round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
19,1344.0,0.8924265122129804,0.8920838715065094,0.003426407880587725,0.6979910714285714,0.1,0.0,0.02,420.0,0.9905046867727807,0.0010708452890865806,0.0784127414226532,0.008885503857967762,0.003311752740691531,1.914503494973574e-12,11.75684928894043,477.1388065729374,8.0,19.0
19,3.0,0.7169893398880959,0.7168138086795807,0.001755188577226363,0.7666666666666667,0.1,0.0,0.02,10.0,0.4728110825717265,0.0005111611556826537,0.0551750510931015,0.008833442544513388,0.003616311687147444,1.914503494973574e-12,11.656651496887207,474.99832801675245,6.0,19.0
19,376.0,1.036000310994209,1.0356521917150376,0.00348119809381426,0.6534574468085106,0.1,0.0,0.02,120.0,0.5939544886440467,0.0006421305972499762,0.05843392014503479,0.008846598321031914,0.0033267613820304734,1.914503494973574e-12,11.672290802001953,477.4030269091976,18.0,19.0
19,1238.0,0.8119124155822594,0.8114948144685086,0.004175999091042173,0.6680129240710824,0.1,0.0,0.02,390.0,0.8307000001212725,0.0008980787205282023,0.053114891052246094,0.00887041468347815,0.0032959472495113044,1.914503494973574e-12,13.32519817352295,477.5768654540316,15.0,19.0
19,173.0,1.354258938435185,1.353879912533512,0.0037903638164286713,0.44335260115606934,0.1,0.0,0.02,60.0,0.5980145254357679,0.00064651994677047,0.050614118576049805,0.008842028969447718,0.003420342751390515,1.914503494973574e-12,11.683408737182617,476.33961053630634,9.0,19.0
19,338.0,1.0991219702909685,1.0987305029256809,0.003914664424928291,0.5399408284023669,0.1,0.0,0.02,110.0,0.6292640111857264,0.0006803041025130845,0.05780762992799282,0.008846710010012596,0.0033285778788635836,1.914503494973574e-12,11.664196968078613,476.61634667566,1.0,19.0
19,369.0,1.0629228360769225,1.0625613449227196,0.0036148855439639654,0.532249322493225,0.1,0.0,0.02,120.0,0.6266659781669301,0.0006774953410238947,0.05914980173110962,0.008843647244011845,0.003260893272166213,1.914503494973574e-12,11.657500267028809,477.3480244426498,11.0,19.0
19,1.0,0.3017467461526394,0.30159580828621985,0.0015093603607965634,0.9,0.1,0.0,0.02,10.0,0.38459098189599056,0.000415785454312523,0.0648510754108429,0.008831588969062857,0.003920119715457528,1.914503494973574e-12,12.342390060424805,473.16483966002477,4.0,19.0
19,512.0,0.6514547312632203,0.6510221924632787,0.004325377714121714,0.7107421875,0.1,0.0,0.02,160.0,0.6694138235606641,0.000723710497266747,0.07654720544815063,0.008849179875086498,0.00330545338317268,1.914503494973574e-12,17.421955108642578,477.5925732740681,13.0,19.0
19,970.0,0.11235116881500815,0.11216667969461493,0.0018448935841094971,0.9775257731958763,0.1,0.0,0.02,310.0,0.47009027992298263,0.0005082196666237433,0.0699121356010437,0.00883272861998572,0.0030926221070305894,1.914503494973574e-12,11.698905944824219,479.16833752086967,19.0,19.0
20,338.0,1.0806968060470896,1.0803358506874219,0.0036095666404973342,0.5426035502958579,0.1,0.0,0.02,110.0,0.652668505298006,0.0007056069532701537,0.060588859021663666,0.008759124059116214,0.0035139748443282024,1.914503494973574e-12,12.22189998626709,475.2129906610361,1.0,20.0
20,1095.0,1.0343471893028582,1.033834572804573,0.005126151289603754,0.6130593607305936,0.1,0.0,0.02,350.0,0.8539833227389451,0.0009232505714768865,0.11653389036655426,0.008777798645028565,0.0034307923838554975,1.914503494973574e-12,12.37594223022461,476.0576921284776,17.0,20.0
20,521.0,0.578220949660908,0.5777914242700972,0.004295248718665923,0.8207293666026871,0.1,0.0,0.02,170.0,0.4865157654502903,0.0005259774360041038,0.0916697084903717,0.008745375920671395,0.003309517873413963,1.914503494973574e-12,12.219833374023438,477.32792217349,7.0,20.0
20,1410.0,0.8255774878567838,0.8252082870784381,0.003692010579108928,0.6469503546099291,0.1,0.0,0.02,450.0,0.9442433252861343,0.0010208316327392172,0.06614348292350769,0.008796146651899105,0.00347717938491034,1.914503494973574e-12,13.299567222595215,475.66895500744846,12.0,20.0
20,3.0,0.7111323416233063,0.7109601438045502,0.0017219241824932396,0.7666666666666667,0.1,0.0,0.02,10.0,0.48574700237907525,0.000525146317964757,0.05389293283224106,0.00874756379133057,0.003951725747019293,1.914503494973574e-12,12.224513053894043,471.6940953839737,6.0,20.0
20,369.0,1.0728745971107225,1.0725199553217022,0.00354641955445248,0.529539295392954,0.1,0.0,0.02,120.0,0.6324520443817057,0.0006837507195507979,0.06803368031978607,0.008754430487759635,0.0034596995797909025,1.914503494973574e-12,12.571063995361328,475.843486545449,11.0,20.0
20,894.0,0.020432472883664298,0.019944044137587123,0.004884288203642105,0.9953020134228188,0.1,0.0,0.02,280.0,0.501710559123484,0.0005424046911608626,0.11712035536766052,0.008743492629433998,0.0032651311893793617,1.914503494973574e-12,12.21945858001709,477.50385422634776,3.0,20.0
20,1344.0,0.8814332193561962,0.881105536932037,0.003276854318461292,0.7020833333333333,0.1,0.0,0.02,420.0,1.003235485035207,0.0010846086922563813,0.057734161615371704,0.008797324137932019,0.003506594499085798,1.914503494973574e-12,12.3220796585083,475.5053560470942,8.0,20.0
20,1.0,0.28619113080203534,0.28604690162464974,0.0014423008513404056,0.9,0.1,0.0,0.02,10.0,0.35050195981597104,0.00037893144524882706,0.06599810719490051,0.008743774887913138,0.0040830663840640624,1.914503494973574e-12,12.676095008850098,470.27009745625475,4.0,20.0
20,403.0,0.8186575058819934,0.8182138720162158,0.004436359511545071,0.7630272952853598,0.1,0.0,0.02,130.0,0.6168049162440704,0.0006668344407308426,0.10655023157596588,0.00875131816409981,0.003398508611464967,1.914503494973574e-12,12.224708557128906,476.12338050391446,16.0,20.0
20,1025.0,0.5404672886689261,0.540007911030294,0.004593768782663818,0.8055609756097561,0.1,0.0,0.02,330.0,0.7286198366130827,0.0007877187558943257,0.06754991412162781,0.008764266440360536,0.0033634780756429143,1.914503494973574e-12,12.219362258911133,476.33403631985226,0.0,20.0
20,970.0,0.11212814824194792,0.11194023596698936,0.0018791209648545716,0.977319587628866,0.1,0.0,0.02,310.0,0.47695108079137855,0.0005156369523644298,0.07431258261203766,0.008743742235560646,0.0032699287365613645,1.914503494973574e-12,12.269153594970703,477.5324303003555,19.0,20.0
20,173.0,1.3709094117831633,1.370522972924172,0.003864416166348652,0.4549132947976879,0.1,0.0,0.02,60.0,0.5930842027464451,0.0006411897217891629,0.06382587552070618,0.00875380845252424,0.0036061647600504096,1.914503494973574e-12,12.249430656433105,474.86128804765724,9.0,20.0
20,228.0,1.3397610886055127,1.3392743943030374,0.0048669528814539184,0.47412280701754383,0.1,0.0,0.02,80.0,0.7003934453535144,0.0007572029001776763,0.07421093434095383,0.00875799838865856,0.0036149558567337412,1.914503494973574e-12,12.262686729431152,474.98405634812883,5.0,20.0
20,1152.0,0.37706094711191124,0.37639607325610186,0.006648737637765912,0.8439236111111111,0.1,0.0,0.02,360.0,0.8549562856450417,0.0009243024521578797,0.10460877418518066,0.008771056000341853,0.003417612003117316,1.914503494973574e-12,12.222845077514648,476.44460360599686,2.0,20.0
20,418.0,1.1430182138128144,1.1425065750710701,0.005116388853193756,0.434688995215311,0.1,0.0,0.02,140.0,0.6653991152280515,0.0007193701528317882,0.08528248965740204,0.008754104793835175,0.0034162506953136183,1.914503494973574e-12,12.219544410705566,476.4049720017016,10.0,20.0
20,376.0,1.0406304297295021,1.0403008726048977,0.003295545443704233,0.6563829787234042,0.1,0.0,0.02,120.0,0.6180897627767286,0.0006682235021609091,0.06335249543190002,0.008759328398489674,0.0035371928179502763,1.914503494973574e-12,12.226062774658203,475.5661724440239,18.0,20.0
20,1238.0,0.7895163426876839,0.7890830660482601,0.004332774335060341,0.678513731825525,0.1,0.0,0.02,390.0,0.8514506849929809,0.0009205125095217585,0.048207104206085205,0.00878028444636675,0.0034621037781539772,1.914503494973574e-12,13.46961498260498,476.07106267885246,15.0,20.0
20,512.0,0.6587340403348207,0.6582882013171911,0.004458376578440948,0.7099609375,0.1,0.0,0.02,160.0,0.7000551648041607,0.0007568371814309582,0.07954952120780945,0.008759428528647892,0.003474109973173282,1.914503494973574e-12,17.77430534362793,476.1654393980201,13.0,20.0
20,8.0,0.7310846745967865,0.7310091376304626,0.0007553633506176994,0.7625,0.1,0.0,0.02,10.0,0.3245870129490272,0.0003509145169697569,0.029818832874298096,0.008743004132489577,0.0035893866924329807,1.914503494973574e-12,12.219693183898926,473.5931862659579,14.0,20.0
21,418.0,1.1498806523078937,1.1494469581893756,0.00433692545390523,0.42942583732057416,0.1,0.0,0.02,140.0,0.6621172856009981,0.0007158221314618287,0.08500522375106812,0.008673056124272905,0.0035990526807812445,1.914503494973574e-12,12.726842880249023,474.87059005617215,10.0,21.0
21,173.0,1.3515230248084646,1.3511553857367853,0.0036764273270924247,0.4653179190751445,0.1,0.0,0.02,60.0,0.5754344798732787,0.0006221084162236198,0.05491533875465393,0.008674113632145432,0.0038116779917005995,1.914503494973574e-12,12.751045227050781,473.2858354001721,9.0,21.0
21,376.0,1.0393024563789368,1.038992059103986,0.0031039602910862005,0.6505319148936171,0.1,0.0,0.02,120.0,0.6140794364528345,0.00066388789516279,0.06408679485321045,0.008678093037287404,0.003721048338973174,1.914503494973574e-12,12.735064506530762,474.18453029264913,18.0,21.0
21,369.0,1.0538801046244821,1.0535549518054095,0.0032515263071960106,0.5420054200542005,0.1,0.0,0.02,120.0,0.6411994581507846,0.0006932076428257688,0.0762273371219635,0.008672625919178672,0.003626924531151814,1.914503494973574e-12,12.726428985595703,474.4738723862666,11.0,21.0
21,970.0,0.10891788363274302,0.10873256140542169,0.0018532236160700853,0.9774226804123711,0.1,0.0,0.02,310.0,0.4906318442295633,0.0005304273731211655,0.07049328088760376,0.00866304453155921,0.0034508497720990047,1.914503494973574e-12,12.774070739746094,475.9665598124702,19.0,21.0
21,1238.0,0.7790107374767109,0.7785961453286819,0.00414590631925346,0.6852180936995154,0.1,0.0,0.02,390.0,0.8490747127563585,0.0009179438203367761,0.05962580442428589,0.008698396098687259,0.003621183399238979,1.914503494973574e-12,13.770395278930664,474.6837629979873,15.0,21.0
21,1410.0,0.8117442642416515,0.8113697758306425,0.0037448792260120363,0.6609929078014184,0.1,0.0,0.02,450.0,0.9294664347521946,0.0010048561771690131,0.06064389646053314,0.008711742476680315,0.00364847288684165,1.914503494973574e-12,13.684640884399414,474.378596762411,12.0,21.0
21,1344.0,0.8635328282912572,0.86319535388833,0.003374745609436927,0.7110119047619048,0.1,0.0,0.02,420.0,1.0033625957352839,0.0010847461130037916,0.0761549174785614,0.0087165778647099,0.003679036466366652,1.914503494973574e-12,12.838949203491211,474.2981924384335,8.0,21.0
21,512.0,0.6420796167105436,0.6416698014363647,0.004098138681365526,0.719921875,0.1,0.0,0.02,160.0,0.7405522237958946,0.0008006189882434558,0.07706394791603088,0.008680331581904491,0.003668694962086988,1.914503494973574e-12,18.186906814575195,474.56613920925923,13.0,21.0
21,338.0,1.0762579234746785,1.0759023736567186,0.0035554891512811887,0.5517751479289941,0.1,0.0,0.02,110.0,0.6508880369980464,0.000703682069807369,0.052050232887268066,0.008677397896068022,0.0036860856252352373,1.914503494973574e-12,12.734893798828125,473.86225229395205,1.0,21.0
21,1095.0,1.021030978432529,1.020544356521406,0.004866187092146441,0.6183561643835617,0.1,0.0,0.02,350.0,0.8985455520431976,0.0009714272777145233,0.10181260108947754,0.008697621637315524,0.003612111563211768,1.914503494973574e-12,12.8692626953125,474.5352481283551,17.0,21.0
21,8.0,0.6872454762458802,0.6871654063463211,0.0008007595810340717,0.7,0.1,0.0,0.02,10.0,0.3283142065384707,0.00035494402611804116,0.02689545601606369,0.008663577698624997,0.0038704320765492414,1.914503494973574e-12,12.730058670043945,470.86332480971294,14.0,21.0
21,228.0,1.3107398399135524,1.3102604982100035,0.00479342620350061,0.4925438596491228,0.1,0.0,0.02,80.0,0.7011167964981168,0.0007579849228938701,0.07186629623174667,0.008678667691510742,0.003790610678268542,1.914503494973574e-12,12.787281036376953,473.57298486539423,5.0,21.0
21,1025.0,0.5371371162700944,0.53672170843184,0.0041540900382054284,0.8042926829268293,0.1,0.0,0.02,330.0,0.734094636514084,0.0007936376210556612,0.06441448628902435,0.008685642207570234,0.0035486026835865538,1.914503494973574e-12,12.724203109741211,474.73935660053644,0.0,21.0
21,403.0,0.8169470313612935,0.8165350901281864,0.004119447242438553,0.7620347394540943,0.1,0.0,0.02,130.0,0.6143360472089782,0.0006641653198161157,0.09857529401779175,0.008670991620597104,0.003573119405207923,1.914503494973574e-12,12.738547325134277,474.7597801247037,16.0,21.0
21,1152.0,0.3812421903428104,0.38059032099942364,0.0065186932453394145,0.8403645833333333,0.1,0.0,0.02,360.0,0.8649992058400554,0.0009351599613883939,0.0971764326095581,0.008691405706519446,0.003612087607997611,1.914503494973574e-12,12.735288619995117,474.8971998586091,2.0,21.0
21,521.0,0.5803693266181479,0.5799731869929812,0.003961395885797143,0.818426103646833,0.1,0.0,0.02,170.0,0.5046679037697421,0.0005456019083219133,0.07132592797279358,0.008664540281228345,0.003494532950699557,1.914503494973574e-12,12.725314140319824,475.7040624789188,7.0,21.0
21,1.0,0.30131534589454534,0.30113781364634634,0.0017753396939951926,0.9,0.1,0.0,0.02,10.0,0.38325147677970134,0.00041433730089877267,0.06333845853805542,0.008661711779242437,0.0041683138812651154,1.914503494973574e-12,12.739748001098633,472.1561001633456,4.0,21.0
21,3.0,0.8308210253715516,0.8306689530611038,0.0015207417425699532,0.7,0.1,0.0,0.02,10.0,0.45753594253679053,0.0004946470372085215,0.04847123473882675,0.00866411542495361,0.004462753026937259,1.914503494973574e-12,15.015054702758789,469.2896334982215,6.0,21.0
21,894.0,0.020752141196218214,0.020278285839360508,0.004738552816747636,0.9953020134228188,0.1,0.0,0.02,280.0,0.4847379427785876,0.000524055412758533,0.11432972550392151,0.008662689860341008,0.003442280283966269,1.914503494973574e-12,12.724579811096191,475.9546580120247,3.0,21.0
22,1410.0,0.808472330411698,0.808125949738719,0.0034637981612426856,0.6649645390070922,0.1,0.0,0.02,450.0,0.9420984554768382,0.001018512790878436,0.070696160197258,0.008638119976438544,0.0038287713398834377,1.914503494973574e-12,14.142739295959473,472.9938360201822,12.0,22.0
22,418.0,1.1396197317604813,1.1391552047010813,0.004645282282153117,0.4421052631578947,0.1,0.0,0.02,140.0,0.6807884207483375,0.0007360076968422111,0.08705627918243408,0.008601184607992585,0.0037766200218689854,1.914503494973574e-12,13.194904327392578,473.53913883048466,10.0,22.0
22,1152.0,0.37037967921545106,0.36977436356246474,0.0060531561501395315,0.8465277777777778,0.1,0.0,0.02,360.0,0.8659310077285284,0.0009361673424497437,0.09333443641662598,0.008617004410997518,0.0037918051221847663,1.914503494973574e-12,13.202776908874512,473.62845191077184,2.0,22.0
22,1.0,0.1994930138811469,0.19938330962322653,0.0010970354749588295,0.9,0.1,0.0,0.02,10.0,0.3346885774663245,0.0003618354272089564,0.055100008845329285,0.008588241727145427,0.004180200747725384,1.914503494973574e-12,13.193509101867676,470.6724642425126,4.0,22.0
22,3.0,0.5900340631604195,0.5898613408207893,0.0017272554076043888,0.8666666666666667,0.1,0.0,0.02,10.0,0.4657475491576427,0.0005035246936024775,0.05091467499732971,0.00858970945670836,0.0051527729212766165,1.914503494973574e-12,13.210505485534668,468.0731329895436,6.0,22.0
22,512.0,0.6506068546324968,0.6501992035657167,0.0040765224806818875,0.720703125,0.1,0.0,0.02,160.0,0.7025104116343716,0.0007594915752332148,0.0691739022731781,0.008605676427149489,0.0038683702082109705,1.914503494973574e-12,19.14029884338379,473.11133291616034,13.0,22.0
22,1344.0,0.8578436978516124,0.8575229412033445,0.0032075628162904954,0.7159970238095238,0.1,0.0,0.02,420.0,0.9898625618209873,0.001070151080882606,0.06521716713905334,0.008645133892096224,0.0038650956193882935,1.914503494973574e-12,13.303793907165527,472.9765781748051,8.0,22.0
22,403.0,0.8273763656468308,0.8269777083589185,0.0039865645338496925,0.7588089330024814,0.1,0.0,0.02,130.0,0.6059635875470586,0.0006551137634663468,0.08205360174179077,0.008597673681448315,0.0037764646090231745,1.914503494973574e-12,13.205025672912598,473.1688893302847,16.0,22.0
22,369.0,1.057985032493183,1.0576345315309075,0.0035050426427146223,0.5436314363143632,0.1,0.0,0.02,120.0,0.6231720089148141,0.0006737179732195764,0.060144826769828796,0.008598875032878803,0.0038063746670219775,1.914503494973574e-12,13.196227073669434,473.07558261131896,11.0,22.0
22,1095.0,1.0303304448955135,1.0298374095300562,0.004930337567964662,0.6157077625570776,0.1,0.0,0.02,350.0,0.8776195287353966,0.0009488039284485193,0.1169629693031311,0.00862356578370561,0.003794815791798073,1.914503494973574e-12,13.313814163208008,473.3157210024914,17.0,22.0
22,1238.0,0.7787320278765504,0.7783458665807721,0.003861604755317795,0.6835218093699515,0.1,0.0,0.02,390.0,0.8427380587112712,0.0009110931953742011,0.05867394804954529,0.008625068867944934,0.0038126879173178275,1.914503494973574e-12,14.31087589263916,473.3419365795362,15.0,22.0
22,1025.0,0.5332260995111088,0.5328018404643347,0.0042425923765205395,0.8045853658536586,0.1,0.0,0.02,330.0,0.7947378370511957,0.0008591996385579528,0.0795893669128418,0.008613124630467123,0.003737100064125023,1.914503494973574e-12,13.193740844726562,473.31102589417344,0.0,22.0
22,376.0,1.0221529544667995,1.0218442234587162,0.003087298261952844,0.6547872340425532,0.1,0.0,0.02,120.0,0.6284405125518864,0.0006794138092672343,0.057249754667282104,0.008604283452631563,0.003892312251402893,1.914503494973574e-12,13.217406272888184,472.88618146350996,18.0,22.0
22,228.0,1.3396548169746734,1.339194683443036,0.004601298046314664,0.49166666666666664,0.1,0.0,0.02,80.0,0.7147979721106537,0.0007727757892567388,0.07371795922517776,0.008603095665143655,0.0040105688575325545,1.914503494973574e-12,13.22848892211914,472.07253690877883,5.0,22.0
