round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
31,650.0,0.7156104610057977,0.715360929947633,0.0024953297308216303,0.7438461538461538,0.1,0.0,0.02,210.0,0.7372658241738992,0.000797066026202725,0.05007997155189514,0.008811808717008762,0.00634252703228037,1.658459068860918e-12,18.88200569152832,504.6453847906305,0.0,31.0
31,431.0,0.6144726284280454,0.614257038759798,0.002155917649467426,0.8074245939675174,0.1,0.0,0.02,140.0,0.5666594373624072,0.0006126216232182104,0.07533684372901917,0.008790263129128386,0.006171021936062922,1.658459068860918e-12,18.937904357910156,505.08387242048303,17.0,31.0
31,30.0,1.078302651643753,1.0781543612480164,0.0014827939681708812,0.65,0.1,0.0,0.02,10.0,0.3934147277942099,0.0004253249010747499,0.03446090221405029,0.008780736985020047,0.0068408395077846585,1.658459068860918e-12,19.449485778808594,502.941420666847,9.0,31.0
31,119.0,1.0586862601151987,1.058299138666201,0.0038711972463242083,0.5621848739495798,0.1,0.0,0.02,40.0,0.5110446539552645,0.0005524958816539295,0.06653222441673279,0.008787026891977327,0.0066251308222582,1.658459068860918e-12,26.258647918701172,503.896322115427,6.0,31.0
31,689.0,0.6717885354996074,0.6715954871542741,0.0019304663709301302,0.7420899854862119,0.1,0.0,0.02,220.0,0.6893011772429792,0.0007452109296094676,0.03547356277704239,0.008798871710661751,0.006224864602326052,1.658459068860918e-12,18.882526397705078,504.8963061816086,16.0,31.0
31,120.0,0.5032031654318174,0.5029451116919518,0.002580554244341329,0.8608333333333333,0.1,0.0,0.02,40.0,0.49470894520368464,0.0005348351709131103,0.06398864090442657,0.00878285320058349,0.006384318396674225,1.658459068860918e-12,18.9152774810791,504.3469308540623,2.0,31.0
31,74.0,0.30329932183329317,0.30300228565528586,0.0029703743123399044,0.9175675675675675,0.1,0.0,0.02,30.0,0.410890662249955,0.0004442183221097313,0.05950704216957092,0.008778766558233127,0.006361947359361093,1.658459068860918e-12,18.943992614746094,504.51003728013694,1.0,31.0
31,460.0,0.3081596181152955,0.3079643707074549,0.0019524777342524865,0.9182608695652174,0.1,0.0,0.02,150.0,0.43492739265221964,0.00047020469033194834,0.045136332511901855,0.008782794025697021,0.006111046130649758,1.658459068860918e-12,19.042587280273438,505.2367141015864,13.0,31.0
31,5.0,0.9517091929912567,0.9515171587467194,0.0019203251882572657,0.54,0.1,0.0,0.02,10.0,0.5055581933790702,0.0005465644100110046,0.06624558568000793,0.008780891196099502,0.007225843776029314,1.658459068860918e-12,31.814119338989258,502.37737536919576,4.0,31.0
31,332.0,1.2313895538628818,1.2310145957642291,0.0037495967797396413,0.48614457831325303,0.1,0.0,0.02,110.0,0.6355011335721685,0.0006870471227270919,0.07815706729888916,0.008794047552072647,0.0062930364558824595,1.658459068860918e-12,25.324119567871094,504.6384417629557,7.0,31.0
31,454.0,0.6277933109961943,0.6275678592565826,0.002254512607933346,0.7687224669603524,0.1,0.0,0.02,150.0,0.6820519981437331,0.0007373737639788183,0.04800844192504883,0.008798466555907401,0.0062595791955068515,1.658459068860918e-12,18.88591766357422,504.8205547616658,19.0,31.0
31,652.0,0.9335140784093938,0.9333220681895508,0.0019201149347672479,0.6115030674846625,0.1,0.0,0.02,210.0,0.5680489805407696,0.0006141238733200044,0.052951380610466,0.008787819633433181,0.006138060888249096,1.658459068860918e-12,20.991363525390625,505.1104316351944,15.0,31.0
31,47.0,0.39880022001551824,0.3985239063805722,0.0027631345593885697,0.8872340425531915,0.1,0.0,0.02,20.0,0.434039166281354,0.0004692444192321892,0.05534005165100098,0.008780882681703704,0.006693867269987041,1.658459068860918e-12,19.007598876953125,504.153810278845,5.0,31.0
31,319.0,0.6670386949863554,0.6668996220845788,0.0013907595915314055,0.8040752351097179,0.1,0.0,0.02,100.0,0.5392126707439278,0.0005829486281011265,0.03245307132601738,0.008790751339425558,0.006370271714805644,1.658459068860918e-12,18.887432098388672,504.33719768357474,3.0,31.0
31,114.0,0.9064931691738597,0.9062785295017979,0.0021463645782460574,0.6526315789473685,0.1,0.0,0.02,40.0,0.42433425566325955,0.0004587523357971748,0.04066412150859833,0.008780418545863899,0.0063200011408076125,1.658459068860918e-12,19.670692443847656,504.60153709364744,8.0,31.0
31,158.0,0.8870915507213979,0.8868642290936241,0.002273223910604521,0.6639240506329114,0.1,0.0,0.02,50.0,0.5062365706653292,0.0005472978110043716,0.05458533391356468,0.008789705639073811,0.006532378175512496,1.658459068860918e-12,20.08123016357422,503.9751776276029,14.0,31.0
31,646.0,0.7660156187488937,0.7657594063241415,0.0025621346660800303,0.7009287925696595,0.1,0.0,0.02,210.0,0.7349657686834283,0.0007945794114299738,0.05559349060058594,0.008804675673800107,0.006275855778252648,1.658459068860918e-12,18.883451461791992,504.5406625672021,12.0,31.0
31,511.0,0.6951439436926067,0.6948892827836501,0.0025465896835873258,0.771624266144814,0.1,0.0,0.02,160.0,0.564880941584115,0.0006106988722698533,0.05445018410682678,0.00878752687592549,0.006160040826338988,1.658459068860918e-12,18.893918991088867,505.020141918827,18.0,31.0
32,319.0,0.6424033815397364,0.642260522976938,0.0014285976006788111,0.8144200626959248,0.1,0.0,0.02,100.0,0.5439347987066085,0.0005880537715202618,0.030455946922302246,0.008739389081664366,0.006552565205635266,1.658459068860918e-12,19.519882202148438,503.7675486252534,3.0,32.0
32,460.0,0.3109534904036833,0.3107659094294776,0.0018758065304111528,0.9160869565217391,0.1,0.0,0.02,150.0,0.4448858234771175,0.0004809708571940975,0.05113500356674194,0.008733828109261772,0.006367669893394113,1.658459068860918e-12,19.699739456176758,504.41018586385644,13.0,32.0
32,114.0,0.8539112163217444,0.8537109544402675,0.0020026408640357357,0.6763157894736842,0.1,0.0,0.02,40.0,0.4513411953199383,0.00048794982924692997,0.05421057343482971,0.008729839304982064,0.006478059765249551,1.658459068860918e-12,19.56645393371582,503.9628703848247,8.0,32.0
32,431.0,0.6275421896625284,0.6273615378376503,0.001806522350341812,0.8,0.1,0.0,0.02,140.0,0.530720546370373,0.0005737677009422785,0.040967196226119995,0.00873883454299723,0.0064108013315245975,1.658459068860918e-12,19.553377151489258,504.35177370111717,17.0,32.0
32,689.0,0.6627692519147788,0.662591690785307,0.0017756014721365362,0.7513788098693759,0.1,0.0,0.02,220.0,0.6656551152558023,0.000719646917220068,0.0468466579914093,0.00874946632563787,0.006458769661139545,1.658459068860918e-12,19.514957427978516,504.1559080130539,16.0,32.0
32,646.0,0.7768670911759414,0.7766169624801021,0.0025012902308171815,0.6893188854489164,0.1,0.0,0.02,210.0,0.7320352439198577,0.0007914111895330683,0.048391565680503845,0.008753960365312816,0.006510154080068064,1.658459068860918e-12,19.516088485717773,503.84529133688403,12.0,32.0
32,332.0,1.2203856915594584,1.2200135422040181,0.0037214958644752583,0.4927710843373494,0.1,0.0,0.02,110.0,0.625020463126782,0.0006757163569843493,0.07635515928268433,0.00874163050558942,0.006511330229200508,1.658459068860918e-12,26.649593353271484,504.000437056394,7.0,32.0
32,5.0,0.9219620674848557,0.9218260169029235,0.0013605323299998417,0.54,0.1,0.0,0.02,10.0,0.4220087477939913,0.0004562382041834685,0.045166224241256714,0.008730166425878714,0.007092367405150551,1.658459068860918e-12,25.037084579467773,501.85402585000827,4.0,32.0
32,119.0,1.0602847150393895,1.0599369118193618,0.0034779560294867094,0.542016806722689,0.1,0.0,0.02,40.0,0.5227557628420224,0.0005651568876530273,0.0763062983751297,0.008737338720373095,0.0069189772248351294,1.658459068860918e-12,26.44020652770996,503.1228745473425,6.0,32.0
32,511.0,0.6968711311103313,0.696633505780403,0.0023762401473597277,0.7704500978473581,0.1,0.0,0.02,160.0,0.5548838945784101,0.0005998909570385628,0.05332937836647034,0.008737621984271308,0.00641222773580464,1.658459068860918e-12,19.524194717407227,504.1827694839923,18.0,32.0
32,271.0,1.3445930554418106,1.34440931539254,0.0018373653761968635,0.43321033210332105,0.1,0.0,0.02,90.0,0.5381190156890061,0.0005817662658376381,0.033342935144901276,0.00873985037647596,0.006517555775480677,1.658459068860918e-12,19.762069702148438,503.8479742066026,10.0,32.0
32,151.0,0.4809561207101045,0.48072513231378516,0.002309906203376857,0.8867549668874172,0.1,0.0,0.02,50.0,0.3784806864985875,0.0004091795481228661,0.053771138191223145,0.008729313211191985,0.00636355953342167,1.658459068860918e-12,20.40384864807129,504.37375545146296,11.0,32.0
32,74.0,0.2890735769342329,0.28878312298675646,0.0029045668342528312,0.918918918918919,0.1,0.0,0.02,30.0,0.4170055201663235,0.0004508291608878007,0.0652095228433609,0.008728059609255217,0.0065598730390115795,1.658459068860918e-12,19.564979553222656,503.88853469689474,1.0,32.0
32,30.0,1.0403143525123597,1.0401696860790253,0.0014466356136836112,0.6633333333333333,0.1,0.0,0.02,10.0,0.391912237888107,0.0004237005430486485,0.03455440700054169,0.008729773270440232,0.007443991534634272,1.658459068860918e-12,19.83526039123535,502.38243412304223,9.0,32.0
32,650.0,0.7140520632542097,0.7137953014740577,0.0025676248207545053,0.7403076923076923,0.1,0.0,0.02,210.0,0.7374882385496391,0.0007973064807807464,0.052203163504600525,0.008761047872065301,0.006578162186965686,1.658459068860918e-12,19.51502799987793,503.83946587264563,0.0,32.0
32,454.0,0.6373377556580279,0.6371179083107852,0.00219848235968566,0.7654185022026432,0.1,0.0,0.02,150.0,0.6618368858090597,0.0007155189882255898,0.05314643681049347,0.008746856960218298,0.006480561337711493,1.658459068860918e-12,19.51848602294922,504.12504105366526,19.0,32.0
32,47.0,0.3935538902403192,0.39329327317152885,0.0026062056667448836,0.8957446808510638,0.1,0.0,0.02,20.0,0.46622953682555485,0.000504045775663445,0.05796118080615997,0.008729969743576585,0.0066520368269994455,1.658459068860918e-12,19.61886215209961,503.8536491787687,5.0,32.0
32,120.0,0.4963728227217992,0.49612517734368644,0.002476465314393863,0.8675,0.1,0.0,0.02,40.0,0.4774063731764804,0.0005161291738675221,0.0543091744184494,0.00873123112383848,0.006529602699207322,1.658459068860918e-12,19.547391891479492,503.8704528207716,2.0,32.0
32,652.0,0.9287701651179717,0.9286059253603403,0.0016423819556280947,0.6093558282208589,0.1,0.0,0.02,210.0,0.5699618147005384,0.0006161918589400081,0.05474637448787689,0.008738941989128078,0.006369229317792216,1.658459068860918e-12,21.228818893432617,504.2959761379403,15.0,32.0
32,158.0,0.8651807008664819,0.8649981719029101,0.0018253231243542808,0.6525316455696203,0.1,0.0,0.02,50.0,0.5049456267929304,0.0005459021576746155,0.05550083890557289,0.00874040244411474,0.006776380056403206,1.658459068860918e-12,19.51885414123535,503.286001747326,14.0,32.0
33,5.0,0.884604635834694,0.8844519406557083,0.0015269511684891767,0.58,0.1,0.0,0.02,10.0,0.4730915270447401,0.0005114643472240845,0.04650876275263727,0.00868343223742162,0.007530230536026125,1.658459068860918e-12,29.599061965942383,501.14026841324204,4.0,33.0
33,646.0,0.7583181963801015,0.7580764054883006,0.002417886243403627,0.7021671826625387,0.1,0.0,0.02,210.0,0.7370932297577324,0.0007968794325197844,0.0583290159702301,0.008705937065117882,0.006767175726500035,1.658459068860918e-12,20.131977081298828,503.04068782770787,12.0,33.0
33,689.0,0.6553223601489697,0.6551237895457596,0.0019857099383335467,0.7518142235123367,0.1,0.0,0.02,220.0,0.712468572507334,0.0007702574502474179,0.04290778934955597,0.008704527855059742,0.006713159838552001,1.658459068860918e-12,20.13184928894043,503.37739064403735,16.0,33.0
33,511.0,0.6892236779930541,0.6889922138996087,0.002314625660034075,0.7714285714285715,0.1,0.0,0.02,160.0,0.5550371705162932,0.0006000566653064835,0.05599084496498108,0.008689271055837727,0.006620769780281851,1.658459068860918e-12,20.13718605041504,503.58712646744607,18.0,33.0
33,460.0,0.31352592616301517,0.3132995630800724,0.002263630499921577,0.9156521739130434,0.1,0.0,0.02,150.0,0.4840082379427396,0.0005232665209982754,0.05788801610469818,0.008685305625394536,0.0066034373900996195,1.658459068860918e-12,20.30242919921875,503.69624662937395,13.0,33.0
33,652.0,0.9237436946915702,0.9235869674229183,0.0015672545840083821,0.6188650306748467,0.1,0.0,0.02,210.0,0.5790946457583556,0.0006260654609985216,0.051136717200279236,0.008692326800672013,0.0065985752705115695,1.658459068860918e-12,21.748254776000977,503.53400875728,15.0,33.0
33,120.0,0.5057089495658874,0.5054600934187571,0.0024885402938040592,0.8641666666666666,0.1,0.0,0.02,40.0,0.5153084478142279,0.0005571055151352041,0.06613568961620331,0.008684723766979981,0.006804287429914858,1.658459068860918e-12,20.164995193481445,503.0214473437721,2.0,33.0
33,114.0,0.8971985989495328,0.8970177397393344,0.001808609426217644,0.6587719298245615,0.1,0.0,0.02,40.0,0.4289136736318458,0.00046370319390406223,0.045557811856269836,0.008681480689216925,0.006754365966194508,1.658459068860918e-12,20.177440643310547,503.11194887952473,8.0,33.0
33,332.0,1.232567770007145,1.2322375868458346,0.003301855884716812,0.49939759036144576,0.1,0.0,0.02,110.0,0.6234897280569746,0.0006740614628074386,0.07688829302787781,0.008695686104980232,0.0067590162554344675,1.658459068860918e-12,28.58909034729004,503.24855452284805,7.0,33.0
33,151.0,0.5004418873234301,0.5002392269917671,0.002026542470503648,0.8880794701986755,0.1,0.0,0.02,50.0,0.379622245167312,0.0004104136994993754,0.04472990334033966,0.008681898157235118,0.006621976948911436,1.658459068860918e-12,21.415729522705078,503.56765041757234,11.0,33.0
33,30.0,0.9210583686828613,0.9209235191345215,0.0013484616356436163,0.7033333333333334,0.1,0.0,0.02,10.0,0.3647431271235029,0.00039432772466679877,0.039172589778900146,0.008682648588858446,0.0070508807211805725,1.658459068860918e-12,20.383460998535156,502.38548402979114,9.0,33.0
33,47.0,0.34432082782558937,0.34406470861285926,0.0025611924922138334,0.9042553191489362,0.1,0.0,0.02,20.0,0.4219915413783471,0.0004562196021421247,0.06035640835762024,0.00868297503340571,0.0069191120263216435,1.658459068860918e-12,20.248193740844727,503.01911392092575,5.0,33.0
33,74.0,0.3060305696685572,0.30575409257734143,0.0027647788005541202,0.918918918918919,0.1,0.0,0.02,30.0,0.40360368386811074,0.00043634029126739596,0.05713355541229248,0.008680871621564097,0.0068694564977034266,1.658459068860918e-12,20.185380935668945,502.9546115586713,1.0,33.0
33,158.0,0.8562771871874604,0.8560618331915215,0.0021535441423825258,0.6575949367088607,0.1,0.0,0.02,50.0,0.5281920815563745,0.0005710341503888599,0.05214185267686844,0.00869266905155199,0.006967099278619809,1.658459068860918e-12,20.808935165405273,502.5908263000209,14.0,33.0
33,119.0,1.0468016213228724,1.0464226991188625,0.0037892742472810342,0.5462184873949579,0.1,0.0,0.02,40.0,0.5228654838687699,0.0005652755082372359,0.0701347142457962,0.008688998031682365,0.0070766835350381295,1.658459068860918e-12,27.590227127075195,502.66122970250234,6.0,33.0
33,650.0,0.6976961110601059,0.6974351928417499,0.002609176728802805,0.7541538461538462,0.1,0.0,0.02,210.0,0.7633897992750128,0.0008253089371579359,0.05080437660217285,0.008714880432522235,0.006806786981516457,1.658459068860918e-12,20.131126403808594,503.2490174536925,0.0,33.0
33,271.0,1.3511911225054978,1.3510046827397224,0.0018643418261678237,0.42509225092250924,0.1,0.0,0.02,90.0,0.561694524681107,0.0006072540026238859,0.04880112409591675,0.00869363125839631,0.006798427955656379,1.658459068860918e-12,20.353334426879883,502.95082422181144,10.0,33.0
33,454.0,0.6346602523116813,0.6344369980207099,0.0022325468206796633,0.7704845814977973,0.1,0.0,0.02,150.0,0.6754677986297568,0.0007302555149426429,0.04937022924423218,0.008699974018688114,0.0067566781706197634,1.658459068860918e-12,20.135412216186523,503.2673017225816,19.0,33.0
33,319.0,0.6398665320163236,0.6397148423527476,0.0015168987435900364,0.8178683385579937,0.1,0.0,0.02,100.0,0.5455059161468049,0.0005897523235129005,0.031415533274412155,0.008691911972976004,0.006802107945279564,1.658459068860918e-12,20.13729476928711,503.0222673623407,3.0,33.0
33,431.0,0.61096785095825,0.6107586320550149,0.0020921953693691323,0.8095127610208817,0.1,0.0,0.02,140.0,0.5581900447582808,0.0006034652716202154,0.05654501914978027,0.00869200872354371,0.006639543256720975,1.658459068860918e-12,20.16775894165039,503.62992965966686,17.0,33.0
34,47.0,0.3660593212443463,0.3657678286683686,0.0029149276449622467,0.8808510638297873,0.1,0.0,0.02,20.0,0.46324686988349967,0.0005008211822955726,0.05370032787322998,0.008638712282382726,0.007130473314573684,1.658459068860918e-12,20.918718338012695,502.3863842545809,5.0,34.0
34,652.0,0.9200078816135968,0.9198272364636871,0.00180646519893009,0.6151840490797545,0.1,0.0,0.02,210.0,0.5979015865310694,0.0006463978473037374,0.05085514485836029,0.008648482022257905,0.006852314372509645,1.658459068860918e-12,22.608409881591797,502.7908673041137,15.0,34.0
34,454.0,0.6062772569160433,0.6060537320574015,0.0022352510067277344,0.7786343612334802,0.1,0.0,0.02,150.0,0.6785769420691175,0.0007336168434144761,0.05147188901901245,0.008654490645929021,0.006982864933911949,1.658459068860918e-12,20.817533493041992,502.62173085785025,19.0,34.0
34,460.0,0.3084061680475007,0.3082282284161319,0.001779391639764704,0.9180434782608695,0.1,0.0,0.02,150.0,0.45633028234496736,0.0004933435849847268,0.05940505862236023,0.008640782359113499,0.006820883743518801,1.658459068860918e-12,21.019134521484375,503.0209786354896,13.0,34.0
34,689.0,0.6477408210234649,0.6475519557693008,0.0018886796629302345,0.7497822931785196,0.1,0.0,0.02,220.0,0.6831700215306343,0.0007385824711085671,0.05618041753768921,0.008660357972054021,0.006946000091854219,1.658459068860918e-12,20.814804077148438,502.66732821182757,16.0,34.0
