round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
40,1.0,0.09540684600360691,1.0,0.01,10.0,0.17215261351156516,0.00018366793565160612,0.011931370943784714,6.0,40.0
40,161.0,0.12676422100984897,0.9726708074534162,0.01,60.0,0.28604675041566924,0.0003051804737496286,0.014089472591876984,5.0,40.0
40,47.0,0.11904488558326154,0.9702127659574468,0.01,20.0,0.20655512970821316,0.00022037164291559603,0.01643228530883789,16.0,40.0
40,1230.0,0.008072643841981673,0.9976422764227643,0.01,390.0,0.3278884620485131,0.00034982098569409555,0.02593187242746353,14.0,40.0
40,32.0,0.32222555093467237,0.909375,0.01,10.0,0.22842867982289367,0.00024370831909487127,0.012355949729681015,11.0,40.0
40,1269.0,0.007595573924628076,0.997872340425532,0.01,400.0,0.3276005511580128,0.0003495138163875648,0.026291675865650177,15.0,40.0
40,2041.0,0.0035145479801700643,0.9992650661440471,0.01,640.0,0.3141081747987004,0.00033511893232277565,0.028918692842125893,13.0,40.0
40,2496.0,0.006852696865592943,0.9989583333333333,0.01,780.0,0.32005137458964716,0.00034145967391537957,0.020962774753570557,0.0,40.0
40,1293.0,0.008663396552730305,0.9973704563031709,0.01,410.0,0.3476375262179851,0.0003708910686458966,0.02393750473856926,18.0,40.0
40,14.0,0.279359167907387,0.9142857142857143,0.01,10.0,0.22681275890810074,0.00024198430891261323,0.01639513671398163,2.0,40.0
40,1126.0,0.4456666040662709,0.7959147424511546,0.01,360.0,0.6646877229570498,0.0007091488153346369,0.02951216697692871,7.0,40.0
40,2499.0,0.004176146596360157,0.9987595038015206,0.01,790.0,0.3443515855746911,0.00036738533078739484,0.023377269506454468,12.0,40.0
40,53.0,0.15753600187555727,0.9584905660377359,0.01,20.0,0.20110059845251196,0.00021455225699256735,0.015495110303163528,19.0,40.0
40,3.0,1.2423117458820343,0.5,0.01,10.0,0.3499453082134687,0.00037335321863246043,0.0129966726526618,8.0,40.0
40,4353.0,0.48002974390448705,0.7605559384332644,0.01,1370.0,0.8221722172002739,0.0008771674783382457,0.023826032876968384,10.0,40.0
40,431.0,0.022548291761788842,0.9944315545243619,0.01,140.0,0.25335882808955923,0.00027030604987703756,0.0202689990401268,4.0,40.0
40,1.0,0.42212576072197405,0.9,0.01,10.0,0.1543872317657745,0.00016471422403053397,0.011438339948654175,3.0,40.0
40,1203.0,0.008872542475514446,0.9975893599334996,0.01,380.0,0.34604298932215416,0.0003691898728638302,0.02420285902917385,17.0,40.0
40,2488.0,0.018611736507626653,0.9967845659163987,0.01,780.0,0.32049020270343415,0.00034192785532791283,0.02068571001291275,9.0,40.0
41,47.0,0.12270553268125638,0.9595744680851064,0.01,20.0,0.20600889724118712,0.00021978887285153416,0.017399046570062637,16.0,41.0
41,161.0,0.11360909770365703,0.9751552795031055,0.01,60.0,0.29329364038326966,0.00031291210961093425,0.013193614780902863,5.0,41.0
41,32.0,0.3282205489464104,0.903125,0.01,10.0,0.22264791222051805,0.00023754087481184455,0.012119978666305542,11.0,41.0
41,1203.0,0.00879269258774105,0.9974231088944306,0.01,380.0,0.3426764743129551,0.00036559817100425776,0.023197372909635305,17.0,41.0
41,53.0,0.1485016686200463,0.9528301886792453,0.01,20.0,0.19736159376664558,0.0002105631495486735,0.0136798694729805,19.0,41.0
41,1.0,0.23150083603650273,0.9,0.01,10.0,0.17466422367209167,0.00018634754790921792,0.011892981827259064,6.0,41.0
41,2041.0,0.0035805692591847366,0.9992160705536501,0.01,640.0,0.3114156837267645,0.0003322463399940531,0.029051048681139946,13.0,41.0
41,3.0,1.327668270468712,0.5333333333333333,0.01,10.0,0.34371311075849853,0.0003667041482653081,0.01565251825377345,8.0,41.0
41,1.0,0.0938072336022742,1.0,0.01,10.0,0.13485073757423732,0.00014387092990425472,0.009995561093091965,3.0,41.0
41,4353.0,0.47754636643483955,0.7633356305995865,0.01,1370.0,0.8336738219013096,0.0008894384276374158,0.029328718781471252,10.0,41.0
41,2499.0,0.004162398884723523,0.9988395358143257,0.01,790.0,0.3419862043115253,0.0003648617287068173,0.02377668023109436,12.0,41.0
41,2488.0,0.017914314637105865,0.9970659163987138,0.01,780.0,0.32303155934016153,0.0003446392038093628,0.021023452281951904,9.0,41.0
41,1126.0,0.44309160087396576,0.7907637655417407,0.01,360.0,0.6727965524644212,0.0007178000460408711,0.03471618890762329,7.0,41.0
41,1269.0,0.00795111782004176,0.9975571315996848,0.01,400.0,0.3279709081266783,0.0003499089466066271,0.025399796664714813,15.0,41.0
41,1230.0,0.008397903383497246,0.9977235772357723,0.01,390.0,0.32353833747021504,0.00034517988042810063,0.025798402726650238,14.0,41.0
41,1293.0,0.008216365858569738,0.9976024748646558,0.01,410.0,0.34487173826142814,0.00036794027658954037,0.02316449349746108,18.0,41.0
41,4249.0,0.490752713291764,0.7595669569310426,0.01,1330.0,0.7646230530609521,0.0008157688393031516,0.03564554825425148,1.0,41.0
41,2496.0,0.00741910819482515,0.998477564102564,0.01,780.0,0.31844266157957074,0.00033974335377600056,0.02152230590581894,0.0,41.0
41,14.0,0.273190392088145,0.9142857142857143,0.01,10.0,0.23173127678359545,0.00024723182741512463,0.01720549166202545,2.0,41.0
41,431.0,0.018526550877951152,0.9960556844547563,0.01,140.0,0.25055122523688744,0.00026731064591795014,0.019617870450019836,4.0,41.0
42,4249.0,0.4892375316170138,0.7601788656154389,0.01,1330.0,0.7651833835382547,0.0008163666503961672,0.03530093654990196,1.0,42.0
42,431.0,0.02459405299172866,0.9937354988399072,0.01,140.0,0.26424464097306083,0.0002819200169230161,0.02213779091835022,4.0,42.0
42,1293.0,0.008790562361053075,0.9976024748646558,0.01,410.0,0.34502580394895,0.00036810464776116937,0.023073908407241106,18.0,42.0
42,1126.0,0.43608168678401205,0.8005328596802842,0.01,360.0,0.6527359822410564,0.0006963976203340318,0.029942438006401062,7.0,42.0
42,161.0,0.10956201115332756,0.970807453416149,0.01,60.0,0.28781454100149456,0.00030706651219505177,0.01464506983757019,5.0,42.0
42,47.0,0.11154522018289154,0.9702127659574468,0.01,20.0,0.20018961348645445,0.00021358033606315208,0.017071805894374847,16.0,42.0
42,3.0,1.1986217141151427,0.5333333333333333,0.01,10.0,0.3703703729750404,0.0003951445199887782,0.012981288135051727,8.0,42.0
42,1230.0,0.009274417367305136,0.9971544715447155,0.01,390.0,0.33227592184953814,0.00035450192354320086,0.025936618447303772,14.0,42.0
42,1.0,0.27157446918008643,0.9,0.01,10.0,0.1841953402640103,0.00019651620276251686,0.010681524872779846,3.0,42.0
42,32.0,0.34739454220980404,0.878125,0.01,10.0,0.2244068245579189,0.00023941744114106182,0.012766867876052856,11.0,42.0
42,1.0,0.4658051062724553,0.9,0.01,10.0,0.163711867383642,0.00017466258635686081,0.0105467289686203,6.0,42.0
42,53.0,0.15384593534652355,0.9641509433962264,0.01,20.0,0.2021625843025678,0.00021568527928477824,0.015209097415208817,19.0,42.0
42,2499.0,0.004409053145744858,0.9987194877951181,0.01,790.0,0.3431662916563128,0.0003661207523259454,0.023445144295692444,12.0,42.0
42,4353.0,0.4721596725057411,0.7689179875947623,0.01,1370.0,0.8290777424639759,0.0008845349155435424,0.030101854354143143,10.0,42.0
42,2496.0,0.00739628680945689,0.9987580128205128,0.01,780.0,0.31523015592472114,0.00033631596298674775,0.020057961344718933,0.0,42.0
42,14.0,0.3103017843328416,0.9142857142857143,0.01,10.0,0.2271920679024849,0.00024238898996015333,0.015725120902061462,2.0,42.0
42,2488.0,0.018256977289447925,0.9967845659163987,0.01,780.0,0.31790827150249246,0.0003391732182416767,0.020990654826164246,9.0,42.0
42,2041.0,0.0034355808760486994,0.9990690837824596,0.01,640.0,0.31458147839816847,0.0003356238952930005,0.031269319355487823,13.0,42.0
42,1269.0,0.008471819585224784,0.9977147360126084,0.01,400.0,0.3302742693801603,0.0003523663801468883,0.025606080889701843,15.0,42.0
42,1203.0,0.008969790865333789,0.9976724854530341,0.01,380.0,0.34378845155695154,0.0003667845286245716,0.023144511971622705,17.0,42.0
43,14.0,0.30463938089087605,0.9142857142857143,0.01,10.0,0.23180847682709493,0.0002473141913847011,0.016607806086540222,2.0,43.0
43,1269.0,0.008214471872335014,0.9976359338061466,0.01,400.0,0.33189034751592317,0.0003540905580666579,0.025625258684158325,15.0,43.0
43,53.0,0.14277316813163882,0.9547169811320755,0.01,20.0,0.20163837303249857,0.00021512600341986406,0.014184534549713135,19.0,43.0
43,1126.0,0.4323610525101847,0.8039964476021314,0.01,360.0,0.6570349118083844,0.0007009841061447147,0.03289400041103363,7.0,43.0
43,431.0,0.02385676482727238,0.9932714617169374,0.01,140.0,0.25726995039734485,0.0002744787879243961,0.0206792950630188,4.0,43.0
43,47.0,0.11668759554790512,0.9659574468085106,0.01,20.0,0.20510111300756942,0.0002188203667521804,0.02019364759325981,16.0,43.0
43,1230.0,0.009121602512052523,0.9974796747967479,0.01,390.0,0.3308886554055064,0.00035302186257417617,0.026428520679473877,14.0,43.0
43,1293.0,0.0076914034524010275,0.9979118329466358,0.01,410.0,0.3438356216121675,0.0003668348538940483,0.02346642781049013,18.0,43.0
43,161.0,0.10323238515716325,0.9726708074534162,0.01,60.0,0.2959521314701415,0.0003157484276889119,0.015750885009765625,5.0,43.0
43,4249.0,0.487252994706895,0.76166156742763,0.01,1330.0,0.7574196504309343,0.0008080835996559833,0.02962358295917511,1.0,43.0
43,1203.0,0.008901792886806037,0.9974231088944306,0.01,380.0,0.3429783618622102,0.00036592025187099335,0.02281434554606676,17.0,43.0
43,1.0,0.20543825126078447,1.0,0.01,10.0,0.22137026329358098,0.0002361777636971692,0.0157344788312912,3.0,43.0
43,32.0,0.359743563272059,0.896875,0.01,10.0,0.23157974030610415,0.0002470701546328821,0.01236959919333458,11.0,43.0
43,1.0,0.2349834694805395,1.0,0.01,10.0,0.2353670313979788,0.00025111077836996877,0.02861681394279003,6.0,43.0
43,2499.0,0.004111919610619937,0.9987595038015206,0.01,790.0,0.3432706071324211,0.0003662320454847451,0.023128211498260498,12.0,43.0
43,4353.0,0.4713656248512376,0.7698139214334941,0.01,1370.0,0.8261323100541927,0.0008813924625811895,0.03386126831173897,10.0,43.0
43,2488.0,0.018025460435261716,0.9969051446945337,0.01,780.0,0.3299209991780308,0.00035198947963153255,0.02129693329334259,9.0,43.0
43,3.0,1.2050815850496293,0.5666666666666667,0.01,10.0,0.35231126223285847,0.00037587743178103827,0.017860710620880127,8.0,43.0
43,2496.0,0.0075252839396200265,0.9985576923076923,0.01,780.0,0.3227242327984063,0.0003443113201348502,0.02160869538784027,0.0,43.0
43,2041.0,0.003546750962113203,0.9992160705536501,0.01,640.0,0.3165258647285711,0.00033769834200705087,0.03203270025551319,13.0,43.0
44,1.0,0.3298487987500266,0.9,0.01,10.0,0.19243484050706566,0.00020530684479561746,0.012300990521907806,6.0,44.0
44,431.0,0.023178439172672344,0.994199535962877,0.01,140.0,0.2581364789996887,0.00027540327879519485,0.022282782942056656,4.0,44.0
44,1.0,0.45067504290491345,0.9,0.01,10.0,0.19834714703367087,0.0002116146266673585,0.016512226313352585,3.0,44.0
44,4249.0,0.48509352897988905,0.76333254883502,0.01,1330.0,0.768947935777702,0.0008203830142745203,0.03617154061794281,1.0,44.0
44,4353.0,0.4702974089931174,0.7694693314955203,0.01,1370.0,0.8247252624455325,0.000879891297281548,0.027243971824645996,10.0,44.0
44,47.0,0.10572535923206584,0.9765957446808511,0.01,20.0,0.20521265525941243,0.00021893937008716352,0.018011458218097687,16.0,44.0
44,14.0,0.2568503507878631,0.9214285714285714,0.01,10.0,0.217854637031309,0.00023242697650351044,0.015548601746559143,2.0,44.0
44,3.0,1.3914146363735198,0.4666666666666667,0.01,10.0,0.3081493255941784,0.0003287614945242478,0.012607801705598831,8.0,44.0
44,2041.0,0.0036606310778331563,0.9990200881920627,0.01,640.0,0.31277491789260214,0.00033369649360028784,0.030797192826867104,13.0,44.0
44,32.0,0.37679612459614875,0.890625,0.01,10.0,0.2258707188945884,0.0002409792556575176,0.01170341670513153,11.0,44.0
44,2496.0,0.007149159883332546,0.9987980769230769,0.01,780.0,0.3146739947669917,0.0003357226000999107,0.021289505064487457,0.0,44.0
44,2488.0,0.01790190088780525,0.9967041800643087,0.01,780.0,0.3199128067934215,0.0003413118372920404,0.018459558486938477,9.0,44.0
44,1269.0,0.008305301562201989,0.9977147360126084,0.01,400.0,0.32735273385543934,0.00034924942253693436,0.026158414781093597,15.0,44.0
44,2499.0,0.004163253897298624,0.9987995198079231,0.01,790.0,0.33957016506768206,0.00036228408012328213,0.023926258087158203,12.0,44.0
44,1230.0,0.00891227698298687,0.9975609756097561,0.01,390.0,0.3258726536986607,0.0003476703395276824,0.02525687962770462,14.0,44.0
44,53.0,0.15499532770229293,0.9584905660377359,0.01,20.0,0.2060040167741085,0.0002197836659290538,0.014625005424022675,19.0,44.0
44,161.0,0.1102070548108335,0.9701863354037267,0.01,60.0,0.29727585679830926,0.00031716069726434867,0.015017271041870117,5.0,44.0
44,1293.0,0.008404388197871286,0.9976024748646558,0.01,410.0,0.34213558303101954,0.0003650210993982064,0.02309528784826398,18.0,44.0
44,1203.0,0.00827814839878166,0.9975893599334996,0.01,380.0,0.33902030527854843,0.00036169744010482424,0.022819312755018473,17.0,44.0
44,1126.0,0.4270497003864649,0.8022202486678508,0.01,360.0,0.6690548804710595,0.0007138080928727596,0.03534027934074402,7.0,44.0
45,2496.0,0.006797589476030761,0.9986378205128205,0.01,780.0,0.31399986715319816,0.00033500337995758694,0.021989785134792328,0.0,45.0
45,1203.0,0.008645391368546694,0.9975062344139651,0.01,380.0,0.34024305089435386,0.0003630019754150997,0.022843484301120043,17.0,45.0
45,161.0,0.11386454966628233,0.9701863354037267,0.01,60.0,0.29837340369213483,0.00031833165928553365,0.01445615291595459,5.0,45.0
45,32.0,0.3609731889329851,0.896875,0.01,10.0,0.22830976513969578,0.0002435814501851515,0.011515315622091293,11.0,45.0
45,47.0,0.12236696702249823,0.9617021276595744,0.01,20.0,0.20023311182677714,0.00021362674401600488,0.020186252892017365,16.0,45.0
45,2499.0,0.003978823279878195,0.9987995198079231,0.01,790.0,0.33718158639369566,0.00035973572895251665,0.02335008978843689,12.0,45.0
45,3.0,1.1449517250061034,0.4666666666666667,0.01,10.0,0.36321099082233294,0.00038750624535729614,0.013878032565116882,8.0,45.0
45,2488.0,0.01765111004535058,0.9969051446945337,0.01,780.0,0.32862543626983004,0.00035060725626586726,0.02163328230381012,9.0,45.0
45,2041.0,0.0034584165335448513,0.9990690837824596,0.01,640.0,0.3055556611218345,0.0003259943393257802,0.032152608036994934,13.0,45.0
45,14.0,0.2625158711336553,0.9214285714285714,0.01,10.0,0.22574614143428867,0.00024084634518642308,0.015733003616333008,2.0,45.0
45,1.0,0.3522482400701847,0.9,0.01,10.0,0.2388872494383823,0.00025486646448670037,0.016466643661260605,3.0,45.0
45,4353.0,0.4608937580779331,0.7742476453020906,0.01,1370.0,0.834640282867387,0.0008904695353673915,0.026554152369499207,10.0,45.0
45,1230.0,0.008500797303313743,0.9974796747967479,0.01,390.0,0.32613929030527133,0.0003479548115092944,0.024755209684371948,14.0,45.0
45,1.0,0.1418200775719015,1.0,0.01,10.0,0.16495944220143904,0.0001759936116993272,0.01245158538222313,6.0,45.0
45,431.0,0.02312427221332083,0.9944315545243619,0.01,140.0,0.2555136514847106,0.0002726050098324416,0.020488787442445755,4.0,45.0
45,53.0,0.15855212476464725,0.9528301886792453,0.01,20.0,0.2032442264440166,0.00021683927268157518,0.014223754405975342,19.0,45.0
45,1126.0,0.4258698331685092,0.8029307282415631,0.01,360.0,0.6478726173822451,0.0006912089440443254,0.03311075270175934,7.0,45.0
45,1293.0,0.008136207842540991,0.9976798143851509,0.01,410.0,0.3433303645908405,0.00036629580013129855,0.022781951818615198,18.0,45.0
45,1269.0,0.007989522177444154,0.9976359338061466,0.01,400.0,0.32441148547998633,0.00034611143347978995,0.02528652548789978,15.0,45.0
45,4249.0,0.48148208115768026,0.7658743233702048,0.01,1330.0,0.7651825517701404,0.0008163657629909203,0.03826714679598808,1.0,45.0
46,1.0,0.25367677211179396,0.9,0.01,10.0,0.21012871560620305,0.000224184266676393,0.01418730616569519,6.0,46.0
46,14.0,0.2884422335308045,0.9142857142857143,0.01,10.0,0.22912465349996863,0.0002444508465879414,0.01613457500934601,2.0,46.0
46,4353.0,0.4600465089763933,0.7753962784286699,0.01,1370.0,0.8315513879060957,0.0008871740236152747,0.024642854928970337,10.0,46.0
46,1203.0,0.008259703357382124,0.9974231088944306,0.01,380.0,0.34110105405623115,0.000363917370577044,0.02322066156193614,17.0,46.0
46,53.0,0.16398179189627113,0.9547169811320755,0.01,20.0,0.20391389015349695,0.00021755373032814927,0.015410073101520538,19.0,46.0
46,1.0,0.0720692456670804,1.0,0.01,10.0,0.1696403413942179,0.00018098761715875175,0.012516897171735764,3.0,46.0
46,47.0,0.11920018319704352,0.9638297872340426,0.01,20.0,0.20825643220415424,0.00022218674586973986,0.02084227278828621,16.0,46.0
46,1293.0,0.007738601317038498,0.9976798143851509,0.01,410.0,0.3452978931891544,0.0003683949371041075,0.022389765363186598,18.0,46.0
46,2488.0,0.018778306609498772,0.9966639871382637,0.01,780.0,0.32056622258447176,0.00034200896019372844,0.020795956254005432,9.0,46.0
46,2496.0,0.00714220168511719,0.9985977564102564,0.01,780.0,0.3100741463264389,0.0003308150668934524,0.020641125738620758,0.0,46.0
46,1269.0,0.008925781984629302,0.997478329393223,0.01,400.0,0.3292239984695115,0.00035124585640868293,0.02535746991634369,15.0,46.0
46,431.0,0.02219072996872086,0.994199535962877,0.01,140.0,0.25479714845858936,0.0002718405797781341,0.021500658243894577,4.0,46.0
46,1126.0,0.4209783406097766,0.8059502664298401,0.01,360.0,0.6535420018575953,0.000697257554761077,0.042842671275138855,7.0,46.0
46,32.0,0.3344956016167998,0.884375,0.01,10.0,0.23176648364870328,0.00024726938927435656,0.012028831988573074,11.0,46.0
46,4249.0,0.48548962030937654,0.7661332078136032,0.01,1330.0,0.7720357852967702,0.0008236774106545785,0.03653613105416298,1.0,46.0
46,1230.0,0.009114038053054337,0.9974796747967479,0.01,390.0,0.32887976637218824,0.0003508785985587396,0.02556559443473816,14.0,46.0
46,3.0,1.1123136088252068,0.6333333333333333,0.01,10.0,0.3688684447379019,0.00039354212747677873,0.016626266296952963,8.0,46.0
46,161.0,0.1184846909992579,0.9701863354037267,0.01,60.0,0.2956428640895219,0.00031541847335244186,0.01539677381515503,5.0,46.0
46,2499.0,0.0041904824665902046,0.9987595038015206,0.01,790.0,0.3418339273538007,0.0003646992659134731,0.02326229214668274,12.0,46.0
46,2041.0,0.0038526877139880957,0.9991670749632533,0.01,640.0,0.315149824293761,0.0003362302579572102,0.03384111635386944,13.0,46.0
47,2488.0,0.018371153265309678,0.9966639871382637,0.01,780.0,0.3292980484760688,0.00035132485963472725,0.022390633821487427,9.0,47.0
47,2496.0,0.007502877104231559,0.998477564102564,0.01,780.0,0.31691709664186773,0.0003381157434998919,0.021027088165283203,0.0,47.0
47,1126.0,0.4180926776456367,0.8077264653641207,0.01,360.0,0.6465519705930259,0.0006897999589319122,0.029261253774166107,7.0,47.0
