round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
25,stage3.7.conv2.weight,fola,36864,0.006407400593161583,333.70166015625,0.0016762939048931003,3.880190835303665e-09,0.1489989161491394,0.0
25,stage3.7.gn2.weight,fola,64,0.5971983671188354,25.18445587158203,0.011767297983169556,0.00017023301916196942,0.29281648993492126,0.0
25,stage3.7.gn2.bias,fola,64,0.019690945744514465,12.133554458618164,0.01386236771941185,0.0016068806871771812,0.09923486411571503,0.0
25,stage3.8.conv1.weight,fola,36864,0.007157936692237854,56.9493408203125,0.003369042184203863,4.301248736737762e-06,0.24443547427654266,0.0
25,stage3.8.gn1.weight,fola,64,0.28380095958709717,605.3636474609375,0.002398492768406868,2.67420752209091e-09,0.024053221568465233,0.0
25,stage3.8.gn1.bias,fola,64,0.0020724765490740538,210.2130889892578,0.0021221344359219074,9.70733751159969e-08,0.015548374503850937,0.0
25,stage3.8.conv2.weight,fola,36864,0.007645477075129747,830.4251708984375,0.0017221570014953613,1.2057331695569662e-11,0.06632862240076065,0.0
25,stage3.8.gn2.weight,fola,64,0.6848902106285095,23.021766662597656,0.013319214805960655,0.00011019033991033211,0.13711103796958923,0.0
25,stage3.8.gn2.bias,fola,64,0.021843591704964638,11.076372146606445,0.016323557123541832,0.0018507716013118625,0.09504922479391098,0.0
25,fc.weight,fola,640,0.1318693310022354,2.86309814453125,0.5285366177558899,0.004874594043940306,4.487318515777588,0.0
25,fc.bias,fola,10,0.07874985039234161,2.9615020751953125,0.2111285924911499,0.030297568067908287,0.39763280749320984,0.0
26,conv1.weight,fola,432,0.13777761161327362,1.3631247282028198,0.6493508815765381,0.1712726354598999,1.4693351984024048,0.0
26,gn1.weight,fola,16,0.9546681046485901,3.1344354152679443,0.12603694200515747,0.031408753246068954,0.28061744570732117,0.0
26,gn1.bias,fola,16,0.11679135262966156,3.178760051727295,0.11245398223400116,0.050057414919137955,0.2172732949256897,0.0
26,stage1.0.conv1.weight,fola,2304,0.05133682116866112,3.7607693672180176,0.09495948255062103,0.007632565218955278,0.40503302216529846,0.0
26,stage1.0.gn1.weight,fola,16,0.9694307446479797,4.784496307373047,0.05368449166417122,0.017264576628804207,0.0955200344324112,0.0
26,stage1.0.gn1.bias,fola,16,0.0392066091299057,4.489555835723877,0.052430883049964905,0.025529665872454643,0.0724586546421051,0.0
26,stage1.0.conv2.weight,fola,2304,0.048708174377679825,4.200290203094482,0.07838049530982971,0.005344020202755928,0.378461629152298,0.0
26,stage1.0.gn2.weight,fola,16,0.9916900396347046,4.386678695678711,0.07325351983308792,0.019222576171159744,0.2849253714084625,0.0
26,stage1.0.gn2.bias,fola,16,0.03362225741147995,4.703779697418213,0.05481052026152611,0.02394663542509079,0.15857957303524017,0.0
26,stage1.1.conv1.weight,fola,2304,0.0491458885371685,4.431966304779053,0.07009844481945038,0.006636406760662794,0.5086015462875366,0.0
26,stage1.1.gn1.weight,fola,16,0.9562586545944214,5.8060455322265625,0.04779566824436188,0.009886033833026886,0.24659006297588348,0.0
26,stage1.1.gn1.bias,fola,16,0.02968747913837433,5.644901275634766,0.035236604511737823,0.018153928220272064,0.07270399481058121,0.0
26,stage1.1.conv2.weight,fola,2304,0.046915777027606964,5.071259021759033,0.058076780289411545,0.0017330126138404012,0.3594716191291809,0.0
26,stage1.1.gn2.weight,fola,16,0.9379078149795532,5.294391632080078,0.05800875648856163,0.00950562208890915,0.24325323104858398,0.0
26,stage1.1.gn2.bias,fola,16,0.01944081485271454,6.4395647048950195,0.03000570461153984,0.009645010344684124,0.08930201828479767,0.0
26,stage1.2.conv1.weight,fola,2304,0.04447115957736969,7.395688533782959,0.04568706080317497,0.00015096405695658177,0.28982090950012207,0.0
26,stage1.2.gn1.weight,fola,16,0.8459295630455017,29.914104461669922,0.02533183991909027,7.444699804182164e-06,0.1033792719244957,0.0
26,stage1.2.gn1.bias,fola,16,0.027088750153779984,15.733782768249512,0.019206659868359566,5.2444323955569416e-05,0.04317890852689743,0.0
26,stage1.2.conv2.weight,fola,2304,0.04108399525284767,24.509836196899414,0.03618951141834259,2.9738528155576205e-06,0.24567405879497528,0.0
26,stage1.2.gn2.weight,fola,16,0.9158923029899597,6.388227462768555,0.0359661802649498,0.00984940491616726,0.11822516471147537,0.0
26,stage1.2.gn2.bias,fola,16,0.029553256928920746,7.190229415893555,0.024367816746234894,0.008914006873965263,0.0799902006983757,0.0
26,stage1.3.conv1.weight,fola,2304,0.04218416288495064,7.603503704071045,0.03775949031114578,0.0005153113161213696,0.27792271971702576,0.0
26,stage1.3.gn1.weight,fola,16,0.7866031527519226,44.459136962890625,0.022017743438482285,2.97506585411611e-06,0.05606749281287193,0.0
26,stage1.3.gn1.bias,fola,16,0.014710499905049801,19.381994247436523,0.015688305720686913,3.288371590315364e-05,0.03117830492556095,0.0
26,stage1.3.conv2.weight,fola,2304,0.038745343685150146,33.24186325073242,0.031535640358924866,2.478884880474652e-06,0.24797652661800385,0.0
26,stage1.3.gn2.weight,fola,16,0.9121671915054321,7.227203369140625,0.023709475994110107,0.005915021989494562,0.04501501843333244,0.0
26,stage1.3.gn2.bias,fola,16,0.030306749045848846,8.122625350952148,0.019642341881990433,0.007639138959348202,0.0633779987692833,0.0
26,stage1.4.conv1.weight,fola,2304,0.04286731407046318,7.342802047729492,0.03613566979765892,0.0008849520236253738,0.18998558819293976,0.0
26,stage1.4.gn1.weight,fola,16,0.7906461954116821,10.404400825500488,0.019774388521909714,0.0011435591150075197,0.034663837403059006,0.0
26,stage1.4.gn1.bias,fola,16,0.019247397780418396,9.784022331237793,0.01692807301878929,0.0010647644521668553,0.03462859243154526,0.0
26,stage1.4.conv2.weight,fola,2304,0.0392097570002079,11.38498306274414,0.0274455938488245,8.783439261605963e-05,0.15100547671318054,0.0
26,stage1.4.gn2.weight,fola,16,0.8844174146652222,6.846341133117676,0.03149103745818138,0.00800356362015009,0.08123116195201874,0.0
26,stage1.4.gn2.bias,fola,16,0.025033142417669296,8.856918334960938,0.018169309943914413,0.006817009765654802,0.050696972757577896,0.0
26,stage1.5.conv1.weight,fola,2304,0.04045671224594116,8.519014358520508,0.024429816752672195,0.0003082099719904363,0.21748173236846924,0.0
26,stage1.5.gn1.weight,fola,16,0.7467191815376282,142.12966918945312,0.018575582653284073,2.2509500752221356e-07,0.07719846069812775,0.0
26,stage1.5.gn1.bias,fola,16,0.016588119789958,43.233577728271484,0.00921696424484253,3.767107727981056e-06,0.025807572528719902,0.0
26,stage1.5.conv2.weight,fola,2304,0.03704603388905525,88.04840087890625,0.020062586292624474,1.16438116037898e-07,0.16965360939502716,0.0
26,stage1.5.gn2.weight,fola,16,0.8191540837287903,8.844223022460938,0.036431021988391876,0.0027716592885553837,0.20125573873519897,0.0
26,stage1.5.gn2.bias,fola,16,0.017229143530130386,9.59830379486084,0.017640341073274612,0.005011296831071377,0.061896901577711105,0.0
26,stage1.6.conv1.weight,fola,2304,0.03692299872636795,12.03824520111084,0.017170429229736328,0.0002478158858139068,0.13968227803707123,0.0
26,stage1.6.gn1.weight,fola,16,0.6896684765815735,33.72037124633789,0.009956328198313713,1.2138340935052838e-05,0.04352090135216713,0.0
26,stage1.6.gn1.bias,fola,16,0.010795693844556808,21.049619674682617,0.0064509594812989235,8.589911158196628e-05,0.017152929678559303,0.0
26,stage1.6.conv2.weight,fola,2304,0.033028654754161835,30.75787353515625,0.014215707778930664,9.388055332237855e-06,0.16991645097732544,0.0
26,stage1.6.gn2.weight,fola,16,0.7815712690353394,11.091622352600098,0.010813351720571518,0.0030997658614069223,0.028941737487912178,0.0
26,stage1.6.gn2.bias,fola,16,0.014725597575306892,10.143636703491211,0.015345505438745022,0.004072591196745634,0.04983023554086685,0.0
26,stage1.7.conv1.weight,fola,2304,0.035650745034217834,12.943918228149414,0.017440713942050934,0.00017575404490344226,0.14964887499809265,0.0
26,stage1.7.gn1.weight,fola,16,0.6402701139450073,61.51647186279297,0.011738881468772888,4.232280389260268e-06,0.03345614671707153,0.0
26,stage1.7.gn1.bias,fola,16,0.009349355474114418,38.48627853393555,0.005807776004076004,1.7297712474828586e-05,0.014919908717274666,0.0
26,stage1.7.conv2.weight,fola,2304,0.03078843466937542,62.26351547241211,0.014589030295610428,1.1128350934086484e-06,0.14305560290813446,0.0
26,stage1.7.gn2.weight,fola,16,0.7849879264831543,10.552431106567383,0.02398146688938141,0.0017340873600915074,0.1046898365020752,0.0
26,stage1.7.gn2.bias,fola,16,0.014663106761872768,10.438453674316406,0.01448780670762062,0.00444551557302475,0.03808538615703583,0.0
26,stage1.8.conv1.weight,fola,2304,0.035134054720401764,12.411906242370605,0.01617436483502388,0.0005767759284935892,0.13249804079532623,0.0
26,stage1.8.gn1.weight,fola,16,0.6024641394615173,58.32126998901367,0.012517470866441727,4.854985490965191e-06,0.05184705927968025,0.0
26,stage1.8.gn1.bias,fola,16,0.011302771978080273,34.17091369628906,0.007331924047321081,2.8849450245616026e-05,0.021714257076382637,0.0
26,stage1.8.conv2.weight,fola,2304,0.030476562678813934,56.16326141357422,0.012220080941915512,1.1483049320304417e-06,0.11885298788547516,0.0
26,stage1.8.gn2.weight,fola,16,0.741295337677002,10.798408508300781,0.014147302135825157,0.00206196797080338,0.041299816220998764,0.0
26,stage1.8.gn2.bias,fola,16,0.014745686203241348,10.287134170532227,0.014255465939640999,0.0037149861454963684,0.04207751154899597,0.0
26,stage2.0.conv1.weight,fola,4608,0.03550337255001068,13.251255989074707,0.016062255948781967,0.0002903726708609611,0.20194491744041443,0.0
26,stage2.0.gn1.weight,fola,32,0.6232552528381348,109.82854461669922,0.011942218989133835,1.3746172555784142e-07,0.041133757680654526,0.0
26,stage2.0.gn1.bias,fola,32,0.010666990652680397,40.91754913330078,0.006748354993760586,2.325233481315081e-06,0.02377413399517536,0.0
26,stage2.0.conv2.weight,fola,9216,0.0195431187748909,136.18365478515625,0.01048352476209402,3.3014155853550164e-09,0.16277261078357697,0.0
26,stage2.0.gn2.weight,fola,32,0.6443811655044556,21.05978012084961,0.0232597254216671,5.4993637604638934e-05,0.17051073908805847,0.0
26,stage2.0.gn2.bias,fola,32,0.00908453669399023,15.217897415161133,0.008321612142026424,0.0002089925983455032,0.030026227235794067,0.0
26,stage2.0.shortcut.weight,fola,512,0.1133396252989769,6.511979579925537,0.0646100640296936,0.00039403591654263437,0.5997152924537659,0.0
26,stage2.1.conv1.weight,fola,9216,0.017546838149428368,42.14720153808594,0.007690320257097483,3.061182951569208e-06,0.10224544256925583,0.0
26,stage2.1.gn1.weight,fola,32,0.46460410952568054,75.52256774902344,0.005731099285185337,6.347784164972836e-06,0.021209068596363068,0.0
26,stage2.1.gn1.bias,fola,32,0.007773297838866711,53.510414123535156,0.002593924757093191,2.3544613213744015e-05,0.009169141761958599,0.0
26,stage2.1.conv2.weight,fola,9216,0.015408245846629143,104.9564208984375,0.007272441405802965,3.023535839474789e-07,0.20050719380378723,0.0
26,stage2.1.gn2.weight,fola,32,0.5963254570960999,18.092309951782227,0.009010463953018188,8.282095222966745e-05,0.054863691329956055,0.0
26,stage2.1.gn2.bias,fola,32,0.010791610926389694,14.172039031982422,0.007160810753703117,0.0005395691259764135,0.02108585461974144,0.0
26,stage2.2.conv1.weight,fola,9216,0.017868615686893463,31.673194885253906,0.007835877127945423,5.350279025151394e-06,0.11168113350868225,0.0
26,stage2.2.gn1.weight,fola,32,0.46365946531295776,139.66207885742188,0.006990916095674038,4.1682238816065365e-07,0.043201807886362076,0.0
26,stage2.2.gn1.bias,fola,32,0.00894523598253727,67.81208038330078,0.0031121126376092434,2.9961834115965758e-06,0.012211526744067669,0.0
26,stage2.2.conv2.weight,fola,9216,0.015008707530796528,149.4154510498047,0.00626144465059042,5.984638562495093e-08,0.1338878720998764,0.0
26,stage2.2.gn2.weight,fola,32,0.5164704322814941,21.53704261779785,0.008081775158643723,6.922144530108199e-05,0.04364399239420891,0.0
26,stage2.2.gn2.bias,fola,32,0.010215993970632553,14.901128768920898,0.006650510709732771,0.0004789389786310494,0.01932417042553425,0.0
26,stage2.3.conv1.weight,fola,9216,0.01794222742319107,30.555063247680664,0.007145967800170183,2.4437802039756207e-06,0.09297066926956177,0.0
26,stage2.3.gn1.weight,fola,32,0.4507445693016052,159.56275939941406,0.004535875283181667,7.831307158312484e-08,0.01772364228963852,0.0
26,stage2.3.gn1.bias,fola,32,0.006723026745021343,74.62703704833984,0.003057197667658329,6.573425821443379e-07,0.00916427094489336,0.0
26,stage2.3.conv2.weight,fola,9216,0.014549278654158115,144.8850860595703,0.004857018124312162,2.9306910676041298e-08,0.1079287976026535,0.0
26,stage2.3.gn2.weight,fola,32,0.4982756972312927,20.436525344848633,0.009712038561701775,0.00015907980559859425,0.07330721616744995,0.0
26,stage2.3.gn2.bias,fola,32,0.009528078138828278,15.749932289123535,0.005829680245369673,0.0005925568984821439,0.01787053607404232,0.0
26,stage2.4.conv1.weight,fola,9216,0.014561951160430908,44.47673034667969,0.0049505215138196945,1.1980447425230523e-06,0.07570681720972061,0.0
26,stage2.4.gn1.weight,fola,32,0.3807463049888611,317.9509582519531,0.003480538260191679,5.639627786990786e-08,0.014159557409584522,0.0
26,stage2.4.gn1.bias,fola,32,0.0048757512122392654,124.69865417480469,0.00163871212862432,9.837926882028114e-07,0.005829473026096821,0.0
26,stage2.4.conv2.weight,fola,9216,0.012280646711587906,322.88427734375,0.0036055573727935553,7.889731534760358e-09,0.07586415857076645,0.0
26,stage2.4.gn2.weight,fola,32,0.4324716329574585,21.96971893310547,0.006105321925133467,0.0002515553787816316,0.055529870092868805,0.0
26,stage2.4.gn2.bias,fola,32,0.00981335248798132,15.773453712463379,0.005406777374446392,0.0008719724137336016,0.013805986382067204,0.0
26,stage2.5.conv1.weight,fola,9216,0.01246089581400156,46.55931854248047,0.004067899659276009,3.5618672882264946e-06,0.10662073642015457,0.0
26,stage2.5.gn1.weight,fola,32,0.33377984166145325,343.4481201171875,0.003925887867808342,1.402453477794552e-07,0.019276980310678482,0.0
26,stage2.5.gn1.bias,fola,32,0.005216998979449272,162.88430786132812,0.0015255188336595893,6.821557576586201e-07,0.006500122603029013,0.0
26,stage2.5.conv2.weight,fola,9216,0.011697906069457531,312.9849853515625,0.003494950709864497,6.564510712792071e-09,0.17468002438545227,0.0
26,stage2.5.gn2.weight,fola,32,0.4449450969696045,22.95846939086914,0.0074231624603271484,0.0001760040904628113,0.05850259214639664,0.0
26,stage2.5.gn2.bias,fola,32,0.010022280737757683,15.795549392700195,0.005317646078765392,0.0008931630873121321,0.012882029637694359,0.0
26,stage2.6.conv1.weight,fola,9216,0.010961884632706642,59.94870376586914,0.0030205014627426863,2.922744442912517e-06,0.09053869545459747,0.0
26,stage2.6.gn1.weight,fola,32,0.26793307065963745,251.17770385742188,0.002488361205905676,1.6088388576918078e-07,0.019525445997714996,0.0
26,stage2.6.gn1.bias,fola,32,0.0018375921063125134,124.0044174194336,0.0007658895337954164,2.9926468414487317e-06,0.0039028713945299387,0.0
26,stage2.6.conv2.weight,fola,9216,0.00934468861669302,233.83062744140625,0.0026452152524143457,8.22003585199127e-08,0.08226024359464645,0.0
26,stage2.6.gn2.weight,fola,32,0.4482220411300659,19.981597900390625,0.005557025782763958,0.00020866072736680508,0.021937845274806023,0.0
26,stage2.6.gn2.bias,fola,32,0.010770333930850029,15.627864837646484,0.005450677126646042,0.0009577622986398637,0.012762626633048058,0.0
26,stage2.7.conv1.weight,fola,9216,0.011205055750906467,57.56856155395508,0.002838004846125841,1.8956285430249409e-06,0.05006655305624008,0.0
26,stage2.7.gn1.weight,fola,32,0.25662511587142944,260.9811706542969,0.0017293058335781097,6.525325346729005e-08,0.008685193955898285,0.0
26,stage2.7.gn1.bias,fola,32,0.001740612555295229,140.34483337402344,0.0006540690665133297,4.0676496837477316e-07,0.0030789407901465893,0.0
26,stage2.7.conv2.weight,fola,9216,0.010067728348076344,240.91842651367188,0.0023833373561501503,2.069854865283105e-08,0.05029396712779999,0.0
26,stage2.7.gn2.weight,fola,32,0.45442578196525574,20.894187927246094,0.0053115831688046455,0.0003190450952388346,0.022243646904826164,0.0
26,stage2.7.gn2.bias,fola,32,0.011440955102443695,15.506306648254395,0.0055029853247106075,0.0010101275984197855,0.012147530913352966,0.0
26,stage2.8.conv1.weight,fola,9216,0.009282443672418594,64.02749633789062,0.0022435570135712624,4.849327524425462e-06,0.051897551864385605,0.0
26,stage2.8.gn1.weight,fola,32,0.23520112037658691,2528.16357421875,0.0025968982372432947,2.953438049679846e-10,0.020167769864201546,0.0
26,stage2.8.gn1.bias,fola,32,0.0018206953536719084,542.00732421875,0.0005807750858366489,1.426124462966527e-08,0.003406908130273223,0.0
26,stage2.8.conv2.weight,fola,9216,0.008881676942110062,1791.818115234375,0.0024684062227606773,9.359942682030109e-11,0.09112129360437393,0.0
26,stage2.8.gn2.weight,fola,32,0.4673857092857361,18.572898864746094,0.004651055205613375,0.0004762413736898452,0.01402967143803835,0.0
26,stage2.8.gn2.bias,fola,32,0.012713300064206123,14.808124542236328,0.006266559008508921,0.0014116506790742278,0.024847928434610367,0.0
26,stage3.0.conv1.weight,fola,18432,0.013345180079340935,38.47807312011719,0.004994822666049004,1.70462008100003e-05,0.11318366974592209,0.0
26,stage3.0.gn1.weight,fola,64,0.31618309020996094,1371.12255859375,0.005038205534219742,6.403110264230349e-10,0.03324645757675171,0.0
26,stage3.0.gn1.bias,fola,64,0.004963451996445656,348.03961181640625,0.002450624480843544,2.5556296634476894e-08,0.010605072602629662,0.0
26,stage3.0.conv2.weight,fola,36864,0.007208117283880711,1434.8443603515625,0.0031928441021591425,6.4287060917711525e-12,0.1651027351617813,0.0
26,stage3.0.gn2.weight,fola,64,0.45603373646736145,47.60506820678711,0.015091987326741219,4.651757990359329e-06,0.19604481756687164,0.0
