schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,195,15,25,10,5,16,0.838077740073204,0.8380772083997726,5.22060335072183e-07,5.22060335072183e-07,0.808,0.8380772083997726,0.49089958530439626,0.050378695130348206,0.997473372612541,0.49089958530439626,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,0.8380772083997726,5.22060335072183e-07,0.00014580930152624958,2.9440609978337307e-05,0.00030252138967625815,0.115289606153965,1.0000919932628927,1.000022053718567,1.0001952648162842,0.9999541294578251,0.9999889731407166,0.9999979734420776,0.018378832431562037,0.01802763206357754,0.03261975987736921,,,,,,,,,125.0,0.0010683415035532592,0.0005823855183028808,1.000000238418579,1.0000040531158447,1.0000097751617432,1.0000622272491455,1.0003254413604736,1.062056541442871,0.0002857048576688344,0.9703450202941895,0.9999023675918579,0.9999688863754272,0.9999951124191284,0.9999985694885254,0.9999998807907104,0.011429298652546696,7.877986336780119e-08,0.0036494770166201887,0.009057752615614588,0.027073524807864784,0.03464692884993593,0.14495719242376773,25
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,41,3,4,5,5,16,0.8372371196746826,0.837236750125885,3.601989817525464e-07,3.601989817525464e-07,0.7,0.837236750125885,0.387095319823663,0.04184332489967346,0.9984142994629431,0.387095319823663,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.837236750125885,3.601989817525464e-07,0.00033340033991135343,2.8904605642310344e-05,0.0004822041082661599,0.46512848138809204,1.000185783911843,1.0000274181365967,1.0002822875976562,0.999908258059972,0.9999862909317017,0.9999980926513672,0.01834067712001875,0.018016199892378456,0.03255542935123878,,,,,,,,,20.0,0.003613594135808545,0.0018298928899718465,1.000000238418579,1.0000038146972656,1.0000085830688477,1.0000884532928467,1.0006954669952393,1.2345168590545654,0.0008389418310297708,0.9000186324119568,0.9998588562011719,0.9999557733535767,0.9999957084655762,0.9999988079071045,0.9999998807907104,0.011339764579750233,4.994371912400308e-07,0.0036381078495081784,0.009052296737105609,0.027087812846691938,0.03452537722136337,0.1507379371000926,4
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,277,22,896,280,5,16,0.15875565638333292,0.15875004977154147,5.60654363912505e-06,5.60654363912505e-06,0.9566964285714286,0.15875004977154147,1.3574613230421766,0.1495966613292694,0.981884279375825,1.3574613230421766,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.15875004977154147,5.60654363912505e-06,2.808477694648148e-05,6.529176971525885e-06,5.7323875807924216e-05,0.01965216174721718,1.0000331269051315,1.000009536743164,1.000072956085205,0.999983446571346,0.999995231628418,0.9999989867210388,0.01867698593706681,0.018070745411390886,0.03317657809068261,,,,,,,,,4480.0,0.00019449284127185952,0.0001667319667602736,1.0000001192092896,1.0000020265579224,1.000004529953003,1.0000271797180176,1.0001130104064941,1.0143181085586548,8.299055458637859e-05,0.9929169416427612,0.9999635219573975,0.9999864101409912,0.9999977350234985,0.9999994039535522,0.9999999403953552,0.0122709831718153,9.004008105252351e-08,0.0036177325153826,0.009077242963452976,0.02723429299671779,0.03583664156139911,0.24814461397155196,896
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,278,22,61,20,5,16,0.20196600475760756,0.20196543812263207,5.677016352618637e-07,5.677016352618637e-07,0.9672131147540983,0.20196543812263207,0.4382297361405526,0.07498278468847275,0.9979926972273312,0.4382297361405526,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.20196543812263207,5.677016352618637e-07,5.512695461879505e-05,6.799542006774573e-06,6.99547745171003e-05,0.11776300519704819,1.0000466482841022,1.0000109672546387,1.0000779628753662,0.9999767379862885,0.9999945163726807,0.999998927116394,0.018374713083085574,0.01801879593748717,0.03259396804144462,,,,,,,,,305.0,0.000702146600310349,0.00041180590440079216,1.0000001192092896,1.000002145767212,1.000004768371582,1.0000330209732056,1.0001477003097534,1.0665240287780762,0.00020156528920134946,0.9683105945587158,0.9999610185623169,0.9999834895133972,0.999997615814209,0.9999995231628418,0.9999999403953552,0.011449697628679792,1.2048630608498245e-07,0.0036327997115527854,0.009038516326941814,0.027073159312833054,0.03468085617430521,0.19995088195175625,61
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,143,11,59,20,5,16,0.3375293711231927,0.33752887756642647,4.975121681347014e-07,4.975121681347014e-07,0.9084745762711864,0.33752887756642647,0.45531651897992903,0.052719876170158386,0.9978339155784962,0.45531651897992903,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.33752887756642647,4.975121681347014e-07,5.6439717141344924e-05,1.0970880794047844e-05,0.00011041567413485611,0.0532769151031971,1.0000473057390888,1.0000122785568237,1.0001013278961182,0.9999763820850042,0.9999938607215881,0.9999986886978149,0.018382337780974922,0.01802284977725991,0.03258350098886151,,,,,,,,,295.0,0.0005096182990447576,0.00030807003074010515,1.000000238418579,1.0000026226043701,1.000005841255188,1.00002920627594,1.0001709461212158,1.0306119918823242,0.00015258263930582173,0.9850366711616516,0.9999493360519409,0.99998539686203,0.999997079372406,0.9999994039535522,0.9999998807907104,0.01144689187434263,1.0837603655106088e-07,0.0036439254917774028,0.009051279440992472,0.02710285371822991,0.03465835342720804,0.15918576232664403,59
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,238,19,18,10,5,16,1.1051586574978298,1.105157901181115,7.45464690036594e-07,7.45464690036594e-07,0.6666666666666666,1.105157901181115,0.5789700729888092,0.057423822581768036,0.9964642342471712,0.5789700729888092,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,1.105157901181115,7.45464690036594e-07,0.0005390579251996043,8.701832848601043e-05,0.001182387385051699,0.7911706566810608,1.0002886139879155,1.0000531673431396,1.0006319403648376,0.9998578671430035,0.9999734163284302,0.9999966621398926,0.01836355481568246,0.0180443235030497,0.03257892373777241,,,,,,,,,90.0,0.005035615200949209,0.0025494345041903814,1.000000238418579,1.0000066757202148,1.0000200271606445,1.000149816274643,1.0011697471141816,1.3988020420074463,0.0011398975631605847,0.8455160856246948,0.9996842086315155,0.9999250918626785,0.9999899864196777,0.9999983310699463,0.9999998807907104,0.011397054903674373,1.6832484150862375e-07,0.0036322559723072243,0.00905562388176604,0.027064593108065443,0.03458427079090788,0.1508823046726663,18
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,6,0,230,75,5,16,0.4055253284845663,0.4055219664327476,3.36303972527157e-06,3.36303972527157e-06,0.8904347826086957,0.4055219664327476,1.0489615443080467,0.10824364423751831,0.9890086122765697,1.0489615443080467,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,0.4055219664327476,3.36303972527157e-06,0.00011539329744509382,2.1494997781701386e-05,0.00020295674767112362,0.08120187371969223,1.0000666126387754,1.0000158548355103,1.000133752822876,0.9999667604182527,0.9999920725822449,0.9999982714653015,0.018638688155547596,0.018027038664558,0.033021687954901784,,,,,,,,,1150.0,0.0009537239610540918,0.0004238225607856981,1.0000003576278687,1.000003457069397,1.0000077486038208,1.000045657157898,1.0002089738845825,1.0378023386001587,0.0002095717995064725,0.9816184043884277,0.999933123588562,0.999977171421051,0.9999961256980896,0.999998927116394,0.9999998211860657,0.012117886774712547,8.633244454513309e-09,0.0036070505464877466,0.009049833614828527,0.027161608897254202,0.035682915477643885,0.18534151350100872,230
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,215,17,42,15,5,16,0.6790570199489594,0.6790561500049773,8.742186475090074e-07,8.742186475090074e-07,0.8714285714285714,0.6790561500049773,0.5530238329473832,0.06441210210323334,0.9968921021981565,0.5530238329473832,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,0.6790561500049773,8.742186475090074e-07,0.00013348162503811064,2.4122676222759765e-05,0.00021081433806102736,0.11726505309343338,1.0000726389641306,1.0000187158584595,1.0001349449157715,0.9999637686662758,0.9999906420707703,0.9999982714653015,0.01853712469981644,0.01802271948703273,0.032827938965010774,,,,,,,,,210.0,0.0011858257299753251,0.00048668190480900955,1.0000004768371582,1.000003457069397,1.0000077486038208,1.0000510215759277,1.00022292137146,1.0406861305236816,0.00024031777259384929,0.9802573919296265,0.9999325275421143,0.9999744892120361,0.9999961256980896,0.9999988079071045,0.9999997615814209,0.01184968468348114,7.940862817968762e-07,0.0036560012615730057,0.009091799308238963,0.027115073003676403,0.035198848099078035,0.193829461013204,42
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,217,17,189,60,5,16,0.1387221466572512,0.13872048199649842,1.6645155981331343e-06,1.6645155981331343e-06,0.9714285714285714,0.13872048199649842,0.6665224781789638,0.09956387430429459,0.9954751973382364,0.6665224781789638,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.13872048199649842,1.6645155981331343e-06,8.142895422335193e-05,6.5861795519595034e-06,9.187423856928945e-05,0.15321765840053558,1.0000552891806416,1.0000126361846924,1.0000925064086914,0.9999724418337785,0.9999936819076538,0.9999987483024597,0.018528888585629393,0.018022771901178354,0.03286419149608254,,,,,,,,,945.0,0.0012062271253678346,0.00048457611297709027,1.0000003576278687,1.0000025033950806,1.0000053644180298,1.0000340938568115,1.0001672506332397,1.0567796230316162,0.00023783244547926534,0.9727646708488464,0.9999537467956543,0.9999829530715942,0.9999973177909851,0.9999992847442627,0.9999998211860657,0.011844268410086489,4.595069614669606e-08,0.0036042597452346455,0.009074077241623655,0.02712874963517555,0.035228345452990535,0.17761095211456407,189
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,149,11,333,105,5,16,0.11756759183173691,0.11756652435120027,1.0672842712359545e-06,1.0672842712359545e-06,0.972972972972973,0.11756652435120027,0.6399372446669281,0.0563674122095108,0.9958362718650718,0.6399372446669281,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.11756652435120027,1.0672842712359545e-06,1.6514210991970323e-05,3.753741793843801e-06,2.6783441535371827e-05,0.018058041110634804,1.000033651304184,1.0000101327896118,1.0000733137130737,0.9999831834552306,0.9999949336051941,0.9999987483024597,0.018534721659161417,0.018011105857695733,0.03285995116445194,,,,,,,,,1665.0,0.00015046582030675185,0.00015829749009752374,1.0000003576278687,1.0000025033950806,1.0000050067901611,1.0000272989273071,1.0001100301742554,1.0120234489440918,7.888680327286598e-05,0.9940419793128967,0.9999633431434631,0.9999863505363464,0.9999974966049194,0.9999991655349731,0.9999998211860657,0.011859816348253522,3.564780534164227e-07,0.0036252222246572112,0.009054194193791304,0.027141450301158623,0.035284471663655725,0.20380436714448857,333
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,16,1,369,120,5,16,0.16143367545563111,0.161431299818132,2.3748034588303804e-06,2.3748034588303804e-06,0.962059620596206,0.161431299818132,0.8165396572375322,0.1067720353603363,0.9931999668742761,0.8165396572375322,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.161431299818132,2.3748034588303804e-06,5.962125054776918e-05,7.014717766651302e-06,7.73194624343887e-05,0.09821417182683945,1.0000480199745716,1.0000121593475342,1.0000922679901123,0.9999760364419036,0.9999939203262329,0.9999986886978149,0.01852897280937889,0.018016355186334362,0.03284079258417899,,,,,,,,,1845.0,0.0007924846184430023,0.00035483259312413273,1.0000003576278687,1.0000026226043701,1.0000052452087402,1.0000325441360474,1.0001534223556519,1.038445234298706,0.0001752596746059641,0.981314480304718,0.9999538660049438,0.9999837279319763,0.9999973773956299,0.9999992251396179,0.9999998211860657,0.011831870955308068,6.833249577688365e-07,0.003641992163206216,0.009061965441883205,0.02711540913032313,0.03523303883336919,0.17065408363737247,369
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,18,1,406,130,5,16,0.3174395877959693,0.31743581037362806,3.777769315016718e-06,3.777769315016718e-06,0.9088669950738916,0.31743581037362806,1.1552474729271527,0.1343803107738495,0.9868375987355388,1.1552474729271527,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,0.31743581037362806,3.777769315016718e-06,5.34029551602595e-05,1.1328334949212149e-05,8.583336602896463e-05,0.03965635970234871,1.0000459462155338,1.000012755393982,1.0000964403152466,0.9999770492306507,0.999993622303009,0.9999985098838806,0.018703737402961454,0.018066681154271076,0.033104630776930155,,,,,,,,,2030.0,0.0004948763856452321,0.0002460720502176971,1.0000003576278687,1.0000029802322388,1.000006079673767,1.0000348091125488,1.000144124031067,1.0149245262145996,0.00012239731858148132,0.9926202297210693,0.9999517798423767,0.9999825954437256,0.9999969601631165,0.999998927116394,0.9999998211860657,0.012264011876025358,2.5100694042398863e-07,0.003620992602255621,0.009093391163393447,0.02725348037151252,0.035837817463916614,0.21704822844765984,406
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,239,19,46,15,5,16,0.85600143969059,0.8559997195782869,1.7187168460306724e-06,1.7187168460306724e-06,0.7913043478260869,0.8559997195782869,0.7431093070556896,0.08453363925218582,0.9943493106734355,0.7431093070556896,,0.9560443809671457,1.3493424985245688,,,,,,,,,,,,,0.8559997195782869,1.7187168460306724e-06,0.0002562448815085771,4.309237556299195e-05,0.00036882664426229927,0.2757638394832611,1.0001135608565892,1.0000245571136475,1.0001872777938843,0.9999436230003289,0.9999877214431763,0.9999977946281433,0.01850950077151333,0.018024546309512196,0.032779254108963006,,,,,,,,,230.0,0.0028749489052803823,0.001052891695063443,1.0000004768371582,1.0000044107437134,1.00001060962677,1.0000661611557007,1.0003206729888916,1.0972989797592163,0.0005088844158153256,0.9546353816986084,0.9999063611030579,0.9999669194221497,0.999994695186615,0.9999988079071045,0.9999997615814209,0.01177999874157408,2.9731045688722743e-07,0.003640628676740017,0.009061606437485503,0.02710871967444939,0.03516238333735616,0.1692133346671498,46
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,249,19,148,50,5,16,0.2856313340768621,0.28562885559088474,2.4777005794906448e-06,2.4777005794906448e-06,0.9351351351351351,0.28562885559088474,0.8366227738075322,0.09961707890033722,0.9928925297651093,0.8366227738075322,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,0.28562885559088474,2.4777005794906448e-06,0.00013710173846597678,1.6216250514844432e-05,0.00020683175098383817,0.21588577330112457,1.0000738462097367,1.0000157356262207,1.0001389980316162,0.9999632247418262,0.9999921321868896,0.9999985098838806,0.018547144585854214,0.0180410032902519,0.03290924921428353,,,,,,,,,740.0,0.0016787768500702955,0.0006351703879247889,1.0000003576278687,1.0000029802322388,1.0000070333480835,1.0000444650650024,1.0002390801906587,1.0745457410812378,0.0003097231178331964,0.9646894931793213,0.9999305009841919,0.9999777674674988,0.9999964833259583,0.9999991059303284,0.9999998211860657,0.011908224838617813,2.7661865395733547e-07,0.0036209679826200002,0.009064025562695487,0.027142574144787036,0.035345718710678604,0.1929999001098399,148
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,236,18,41,15,5,16,0.7131436922564739,0.7131422467348052,1.4539670734471079e-06,1.4539670734471079e-06,0.8439024390243902,0.7131422467348052,0.671142557079741,0.09150372445583344,0.9953926615070392,0.671142557079741,,1.0353574001541463,1.2518665823368382,,,,,,,,,,,,,0.7131422467348052,1.4539670734471079e-06,0.0002843177875987767,3.647265111794695e-05,0.00038901443185750416,0.38666465878486633,1.000122918522263,1.0000237226486206,1.0001990795135498,0.9999390121110474,0.9999881386756897,0.9999980330467224,0.018508700691277764,0.018034224484751095,0.032816432664864614,,,,,,,,,205.0,0.0031829964826632466,0.001143453854631743,1.0000003576278687,1.0000039339065552,1.0000097751617432,1.0000706911087036,1.0003745555877686,1.131472110748291,0.0005477337820818038,0.9401087164878845,0.9999004602432251,0.9999646544456482,0.9999951124191284,0.9999988675117493,0.9999998211860657,0.011789758750707407,8.86711968062646e-08,0.0036344753467857428,0.00905439461129542,0.027133047769530766,0.035150952161064196,0.1917107040159935,41
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,204,16,2,5,5,16,0.5604277148842811,0.5604274094104766,3.028323391163212e-07,3.028323391163212e-07,0.9,0.5604274094104766,0.3510575343143946,0.061294324696063995,0.9987383740080775,0.3510575343143946,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,0.5604274094104766,3.028323391163212e-07,0.00022901845918083674,1.262708792637568e-05,0.00021294262842275202,0.5119733810424805,1.0001044874705745,1.0000194311141968,1.000125527381897,0.9999482167778004,0.9999902844429016,0.9999986290931702,0.01849489502252723,0.01803973252584849,0.032771213220021966,,,,,,,,,10.0,0.003268316696127834,0.001143388162572186,1.0000003576278687,1.0000027418136597,1.000007152557373,1.0000548362731934,1.0002676904201508,1.1760355234146118,0.0005377056584737913,0.922124981880188,0.9999372363090515,0.9999725818634033,0.9999964237213135,0.9999991059303284,0.9999998211860657,0.011766319999811219,3.174568315183041e-07,0.003651628284531547,0.009066235687776897,0.02709620096610666,0.03509602950241253,0.19141457065476222,2
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,87,7,39,15,5,16,0.6920548161252951,0.6920535776477593,1.2371565786358984e-06,1.2371565786358984e-06,0.8307692307692308,0.6920535776477593,0.63729168166074,0.07720232009887695,0.9958466924444787,0.63729168166074,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,0.6920535776477593,1.2371565786358984e-06,0.0002272879754650792,3.0305453947221395e-05,0.00028297415119595877,0.4077366292476654,1.0001039077329696,1.0000219345092773,1.0001587867736816,0.9999485372144089,0.9999890327453613,0.999998152256012,0.018510134040744912,0.018045135684954954,0.03279459241600347,,,,,,,,,195.0,0.003373937076372105,0.0011722002020606139,1.0000003576278687,1.000003695487976,1.000010371208191,1.0000646114349365,1.0002664983272553,1.1375099420547485,0.0005589931418610809,0.937610387802124,0.9999206066131592,0.9999676942825317,0.9999948143959045,0.999998927116394,0.9999998211860657,0.01178850427408925,1.9392891088214393e-07,0.003636693686220245,0.00905762812990922,0.027121414013853696,0.03514313218195673,0.18701291389335997,39
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,100,8,10,5,5,16,0.5661153972148896,0.5661152601242065,1.3870402213456145e-07,1.3870402213456145e-07,0.82,0.5661152601242065,0.2808806784236225,0.022616975009441376,0.9991910488099306,0.2808806784236225,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,0.5661152601242065,1.3870402213456145e-07,9.830203067255619e-05,1.0993754585797433e-05,0.00014423550310311843,0.05404355004429817,1.0000609129318803,1.000013828277588,1.000117540359497,0.999969587204697,0.999993085861206,0.9999985694885254,0.018484444227639066,0.018048743507161097,0.032777107928275,,,,,,,,,50.0,0.000715390858214967,0.00034173744221038365,1.0000003576278687,1.0000028610229492,1.000006079673767,1.0000380277633667,1.0002186954021455,1.0265564918518066,0.00016946440343508647,0.9869804978370667,0.9999412298202515,0.9999809861183167,0.9999969601631165,0.9999991059303284,0.9999998211860657,0.011738557703345249,6.672399607602466e-08,0.0036377108233529728,0.009058888354463253,0.027101553052541805,0.03507481041815681,0.18206554630003768,10
