schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,25,ola,global,,,all,all,101770,0.0009321127436123788,0.023073604330420494,0.019013943150639534,0.01810133270919323,0.03364177085459232,7.366809011621423,24.937366009844396,6.687769692913999,1.4366346597671509,16.49883689880371,25.34489345550537,31.62277603149414,31.62277603149414,31.62277603149414,666.5984869744016,67839728.01938485,0.0022734679938039132,0.004559525730436228,0.0010000000474974513,0.0015567506779916584,0.0036736125126481055,0.4845150411128998,0.0009120295380842337,0.0018820489422359996,0.00014550052070891678,0.0007221999432882321,0.0010832501543458569,0.0016291696204028946,0.0020551306034085857,-64.88965321240529,9.447188123920672,-62.82685098892301,-55.76067393721038,1.0,1.0,0.0,0.0,0,0,18.324000358581543,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0029782381025142968,0.004136794572696086,7.981600924103193e-09,0.0003637220643611617,0.19480347246958046,-161.95711163928672,-76.74270899985075,-68.7846070297838,-59.30542480117221,-53.743211466323864,-14.208066117385181
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,25,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0006684386171400547,0.02161101996898651,0.01848171465098858,0.017950274981558323,0.033318956568837176,6.849296123528124,25.135350120824057,6.4766899324527305,9.877423286437988,16.644003486633302,25.655250549316406,31.62277603149414,31.62277603149414,31.62277603149414,673.7333381775445,67610487.95279294,0.0019889270312391165,0.0011431503358158173,0.0010000000474974513,0.0015193137805908918,0.0036098101641982793,0.010249735787510872,0.000801065723777822,0.0005876228216800446,0.00014415701476391148,0.0007143213460875954,0.0010707544752561297,0.0015749510751705362,0.0019460297627080085,-65.12622368623855,9.176108814829778,-62.9221274208729,-56.0546586497271,1.0,1.0,0.0,0.0,0,0,18.438697338104248,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0029413014999590814,0.004007308767177164,7.981600924103193e-09,0.00036041204327862277,0.005226613247963576,-161.95711163928672,-76.82328433488641,-68.86401408697773,-59.40620202745911,-54.21701043417195,-45.63559269961455
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.008558103814721107,0.021288862451910973,0.018473051488399506,0.015985019505023956,0.03793633468449115,0.259589034040379,21.16045520454645,3.6570353391761903,15.250832557678223,18.068834495544433,20.261863708496094,24.18967761993408,31.62277603149414,31.62277603149414,461.1387719356005,59025.762807756866,0.0023866956762503833,0.0006085732996054114,0.0010000000474974513,0.002435804810374975,0.0030629492597654463,0.004299449734389782,0.0009031121611626867,0.0006950279038732789,7.136512818330149e-05,0.0007417619653914641,0.0013494092129518066,0.0019350318287044838,0.0021727070388588587,-65.13605150908354,10.609199628437874,-62.59506859307799,-54.266318574625146,1.0,1.0,0.0,0.0,0,0,19.112799167633057,21.587090492248535,0.001709423924330622,0.0021459240815602243,0.002737552102189511,0.0032496167812496425,8.693451293497675e-06,0.0002843458669150574,0.0030492740808860893,-101.21615449570453,-82.9370109249071,-70.92470200767255,-57.397426936514435,-53.25997792515564,-50.316070752436616
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.020653579384088516,0.07242940366268158,0.0606735460460186,0.05374794453382492,0.12031895145773892,2.6946083732667274,9.922422572504729,5.825042270793179,1.4366346597671509,4.2945271015167235,8.556187152862549,16.430028724670414,18.945597743988035,31.62277603149414,132.3855871638787,169453.55156976476,0.024451327575479808,0.032401609583489914,0.0010000000474974513,0.013659652322530746,0.05422127656638625,0.4845150411128998,0.009580336573992598,0.013335341844026419,0.0008592253950789303,0.005622421031962805,0.011173821523027896,0.022874260482418758,0.032724850248425245,-46.41431187727401,11.646678731865904,-45.001553984975345,-32.813060519343864,1.0,1.0,0.0,0.0,0,0,5.68550968170166,12.804125785827637,0.00370444948785007,0.006099583813920617,0.030935910530388355,0.07753762714564799,1.2611347649003884e-06,0.0024812416668572273,0.19480347246958046,-117.98476315714663,-61.31815164640217,-52.1066593889203,-39.03596561687136,-29.702446642678705,-14.208066117385181
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,25,ola,global,,,layers.1.bias,layers.1.bias,10,0.024994079023599625,0.047402359545230865,0.034541595727205276,0.01945106964558363,0.06121813133358952,0.1694605383446409,8.384433794021607,2.4034332508658016,5.537451267242432,5.857741785049439,7.932763338088989,12.341461277008056,12.77180390357971,13.202146530151367,76.0752214376989,760.7522143769891,0.017483594734221695,0.0083307345398652,0.0057373447343707085,0.015897769015282393,0.02917441893368959,0.03261220455169678,0.005026940694113604,0.007478058952425814,0.0005992868435489471,0.002054739530662464,0.004999732999248413,0.008593012922447258,0.01763046539318957,-52.54742690026825,10.385483040285852,-53.85370660049376,-42.414385595555565,1.0,1.0,0.0,0.0,0,0,6.689746737480164,8.738595247268677,0.006575321312993765,0.013122228672727942,0.02260388433933258,0.03089331174269318,0.00034414233846147665,0.0011753349278583894,0.026667917863931915,-69.26523786619084,-64.56777964533924,-58.66398674707281,-46.0707950006871,-36.9473017091469,-31.48021782273821
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,30,ola,global,,,all,all,101770,0.0009565591462887824,0.023211397230625153,0.01907893642783165,0.018119587562978268,0.03374391235411167,7.411048818050364,24.918544371307068,6.631997995119179,1.5512689352035522,16.640739250183106,25.235937118530273,31.62277603149414,31.62277603149414,31.62277603149414,664.9172509920638,67668628.63346234,0.0022455720281680676,0.004101807347704985,0.0010000000474974513,0.0015702223172411323,0.0036112264497205615,0.41555243730545044,0.0009123495734864117,0.001810562791804969,0.00014465296234701943,0.0007233046252800447,0.0010862617060152558,0.0016358387943233342,0.0020601934156273326,-64.88167097772168,9.477517238179601,-62.8135751443949,-55.72518992954528,1.0,1.0,0.0,0.0,0,0,18.364708423614502,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0029650494107045233,0.004040649230591951,7.981600924103193e-09,0.00036411947429098847,0.16934461319284952,-161.95711163928672,-76.79345330106999,-68.7751218355949,-59.281310599549265,-53.72184010721251,-15.424572271782901
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,30,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0006700677913613617,0.021702781319618225,0.018538760021328926,0.01797580998390913,0.03339478000998497,6.878366802066778,25.117294361349195,6.417808356783569,10.615363121032715,16.77530918121338,25.47193145751953,31.62277603149414,31.62277603149414,31.62277603149414,672.066740139065,67443241.50643545,0.0019790751308839706,0.0011122008133818645,0.0010000000474974513,0.0015412610955536366,0.0035535216098651293,0.00887422263622284,0.0008030234674965525,0.0005896022814194964,0.00014318731802640143,0.0007153968012095608,0.0010737407678786106,0.001581653697399766,0.0019521008307686475,-65.11827161720782,9.20794208662073,-62.90906010923935,-56.01777198231811,1.0,1.0,0.0,0.0,0,0,18.470080375671387,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0029313144623301923,0.003913058619946241,7.981600924103193e-09,0.0003607111314256761,0.0048072858322415046,-161.95711163928672,-76.8819088492477,-68.85680908238703,-59.38201113739912,-54.18995508005712,-46.3620010934828
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.009272187016904354,0.021563202142715454,0.018841901794075966,0.01663989294320345,0.03785739094018936,0.2655578662507594,21.348051384091377,3.565253778551692,16.027969360351562,18.27708206176758,20.52486515045166,24.252561569213867,31.62277603149414,31.62277603149414,468.4503324032829,59961.64254762021,0.002334616369807918,0.000573330765990568,0.0010000000474974513,0.002373797236941755,0.0029935760889202357,0.0038926289416849613,0.000914944619931178,0.000712487523335937,0.00011305310935900467,0.0007877755232104018,0.0013501846630826673,0.00200528147229544,0.002232998750519494,-65.15328949056199,11.08096652413413,-62.07199867909039,-53.957320846081494,1.0,1.0,0.0,0.0,0,0,19.397391319274902,21.747804641723633,0.001700425718445331,0.0021143127814866602,0.0026577487005852163,0.0031653880607336753,3.1188767986181534e-06,0.0003228941940044216,0.0031901245715269437,-110.12003282178887,-78.98543470031125,-69.83630632700061,-57.39265667589085,-53.02318800105854,-49.92384715324682
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.022380203008651733,0.07327263057231903,0.06132761389017105,0.05400668643414974,0.1214750409126282,2.741036629032398,9.827068460825831,5.671520802532855,1.5512689352035522,4.39655556678772,8.587182521820068,16.305359077453616,18.876057052612303,31.62277603149414,128.73742274732066,164783.90111657046,0.023004533295352302,0.028316529724667014,0.0010000000474974513,0.013561233878135681,0.05173386298120022,0.41555243730545044,0.009450882605643487,0.012610008089937006,0.0008926511479829719,0.005725776371746059,0.0112145028079227,0.021646463237858418,0.031821147697832536,-46.4069161021236,11.58841497324628,-44.84331486771328,-33.29226476517962,1.0,1.0,0.0,0.0,0,0,5.841326594352722,12.29929256439209,0.0037613144144415856,0.006610583048313856,0.02930738404393196,0.06901422180235385,3.390697361794313e-06,0.002460033087606118,0.16934461319284952,-109.39421687111474,-60.98642255370654,-52.181181889120985,-39.00445255702485,-29.945700996113843,-15.424572271782901
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.027287593111395836,0.045239150524139404,0.035057902336120605,0.02198518067598343,0.05931337699294087,0.16706866171248314,7.833871078491211,1.6699701179134365,5.926681041717529,6.00071086883545,7.769267559051514,9.277591514587401,10.523920917510983,11.77025032043457,64.15833626914487,641.5833626914487,0.018308425880968572,0.006665448724415122,0.007218195125460625,0.01659926399588585,0.02777262534946203,0.028469307348132133,0.005056243692322416,0.0066208930846168605,0.0005706879135464007,0.0026904512799733934,0.005502125956607014,0.008800796479152308,0.016279148640414434,-51.838840718598945,10.162832752226072,-51.84239337497131,-41.88299083406931,1.0,1.0,0.0,0.0,0,0,6.492838621139526,8.508735418319702,0.011831377539783717,0.013816807186231017,0.023765247780829668,0.028120966348797082,0.0005274398290127715,0.0009819647566498345,0.023757500801676587,-65.55654154463969,-64.87492984141494,-60.468951897284384,-45.19084227834331,-37.183487890935545,-32.48398494780176
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,35,ola,global,,,all,all,101770,0.0009738531662151217,0.023353276774287224,0.019155748188495636,0.018142654560506344,0.033842260390520094,7.456499650692366,25.060057298926505,6.45320642985635,1.6268739700317383,17.123673820495604,25.19829559326172,31.62277603149414,31.62277603149414,31.62277603149414,669.6503450518189,68150315.61592361,0.002161783324712193,0.0036842160629792947,0.0010000000474974513,0.001574916997924447,0.0034104060381650926,0.3778262734413147,0.0009022904413238949,0.0017353910782549283,0.00014454343882905105,0.0007197632434926564,0.001081669960605395,0.0016191457191386995,0.002039578079236501,-64.92654568039143,9.432131094014906,-62.85620669697296,-55.814281275652185,1.0,1.0,0.0,0.0,0,0,18.704617977142334,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002858263615053147,0.0037889342173002645,7.981600924103193e-09,0.0003614247848510737,0.1573544200395187,-161.95711163928672,-76.80003228655059,-68.83964135269015,-59.3181046144187,-53.80919328444751,-16.06242106744022
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,35,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0006771411281079054,0.021814793348312378,0.01860734075307846,0.017990543507039547,0.033498528972268106,6.913902128358218,25.256509032319016,6.236160574535723,11.188899993896484,17.243888092041015,25.47193145751953,31.62277603149414,31.62277603149414,31.62277603149414,676.7809472110058,67916321.61451885,0.0019227763809006003,0.0010286097352304165,0.0010000000474974513,0.0015412610955536366,0.003363021090626717,0.007987763732671738,0.0007973359558687003,0.0005832767731776182,0.00014319116087955217,0.0007118212789896444,0.0010695112746377984,0.0015629201890982644,0.0019305289601704314,-65.16173624758771,9.170368613638892,-62.95258065703422,-56.121263969832036,1.0,1.0,0.0,0.0,0,0,18.80425453186035,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002828054130077362,0.003674635454080999,7.981600924103193e-09,0.00035808748853369883,0.0055441081343556775,-161.95711163928672,-76.88167573969294,-68.92021703252306,-59.41629264792101,-54.28647359240104,-45.12336615187061
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.009991591796278954,0.021807122975587845,0.01924586482346058,0.01724000833928585,0.03903129994869232,0.2713834430732723,21.710738569498062,3.4283452355148905,16.75762939453125,18.856848526000977,21.0191068649292,24.567909812927248,31.62277603149414,31.62277603149414,483.1097202869684,61838.04419673196,0.0022438349596995977,0.0005264783031168591,0.0010000000474974513,0.002263454836793244,0.0028123011346906424,0.0035610238555818796,0.0009162192403243768,0.000713094637626541,0.00011648108518539629,0.0007871601643227838,0.0013906700336819514,0.0020353628416132337,0.002178086837709832,-64.65805551254964,9.855817283551184,-62.0787391030668,-53.82743760688622,1.0,1.0,0.0,0.0,0,0,19.83307933807373,21.965186595916748,0.001656778051983565,0.002072686329483986,0.0025422736653126776,0.002993364096619189,9.34883004730054e-06,0.00032351418322208747,0.0033329255639916273,-100.58485377494426,-78.68332057453978,-69.8055189332963,-57.135834293197206,-53.24014530515342,-49.543487708633826
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.02312607690691948,0.07401908189058304,0.0620371475815773,0.05452844873070717,0.12258476465940475,2.77442937427823,10.124189427308739,5.607126639566817,1.6268739700317383,4.6765861988067625,8.950643539428711,16.49573955535889,18.891198921203607,31.62277603149414,133.9390807121699,171442.02331157748,0.02078248959951452,0.02536196606666114,0.0010000000474974513,0.012482214719057083,0.045723780244588855,0.3778262734413147,0.009101643186391973,0.012009467878306132,0.0008957891988419195,0.005510837781215423,0.010876535866195289,0.020898347064610936,0.03045504573587563,-46.58877266007793,11.30573196756145,-45.17564804162117,-33.5978078631484,1.0,1.0,0.0,0.0,0,0,6.157747983932495,12.525230169296265,0.0036749962251633405,0.006374320946633816,0.026372813619673252,0.06244436334818601,1.336701451707518e-05,0.002353399726083844,0.1573544200395187,-97.47931095595901,-60.95594553325243,-52.56608742257323,-39.27018856693412,-30.326884705258465,-16.06242106744022
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,35,ola,global,,,layers.1.bias,layers.1.bias,10,0.02762676402926445,0.04313315823674202,0.03254944831132889,0.018108102027326822,0.05596637725830075,0.1619786227465972,8.28998966217041,1.633848538596066,6.375463962554932,6.380955839157105,8.306397914886475,9.777805519104003,10.889283752441404,12.000761985778809,71.39338964596477,713.9338964596477,0.01614360176026821,0.005665244282096408,0.006943562999367714,0.014512797351926565,0.02456001341342926,0.024602338671684265,0.004446102885373805,0.006221602696401352,0.00013885628365069424,0.002081225799888814,0.0048582248225679196,0.007907220670635987,0.014983080475823161,-55.41378650072711,13.681685608373952,-53.83808774655655,-42.881629256118934,1.0,1.0,0.0,0.0,0,0,6.949648976325989,8.992404222488403,0.010602283850312233,0.012369723757728934,0.020745824556797743,0.024581176042556763,0.00012308947537539673,0.0008045782477226573,0.022058940281010363,-78.1955815161035,-77.15536913151338,-62.440347195027854,-46.270802877817104,-38.004968178354964,-33.12830710059098
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,40,ola,global,,,all,all,101770,0.0009852951625362039,0.02347373776137829,0.019215844571590424,0.018155202269554138,0.03391978144645691,7.4950475533183445,25.12076481679597,6.368795542517115,1.6352988481521606,17.35444221496582,25.230972290039062,31.62277603149414,31.62277603149414,31.62277603149414,671.6143816431603,68350195.61982442,0.0021432822085943534,0.0037702440879250026,0.0010000000474974513,0.0015708403661847115,0.003320310288108885,0.3739432692527771,0.000903500682931705,0.0017710786368697023,0.00014441760975656662,0.0007187520426560014,0.0010803486584602842,0.001615807817301191,0.002035440471342095,-64.94548782482339,9.455142582555725,-62.86841814934889,-55.8322058967006,1.0,1.0,0.0,0.0,0,0,18.89027690887451,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.00280235632089898,0.0036741648218594487,7.981600924103193e-09,0.00036138269808340563,0.161343049265309,-161.95711163928672,-76.80759688532784,-68.84065285583635,-59.32872125244837,-53.826831887680385,-15.84499478931172
