schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,141,ola,271,21,101,1,precision_update,bayesian,0.1,0,101770,10177,0.1,3.970713814086674e-07,5.740614443335225e-07,7.433368495755389e-08,3.9705529352705467e-07,5.740614443335225e-07,7.433368495755389e-08,3.9705529352705467e-07,4.8686428137593376e-06,6.593200907803465e-07,1.6313499609175649e-06,9.6885736619543e-08,6.293146201526677e-08,2.402952692524569e-07,4.8686428137593376e-06,6.593200907803465e-07,1.6313499609175649e-06,9.6885736619543e-08,6.293146201526677e-08,2.402952692524569e-07,0.08394451819158111,0.023688232513306824,0.9624150008191215,0.27158307421179717,0.9624150008191215,814160,203540,81416,122124,0.75,0.08722278655271899,0.6853142072764582,1.6056279915650378,2,32,0.12284586039639198,0.12284586039639198,7.776927965744443e-10,7.914579969065467e-05,3.8884639828722214e-11,3.957289984532733e-06,0.9504950495049505,0.12284586039639198,8,202.0,9.669333603017582e-05,0.0026250084230069965,5.559287956202752e-06,5.2711992611875775e-05,0.40002718567848206,0.017601698637008667,0.9999440288943057,0.08722278655271899,0.12284586039639198,7.776927965744443e-10,7.914579969065467e-05,3.957289984532733e-06,0.0018987177329551008,0.004084831991144662,0.0010000001639127731,0.0010000045876950026,0.001000033225864172,0.0015751058235764503,0.00232022104319185,0.0026135243941098453,0.002816680551040917,0.49465417861938477,25.819470980403533,5.463146277731173,1.4218348264694214,19.560805130004884,20.760380268096924,25.19678497314453,31.622251510620117,31.622703552246094,31.622751235961914,31.622774124145508,0.000924236711438339,0.001935923104095374,9.425086834400825e-09,0.00014121717114761508,0.00035767925358787993,0.0007152217979443218,0.0010845512094616381,0.001669830756974969,0.0021565886446936982,0.19416287551088862,101
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,142,ola,295,23,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,7.460147331758704e-07,1.6145397757066486e-06,1.4047333061649112e-07,7.459459608747357e-07,1.6145397757066486e-06,1.4047333061649112e-07,7.459459608747357e-07,1.4631861536766535e-05,1.364390354474665e-06,3.610365845511118e-06,1.6817069114443907e-07,1.1860381842008355e-07,4.240005010535363e-07,1.4631861536766535e-05,1.364390354474665e-06,3.610365845511118e-06,1.6817069114443907e-07,1.1860381842008355e-07,4.240005010535363e-07,0.14971061319150297,0.04067842835874829,0.9650116749672599,0.26220691672204943,0.9650116749672599,814160,203540,81416,122124,0.75,0.15513865487335396,-0.0,2.4040642619438994,2,32,0.9527322538197041,0.9527322538197041,4.0575591775393605e-09,0.0004129378357902169,2.0287795887696804e-10,2.0646891789510847e-05,0.8,0.9527322538197041,2,10.0,0.004043729055053451,0.16307564680418335,0.00015866778267081827,0.0020324671640992165,30.651723861694336,0.04257199168205261,0.9998231676622595,0.15513865487335396,0.9527322538197041,4.0575591775393605e-09,0.0004129378357902169,2.0646891789510847e-05,0.0019277778302054054,0.004745397401533511,0.0010000001639127731,0.0010000374168157578,0.0010017519816756248,0.001579161500558257,0.0023299232125282288,0.002633787482045591,0.0028480830602347846,0.6067289710044861,25.779189138959733,5.482148027543768,1.2838155031204224,19.485413551330566,20.717111110687256,25.164408683776855,31.595111846923828,31.62218475341797,31.62274932861328,31.622774124145508,0.000930802875108834,0.0021195814202723227,1.1356393673637804e-08,0.0001414794508928088,0.00035841024623450444,0.0007164439413232025,0.001085969021935081,0.0016741289800720146,0.0021642160751332616,0.27215791465168443,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,142,ola,66,5,63,1,precision_update,bayesian,0.1,0,101770,10177,0.1,5.643135693282619e-07,1.0789464842139686e-06,1.1189004634138333e-07,5.643008201359352e-07,1.0789464842139686e-06,1.1189004634138333e-07,5.643008201359352e-07,9.597669377065764e-06,8.11538755202644e-07,2.0564685731517387e-06,1.3242171834154709e-07,9.500767773147536e-08,3.1016620837143886e-07,9.597669377065764e-06,8.11538755202644e-07,2.0564685731517387e-06,1.3242171834154709e-07,9.500767773147536e-08,3.1016620837143886e-07,0.11302872000385528,0.0316740970708307,0.9629063645724998,0.26983575201550336,0.9629063645724998,814160,203540,81416,122124,0.75,0.11738287767371491,0.38366200046938814,2.009124200284535,2,32,0.4014708512122669,0.4014708512122669,3.3214285184646728e-09,0.0003380218023223625,1.6607142592323364e-10,1.6901090116118126e-05,0.8650793650793651,0.4014708512122669,4,126.0,0.0006864407968476624,0.030342371322855898,3.361531162227038e-05,0.0003159888205118478,6.272119522094727,0.036133646965026855,0.9998987722165554,0.11738287767371491,0.4014708512122669,3.3214285184646728e-09,0.0003380218023223625,1.6901090116118126e-05,0.0019041349574621708,0.004204692431815146,0.0010000001639127731,0.0010000232141464949,0.0010003058705478907,0.0015773703344166279,0.002320593281183392,0.0026163895381614566,0.0028223474742844696,0.49345487356185913,25.812425568234513,5.46506033290469,1.4235615730285645,19.550091171264647,20.75871467590332,25.178691864013672,31.61794090270996,31.62240982055664,31.62266731262207,31.622774124145508,0.0009258748006971487,0.001991894300455642,6.102026900631428e-09,0.0001413682434794888,0.0003581525539909553,0.0007156777116476296,0.0010846737495636184,0.0016714606991693496,0.0021568996323066236,0.22620993467124917,63
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,142,ola,72,5,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,1.117965842557106e-06,3.400762101228087e-06,1.3977936762351803e-07,1.1178651887507232e-06,3.400762101228087e-06,1.3977936762351803e-07,1.1178651887507232e-06,3.225889822114837e-05,1.984137869863109e-06,4.348146436854507e-06,1.9430253234805628e-07,1.1824621320814799e-07,4.993329998513119e-07,3.225889822114837e-05,1.984137869863109e-06,4.348146436854507e-06,1.9430253234805628e-07,1.1824621320814799e-07,4.993329998513119e-07,0.22933877285088242,0.04643322924325398,0.9801131840456389,0.19843927650523147,0.9801131840456389,814160,203540,81416,122124,0.75,0.23399213130083074,0.5004024235381879,1.82400744159788,2,32,1.3762172088027,1.3762172083370388,1.0953773887933949e-08,0.0011147656477987766,5.476886943966974e-10,5.573828238993883e-05,0.6,1.3762172083370388,2,10.0,0.010784736262266342,0.3561565854491088,0.00019275817612651736,0.003937776992097499,50.00055694580078,0.05067863315343857,0.9995977542701953,0.23399213130083074,1.3762172083370388,1.0953773887933949e-08,0.0011147656477987766,5.573828238993883e-05,0.0019752497145327,0.005905327842600445,0.0010000001639127731,0.0010001263581216335,0.001001792959868908,0.0015819938853383064,0.0023411030415445566,0.002660130523145199,0.0028792381635867055,0.845556378364563,25.750035468222666,5.512212870788898,1.087498664855957,19.388692474365236,20.667585372924805,25.141871452331543,31.594465255737305,31.620779037475586,31.622774124145508,31.622774124145508,0.0009380333128503201,0.0021389820635946827,3.967921212182106e-09,0.00014156675656912647,0.0003588278851885629,0.0007171464701090865,0.0010865913122466292,0.0016799326733690893,0.002173246349058348,0.19129431408199374,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,142,ola,209,16,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,3.079002884867274e-07,4.020778397116415e-07,6.878161732542815e-08,3.079002884867274e-07,4.020778397116415e-07,6.878161732542815e-08,3.079002884867274e-07,3.330158093215963e-06,4.971712001209409e-07,1.3745356851139682e-06,7.67355893222725e-08,5.769508316759431e-08,1.759694665131456e-07,3.330158093215963e-06,4.971712001209409e-07,1.3745356851139682e-06,7.67355893222725e-08,5.769508316759431e-08,1.759694665131456e-07,0.06679479518070283,0.019274923152450794,0.9607960301537039,0.27725617836377014,0.9607960301537039,814160,203540,81416,122124,0.75,0.06952026557605291,-0.0,2.3163460082440825,2,32,0.24050893634557724,0.24050893634557724,3.37527700233764e-10,3.4350196074228734e-05,1.68763850116882e-11,1.7175098037114367e-06,0.9,0.24050893634557724,2,10.0,0.0007134636573162398,0.02972262513292785,3.3328822610201314e-05,0.00033253341098316014,4.728793144226074,0.018060466274619102,0.9999645015820572,0.06952026557605291,0.24050893634557724,3.37527700233764e-10,3.4350196074228734e-05,1.7175098037114367e-06,0.0019043252620245894,0.004140568954814873,0.0010000001639127731,0.0010000299662351608,0.001000340562313795,0.0015775269130244851,0.0023210394429042935,0.002617221209220588,0.0028235739562660457,0.4934420883655548,25.81091641103564,5.465567340878457,1.4235801696777344,19.546985626220703,20.756720066070557,25.17744255065918,31.617393493652344,31.622303009033203,31.62274932861328,31.622774124145508,0.000925795755139741,0.0019494487427482983,6.058778232622957e-09,0.00014140566734147447,0.00035810923193444784,0.0007157361716507756,0.001085040415577149,0.0016702171245199537,0.0021592542092629258,0.19141610874903753,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,142,ola,35,2,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,4.1294381848862305e-08,4.519014964325459e-08,8.79918424755155e-09,4.129174279387216e-08,4.519014964325459e-08,8.79918424755155e-09,4.129174279387216e-08,3.5872550969425753e-07,6.499564773518839e-08,2.0507348218812628e-07,1.0352887415365375e-08,7.541813806279107e-09,2.515700853137487e-08,3.5872550969425753e-07,6.499564773518839e-08,2.0507348218812628e-07,1.0352887415365375e-08,7.541813806279107e-09,2.515700853137487e-08,0.009127609937692705,0.0025833747593536367,0.9622035893820963,0.2723311450793138,0.9622035893820963,814160,203540,81416,122124,0.75,0.009486152450911386,-0.0,2.185987945410232,2,32,0.027611009776592255,0.027611009776592255,1.8043025840769333e-12,1.836238823216263e-07,9.021512920384667e-14,9.181194116081316e-09,1.0,0.027611009776592255,2,10.0,8.915238899105312e-06,0.00039643268100873817,3.456044055383245e-07,4.016195816802792e-06,0.06933131068944931,0.0026230940129607916,0.9999993394705348,0.009486152450911386,0.027611009776592255,1.8043025840769333e-12,1.836238823216263e-07,9.181194116081316e-09,0.0018993636528019972,0.0040906646591541765,0.0010000001639127731,0.0010000001639127731,0.0010000045876950026,0.0015771766193211079,0.002319110557436943,0.0026142925955355166,0.002820011076983064,0.49344009160995483,25.818400430871424,5.463235135566359,1.423582911491394,19.55793170928955,20.76535129547119,25.180238723754883,31.622703552246094,31.622774124145508,31.622774124145508,31.622774124145508,0.0009244802931243882,0.0019320955678446916,3.681188811324588e-09,0.00014132979437438985,0.0003580752166258853,0.000715527762573885,0.0010844844053736593,0.001669507576460285,0.0021559816677069097,0.1915684025148085,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,142,ola,38,3,6,1,precision_update,bayesian,0.1,0,101770,10177,0.1,3.6542512654507905e-08,5.283083902071596e-08,6.080218962426637e-09,3.653508523977002e-08,5.283083902071596e-08,6.080218962426637e-09,3.653508523977002e-08,4.552453193222954e-07,8.8790284097362e-08,2.4899129660478634e-07,8.118118987207128e-09,4.3995747097541615e-09,2.201096243083234e-08,4.552453193222954e-07,8.8790284097362e-08,2.4899129660478634e-07,8.118118987207128e-09,4.3995747097541615e-09,2.201096243083234e-08,0.010168666994623843,0.0022046613918998634,0.9772942866191037,0.21188647276703937,0.9772942866191037,814160,203540,81416,122124,0.75,0.010404918082353467,-0.0,2.3155014849272724,2,32,0.02155451849102974,0.02155451849102974,2.746344384546573e-12,2.7949548098149535e-07,1.3731721922732865e-13,1.3974774049074768e-08,1.0,0.02155451849102974,2,12.0,1.0833970921988847e-05,0.0003522688219560188,1.5226284233449405e-07,3.864089194394182e-06,0.0589587427675724,0.0024066492915153503,0.9999992047506711,0.010404918082353467,0.02155451849102974,2.746344384546573e-12,2.7949548098149535e-07,1.3974774049074768e-08,0.0018993771691665044,0.004090833491392688,0.0010000001639127731,0.0010000001639127731,0.0010000034235417843,0.0015771593898534775,0.0023191364598460495,0.002614224748685956,0.0028199231601320207,0.49343982338905334,25.818383275810106,5.463274108459699,1.4235833883285522,19.558185005187987,20.76523447036743,25.180376052856445,31.622722625732422,31.622774124145508,31.622774124145508,31.622774124145508,0.000924505637282881,0.0019324611675308788,1.4445568444069489e-08,0.00014127156838938536,0.0003580193064897957,0.0007154248814981517,0.001084473774166898,0.0016695048054777997,0.0021557369171709417,0.1917334196284296,6
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,142,ola,45,3,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,1.1899893989598606e-06,3.917097361075598e-06,1.6376190948197596e-07,1.189874339510198e-06,3.917097361075598e-06,1.6376190948197596e-07,1.189874339510198e-06,3.7166896840108494e-05,1.9485276141380237e-06,4.398704818396604e-06,2.226751967386094e-07,1.388929535056302e-07,5.585955139639915e-07,3.7166896840108494e-05,1.9485276141380237e-06,4.398704818396604e-06,2.226751967386094e-07,1.388929535056302e-07,5.585955139639915e-07,0.23905066188590435,0.053145653128773444,0.9761669214274694,0.2170210623668053,0.9761669214274694,814160,203540,81416,122124,0.75,0.24488707478054628,-0.0,2.3277319754160017,2,32,2.3894889019429684,2.3894889019429684,1.3561588296795435e-08,0.0013801628956571221,6.780794148397718e-10,6.900814478285611e-05,0.6,2.3894889019429684,2,10.0,0.010883586258234395,0.37016569836510815,0.00026817771140486,0.004581218119710684,50.07972717285156,0.06300859898328781,0.9995593309340747,0.24488707478054628,2.3894889019429684,1.3561588296795435e-08,0.0013801628956571221,6.900814478285611e-05,0.001975945843979599,0.006063491063145805,0.0010000001639127731,0.0010001109912991524,0.0010026113595813513,0.0015833493089303374,0.002340197446756065,0.002652588346973062,0.002874292584601785,0.846113920211792,25.746905271224755,5.504514773962186,1.0871402025222778,19.41623725891113,20.671583652496338,25.131107330322266,31.581567764282227,31.621021270751953,31.622692108154297,31.622774124145508,0.0009377589553642644,0.0021503887762947503,5.5100044924052526e-08,0.0001415880978570174,0.0003588021710319839,0.000716969313240279,0.0010865233597223477,0.0016783543101948645,0.002170117485033344,0.188874437679373,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,142,ola,127,10,1046,1,precision_update,bayesian,0.1,0,101770,10177,0.1,8.139872560930734e-07,1.0712049022811692e-06,1.5100593270603313e-07,8.139087370442914e-07,1.0712049022811692e-06,1.5100593270603313e-07,8.139087370442914e-07,8.983205011843168e-06,1.3362203963324798e-06,3.216957532918735e-06,1.9209377899650273e-07,1.2926023751141588e-07,4.6589274132601693e-07,8.983205011843168e-06,1.3362203963324798e-06,3.216957532918735e-06,1.9209377899650273e-07,1.2926023751141588e-07,4.6589274132601693e-07,0.18843642023607535,0.04775901092050256,0.9693507544109192,0.24568092095842872,0.9693507544109192,814160,203540,81416,122124,0.75,0.19439446390134538,-0.0,2.3163460082440825,2,32,0.02758043346905201,0.027580433288307765,5.3671480181386566e-09,0.0005462146758139276,2.6835740090693286e-10,2.731073379069638e-05,0.9918738049713193,0.027580433288307765,66,2092.0,5.177649624661926e-05,0.002012000248870304,1.6732700487409602e-06,2.0416220650076866e-05,0.3236955404281616,0.055083274841308594,0.9997224487287348,0.19439446390134538,0.027580433288307765,5.3671480181386566e-09,0.0005462146758139276,2.731073379069638e-05,0.0018996654911265269,0.004093684706512463,0.0010000001639127731,0.001000001560896635,0.0010000148322433233,0.0015771931502968073,0.0023192328517325222,0.0026143566705286504,0.002819995139725506,0.4934399724006653,25.818063101412868,5.463439917587938,1.4235831499099731,19.55769157409668,20.764803409576416,25.18010711669922,31.622541427612305,31.622751235961914,31.622766494750977,31.622774124145508,0.0009247229152759543,0.00193118992711191,1.819820552971205e-08,0.00014158050280759093,0.00035767426810325557,0.000715372298447078,0.0010844591452906813,0.0016706065089530779,0.0021558619411168123,0.18780620088122535,1046
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,142,ola,165,13,1633,1,precision_update,bayesian,0.1,0,101770,10177,0.1,7.62193289515975e-07,9.755359288168812e-07,1.3263149651211031e-07,7.621764022564157e-07,9.755359288168812e-07,1.3263149651211031e-07,7.621764022564157e-07,8.222744364339552e-06,1.2292085968153288e-06,2.963599555600056e-06,1.7029054709214035e-07,1.0539712507525584e-07,4.2904397044478784e-07,8.222744364339552e-06,1.2292085968153288e-06,2.963599555600056e-06,1.7029054709214035e-07,1.0539712507525584e-07,4.2904397044478784e-07,0.16815246479864385,0.042725486826657035,0.9692031243601947,0.24626267222304973,0.9692031243601947,814160,203540,81416,122124,0.75,0.1734955868096765,-0.0,2.3155014849272724,2,32,0.015412001465459372,0.01541200133058153,3.569218624540218e-09,0.0003632393950804331,1.784609312270109e-10,1.8161969754021657e-05,0.9963257807715861,0.01541200133058153,104,3266.0,7.117250034041943e-06,0.000232284749451128,4.0551644531205966e-07,4.5795713958796165e-06,0.039037495851516724,0.04732440412044525,0.9997789078030619,0.1734955868096765,0.01541200133058153,3.569218624540218e-09,0.0003632393950804331,1.8161969754021657e-05,0.0018993509916148124,0.004090644606338832,0.0010000001639127731,0.0010000003967434168,0.001000002259388566,0.001577160321176052,0.002319118590094149,0.00261421799659729,0.0028199504478834563,0.49343985319137573,25.81843582065515,5.463232559719462,1.4235832691192627,19.55821075439453,20.76531410217285,25.180368423461914,31.62274169921875,31.622770309448242,31.622774124145508,31.622774124145508,0.0009246205436788667,0.0019265765860913778,4.6545409053260736e-08,0.00014157642742047458,0.0003576099915553188,0.0007155104870116182,0.001084585164938672,0.0016695859080930275,0.0021585723318057605,0.1882972956071679,1633
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,142,ola,76,6,72,1,precision_update,bayesian,0.1,0,101770,10177,0.1,6.210346189493288e-07,1.0055567942255872e-06,1.057702858588876e-07,6.209924498406944e-07,1.0055567942255872e-06,1.057702858588876e-07,6.209924498406944e-07,8.814345774296029e-06,9.917707778075643e-07,2.288849966397294e-06,1.379135742177601e-07,9.367723933281086e-08,3.5390097038404816e-07,8.814345774296029e-06,9.917707778075643e-07,2.288849966397294e-06,1.379135742177601e-07,9.367723933281086e-08,3.5390097038404816e-07,0.11203283229717885,0.032942492390422684,0.9593848339590896,0.28210058555290213,0.9593848339590896,814160,203540,81416,122124,0.75,0.1167756966043057,0.5481810556897022,1.8348495467127481,2,32,0.29659870432482827,0.29659870432482827,4.192077450603114e-09,0.0004266277408330805,2.096038725301557e-10,2.1331387041654026e-05,0.8888888888888888,0.29659870432482827,6,144.0,0.0006204706045380525,0.023393393950194786,3.7468591472133994e-05,0.0003961399488616736,4.666950225830078,0.03282347321510315,0.9998998112039341,0.1167756966043057,0.29659870432482827,4.192077450603114e-09,0.0004266277408330805,2.1331387041654026e-05,0.0019036703830572256,0.004176295505181621,0.0010000001639127731,0.0010000383481383324,0.0010002853814512491,0.0015775499632582068,0.0023214856046251953,0.0026171384612098335,0.0028232540003955363,0.4934447705745697,25.811778978567244,5.466355455400268,1.4235762357711792,19.54729347229004,20.75472593307495,25.177258491516113,31.61826515197754,31.62217140197754,31.62261199951172,31.622774124145508,0.0009257304706245115,0.001981556319666101,8.723144006270875e-09,0.00014126204155582995,0.00035778087975502483,0.0007153854181150113,0.001084750619272216,0.0016707764183075044,0.0021579691912981614,0.22109694188330326,72
