round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
17,1375.0,0.5676198070439425,0.5672599531498822,0.0035985480976037003,0.7896,0.1,0.0,0.02,430.0,1.0236485604879202,0.0011066774880694808,0.06195467710494995,0.009616644409114122,0.0033291108610307603,7.467143223194306e-13,6.690703868865967,498.10645946919556,17.0,17.0
17,2218.0,0.01827232629425842,0.018140438145480678,0.0013188813014656752,0.9965734896302976,0.1,0.0,0.02,700.0,0.5082410972804062,0.0005494649263257515,0.05672195553779602,0.00958541059044374,0.0031461653424892065,7.467143223194306e-13,5.201476097106934,499.9264664705363,6.0,17.0
17,834.0,0.27950832778554435,0.27903169179625575,0.004766355150287672,0.915347721822542,0.1,0.0,0.02,270.0,0.8144621322988268,0.0008805237866700594,0.08494865894317627,0.009600177858872034,0.003280331336792547,7.467143223194306e-13,5.222871780395508,498.44074803231103,2.0,17.0
17,2732.0,0.5109633694019708,0.5104852154567336,0.00478155221778144,0.7762445095168374,0.1,0.0,0.02,860.0,1.6924517510103527,0.0018297278233793154,0.1224898099899292,0.009665581183814255,0.0033551354500943632,7.467143223194306e-13,5.201425552368164,498.0268040015336,9.0,17.0
17,1664.0,0.5350555230505192,0.5344589335987201,0.0059658978042045,0.7977764423076923,0.1,0.0,0.02,520.0,1.2122705909493492,0.0013105987975139274,0.10616922378540039,0.009624924940452787,0.003364353502216678,7.467143223194306e-13,5.202953815460205,498.53988709167476,16.0,17.0
17,1843.0,0.5472193067140445,0.5465599988442171,0.00659307877229182,0.8089527943570266,0.1,0.0,0.02,580.0,1.390912864742231,0.0015037308844968798,0.08303442597389221,0.009658980202417409,0.003440414422774479,7.467143223194306e-13,5.2072672843933105,497.5359451826239,3.0,17.0
17,1569.0,0.504898906867091,0.5044503689480327,0.004485377672517469,0.8305927342256214,0.1,0.0,0.02,500.0,1.1351517072697275,0.0012272247414486246,0.0629352256655693,0.009629918782898851,0.0033601629057726976,7.467143223194306e-13,5.395615100860596,497.89943876091746,4.0,17.0
17,4137.0,0.5603209295875357,0.5596661331045157,0.0065479604615770225,0.7852550157118685,0.1,0.0,0.02,1300.0,1.7608292238798755,0.0019036514460332794,0.07463294267654419,0.009714551747615808,0.0033785274902365997,7.467143223194306e-13,5.421125888824463,497.6905548235964,7.0,17.0
17,5855.0,0.48156018908821957,0.48095883047906485,0.0060135846383977815,0.8563450042698548,0.1,0.0,0.02,1830.0,1.7145599854957907,0.0018536292738872257,0.10646665096282959,0.009709722560398473,0.003296405426531865,7.467143223194306e-13,5.212123394012451,498.21150291983304,11.0,17.0
17,410.0,1.0176205478354199,1.0173891985707166,0.002313458683656347,0.6092682926829268,0.1,0.0,0.02,130.0,0.7474766351084093,0.0008081050439206514,0.06298315525054932,0.00960193299038894,0.003448468804095477,7.467143223194306e-13,7.382931232452393,497.1860643265197,13.0,17.0
17,1179.0,0.502778147139521,0.5023595314267533,0.004186144451183394,0.7977099236641222,0.1,0.0,0.02,370.0,1.0147399074103032,0.0010970462472407727,0.08643132448196411,0.00961002320597369,0.0033359119188429674,7.467143223194306e-13,5.219639301300049,498.5926798108039,14.0,17.0
17,2209.0,0.02729123666782753,0.02707692315354841,0.002143134966421191,0.9947034857401539,0.1,0.0,0.02,700.0,0.5599407916448685,0.0006053580229427698,0.07941818237304688,0.00958489077082816,0.003148838499526343,7.467143223194306e-13,5.213149547576904,499.88162233221556,18.0,17.0
17,3627.0,0.8923819303381104,0.8917433309799915,0.006385991582460804,0.6887786049076372,0.1,0.0,0.02,1140.0,1.6391687147957643,0.001772122958828371,0.07763457298278809,0.009720164403457427,0.0034018772913273865,7.467143223194306e-13,5.556196212768555,497.4626959505594,0.0,17.0
17,35.0,1.0811289160379343,1.0809816916712693,0.001472348946013621,0.6485714285714286,0.1,0.0,0.02,20.0,0.5831964703857399,0.0006304999877983946,0.09549003839492798,0.009590174767863738,0.003861890617780045,7.467143223194306e-13,10.019339561462402,492.20151671590725,15.0,17.0
17,2758.0,0.47019500162890093,0.4695344823562527,0.006605195066826776,0.8301667875271936,0.1,0.0,0.02,870.0,1.4255905524755883,0.0015412213063409912,0.07376295328140259,0.009658911378574797,0.0033606674743933943,7.467143223194306e-13,5.508898735046387,498.4312651361726,10.0,17.0
17,2091.0,0.10739837689037933,0.10707355450352432,0.0032482232335604823,0.9678144428503108,0.1,0.0,0.02,660.0,0.8779392426886942,0.000949149574648195,0.08447229862213135,0.009598997376945386,0.003199181873992398,7.467143223194306e-13,5.209596633911133,499.4633654568631,19.0,17.0
17,1951.0,0.56661894231775,0.5659092314102172,0.007097117842207527,0.7832906201947719,0.1,0.0,0.02,610.0,1.425716684746861,0.0015413576692984794,0.09979146718978882,0.009653156362011731,0.0034487380159294702,7.467143223194306e-13,5.552074432373047,497.7268009926718,8.0,17.0
17,5466.0,0.7995216539282961,0.7986436400621137,0.008780137754772628,0.6948408342480791,0.1,0.0,0.02,1710.0,2.1114806162117423,0.0022827444443851057,0.06592492759227753,0.009778287579767128,0.003401513721662146,7.467143223194306e-13,5.722036361694336,497.6538257137014,1.0,17.0
17,5998.0,0.8755858286852517,0.874833884173411,0.007519438030665896,0.6736412137379126,0.1,0.0,0.02,1880.0,1.8180753981647635,0.001965540901852951,0.1064620316028595,0.009724983199939485,0.0033179516735719447,7.467143223194306e-13,5.755560874938965,498.3286352959559,5.0,17.0
17,1984.0,0.5335780164887828,0.533004187119584,0.005738288773864042,0.8007056451612903,0.1,0.0,0.02,620.0,1.291746155096029,0.0013965206862242769,0.0913444310426712,0.009646381600301325,0.0033990351721949457,7.467143223194306e-13,5.617454528808594,498.09692290342366,12.0,17.0
18,5466.0,0.7913437175851055,0.7905499439011814,0.007937746961649467,0.7019026710574461,0.1,0.0,0.02,1710.0,2.0982903223836034,0.0022684842756083676,0.06634795852005482,0.009729450105219486,0.0036069274742524054,7.467143223194306e-13,5.95150089263916,495.86573383480857,1.0,18.0
18,4137.0,0.5465179623592468,0.5459201029505683,0.005978599550364125,0.7919265167996132,0.1,0.0,0.02,1300.0,1.7601796786797386,0.001902949215718871,0.0661863386631012,0.009663379179696103,0.0035782525687565367,7.467143223194306e-13,5.63135290145874,496.017204713592,7.0,18.0
18,2091.0,0.10439186006936876,0.10407861097777482,0.003132488418827907,0.9691056910569106,0.1,0.0,0.02,660.0,0.8762729529632893,0.000947348130872581,0.07958585023880005,0.009549298769349032,0.0033977133651131985,7.467143223194306e-13,5.462027072906494,497.5819681632653,19.0,18.0
18,1843.0,0.5371881399394633,0.5365308574196184,0.006572818192660938,0.8130222463374932,0.1,0.0,0.02,580.0,1.3893209274519216,0.0015020098239399596,0.0845215916633606,0.009602547517306824,0.003634687868690014,7.467143223194306e-13,5.459312915802002,495.95995051788134,3.0,18.0
18,410.0,1.029854826927185,1.0296381217968174,0.0021670646915530286,0.6029268292682927,0.1,0.0,0.02,130.0,0.736184110486148,0.0007958965738799471,0.07051748037338257,0.009549612738836259,0.0036409949664897513,7.467143223194306e-13,7.32294225692749,495.44801984614406,13.0,18.0
18,2218.0,0.016073221801613257,0.01593303096466916,0.0014019091214010084,0.9969341749323715,0.1,0.0,0.02,700.0,0.4948193890798724,0.0005349545729776372,0.05427956581115723,0.00953351416411258,0.003346375696123888,7.467143223194306e-13,5.453741073608398,498.0234833792919,6.0,18.0
18,35.0,1.0527394316026142,1.0525998491048814,0.0013957508176931047,0.5942857142857143,0.1,0.0,0.02,20.0,0.549993722599293,0.0005946041394226639,0.06754845380783081,0.00953765182582075,0.00426473579613016,7.467143223194306e-13,12.435583114624023,489.75548557988077,15.0,18.0
18,1375.0,0.561826932571151,0.5614784353624691,0.003484971282631159,0.7909090909090909,0.1,0.0,0.02,430.0,1.105934279258688,0.00119563746522201,0.07363921403884888,0.009567560411059614,0.003531929206126098,7.467143223194306e-13,6.730123519897461,496.362327298511,17.0,18.0
18,5855.0,0.4725471837903881,0.47197418522544643,0.005729982863887381,0.8602391118701964,0.1,0.0,0.02,1830.0,1.6937418089873093,0.0018311225189579638,0.10159450769424438,0.009656091038893285,0.0034930535158794224,7.467143223194306e-13,5.462926864624023,496.53063272357224,11.0,18.0
18,2732.0,0.5092505545514918,0.5087682454687261,0.004823096803632207,0.7779282576866764,0.1,0.0,0.02,860.0,1.6781389702097673,0.0018142541218424022,0.10981601476669312,0.009614232368415424,0.0035512036645226654,7.467143223194306e-13,5.453372955322266,496.2087147710521,9.0,18.0
18,1664.0,0.527635249037009,0.5270672836842445,0.005679639041745059,0.8016225961538461,0.1,0.0,0.02,520.0,1.212005383467543,0.0013103120788478624,0.09992428123950958,0.009574537102260033,0.003559225968663992,7.467143223194306e-13,5.458317756652832,496.75582274891656,16.0,18.0
18,5998.0,0.8754300199337266,0.8746990430907593,0.00730977287016332,0.6732077359119707,0.1,0.0,0.02,1880.0,1.8070451921962143,0.0019536160273351333,0.11201201379299164,0.009678780992743677,0.003516711230798143,7.467143223194306e-13,5.995924472808838,496.4452357909294,5.0,18.0
18,2758.0,0.4559996233535816,0.4553929292254469,0.006066944751570418,0.8336475707034082,0.1,0.0,0.02,870.0,1.396168319175522,0.0015094126129097305,0.07261517643928528,0.00960739537272209,0.003558050426718176,7.467143223194306e-13,5.727781772613525,496.5381034821134,10.0,18.0
18,1984.0,0.5215549882861876,0.5209999597361011,0.005550274175555152,0.8078125,0.1,0.0,0.02,620.0,1.269128710706383,0.001372068723402433,0.08121997117996216,0.00959518786509707,0.003597564554432703,7.467143223194306e-13,5.808463096618652,496.2193438285288,12.0,18.0
18,1569.0,0.4922536719508512,0.4918362221536342,0.0041745018135783555,0.834289356277884,0.1,0.0,0.02,500.0,1.1543833224236235,0.0012480162478030008,0.06010517477989197,0.009580154886126629,0.003562961053096062,7.467143223194306e-13,5.668273448944092,496.1494019267172,4.0,18.0
18,3627.0,0.8789043081243866,0.8782583130270383,0.006459952789267126,0.6946512269092914,0.1,0.0,0.02,1140.0,1.662169651912585,0.001796989519769515,0.07594858109951019,0.009670496674735836,0.0036018686478728767,7.467143223194306e-13,5.797377586364746,495.6935899103465,0.0,18.0
18,1951.0,0.5593392889341411,0.5586771920850373,0.006620964345948027,0.7887237314197847,0.1,0.0,0.02,610.0,1.3750277702119316,0.0014865573376458404,0.09731850028038025,0.009597754348280465,0.003629421054061563,7.467143223194306e-13,5.662205219268799,496.0512890005626,8.0,18.0
18,834.0,0.2783782713791932,0.27791816622802734,0.004601043504182633,0.9145083932853717,0.1,0.0,0.02,270.0,0.8424904115515451,0.000910825461361541,0.09734940528869629,0.009551659495806887,0.0034951243377906167,7.467143223194306e-13,5.468506336212158,496.4365043541618,2.0,18.0
18,1179.0,0.4916364536232823,0.4912304370078725,0.004060148725183831,0.7993214588634436,0.1,0.0,0.02,370.0,0.9894481059320318,0.0010697030081554914,0.10307788848876953,0.009558317476859628,0.0035380388841607007,7.467143223194306e-13,5.475096225738525,496.81754105199366,14.0,18.0
18,2209.0,0.027769632977250106,0.027566741866477465,0.0020289114734175625,0.9950203712086917,0.1,0.0,0.02,700.0,0.561478981655257,0.000607020976736266,0.07341906428337097,0.009533234397893922,0.0033499923331429407,7.467143223194306e-13,5.462848663330078,497.9630675425456,18.0,18.0
19,1569.0,0.4833668342134408,0.4829672188067736,0.0039961561218656155,0.8348629700446144,0.1,0.0,0.02,500.0,1.1570801254764274,0.0012509317906401565,0.05966047942638397,0.009538581270885197,0.0037597363933122904,7.467143223194306e-13,5.880654335021973,494.501730878426,4.0,19.0
19,1179.0,0.48517724517748656,0.4847792985481767,0.003979460991560809,0.801696352841391,0.1,0.0,0.02,370.0,0.9806300900142622,0.0010601697561368664,0.10239455103874207,0.00951650218599338,0.0037351055397693666,7.467143223194306e-13,5.700340747833252,495.0569317449524,14.0,19.0
19,3627.0,0.8615642229995354,0.8609430544437835,0.006211689318982699,0.6997242900468706,0.1,0.0,0.02,1140.0,1.6501253991408398,0.0017839683483268905,0.07706281542778015,0.009626504315853308,0.0038041976484383443,7.467143223194306e-13,6.042184352874756,494.09941400097665,0.0,19.0
19,834.0,0.2722895348859991,0.27184136579711016,0.004481696663647712,0.9165467625899281,0.1,0.0,0.02,270.0,0.8555226566095739,0.0009249147619100132,0.0788956880569458,0.009510282672391809,0.0037018534567965946,7.467143223194306e-13,5.696372985839844,494.7084969563152,2.0,19.0
19,4137.0,0.5435233102311309,0.5429635428535151,0.005597674642673318,0.7914914189025865,0.1,0.0,0.02,1300.0,1.7389874778931926,0.0018800380991126602,0.06499519944190979,0.00962128892899261,0.0037703032172282107,7.467143223194306e-13,5.779789447784424,494.33974464024743,7.0,19.0
19,5855.0,0.4661105466436159,0.46558168799753985,0.005288583765790203,0.8612638770281811,0.1,0.0,0.02,1830.0,1.6721168149521006,0.0018077435049074825,0.09817051887512207,0.00961749864440994,0.0036914505576320067,7.467143223194306e-13,5.697992324829102,494.707852434623,11.0,19.0
19,35.0,1.1582849934271404,1.1581759360006878,0.0010904259729016172,0.5657142857142857,0.1,0.0,0.02,20.0,0.6051148402494548,0.0006541961736180593,0.07002443075180054,0.00949680034800284,0.00470807592207526,7.467143223194306e-13,16.274015426635742,487.22535169257577,15.0,19.0
19,2218.0,0.017160026373908954,0.0170330968648865,0.0012692949597585637,0.9967538322813345,0.1,0.0,0.02,700.0,0.509389731231078,0.0005507067268658069,0.05598264932632446,0.00949203476456066,0.0035463640218308164,7.467143223194306e-13,5.688536643981934,496.2391152440144,6.0,19.0
19,2209.0,0.025792744831939263,0.02558359216593004,0.002091525435743237,0.9949751018560434,0.1,0.0,0.02,700.0,0.5717970662093094,0.0006181759691201018,0.07200565934181213,0.009490940451332353,0.0035479666769484284,7.467143223194306e-13,5.6959686279296875,496.2115263193108,18.0,19.0
19,1375.0,0.5544230002121492,0.5540599383592606,0.0036306232891892168,0.7909818181818182,0.1,0.0,0.02,430.0,1.084098718446762,0.0011720308051604632,0.06145027279853821,0.009526030963128438,0.0037334084396703614,7.467143223194306e-13,7.180391788482666,494.62733964445084,17.0,19.0
19,1951.0,0.5471541197589579,0.5465358525415313,0.006182660475821506,0.7936442849820605,0.1,0.0,0.02,610.0,1.3640962934123948,0.0014747392002964022,0.09386855363845825,0.009557451091783353,0.003828083007831261,7.467143223194306e-13,5.8472442626953125,494.39978138978813,8.0,19.0
19,2091.0,0.10825438291330598,0.1079525036189486,0.00301879276250926,0.9676709708273553,0.1,0.0,0.02,660.0,0.8629929286857653,0.0009329909535402094,0.08264195919036865,0.009506246926782815,0.003597646771013427,7.467143223194306e-13,5.699234962463379,495.80630915994726,19.0,19.0
19,1843.0,0.5282216563909777,0.5275808567077132,0.006407989339326416,0.8154096581660336,0.1,0.0,0.02,580.0,1.414050967288161,0.001528745736461326,0.08962737023830414,0.009568814394783189,0.0038554755679242178,7.467143223194306e-13,5.6937785148620605,494.195781012183,3.0,19.0
19,1664.0,0.5180021312947457,0.5174680617852853,0.005340702519718504,0.8052283653846154,0.1,0.0,0.02,520.0,1.1996340435892403,0.0012969372900101309,0.09925184398889542,0.009530816838320032,0.003745213157931756,7.467143223194306e-13,5.689897537231445,495.1126603933003,16.0,19.0
19,2758.0,0.4534382958626989,0.45284118703347,0.005971083611920557,0.8365482233502538,0.1,0.0,0.02,870.0,1.401593518164745,0.0015152778539909164,0.07563531398773193,0.00956178486500701,0.0037533254232492205,7.467143223194306e-13,5.92789888381958,494.9339964509615,10.0,19.0
19,410.0,0.9938994471329015,0.9936891447334755,0.002103043069364503,0.6221951219512195,0.1,0.0,0.02,130.0,0.7385715512534939,0.0007984776618170627,0.06627696752548218,0.009509391818346173,0.003839620042349451,7.467143223194306e-13,7.472766876220703,493.64793053660577,13.0,19.0
19,1984.0,0.5049583839072335,0.5044251001770458,0.005332848581700443,0.8122983870967742,0.1,0.0,0.02,620.0,1.2704932748313016,0.0013735439683804115,0.07543835043907166,0.00955436581387051,0.00377954944002578,7.467143223194306e-13,6.039531230926514,494.6080427165217,12.0,19.0
19,5998.0,0.8659944417070015,0.8653024264487397,0.006920144599259941,0.6769089696565522,0.1,0.0,0.02,1880.0,1.7894425721341638,0.0019345856451261983,0.086305171251297,0.009638209500069923,0.0037189515138521404,7.467143223194306e-13,6.248314380645752,494.7678746325316,5.0,19.0
19,2732.0,0.49643544099166836,0.4959943433195396,0.004410980256341839,0.7824304538799415,0.1,0.0,0.02,860.0,1.669711813673154,0.001805143432112069,0.09946474432945251,0.009573889746351283,0.0037547302057300354,7.467143223194306e-13,5.688609600067139,494.5189328926797,9.0,19.0
19,5466.0,0.7778730316865239,0.7770999113456958,0.007731203032847312,0.7036589828027808,0.1,0.0,0.02,1710.0,2.090672407881375,0.002260248466160605,0.06543315574526787,0.009689604073250823,0.00380737097994506,7.467143223194306e-13,6.139681339263916,494.21428533034174,1.0,19.0
20,5998.0,0.8586607105316978,0.8579953360175959,0.006653746350774888,0.6797099033011004,0.1,0.0,0.02,1880.0,1.784293968016998,0.0019290194337413717,0.0886247456073761,0.009604762807738434,0.003915662343253637,7.467143223194306e-13,6.450695991516113,493.1580620627462,5.0,20.0
20,1179.0,0.4811884556765067,0.4807941382483874,0.003943179080930662,0.8033078880407125,0.1,0.0,0.02,370.0,0.9993659658377821,0.0010804253133598176,0.09429675340652466,0.009482484458922876,0.003941033094786867,7.467143223194306e-13,5.94194221496582,493.42309626855905,14.0,20.0
20,2218.0,0.01696240332592644,0.016847592559933865,0.0011481082672851598,0.9969341749323715,0.1,0.0,0.02,700.0,0.47996869979638296,0.0005188993327841485,0.04918128252029419,0.009457484434936261,0.0037441115477032114,7.467143223194306e-13,5.922674179077148,494.57607839218144,6.0,20.0
