round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
21,stage3.8.gn1.bias,fola,64,0.0009211713913828135,171.65037536621094,0.00138337560929358,5.820232118480817e-08,0.007175970822572708,0.0
21,stage3.8.conv2.weight,fola,36864,0.010884560644626617,421.13580322265625,0.0037093539722263813,2.5851515372821154e-10,0.10846594721078873,0.0
21,stage3.8.gn2.weight,fola,64,0.792771577835083,14.445932388305664,0.011303427629172802,0.0006270984886214137,0.09921222925186157,0.0
21,stage3.8.gn2.bias,fola,64,0.021998785436153412,7.941498756408691,0.01886969618499279,0.00373805477283895,0.05528043583035469,0.0
21,fc.weight,fola,640,0.10842782258987427,1.1780438423156738,1.524052619934082,0.014829684980213642,10.618900299072266,0.0
21,fc.bias,fola,10,0.07077998667955399,1.1993703842163086,0.7245472073554993,0.3848505914211273,0.9420532584190369,0.0
22,conv1.weight,fola,432,0.10497528314590454,1.7039469480514526,0.4767940044403076,0.0707949623465538,1.3444980382919312,0.0
22,gn1.weight,fola,16,0.9000591039657593,3.687199115753174,0.1413031667470932,0.008330647833645344,0.3777688443660736,0.0
22,gn1.bias,fola,16,0.02780112996697426,3.582507371902466,0.1551463007926941,0.012347275391221046,0.6419265270233154,0.0
22,stage1.0.conv1.weight,fola,2304,0.03888871148228645,6.594257831573486,0.06297340989112854,0.00016755099932197481,0.36924266815185547,0.0
22,stage1.0.gn1.weight,fola,16,0.7233434915542603,141.3725128173828,0.050465866923332214,2.1634596691910701e-07,0.20845270156860352,0.0
22,stage1.0.gn1.bias,fola,16,0.01831401325762272,38.27195739746094,0.04228372871875763,4.044298748340225e-06,0.23529447615146637,0.0
22,stage1.0.conv2.weight,fola,2304,0.034877751022577286,103.35088348388672,0.045976798981428146,3.644801793711849e-08,0.4048116207122803,0.0
22,stage1.0.gn2.weight,fola,16,0.737131655216217,6.153203010559082,0.06118817627429962,0.006512725260108709,0.1986670047044754,0.0
22,stage1.0.gn2.bias,fola,16,0.012886281125247478,6.8467206954956055,0.036257173866033554,0.005898905918002129,0.12490691989660263,0.0
22,stage1.1.conv1.weight,fola,2304,0.03295223414897919,10.79740047454834,0.027405675500631332,0.0005294436705298722,0.3818778395652771,0.0
22,stage1.1.gn1.weight,fola,16,0.5392725467681885,59.87956237792969,0.015573468990623951,2.2917995465832064e-06,0.05120167136192322,0.0
22,stage1.1.gn1.bias,fola,16,0.005691942758858204,36.59536361694336,0.010694305412471294,1.0004232535720803e-05,0.03478439897298813,0.0
22,stage1.1.conv2.weight,fola,2304,0.02701670117676258,62.68524169921875,0.0219856109470129,4.202680088383204e-07,0.5874857902526855,0.0
22,stage1.1.gn2.weight,fola,16,0.5541771650314331,8.813739776611328,0.027962446212768555,0.0023886491544544697,0.09043783694505692,0.0
22,stage1.1.gn2.bias,fola,16,0.011065129190683365,10.100132942199707,0.019967976957559586,0.0018045628676190972,0.0850466787815094,0.0
22,stage1.2.conv1.weight,fola,2304,0.029852615669369698,11.908447265625,0.025837017223238945,0.000250328506808728,0.5941134095191956,0.0
22,stage1.2.gn1.weight,fola,16,0.47586894035339355,169.80909729003906,0.016300661489367485,2.3757608857977175e-07,0.05562165006995201,0.0
22,stage1.2.gn1.bias,fola,16,0.006272826809436083,61.52577209472656,0.010411305353045464,2.9243399239931023e-06,0.03683145344257355,0.0
22,stage1.2.conv2.weight,fola,2304,0.021725932136178017,132.70201110839844,0.014375888742506504,9.852665527887439e-08,0.2134494036436081,0.0
22,stage1.2.gn2.weight,fola,16,0.47305378317832947,13.451833724975586,0.020482361316680908,0.0008048037998378277,0.11355841159820557,0.0
22,stage1.2.gn2.bias,fola,16,0.008238106966018677,12.448915481567383,0.016949841752648354,0.0008627442293800414,0.10757195204496384,0.0
22,stage1.3.conv1.weight,fola,2304,0.02378176897764206,16.260887145996094,0.014649142511188984,0.00010363767069065943,0.33031320571899414,0.0
22,stage1.3.gn1.weight,fola,16,0.4252093434333801,533.36865234375,0.011907534673810005,5.305240691200197e-08,0.06429019570350647,0.0
22,stage1.3.gn1.bias,fola,16,0.006987093482166529,140.8596954345703,0.011911747977137566,1.030539465318725e-06,0.0867684856057167,0.0
22,stage1.3.conv2.weight,fola,2304,0.019260801374912262,337.8251037597656,0.00861703883856535,6.929698770363757e-08,0.1455097794532776,0.0
22,stage1.3.gn2.weight,fola,16,0.4123566448688507,18.515596389770508,0.02745921164751053,0.0001906031830003485,0.23320560157299042,0.0
22,stage1.3.gn2.bias,fola,16,0.006675501354038715,13.300960540771484,0.014390993863344193,0.0008100064005702734,0.07806694507598877,0.0
22,stage1.4.conv1.weight,fola,2304,0.019757667556405067,21.03223419189453,0.012174218893051147,0.00012072762183379382,0.22720947861671448,0.0
22,stage1.4.gn1.weight,fola,16,0.28771138191223145,277.24200439453125,0.011755743063986301,3.824718532996485e-07,0.042086873203516006,0.0
22,stage1.4.gn1.bias,fola,16,0.005798759870231152,117.83312225341797,0.013808817602694035,3.1329859666584525e-06,0.06670456379652023,0.0
22,stage1.4.conv2.weight,fola,2304,0.013548018410801888,242.48779296875,0.00627851253375411,5.2907889624975724e-08,0.25100183486938477,0.0
22,stage1.4.gn2.weight,fola,16,0.32664841413497925,19.29843521118164,0.009100547060370445,0.00044017855543643236,0.026207715272903442,0.0
22,stage1.4.gn2.bias,fola,16,0.004092087037861347,16.161144256591797,0.010210215114057064,0.0009719279478304088,0.04419030249118805,0.0
22,stage1.5.conv1.weight,fola,2304,0.014935131184756756,26.163347244262695,0.0058984351344406605,0.00010546058911131695,0.07384426146745682,0.0
22,stage1.5.gn1.weight,fola,16,0.23381173610687256,721.690673828125,0.004369595553725958,1.428511708922997e-08,0.018066156655550003,0.0
22,stage1.5.gn1.bias,fola,16,0.00249744625762105,244.16131591796875,0.0028478887397795916,2.566745251897373e-07,0.013129337690770626,0.0
22,stage1.5.conv2.weight,fola,2304,0.012106512673199177,504.3030700683594,0.0042930785566568375,9.00514951496234e-09,0.08252934366464615,0.0
22,stage1.5.gn2.weight,fola,16,0.3079419434070587,22.33635902404785,0.007834622636437416,0.00015852470824029297,0.033174820244312286,0.0
22,stage1.5.gn2.bias,fola,16,0.0030363500118255615,17.6751766204834,0.008901460096240044,0.0008887813310138881,0.03775498643517494,0.0
22,stage1.6.conv1.weight,fola,2304,0.015578063204884529,32.69150924682617,0.004933478776365519,3.763725180760957e-05,0.08312222361564636,0.0
22,stage1.6.gn1.weight,fola,16,0.24773815274238586,261.52178955078125,0.0028729354962706566,4.929349302074115e-07,0.018214669078588486,0.0
22,stage1.6.gn1.bias,fola,16,0.0024754151236265898,135.1513671875,0.002128961496055126,3.543369075487135e-06,0.010482310317456722,0.0
22,stage1.6.conv2.weight,fola,2304,0.012058055959641933,196.1306915283203,0.003084157593548298,4.1895899016708427e-07,0.15644681453704834,0.0
22,stage1.6.gn2.weight,fola,16,0.25841620564460754,21.94937515258789,0.008504790253937244,0.00023691463866271079,0.036087825894355774,0.0
22,stage1.6.gn2.bias,fola,16,0.002334767486900091,18.95053482055664,0.0084395045414567,0.0008882060647010803,0.03489149734377861,0.0
22,stage1.7.conv1.weight,fola,2304,0.010806214064359665,56.73650360107422,0.004082958679646254,5.937601599725895e-06,0.07842522859573364,0.0
22,stage1.7.gn1.weight,fola,16,0.18686746060848236,543.8786010742188,0.0034237164072692394,4.027436162346021e-08,0.020977314561605453,0.0
22,stage1.7.gn1.bias,fola,16,0.001632938627153635,259.01318359375,0.0019497955217957497,4.87972897644795e-07,0.016857648268342018,0.0
22,stage1.7.conv2.weight,fola,2304,0.009266548790037632,442.7198181152344,0.0028013463597744703,2.899541229339775e-08,0.17126356065273285,0.0
22,stage1.7.gn2.weight,fola,16,0.26450178027153015,18.379898071289062,0.00846167653799057,0.000898075639270246,0.0382617712020874,0.0
22,stage1.7.gn2.bias,fola,16,0.0032358835451304913,19.165000915527344,0.007463048677891493,0.0007171702454797924,0.03134344518184662,0.0
22,stage1.8.conv1.weight,fola,2304,0.010157204233109951,54.30542755126953,0.0027430111076682806,1.560652526677586e-05,0.0655161514878273,0.0
22,stage1.8.gn1.weight,fola,16,0.17054399847984314,425.55413818359375,0.0013886075466871262,1.2902931700864428e-07,0.006762768607586622,0.0
22,stage1.8.gn1.bias,fola,16,0.0017715598223730922,229.87728881835938,0.0011085873702540994,9.20114757718693e-07,0.0074572437442839146,0.0
22,stage1.8.conv2.weight,fola,2304,0.010031428188085556,301.2313537597656,0.0025790645740926266,2.415756910068012e-07,0.12478223443031311,0.0
22,stage1.8.gn2.weight,fola,16,0.26201069355010986,22.40874481201172,0.005778439808636904,0.00035128791932947934,0.023059355095028877,0.0
22,stage1.8.gn2.bias,fola,16,0.0028083622455596924,19.029476165771484,0.007291250862181187,0.000709241081494838,0.029711967334151268,0.0
22,stage2.0.conv1.weight,fola,4608,0.012607271783053875,40.35277557373047,0.00507795624434948,4.384292697068304e-05,0.2512015402317047,0.0
22,stage2.0.gn1.weight,fola,32,0.19359561800956726,981.8944702148438,0.003921002149581909,5.792280877159328e-09,0.021411024034023285,0.0
22,stage2.0.gn1.bias,fola,32,0.0015048536006361246,308.68798828125,0.0014411560259759426,1.2351237899110856e-07,0.005950030405074358,0.0
22,stage2.0.conv2.weight,fola,9216,0.005464363377541304,1116.993896484375,0.0029315920546650887,2.7530352997295893e-11,0.28667473793029785,0.0
22,stage2.0.gn2.weight,fola,32,0.229629784822464,55.28278732299805,0.012014782987535,2.3360295017482713e-05,0.12702204287052155,0.0
22,stage2.0.gn2.bias,fola,32,0.0017110257176682353,34.33699417114258,0.005533128976821899,5.856930147274397e-05,0.05129903927445412,0.0
22,stage2.0.shortcut.weight,fola,512,0.07108306139707565,23.642169952392578,0.02144002728164196,2.238166234747041e-05,0.7673965096473694,0.0
22,stage2.1.conv1.weight,fola,9216,0.006041752174496651,181.1678924560547,0.002510600723326206,2.9072880991520833e-08,0.19577090442180634,0.0
22,stage2.1.gn1.weight,fola,32,0.21078798174858093,792.0902709960938,0.001718070125207305,7.831180148798467e-09,0.0075274864211678505,0.0
22,stage2.1.gn1.bias,fola,32,0.0009744305862113833,306.16217041015625,0.0007808498339727521,1.3057959336038039e-07,0.00418110890313983,0.0
22,stage2.1.conv2.weight,fola,9216,0.007119516376405954,611.3234252929688,0.0023380769416689873,1.9600252532114837e-09,0.2834538519382477,0.0
22,stage2.1.gn2.weight,fola,32,0.28412145376205444,46.79707336425781,0.010101217776536942,1.331267412751913e-05,0.16252143681049347,0.0
22,stage2.1.gn2.bias,fola,32,0.002424857346341014,29.356626510620117,0.0054559968411922455,6.439776916522533e-05,0.04805069416761398,0.0
22,stage2.2.conv1.weight,fola,9216,0.007314026355743408,99.47547149658203,0.0027956166304647923,1.0922539104285534e-06,0.3635965883731842,0.0
22,stage2.2.gn1.weight,fola,32,0.19489982724189758,549.4507446289062,0.0026323823258280754,2.3438460061697697e-08,0.015283521264791489,0.0
22,stage2.2.gn1.bias,fola,32,0.0013267663307487965,247.64566040039062,0.0009734192863106728,4.262311961156229e-07,0.004659054800868034,0.0
22,stage2.2.conv2.weight,fola,9216,0.005788746755570173,432.91058349609375,0.0024719806388020515,4.101160744340859e-09,0.6636671423912048,0.0
22,stage2.2.gn2.weight,fola,32,0.2218269407749176,56.869232177734375,0.007075301371514797,1.6255809896392748e-05,0.11629099398851395,0.0
22,stage2.2.gn2.bias,fola,32,0.0023253988474607468,29.34708023071289,0.00490234512835741,5.468585004564375e-05,0.04094343259930611,0.0
22,stage2.3.conv1.weight,fola,9216,0.006961645558476448,105.61466217041016,0.0023151158820837736,3.4461714903955e-07,0.33675187826156616,0.0
22,stage2.3.gn1.weight,fola,32,0.17102764546871185,399.79998779296875,0.004270880948752165,7.81739828425998e-08,0.03601495549082756,0.0
22,stage2.3.gn1.bias,fola,32,0.001427119830623269,214.64987182617188,0.0015839459374547005,6.89876685555646e-07,0.016479548066854477,0.0
22,stage2.3.conv2.weight,fola,9216,0.005283250007778406,333.4942321777344,0.002209032652899623,3.811612714343937e-08,0.3242751359939575,0.0
22,stage2.3.gn2.weight,fola,32,0.21934601664543152,57.426021575927734,0.009428508579730988,2.4634344299556687e-05,0.14170688390731812,0.0
22,stage2.3.gn2.bias,fola,32,0.0023107188753783703,30.694019317626953,0.00451913196593523,5.507950118044391e-05,0.03810000792145729,0.0
22,stage2.4.conv1.weight,fola,9216,0.004555686842650175,172.16769409179688,0.0010857776505872607,7.524036504946707e-08,0.20280292630195618,0.0
22,stage2.4.gn1.weight,fola,32,0.16051247715950012,1584.807373046875,0.0013515313621610403,4.614736148766951e-09,0.011007987894117832,0.0
22,stage2.4.gn1.bias,fola,32,0.0009876739932224154,484.3687438964844,0.00046489303349517286,1.338853508059401e-07,0.003389811608940363,0.0
22,stage2.4.conv2.weight,fola,9216,0.005908655002713203,1276.5494384765625,0.0013279028935357928,1.362728263565316e-09,0.09576961398124695,0.0
22,stage2.4.gn2.weight,fola,32,0.20299369096755981,55.526145935058594,0.00650529470294714,2.3127193344407715e-05,0.09898493438959122,0.0
22,stage2.4.gn2.bias,fola,32,0.002562785055488348,30.127544403076172,0.004273243248462677,5.6809392845025286e-05,0.033684372901916504,0.0
22,stage2.5.conv1.weight,fola,9216,0.004324357025325298,153.50997924804688,0.0013246677117422223,9.983984483596942e-08,0.12785054743289948,0.0
22,stage2.5.gn1.weight,fola,32,0.16267305612564087,1182.8671875,0.002562791109085083,6.050697276549499e-09,0.03491800278425217,0.0
22,stage2.5.gn1.bias,fola,32,0.0008163850288838148,429.23980712890625,0.0007581432000733912,5.886518295028509e-08,0.0056070308201014996,0.0
22,stage2.5.conv2.weight,fola,9216,0.006207320373505354,1042.7548828125,0.0015079472213983536,5.802949232247556e-10,0.15048691630363464,0.0
22,stage2.5.gn2.weight,fola,32,0.2394809126853943,54.440128326416016,0.005706028081476688,5.135399987921119e-05,0.06867686659097672,0.0
22,stage2.5.gn2.bias,fola,32,0.0028278292156755924,28.97603988647461,0.0045428285375237465,6.456979463109747e-05,0.03502259403467178,0.0
22,stage2.6.conv1.weight,fola,9216,0.004566749557852745,168.9792022705078,0.0008292204001918435,2.565552961186768e-07,0.1621348112821579,0.0
22,stage2.6.gn1.weight,fola,32,0.11959463357925415,501.92572021484375,0.000780575443059206,7.699642878833401e-08,0.010193762369453907,0.0
22,stage2.6.gn1.bias,fola,32,0.00031621259404346347,247.47866821289062,0.00021875555103179067,1.6156018318724819e-06,0.0013475304003804922,0.0
22,stage2.6.conv2.weight,fola,9216,0.005009539425373077,416.41217041015625,0.0008582791197113693,2.3386137470993162e-08,0.25434818863868713,0.0
22,stage2.6.gn2.weight,fola,32,0.17593197524547577,47.23021697998047,0.0025028479285538197,6.601142376894131e-05,0.024923551827669144,0.0
22,stage2.6.gn2.bias,fola,32,0.0032054379116743803,27.904590606689453,0.004527338780462742,6.897767161717638e-05,0.03332545980811119,0.0
22,stage2.7.conv1.weight,fola,9216,0.004432696383446455,157.22369384765625,0.0007141652749851346,2.2671554233966162e-07,0.04697110876441002,0.0
22,stage2.7.gn1.weight,fola,32,0.12314864993095398,709.7969360351562,0.0007946894038468599,1.6702381699928992e-08,0.008213124237954617,0.0
22,stage2.7.gn1.bias,fola,32,0.0004934237222187221,324.71112060546875,0.00025845906930044293,1.3562168987846235e-07,0.002335606375709176,0.0
22,stage2.7.conv2.weight,fola,9216,0.005283305887132883,545.3712158203125,0.000899141130503267,3.881067023314699e-09,0.1740102767944336,0.0
22,stage2.7.gn2.weight,fola,32,0.17241549491882324,43.313995361328125,0.002999980002641678,2.399328695901204e-05,0.050461575388908386,0.0
22,stage2.7.gn2.bias,fola,32,0.0035113017074763775,27.292903900146484,0.004551016725599766,5.6559714721515775e-05,0.03151686117053032,0.0
22,stage2.8.conv1.weight,fola,9216,0.0028784298337996006,183.2135009765625,0.0006114511634223163,3.0975172649050364e-07,0.0516681969165802,0.0
22,stage2.8.gn1.weight,fola,32,0.10575278103351593,10846.630859375,0.0004258015542291105,1.1933060442559373e-11,0.0033051297068595886,0.0
22,stage2.8.gn1.bias,fola,32,0.00021519137953873724,1176.896484375,0.00017251199460588396,2.1981090281286697e-09,0.0012794376816600561,0.0
22,stage2.8.conv2.weight,fola,9216,0.0049000936560332775,8267.029296875,0.0008803009986877441,1.6538848198952016e-12,0.13617880642414093,0.0
22,stage2.8.gn2.weight,fola,32,0.25668811798095703,40.49470138549805,0.005290979519486427,5.0277856644243e-05,0.09837884455919266,0.0
22,stage2.8.gn2.bias,fola,32,0.003988238051533699,25.692651748657227,0.0049063703045248985,5.54355610802304e-05,0.03161713853478432,0.0
22,stage3.0.conv1.weight,fola,18432,0.007966207340359688,104.31576538085938,0.0019152547465637326,2.2065711391405785e-07,0.1686575561761856,0.0
22,stage3.0.gn1.weight,fola,64,0.20241282880306244,4261.0244140625,0.0014207045314833522,3.973556900183084e-11,0.011467932723462582,0.0
22,stage3.0.gn1.bias,fola,64,0.0011065545259043574,593.5142211914062,0.0008596105617471039,4.627393579426098e-09,0.005264091305434704,0.0
22,stage3.0.conv2.weight,fola,36864,0.004643474705517292,4445.9248046875,0.0014448794536292553,8.695978507590463e-13,0.3801670968532562,0.0
22,stage3.0.gn2.weight,fola,64,0.30661410093307495,58.99615478515625,0.008811145089566708,1.9884777429979295e-05,0.2817293703556061,0.0
22,stage3.0.gn2.bias,fola,64,0.0036448498722165823,30.18857192993164,0.005203070119023323,8.650260861031711e-05,0.06886196881532669,0.0
22,stage3.0.shortcut.weight,fola,2048,0.05141175538301468,36.08393478393555,0.015606054104864597,2.476691179253976e-06,2.265350103378296,0.0
22,stage3.1.conv1.weight,fola,36864,0.004589882213622332,636.2284545898438,0.0015465058386325836,7.448678895904948e-10,0.48847848176956177,0.0
22,stage3.1.gn1.weight,fola,64,0.2837277054786682,646.0444946289062,0.0025243056006729603,1.6189748208716992e-08,0.03509723022580147,0.0
22,stage3.1.gn1.bias,fola,64,0.001354119391180575,220.14739990234375,0.0013629397144541144,1.5378746809346922e-07,0.010357375256717205,0.0
