schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,16,1,369,,10,128,7598.4001660346985,,6736.824967942049,6736.824967942049,,,2.3920442184093305,0.04387787729501724,0.9462371329969967,2.3920442184093305,,0.1490487639578261,2.177886214364074,7598.4001660346985,6736.824967942049,,6736.824967942049,7.3948592578624055,0.021145153505175096,0.021093606017529964,0.022277427837252617,0.025342538952827454,0.9170536654581745,0.8548292983318845,1.7240517279624024,,,,,,,,,,,,,,,,,,,,,,,,0.06619657038363023,0.000850040438511702,369
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,20,1,3,,10,128,7926.371269464493,,9129.905427839905,9129.905427839905,,,2.804721669335862,0.03652045875787735,0.928345525874638,2.804721669335862,,-0.0,2.311121424016332,7926.371269464493,9129.905427839905,,9129.905427839905,7.545273592101491,0.021031975843121414,0.021014547906816006,0.021885716542601585,0.024070193991065025,0.9375671483850042,0.8711885798221164,1.7782131792578912,,,,,,,,,,,,,,,,,,,,,,,,0.08971116662906461,0.0006528510440679257,3
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,41,3,4,,10,128,7877.181249427796,,9141.977079489989,9141.977079489989,,,2.807306812463741,0.03666427731513977,0.9281310796758069,2.807306812463741,,0.5623351446188083,1.756608808640784,7877.181249427796,9141.977079489989,,9141.977079489989,7.541383745368439,0.021032566630694322,0.021017088554799557,0.02188365235924721,0.02387240156531334,0.9363603705896743,0.867012698276192,1.7768342360252207,,,,,,,,,,,,,,,,,,,,,,,,0.08982978362474195,0.0006531482571178886,4
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,46,3,44,,10,128,7985.973279190063,,9103.395522165962,9103.395522165962,,,2.8008635648263107,0.03607427701354027,0.9285135380796167,2.8008635648263107,,0.7751254239840702,1.531153988824562,7985.973279190063,9103.395522165962,,9103.395522165962,7.543417261742622,0.021031197084508742,0.021012892946600914,0.02188077922910452,0.024152010679244995,0.9371873763096974,0.8677280387382655,1.778414190663957,,,,,,,,,,,,,,,,,,,,,,,,0.08945067821721492,0.0006524254114711415,44
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,7,0,152,,10,128,8001.512411499023,,7031.304094773587,7031.304094773587,,,2.450536044221572,0.03187954053282738,0.9436701779856237,2.450536044221572,,1.264349492321815,1.032554209297049,8001.512411499023,7031.304094773587,,7031.304094773587,7.405874024347328,0.021108902147109504,0.02107162121683359,0.022137325815856458,0.024959156289696693,0.9206746844696088,0.862132098595866,1.7321478882373882,,,,,,,,,,,,,,,,,,,,,,,,0.06909014537460535,0.0007746182242990951,152
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,180,14,9,,10,128,7957.082610225678,,9107.68056120955,9107.68056120955,,,2.802101331420012,0.038934819400310516,0.9284158833353595,2.802101331420012,,-0.0,2.3096097079310103,7957.082610225678,9107.68056120955,,9107.68056120955,7.541799848886215,0.021032428388528025,0.02101499866694212,0.021885412000119685,0.024045662954449654,0.9367452708588208,0.8664386818641912,1.7732754269710442,,,,,,,,,,,,,,,,,,,,,,,,0.08949278334685615,0.0006521360674094708,9
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,181,14,2,,10,128,7948.44710021019,,9077.953877677479,9077.953877677479,,,2.797139766233733,0.03514723852276802,0.9286153182260768,2.797139766233733,,0.6931471805599453,1.6112121538688304,7948.44710021019,9077.953877677479,,9077.953877677479,7.538567520347554,0.021033128655984248,0.021014994010329247,0.02188721261918545,0.02377028577029705,0.9363990693258866,0.8666349515521425,1.7805317502400035,,,,,,,,,,,,,,,,,,,,,,,,0.08920068662353817,0.0006539021080437023,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,112,9,53,,10,128,8009.708517074585,,9127.796818671817,9127.796818671817,,,2.8048923118618516,0.03586031496524811,0.9282199919150161,2.8048923118618516,,0.7684671875616165,1.5586349016673413,8009.708517074585,9127.796818671817,,9127.796818671817,7.539388037680565,0.02103263648944132,0.021015416830778122,0.02188892234116793,0.02420257404446602,0.9357958037075347,0.8654895109175607,1.775395083813315,,,,,,,,,,,,,,,,,,,,,,,,0.08969044727003848,0.0006545954437681158,53
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,101,8,1047,,10,128,6861.702250077989,,6129.621023705843,6129.621023705843,,,2.2687876011855654,0.03270658478140831,0.951338082012351,2.2687876011855654,,1.3655297072495858,0.9316261638098886,6861.702250077989,6129.621023705843,,6129.621023705843,7.362613883374721,0.02114275659082083,0.021083783358335495,0.022435755841434004,0.026503317058086395,0.9158152959084936,0.8592368639210972,1.7138311534095416,,,,,,,,,,,,,,,,,,,,,,,,0.060230136815425404,0.000984745181571336,1047
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,192,15,5,,10,128,7851.295168638229,,9209.541803216645,9209.541803216645,,,2.817326972745865,0.03629496693611145,0.9276707478689993,2.817326972745865,,-0.0,2.3277319754160017,7851.295168638229,9209.541803216645,,9209.541803216645,7.545079766513081,0.021033836471006002,0.021017984487116337,0.021883215010166168,0.02414803020656109,0.9374043523795415,0.8649915156454326,1.779089210770228,,,,,,,,,,,,,,,,,,,,,,,,0.09049367989797234,0.0006530203942101668,5
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,163,13,151,,10,128,7923.9627492904665,,7052.840586073402,7052.840586073402,,,2.4546044338562485,0.03586664795875549,0.9438632144256461,2.4546044338562485,,0.7494436652757661,1.488660305959026,7923.9627492904665,7052.840586073402,,7052.840586073402,7.430500364002391,0.02111154685930403,0.021072794683277607,0.022134071961045266,0.024520453065633774,0.9226199064580772,0.8611833130860921,1.734825476278217,,,,,,,,,,,,,,,,,,,,,,,,0.06930176462683897,0.0007707852678580223,151
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,166,13,76,,10,128,8030.406685256958,,9159.623303545168,9159.623303545168,,,2.810033673417766,0.03773561120033264,0.927870649105784,2.810033673417766,,1.0982287840542058,1.252671424477001,8030.406685256958,9159.623303545168,,9159.623303545168,7.535550457269364,0.021030374160103248,0.021014802157878876,0.021881430596113204,0.023945622146129608,0.9360167134942937,0.8667019329363266,1.7752572475019843,,,,,,,,,,,,,,,,,,,,,,,,0.09000317680598573,0.0006525287855947546,76
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,5,vi,89,7,52,,10,128,7873.1486717224125,,9069.25987775748,9069.25987775748,,,2.8323098402230444,0.04016156867146492,0.9286202564241679,2.8323098402230444,,0.8769609959156035,1.4396900839655709,7873.1486717224125,9069.25987775748,,9069.25987775748,7.633581552710624,0.02131026954154647,0.021291795186698437,0.02231291327625513,0.02497970685362816,0.9326663604375715,0.8543452458067231,1.7819513416629715,,,,,,,,,,,,,,,,,,,,,,,,0.08911525869860942,0.0007726352256955485,52
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,5,vi,25,2,59,,10,128,7921.635604667664,,9046.934517445145,9046.934517445145,,,2.8298394193784735,0.035683758556842804,0.92902663323543,2.8298394193784735,,0.8243222826562666,1.4886055708722064,7921.635604667664,9046.934517445145,,9046.934517445145,7.647911658917702,0.0213102048821546,0.021289360709488392,0.022322685271501542,0.02513590268790722,0.9349494642993249,0.8591723562896432,1.7892278006943976,,,,,,,,,,,,,,,,,,,,,,,,0.0888958879576019,0.0007724641807991374,59
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,5,vi,288,23,1,,10,128,7815.5944369196895,,9036.440142011463,9036.440142011463,,,2.827134111123619,0.04065358638763428,0.9288402725311117,2.827134111123619,,-0.0,2.185987945410232,7815.5944369196895,9036.440142011463,,9036.440142011463,7.63096128173082,0.02130901834695881,0.021290361881256104,0.02231282740831375,0.024699026718735695,0.9325630094762298,0.8580418057948427,1.7809731267618365,,,,,,,,,,,,,,,,,,,,,,,,0.08879276940170445,0.0007737390211597844,1
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,5,vi,240,19,26,,10,128,7866.560515403748,,9051.538223817342,9051.538223817342,,,2.8306099907829245,0.03638649731874466,0.928809770056996,2.8306099907829245,,0.9684025979068378,1.4023380517684862,7866.560515403748,9051.538223817342,,9051.538223817342,7.6387991903770835,0.02130920157461357,0.02128759864717722,0.0223145155236125,0.024943610653281212,0.9349202859837276,0.8607243243730778,1.7825965061675175,,,,,,,,,,,,,,,,,,,,,,,,0.08894112433740142,0.0007722045850033894,26
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,5,vi,177,14,173,,10,128,7866.7256921768185,,6944.467701056172,6944.467701056172,,,2.4665861535823987,0.03807949274778366,0.9446026195285807,2.4665861535823987,,0.7072416889214992,1.6019064244591992,7866.7256921768185,6944.467701056172,,6944.467701056172,7.515121649867132,0.021389161638433817,0.02134996373206377,0.02254963107407093,0.02520173043012619,0.919306099498437,0.8535570904466063,1.740878619648409,,,,,,,,,,,,,,,,,,,,,,,,0.06823688416091354,0.0008803135759694622,173
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,5,vi,180,14,9,,10,128,7822.845600509643,,9038.313740518779,9038.313740518779,,,2.8276347350752693,0.03552929684519768,0.9288521753357747,2.8276347350752693,,-0.0,2.3096097079310103,7822.845600509643,9038.313740518779,,9038.313740518779,7.632941011249076,0.02130761551109301,0.02128542587161064,0.02231711205095053,0.024873478338122368,0.9329688911114519,0.8544672342589589,1.7834413641482312,,,,,,,,,,,,,,,,,,,,,,,,0.08881117952755015,0.000773375985586007,9
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,5,vi,169,13,10,,10,128,7815.637259864807,,9080.3110608426,9080.3110608426,,,2.8331757539371565,0.03720734268426895,0.9285778380499636,2.8331757539371565,,0.6001660731596457,1.7098339961345228,7815.637259864807,9080.3110608426,,9080.3110608426,7.633730089554867,0.021311004140552574,0.021289188414812088,0.022317908704280853,0.02474847622215748,0.9334506915346881,0.8567099421900657,1.780651844504161,,,,,,,,,,,,,,,,,,,,,,,,0.08922384849015033,0.0007729888211684474,10
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,5,vi,61,4,198,,10,128,7851.361295890808,,6934.973069594905,6934.973069594905,,,2.464500619686242,0.038440950214862823,0.9447324225188938,2.464500619686242,,0.38144262903567916,1.9227600406973597,7851.361295890808,6934.973069594905,,6934.973069594905,7.517313850898532,0.021390512579179174,0.021352586336433887,0.02255250196903944,0.0251512099057436,0.9184095587114219,0.8494585956813385,1.7439393074781775,,,,,,,,,,,,,,,,,,,,,,,,0.0681435891676811,0.0008800181989508691,198
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,5,vi,19,1,426,,10,128,7273.805466079712,,6154.911023544803,6154.911023544803,,,2.3098257517488894,0.030255518853664398,0.95098048612728,2.3098257517488894,,0.9753254220848997,1.3234545863280318,7273.805466079712,6154.911023544803,,6154.911023544803,7.469068702535832,0.021438448411204163,0.02137818280607462,0.022749764658510686,0.02645646594464779,0.9126258753007662,0.8477318096760298,1.721703725066321,,,,,,,,,,,,,,,,,,,,,,,,0.06047863833688517,0.0009968801731407143,426
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,5,vi,278,22,61,,10,128,7905.583839607239,,9097.38737831813,9097.38737831813,,,2.8363596476728623,0.03540351614356041,0.9287527946661002,2.8363596476728623,,0.3945326819623348,1.9802377464173406,7905.583839607239,9097.38737831813,,9097.38737831813,7.651321499860633,0.021310906530534243,0.021292666904628277,0.022319317609071732,0.024711601436138153,0.9355560678713181,0.8611508161445283,1.7813854855689195,,,,,,,,,,,,,,,,,,,,,,,,0.0893916417246549,0.00077446856842554,61
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,5,vi,126,10,285,,10,128,7587.4497235616045,,6581.570212290008,6581.570212290008,,,2.395510499637523,0.033425748348236084,0.9476894438878516,2.395510499637523,,0.8109234426674724,1.4398861295926373,7587.4497235616045,6581.570212290008,,6581.570212290008,7.504712272298178,0.021423163795487737,0.021370427682995796,0.022675450146198272,0.026194682344794273,0.917502254747322,0.8525424044898402,1.737700993161208,,,,,,,,,,,,,,,,,,,,,,,,0.06467102498074097,0.0009483615472456534,285
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,5,vi,250,20,178,,10,128,7854.1562616348265,,6955.828511473303,6955.828511473303,,,2.4691043929122025,0.031559888273477554,0.9445467446938984,2.4691043929122025,,1.1913948887090147,1.0967669956015758,7854.1562616348265,6955.828511473303,,6955.828511473303,7.519094031674395,0.02138649264083866,0.02134702540934086,0.022542984783649446,0.026007581502199173,0.9204053009568187,0.8541639500191849,1.7393279130021364,,,,,,,,,,,,,,,,,,,,,,,,0.06834851637489735,0.0008806682023160291,178
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,5,vi,118,9,17,,10,128,7868.60043296814,,9038.973303200211,9038.973303200211,,,2.828289715334968,0.03843513876199722,0.9292096389863709,2.828289715334968,,0.8277381569989198,1.4618562942707825,7868.60043296814,9038.973303200211,,9038.973303200211,7.653162297961022,0.021308630828531433,0.02128542587161064,0.02232105452567339,0.02494153194129467,0.9375342194833403,0.8627039312021548,1.7868829488833415,,,,,,,,,,,,,,,,,,,,,,,,0.08881766044217561,0.0007728665679590796,17
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,5,vi,122,9,9,,10,128,7805.6215194702145,,9056.745882870453,9056.745882870453,,,2.8304098685600345,0.0354473777115345,0.9289471884225464,2.8304098685600345,,0.9649629230074277,1.3560707552711873,7805.6215194702145,9056.745882870453,,9056.745882870453,7.645354033156768,0.021310056546380674,0.021288570016622543,0.022319620847702025,0.02493012137711048,0.9348903873809487,0.860776502413864,1.7841016375084395,,,,,,,,,,,,,,,,,,,,,,,,0.0889922952036008,0.0007720404487613922,9
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,5,vi,212,17,239,,10,128,7926.1303010940555,,7008.293019597544,7008.293019597544,,,2.478916757758189,0.055728159844875336,0.9441363436127871,2.478916757758189,,0.8353546496930009,1.4841423980608157,7926.1303010940555,7008.293019597544,,7008.293019597544,7.521991454535965,0.021385004853693754,0.021346217021346092,0.02254078518599272,0.025417979806661606,0.9196154692003666,0.8503065103611341,1.7417488468593245,,,,,,,,,,,,,,,,,,,,,,,,0.0688640367455787,0.0008776266057664978,239
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,6,vi,266,21,765,,10,128,6911.2341989358265,,6000.129512050175,6000.129512050175,,,2.3056975563384587,0.0304263923317194,0.9519234975919401,2.3056975563384587,,0.7641131958245704,1.5607339077663793,6911.2341989358265,6000.129512050175,,6000.129512050175,7.526685221478612,0.021725080925793734,0.021662880666553974,0.023147584311664103,0.027969619259238243,0.9065698272315637,0.8378953209572306,1.7176781802755983,,,,,,,,,,,,,,,,,,,,,,,,0.05895774306819471,0.0010860021862020234,765
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,6,vi,274,21,41,,10,128,7730.817655181885,,8941.944078183915,8941.944078183915,,,2.850531196433993,0.035288263112306595,0.9293017579388039,2.850531196433993,,0.5699626470748532,1.739856822479874,7730.817655181885,8941.944078183915,,8941.944078183915,7.718226826123005,0.021590011492624135,0.021565073169767857,0.022664089687168598,0.025467045605182648,0.9300999684769223,0.8500212030954482,1.7787716832924274,,,,,,,,,,,,,,,,,,,,,,,,0.08786424366889962,0.0008238129382950328,41
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,6,vi,39,3,138,,10,128,7708.923051929474,,6845.8798393347415,6845.8798393347415,,,2.480965521214354,0.03257796913385391,0.9450539673804998,2.480965521214354,,0.778571268152444,1.5315510853062817,7708.923051929474,6845.8798393347415,,6845.8798393347415,7.5889572261868805,0.021671621212888598,0.02163133304566145,0.022888384573161603,0.02632502280175686,0.9145756825081996,0.8455435853048792,1.7381411032532634,,,,,,,,,,,,,,,,,,,,,,,,0.06726815210115694,0.0009286810071243206,138
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,6,vi,136,10,138,,10,128,7695.584288477898,,6826.565513587364,6826.565513587364,,,2.478117488080852,0.037900350987911224,0.9449304471484803,2.478117488080852,,0.2813922348789828,2.0277707902000017,7695.584288477898,6826.565513587364,,6826.565513587364,7.572042134439448,0.021668774228869925,0.021630655974149704,0.022879337891936302,0.025870872661471367,0.9126207040447047,0.8429630844620262,1.7352589085377823,,,,,,,,,,,,,,,,,,,,,,,,0.06707836802188626,0.0009239899426470137,138
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,6,vi,209,16,35,,10,128,7700.110824394226,,8993.246821388435,8993.246821388435,,,2.857598400351691,0.037563424557447433,0.9288035840577483,2.857598400351691,,0.38937723629048177,1.9497352935038788,7700.110824394226,8993.246821388435,,8993.246821388435,7.711307880984581,0.021593145406997614,0.021568045020103455,0.022663192078471183,0.025043409317731857,0.9286287083328169,0.8480869646602938,1.7824245292233638,,,,,,,,,,,,,,,,,,,,,,,,0.08836834844638336,0.0008227899563131307,35
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,6,vi,219,17,79,,10,128,7767.003892326355,,9040.470589090906,9040.470589090906,,,2.8649057293607556,0.04152410477399826,0.9283647626407572,2.8649057293607556,,0.8512212851081872,1.4493005765096665,7767.003892326355,9040.470589090906,,9040.470589090906,7.708180038137874,0.02159022904853432,0.021568539552390575,0.022662530466914178,0.025587216019630432,0.9290619578642955,0.8522855013996047,1.780093591183354,,,,,,,,,,,,,,,,,,,,,,,,0.08883237289074292,0.0008225774639722287,79
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,6,vi,30,2,2,,10,128,7698.352856731415,,8966.887506065968,8966.887506065968,,,2.852680734443736,0.03534166142344475,0.9291455276442263,2.852680734443736,,0.6931471805599453,1.6262933525338354,7698.352856731415,8966.887506065968,,8966.887506065968,7.7158725471999485,0.021592964684661892,0.02156967483460903,0.022668503038585187,0.025572065263986588,0.9303172084677247,0.8541695946705414,1.779826335102824,,,,,,,,,,,,,,,,,,,,,,,,0.08810933974713539,0.0008245382263511312,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,6,vi,51,4,24,,10,128,7721.928361225128,,8945.745717820746,8945.745717820746,,,2.850521275314567,0.03709518164396286,0.928974990549032,2.850521275314567,,1.1023452738842328,1.226539569881583,7721.928361225128,8945.745717820746,,8945.745717820746,7.701126444605113,0.021591343232164675,0.02156639751046896,0.022666892595589162,0.024955185130238533,0.9272994161408268,0.8480673506802041,1.7822490720940862,,,,,,,,,,,,,,,,,,,,,,,,0.0879015988780657,0.0008237981250847076,24
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,6,vi,160,12,379,,10,128,7550.265763346354,,6592.318645295203,6592.318645295203,,,2.4282409796715,0.04001930356025696,0.94721464716406,2.4282409796715,,1.1782151454192733,1.120809894534982,7550.265763346354,6592.318645295203,,6592.318645295203,7.573930732721276,0.021706553238768075,0.021653316915035248,0.023020442202687265,0.02663986198604107,0.9112151821787607,0.8409702316848562,1.729200778680992,,,,,,,,,,,,,,,,,,,,,,,,0.06477663992625728,0.000996793197868922,379
