round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
150,stage1.6.gn2.weight,fola,16,0.19200584292411804,4.018062591552734,0.18960705399513245,0.003497592406347394,1.248274326324463,0.0
150,stage1.6.gn2.bias,fola,16,0.08413118869066238,4.613391876220703,0.1116035208106041,0.0024433578364551067,0.4293592870235443,0.0
150,stage1.7.conv1.weight,fola,2304,0.012790065258741379,248.0598907470703,0.005351571831852198,1.7227331738922658e-07,0.23291505873203278,0.0
150,stage1.7.gn1.weight,fola,16,0.08593173325061798,3427.380126953125,0.07173922657966614,4.976246081866975e-10,0.7708581686019897,0.0
150,stage1.7.gn1.bias,fola,16,0.04715612903237343,792.46435546875,0.024348871782422066,1.6807375047278583e-08,0.17583681643009186,0.0
150,stage1.7.conv2.weight,fola,2304,0.006928732618689537,2045.8275146484375,0.0022668703459203243,3.1756866580856524e-10,0.1108575388789177,0.0
150,stage1.7.gn2.weight,fola,16,0.17482763528823853,4.584368705749512,0.16907112300395966,0.001421808497980237,0.9468975067138672,0.0
150,stage1.7.gn2.bias,fola,16,0.06924204528331757,4.635979652404785,0.10951259732246399,0.002365478314459324,0.45695212483406067,0.0
150,stage1.8.conv1.weight,fola,2304,0.022704504430294037,88.22584533691406,0.015154091641306877,1.450076638320752e-06,1.2174240350723267,0.0
150,stage1.8.gn1.weight,fola,16,0.14406265318393707,1281.6700439453125,0.16585808992385864,1.1283352030488913e-08,1.2549718618392944,0.0
150,stage1.8.gn1.bias,fola,16,0.07524465024471283,515.354736328125,0.0919865071773529,1.1928641185932065e-07,0.8184839487075806,0.0
150,stage1.8.conv2.weight,fola,2304,0.013655957765877247,943.9898071289062,0.007429847493767738,4.307770584688342e-09,0.5491670966148376,0.0
150,stage1.8.gn2.weight,fola,16,0.23426136374473572,5.710312843322754,1.0398600101470947,0.0006836084648966789,13.273172378540039,0.0
150,stage1.8.gn2.bias,fola,16,0.09004848450422287,5.856493949890137,0.08627142012119293,0.0015970845706760883,0.43664076924324036,0.0
150,stage2.0.conv1.weight,fola,4608,0.0159964170306921,107.59651947021484,0.005545902531594038,4.087360423454811e-07,0.4524172246456146,0.0
150,stage2.0.gn1.weight,fola,32,0.0773911252617836,5141.72216796875,0.04850803315639496,5.4088161033361004e-11,0.4193914234638214,0.0
150,stage2.0.gn1.bias,fola,32,0.030303165316581726,1108.0150146484375,0.01528641115874052,1.7004823105182254e-09,0.20536375045776367,0.0
150,stage2.0.conv2.weight,fola,9216,0.006413301452994347,4894.72998046875,0.0022843405604362488,7.022233272299672e-13,0.46093353629112244,0.0
150,stage2.0.gn2.weight,fola,32,0.18083591759204865,172.46971130371094,0.21591705083847046,3.5323222391525633e-07,2.213832378387451,0.0
150,stage2.0.gn2.bias,fola,32,0.04365350678563118,88.67979431152344,0.04174470901489258,7.08560548901005e-07,0.22740711271762848,0.0
150,stage2.0.shortcut.weight,fola,512,0.07496939599514008,74.66909790039062,0.06486642360687256,2.8664999263128266e-07,1.6893843412399292,0.0
150,stage2.1.conv1.weight,fola,9216,0.004865875467658043,978.747802734375,0.0008366943220607936,8.08704214705358e-10,0.20549315214157104,0.0
150,stage2.1.gn1.weight,fola,32,0.040365371853113174,2610.42626953125,0.002725972793996334,5.599803953870719e-10,0.06165507063269615,0.0
150,stage2.1.gn1.bias,fola,32,0.011603347957134247,881.8798828125,0.006957376375794411,7.805354584888846e-09,0.19862550497055054,0.0
150,stage2.1.conv2.weight,fola,9216,0.0026261690072715282,2367.584716796875,0.0007804607739672065,4.740560721749887e-11,0.5210389494895935,0.0
150,stage2.1.gn2.weight,fola,32,0.10952934622764587,54.822418212890625,0.08367147296667099,1.2472514754335862e-05,0.9882351756095886,0.0
150,stage2.1.gn2.bias,fola,32,0.03187054768204689,45.210044860839844,0.04342828318476677,1.0289585588907357e-05,0.38255831599235535,0.0
150,stage2.2.conv1.weight,fola,9216,0.002961905673146248,739.0755004882812,0.0008139068377204239,8.053601119328846e-10,0.09394809603691101,0.0
150,stage2.2.gn1.weight,fola,32,0.03688063099980354,4387.32568359375,0.016321955248713493,2.0601027828082152e-10,0.2603534460067749,0.0
150,stage2.2.gn1.bias,fola,32,0.004793121945112944,879.9699096679688,0.0029210837092250586,1.2895407408564097e-08,0.04382806271314621,0.0
150,stage2.2.conv2.weight,fola,9216,0.0020245471969246864,3344.341796875,0.0009142927010543644,5.894214283319599e-11,0.40680932998657227,0.0
150,stage2.2.gn2.weight,fola,32,0.08864068984985352,75.38912963867188,0.12078499794006348,1.03381103144784e-06,1.6406556367874146,0.0
150,stage2.2.gn2.bias,fola,32,0.034972500056028366,39.82093811035156,0.04783383384346962,1.1947999155381694e-05,0.3787723481655121,0.0
150,stage2.3.conv1.weight,fola,9216,0.0048910994082689285,338.0167541503906,0.0016768057830631733,8.004161777819263e-09,0.15408460795879364,0.0
150,stage2.3.gn1.weight,fola,32,0.05227682739496231,1398.328369140625,0.03304003179073334,2.807295063078641e-09,0.4930174946784973,0.0
150,stage2.3.gn1.bias,fola,32,0.02002130076289177,435.2225646972656,0.007238275837153196,1.9478595447708358e-07,0.08057082444429398,0.0
150,stage2.3.conv2.weight,fola,9216,0.004138775169849396,1272.599853515625,0.0017586896428838372,3.896236944189724e-10,0.35815122723579407,0.0
150,stage2.3.gn2.weight,fola,32,0.15984804928302765,65.05582427978516,0.1356104016304016,4.13915313401958e-06,1.5490093231201172,0.0
150,stage2.3.gn2.bias,fola,32,0.05018392950296402,35.84992218017578,0.04878762364387512,9.169245458906516e-06,0.3544410765171051,0.0
150,stage2.4.conv1.weight,fola,9216,0.004966103471815586,421.9874267578125,0.0022540055215358734,9.341632356552054e-09,0.2946591377258301,0.0
150,stage2.4.gn1.weight,fola,32,0.06380867213010788,5738.4765625,0.14295293390750885,5.2201222511261136e-11,2.557898759841919,0.0
150,stage2.4.gn1.bias,fola,32,0.018091967329382896,1104.41162109375,0.023030146956443787,4.782186646679065e-09,0.5023452639579773,0.0
150,stage2.4.conv2.weight,fola,9216,0.003799466649070382,4016.08154296875,0.0024879323318600655,1.5769904479490116e-11,1.052686333656311,0.0
150,stage2.4.gn2.weight,fola,32,0.15671628713607788,57.73752975463867,0.24962730705738068,1.671779159551079e-06,3.8440589904785156,0.0
150,stage2.4.gn2.bias,fola,32,0.04660552740097046,32.155799865722656,0.04921162873506546,9.743080227053724e-06,0.33898603916168213,0.0
150,stage2.5.conv1.weight,fola,9216,0.00597218656912446,292.67669677734375,0.002407488413155079,4.145428533774975e-08,0.34255358576774597,0.0
150,stage2.5.gn1.weight,fola,32,0.0518350824713707,1987.77734375,0.04344697669148445,2.106866014983666e-09,0.3930046856403351,0.0
150,stage2.5.gn1.bias,fola,32,0.049961306154727936,536.2073974609375,0.05530000850558281,1.4678835213999264e-07,1.2758594751358032,0.0
150,stage2.5.conv2.weight,fola,9216,0.0039658863097429276,1909.2310791015625,0.0015530696837231517,9.296386577206661e-11,0.5756816864013672,0.0
150,stage2.5.gn2.weight,fola,32,0.15951064229011536,54.11212921142578,0.06500032544136047,2.904786242652335e-06,0.9898125529289246,0.0
150,stage2.5.gn2.bias,fola,32,0.061510853469371796,30.03542709350586,0.05045287311077118,9.553506970405579e-06,0.35126566886901855,0.0
150,stage2.6.conv1.weight,fola,9216,0.007533259689807892,216.29147338867188,0.003008658532053232,3.9066215151706274e-08,0.5414019823074341,0.0
150,stage2.6.gn1.weight,fola,32,0.07394745945930481,1661.591796875,0.08109676092863083,7.4385573256563475e-09,1.1190369129180908,0.0
150,stage2.6.gn1.bias,fola,32,0.041177187114953995,541.4474487304688,0.01816340908408165,1.4958118299546186e-07,0.16218747198581696,0.0
150,stage2.6.conv2.weight,fola,9216,0.004863089416176081,1501.1082763671875,0.002604489913210273,7.972918159016018e-11,0.5701190233230591,0.0
150,stage2.6.gn2.weight,fola,32,0.17408525943756104,62.83683776855469,0.13502290844917297,1.1048374517486081e-06,1.4396744966506958,0.0
150,stage2.6.gn2.bias,fola,32,0.06614004075527191,29.620887756347656,0.05403003469109535,9.244175998901483e-06,0.30776724219322205,0.0
150,stage2.7.conv1.weight,fola,9216,0.005479345563799143,257.3453674316406,0.001451588235795498,2.0027794533916676e-08,0.10777543485164642,0.0
150,stage2.7.gn1.weight,fola,32,0.04984608292579651,3619.584716796875,0.028703510761260986,3.7838160382719366e-10,0.3482885956764221,0.0
150,stage2.7.gn1.bias,fola,32,0.022023307159543037,859.0661010742188,0.011972557753324509,1.1334028826581743e-08,0.18717582523822784,0.0
150,stage2.7.conv2.weight,fola,9216,0.0028970586135983467,2271.174072265625,0.0008599702268838882,7.793239664710683e-11,0.05778955668210983,0.0
150,stage2.7.gn2.weight,fola,32,0.10918395966291428,44.64368438720703,0.03885580599308014,5.3883486543782055e-06,0.48290500044822693,0.0
150,stage2.7.gn2.bias,fola,32,0.06187977269291878,24.740020751953125,0.055568620562553406,1.648616489546839e-05,0.2797245979309082,0.0
150,stage2.8.conv1.weight,fola,9216,0.004849955439567566,249.8211212158203,0.002612393582239747,5.7908934536499146e-08,1.4008870124816895,0.0
150,stage2.8.gn1.weight,fola,32,0.038556575775146484,2861.79248046875,0.01763681136071682,3.2780098080387177e-10,0.3591705858707428,0.0
150,stage2.8.gn1.bias,fola,32,0.02068725973367691,892.2349853515625,0.0223638154566288,5.512694301046395e-09,0.2931865453720093,0.0
150,stage2.8.conv2.weight,fola,9216,0.002409624168649316,1544.6060791015625,0.0011600638972595334,2.6419502696661823e-10,0.3734879791736603,0.0
150,stage2.8.gn2.weight,fola,32,0.12663684785366058,51.91650390625,0.09570933133363724,2.307303475390654e-06,1.0370572805404663,0.0
150,stage2.8.gn2.bias,fola,32,0.09002397954463959,22.713613510131836,0.05398598313331604,1.5935678675305098e-05,0.25039398670196533,0.0
150,stage3.0.conv1.weight,fola,18432,0.006492727901786566,211.959228515625,0.00289837084710598,2.0569423497818207e-08,0.6214672923088074,0.0
150,stage3.0.gn1.weight,fola,64,0.07049509882926941,2007.0924072265625,0.12122384458780289,1.1567252711230935e-09,1.9969292879104614,0.0
150,stage3.0.gn1.bias,fola,64,0.0307153332978487,595.7730712890625,0.013870634138584137,2.482431682437891e-08,0.3580677807331085,0.0
150,stage3.0.conv2.weight,fola,36864,0.00278934882953763,2209.562744140625,0.0017473072512075305,6.259700396915591e-11,1.5979933738708496,0.0
150,stage3.0.gn2.weight,fola,64,0.16710764169692993,405.08026123046875,0.05322530120611191,5.4844835339906695e-09,0.7239317893981934,0.0
150,stage3.0.gn2.bias,fola,64,0.03142713010311127,123.97758483886719,0.06435701251029968,4.2068563743669074e-08,1.1389029026031494,0.0
150,stage3.0.shortcut.weight,fola,2048,0.026540905237197876,250.5917205810547,0.01080666296184063,2.045482450085956e-09,0.800407886505127,0.0
150,stage3.1.conv1.weight,fola,36864,0.002580456668511033,3655.682373046875,0.0012116673169657588,9.216494754882287e-12,0.9363260269165039,0.0
150,stage3.1.gn1.weight,fola,64,0.09486445039510727,1371.6658935546875,0.06237787380814552,1.7655054085352617e-09,1.5961962938308716,0.0
150,stage3.1.gn1.bias,fola,64,0.02152811735868454,464.2967529296875,0.019937239587306976,1.7189440981724147e-08,0.5829477310180664,0.0
150,stage3.1.conv2.weight,fola,36864,0.002628980902954936,1308.77490234375,0.001374972751364112,8.722509520220356e-11,0.5001543760299683,0.0
150,stage3.1.gn2.weight,fola,64,0.2292541265487671,81.97146606445312,0.13250340521335602,7.256400635924365e-07,2.1455883979797363,0.0
150,stage3.1.gn2.bias,fola,64,0.0456949807703495,29.724994659423828,0.0630536675453186,3.309933890704997e-05,0.6632257103919983,0.0
150,stage3.2.conv1.weight,fola,36864,0.0012298041256144643,626.2377319335938,0.0005093637737445533,1.969182594763197e-10,0.20316082239151,0.0
150,stage3.2.gn1.weight,fola,64,0.05454938858747482,2508.4072265625,0.017381781712174416,1.2506190527616923e-10,0.615109920501709,0.0
150,stage3.2.gn1.bias,fola,64,0.009053277783095837,390.239501953125,0.004668313078582287,3.3650685793418234e-08,0.07142502069473267,0.0
150,stage3.2.conv2.weight,fola,36864,0.0019125044345855713,3342.185302734375,0.0012898221611976624,2.0357012516653006e-12,0.29479068517684937,0.0
150,stage3.2.gn2.weight,fola,64,0.2480078935623169,36.77236557006836,0.13846485316753387,6.767373633920215e-06,4.4998860359191895,0.0
150,stage3.2.gn2.bias,fola,64,0.048500292003154755,20.019453048706055,0.08744150400161743,2.4524339096387848e-05,0.9514584541320801,0.0
150,stage3.3.conv1.weight,fola,36864,0.0011043815175071359,337.7720947265625,0.0004230333724990487,9.314077509259278e-09,0.1035895049571991,0.0
150,stage3.3.gn1.weight,fola,64,0.07277192175388336,2993.68359375,0.005600441247224808,1.542887484440314e-10,0.1297597736120224,0.0
150,stage3.3.gn1.bias,fola,64,0.006077188067138195,419.7119140625,0.0012961036991328,3.891350885965039e-08,0.043354377150535583,0.0
150,stage3.3.conv2.weight,fola,36864,0.0018845461308956146,2110.1943359375,0.0009338725358247757,3.197303533042373e-11,0.25535234808921814,0.0
150,stage3.3.gn2.weight,fola,64,0.22898060083389282,32.613609313964844,0.12433144450187683,2.1240568457869813e-05,1.674123764038086,0.0
150,stage3.3.gn2.bias,fola,64,0.05688083916902542,15.501161575317383,0.10969428718090057,5.234315904090181e-05,1.1617681980133057,0.0
150,stage3.4.conv1.weight,fola,36864,0.0011965319281443954,242.87326049804688,0.0007384293130598962,1.5278271092711293e-08,0.40020525455474854,0.0
150,stage3.4.gn1.weight,fola,64,0.07825640588998795,837.9083251953125,0.014768481254577637,1.3158684808445287e-08,0.38340598344802856,0.0
150,stage3.4.gn1.bias,fola,64,0.005221400875598192,253.93869018554688,0.005927680991590023,3.5712037060875446e-07,0.16300077736377716,0.0
150,stage3.4.conv2.weight,fola,36864,0.0024480540305376053,750.4940795898438,0.001680453191511333,3.1726624105665735e-10,0.35093265771865845,0.0
150,stage3.4.gn2.weight,fola,64,0.2702367901802063,30.374134063720703,0.16616277396678925,1.7272790501010604e-05,1.6900231838226318,0.0
150,stage3.4.gn2.bias,fola,64,0.0721481665968895,11.419885635375977,0.12028271704912186,0.00013894433504901826,1.3182694911956787,0.0
150,stage3.5.conv1.weight,fola,36864,0.001223342027515173,197.19375610351562,0.00046782460412941873,5.845938488846514e-08,0.12204107642173767,0.0
150,stage3.5.gn1.weight,fola,64,0.08040943741798401,608.4990844726562,0.006610665004700422,3.727117814378289e-08,0.14219944179058075,0.0
150,stage3.5.gn1.bias,fola,64,0.008200817741453648,202.63973999023438,0.002463247627019882,7.941290505186771e-07,0.04263893514871597,0.0
150,stage3.5.conv2.weight,fola,36864,0.0028469376266002655,598.5479736328125,0.0010962741216644645,1.3018321975977187e-09,0.15118825435638428,0.0
150,stage3.5.gn2.weight,fola,64,0.270403116941452,23.28359031677246,0.17911756038665771,4.0653572796145454e-05,4.087989330291748,0.0
150,stage3.5.gn2.bias,fola,64,0.08458772301673889,10.91518783569336,0.13930311799049377,0.0003259631630498916,1.3451803922653198,0.0
150,stage3.6.conv1.weight,fola,36864,0.0011103725992143154,195.137939453125,0.00041905647958628833,3.347114585494637e-08,0.07148707658052444,0.0
150,stage3.6.gn1.weight,fola,64,0.09383183717727661,1217.074951171875,0.0031573136802762747,4.255551022680493e-09,0.0628553032875061,0.0
150,stage3.6.gn1.bias,fola,64,0.003452182048931718,322.50286865234375,0.0015486767515540123,1.1882665518214708e-07,0.02155209146440029,0.0
150,stage3.6.conv2.weight,fola,36864,0.002868472132831812,1215.8851318359375,0.001543835736811161,4.5988955699183265e-11,0.41240301728248596,0.0
150,stage3.6.gn2.weight,fola,64,0.35332316160202026,25.284957885742188,0.174721360206604,2.2968648409005255e-05,2.883638620376587,0.0
150,stage3.6.gn2.bias,fola,64,0.09506203979253769,9.293766021728516,0.1611209511756897,0.0006374817457981408,1.4070947170257568,0.0
150,stage3.7.conv1.weight,fola,36864,0.0016928039258345962,225.77049255371094,0.0004823849012609571,1.2878719424236351e-08,0.10118087381124496,0.0
150,stage3.7.gn1.weight,fola,64,0.10547816008329391,1269.41796875,0.005946093238890171,4.3385925962979854e-09,0.1241268441081047,0.0
150,stage3.7.gn1.bias,fola,64,0.010163621976971626,308.52215576171875,0.0022508136462420225,1.4804003001245292e-07,0.04608459398150444,0.0
150,stage3.7.conv2.weight,fola,36864,0.003632037667557597,882.9723510742188,0.0014964623842388391,3.3552419176352544e-10,0.12856221199035645,0.0
150,stage3.7.gn2.weight,fola,64,0.3817986249923706,14.082405090332031,0.12854193150997162,4.931150397169404e-05,1.2145743370056152,0.0
150,stage3.7.gn2.bias,fola,64,0.12455302476882935,6.675878524780273,0.17882366478443146,0.002044347580522299,1.4117350578308105,0.0
150,stage3.8.conv1.weight,fola,36864,0.0030759749934077263,110.31329345703125,0.0015017085243016481,3.455760975157318e-07,0.36173921823501587,0.0
150,stage3.8.gn1.weight,fola,64,0.15179109573364258,1701.2779541015625,0.03356291726231575,1.2111507352585704e-09,1.0172531604766846,0.0
150,stage3.8.gn1.bias,fola,64,0.010974494740366936,353.2297058105469,0.012065133079886436,2.695589351731087e-08,0.3000396192073822,0.0
150,stage3.8.conv2.weight,fola,36864,0.005046708509325981,1636.89208984375,0.004143042955547571,2.3200866575145973e-11,0.7270792722702026,0.0
150,stage3.8.gn2.weight,fola,64,0.44761723279953003,11.385774612426758,0.2798383831977844,0.00024644812219776213,2.2285478115081787,0.0
150,stage3.8.gn2.bias,fola,64,0.15360668301582336,5.2782673835754395,0.2451578974723816,0.001916283741593361,1.3985711336135864,0.0
150,fc.weight,fola,640,0.4791305661201477,1.7454423904418945,1.6472820043563843,0.007767959497869015,23.861886978149414,0.0
150,fc.bias,fola,10,0.45707568526268005,0.8344255685806274,1.6190074682235718,0.7774552702903748,2.7694244384765625,0.0
151,conv1.weight,fola,432,0.24283456802368164,3.7272231578826904,0.2686690390110016,0.006928953342139721,1.1515806913375854,0.0
151,gn1.weight,fola,16,0.6330692768096924,2.4604997634887695,0.5756955146789551,0.01164141297340393,2.84572696685791,0.0
151,gn1.bias,fola,16,0.27650660276412964,2.382706642150879,0.4109976887702942,0.014107801020145416,1.0462933778762817,0.0
