schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_seed42,160,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.7277825962413441,0.7277825962413441,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_seed42,160,vi,286,22,local_val_mean_posterior,client_val,1,1.0,0.0001754606782924384,0.0001754606782924384,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_seed42,165,vi,92,7,local_val_mean_posterior,client_val,29,0.8620689655172413,0.5613763743433459,0.5613763743433459,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,vi_seed42,165,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.012505258619785308,0.012505258619785308,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_seed42,165,vi,152,12,local_val_mean_posterior,client_val,25,0.88,0.5662504577636719,0.5662504577636719,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_seed42,165,vi,209,16,local_val_mean_posterior,client_val,3,1.0,0.1066352128982544,0.1066352128982544,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_seed42,165,vi,266,21,local_val_mean_posterior,client_val,84,0.9047619047619048,0.30189028240385507,0.30189028240385507,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_seed42,165,vi,246,19,local_val_mean_posterior,client_val,15,0.8666666666666667,0.37142629623413087,0.37142629623413087,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_seed42,165,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,0.880332867304484,0.880332867304484,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_seed42,165,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.1105610579252243,0.1105610579252243,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_seed42,165,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.0001926654949784279,0.0001926654949784279,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_seed42,165,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.38583850860595703,0.38583850860595703,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_seed42,165,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.0005024685524404049,0.0005024685524404049,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_seed42,165,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.3072700798511505,0.3072700798511505,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_seed42,170,vi,210,16,local_val_mean_posterior,client_val,31,1.0,0.004788703976138946,0.004788703976138946,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_seed42,170,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.08095435798168182,0.08095435798168182,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_seed42,170,vi,66,5,local_val_mean_posterior,client_val,6,0.6666666666666666,0.8609670003255209,0.8609670003255209,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_seed42,170,vi,36,2,local_val_mean_posterior,client_val,8,1.0,0.2132938653230667,0.2132938653230667,,,,,,,,,1,,,,,,72,0.8732300140738931,1.4909129377062735,72
bayesfl_observability_v1,vi_seed42,170,vi,21,1,local_val_mean_posterior,client_val,17,0.7647058823529411,0.5828575807459214,0.5828575807459214,,,,,,,,,1,,,,,,161,1.0524636786770594,1.2525934745728768,161
bayesfl_observability_v1,vi_seed42,170,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.7506911754608154,0.7506911754608154,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_seed42,170,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.014439370483160019,0.014439370483160019,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_seed42,170,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.2067160924275716,0.2067160924275716,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_seed42,170,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.004703690856695175,0.004703690856695175,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_seed42,170,vi,296,23,local_val_mean_posterior,client_val,11,1.0,0.00017279615117744967,0.00017279615117744967,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_seed42,170,vi,83,6,local_val_mean_posterior,client_val,18,0.8888888888888888,0.31155874994066024,0.31155874994066024,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_seed42,170,vi,265,21,local_val_mean_posterior,client_val,5,1.0,0.2252514123916626,0.2252514123916626,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_seed42,175,vi,279,22,local_val_mean_posterior,client_val,1,1.0,0.06300272047519684,0.06300272047519684,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_seed42,175,vi,182,14,local_val_mean_posterior,client_val,7,1.0,0.032647284013884406,0.032647284013884406,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_seed42,175,vi,130,10,local_val_mean_posterior,client_val,121,0.9669421487603306,0.12511045282537286,0.12511045282537286,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_seed42,175,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.2440595825513204,0.2440595825513204,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_seed42,175,vi,26,2,local_val_mean_posterior,client_val,3,1.0,0.5253952344258627,0.5253952344258627,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_seed42,175,vi,74,5,local_val_mean_posterior,client_val,7,0.5714285714285714,1.3943067278180803,1.3943067278180803,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_seed42,175,vi,84,6,local_val_mean_posterior,client_val,30,0.9666666666666667,0.11645169258117676,0.11645169258117676,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_seed42,175,vi,217,17,local_val_mean_posterior,client_val,21,0.9047619047619048,0.4646411623273577,0.4646411623273577,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_seed42,175,vi,123,9,local_val_mean_posterior,client_val,37,0.9459459459459459,1.0025572905669342,1.0025572905669342,,,,,,,,,1,,,,,,342,1.498568731965637,0.7759416568633053,342
bayesfl_observability_v1,vi_seed42,175,vi,291,23,local_val_mean_posterior,client_val,36,1.0,0.001614775922563341,0.001614775922563341,,,,,,,,,1,,,,,,331,0.6563087339558499,1.6124405973952192,331
bayesfl_observability_v1,vi_seed42,175,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.0010757911174247663,0.0010757911174247663,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_seed42,175,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.09278635680675507,0.09278635680675507,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_seed42,180,vi,282,22,local_val_mean_posterior,client_val,5,0.8,0.4479569435119629,0.4479569435119629,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_seed42,180,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.008862632513046264,0.008862632513046264,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_seed42,180,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.03249973271574293,0.03249973271574293,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_seed42,180,vi,164,13,local_val_mean_posterior,client_val,6,1.0,0.8813621203104655,0.8813621203104655,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,vi_seed42,180,vi,246,19,local_val_mean_posterior,client_val,15,0.8666666666666667,0.4126423199971517,0.4126423199971517,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_seed42,180,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.6038408279418945,0.6038408279418945,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_seed42,180,vi,94,7,local_val_mean_posterior,client_val,18,0.8888888888888888,0.5464850531684028,0.5464850531684028,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_seed42,180,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.0028558190207223634,0.0028558190207223634,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_seed42,180,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.20012256304423015,0.20012256304423015,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_seed42,185,vi,59,4,local_val_mean_posterior,client_val,15,0.8666666666666667,0.3877291679382324,0.3877291679382324,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_seed42,185,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.01237314815322558,0.01237314815322558,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_seed42,185,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.24476337432861328,0.24476337432861328,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_seed42,185,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.0004033228906337172,0.0004033228906337172,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_seed42,185,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.46924583728496844,0.46924583728496844,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_seed42,185,vi,200,16,local_val_mean_posterior,client_val,74,0.8513513513513513,0.5654298936998522,0.5654298936998522,,,,,,,,,1,,,,,,671,1.3048913590493298,1.0288700487966953,671
bayesfl_observability_v1,vi_seed42,185,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.17717961966991425,0.17717961966991425,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_seed42,185,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.019935058429837227,0.019935058429837227,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_seed42,185,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.6403335730234782,0.6403335730234782,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_seed42,185,vi,34,2,local_val_mean_posterior,client_val,9,1.0,0.10845723417070177,0.10845723417070177,,,,,,,,,1,,,,,,89,0.9392429968990706,1.3654484544000312,89
bayesfl_observability_v1,vi_seed42,185,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,1.0833652814229329,1.0833652814229329,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_seed42,185,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.2656786282857259,0.2656786282857259,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_seed42,190,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.00021734669984829042,0.00021734669984829042,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_seed42,190,vi,81,6,local_val_mean_posterior,client_val,4,0.75,0.5634323358535767,0.5634323358535767,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_seed42,190,vi,68,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.5811204512914022,0.5811204512914022,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_seed42,190,vi,72,5,local_val_mean_posterior,client_val,27,0.9629629629629629,0.6761687243426288,0.6761687243426288,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_seed42,190,vi,187,15,local_val_mean_posterior,client_val,24,0.9166666666666666,0.35177838802337646,0.35177838802337646,,,,,,,,,1,,,,,,222,0.8255883307346321,1.5535715337415847,222
bayesfl_observability_v1,vi_seed42,190,vi,105,8,local_val_mean_posterior,client_val,45,0.9333333333333333,0.4909005059136285,0.4909005059136285,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_seed42,190,vi,95,7,local_val_mean_posterior,client_val,2,0.5,0.5401235222816467,0.5401235222816467,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,vi_seed42,190,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.09300519227981567,0.09300519227981567,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_seed42,190,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.0008736894465982914,0.0008736894465982914,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_seed42,190,vi,59,4,local_val_mean_posterior,client_val,15,0.8,0.3722768147786458,0.3722768147786458,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_seed42,190,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.0001578206429257989,0.0001578206429257989,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_seed42,195,vi,253,20,local_val_mean_posterior,client_val,35,0.9142857142857143,0.28143839154924666,0.28143839154924666,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,vi_seed42,195,vi,266,21,local_val_mean_posterior,client_val,84,0.9047619047619048,0.23265000752040318,0.23265000752040318,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_seed42,195,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.5803867975870768,0.5803867975870768,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_seed42,195,vi,98,7,local_val_mean_posterior,client_val,86,0.9418604651162791,0.16387830778609874,0.16387830778609874,,,,,,,,,1,,,,,,780,1.14643460798294,1.1350968930507688,780
bayesfl_observability_v1,vi_seed42,195,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,0.3496857484181722,0.3496857484181722,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_seed42,195,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.09820878505706787,0.09820878505706787,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_seed42,195,vi,222,17,local_val_mean_posterior,client_val,69,0.9855072463768116,0.07200523044752039,0.07200523044752039,,,,,,,,,1,,,,,,625,0.2960944988460536,2.006520240843815,625
bayesfl_observability_v1,vi_seed42,195,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.23124257723490396,0.23124257723490396,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_seed42,195,vi,144,11,local_val_mean_posterior,client_val,3,1.0,1.0291199684143066,1.0291199684143066,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_seed42,195,vi,169,13,local_val_mean_posterior,client_val,1,1.0,2.753696753643453e-05,2.753696753643453e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_seed42,195,vi,173,13,local_val_mean_posterior,client_val,13,0.7692307692307693,0.6821247981144831,0.6821247981144831,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_seed42,195,vi,174,13,local_val_mean_posterior,client_val,6,1.0,0.1400618056456248,0.1400618056456248,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,vi_seed42,195,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.2675292730331421,0.2675292730331421,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_seed42,200,vi,27,2,local_val_mean_posterior,client_val,67,0.9552238805970149,0.10478302969861386,0.10478302969861386,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_seed42,200,vi,198,15,local_val_mean_posterior,client_val,127,0.984251968503937,0.043631703834834064,0.043631703834834064,,,,,,,,,1,,,,,,1143,0.36262928713185916,1.9482562356482285,1143
bayesfl_observability_v1,vi_seed42,200,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.40489527583122253,0.40489527583122253,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_seed42,200,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.021409356966614723,0.021409356966614723,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_seed42,200,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.0007671750499866903,0.0007671750499866903,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_seed42,200,vi,263,21,local_val_mean_posterior,client_val,23,0.782608695652174,0.6371462034142535,0.6371462034142535,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,vi_seed42,200,vi,212,17,local_val_mean_posterior,client_val,26,0.9230769230769231,0.21071217610285833,0.21071217610285833,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,vi_seed42,200,vi,12,1,local_val_mean_posterior,client_val,156,0.9551282051282052,0.14246648397201148,0.14246648397201148,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_seed42,200,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.3636412961142404,0.3636412961142404,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_seed42,200,vi,142,11,local_val_mean_posterior,client_val,144,0.9097222222222222,0.2899489932590061,0.2899489932590061,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_seed42,200,vi,92,7,local_val_mean_posterior,client_val,29,0.7586206896551724,0.8047044688257677,0.8047044688257677,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,vi_seed42,200,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.22662219405174255,0.22662219405174255,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
