run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,42,42,84,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,42,42,84,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,43,43,86,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,43,43,86,natural_mean,True,random,0.1,7805,1,0.1,0.2,2872,0.19319441592979728,0.030292479108635098
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,43,43,86,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,7128,0.21115380502802422,0.12836700336700338
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,43,43,86,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,43,43,86,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,43,43,86,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,43,43,86,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,43,43,86,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,43,43,86,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,43,43,86,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,44,44,88,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,44,44,88,natural_mean,True,random,0.1,7805,1,0.1,0.2,1691,0.19478546225552304,0.04139562389118864
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,44,44,88,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,8309,0.21267592974884986,0.11577807197015284
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,44,44,88,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,44,44,88,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,44,44,88,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,44,44,88,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,44,44,88,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,44,44,88,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,44,44,88,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,45,45,90,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,45,45,90,natural_mean,True,random,0.1,7805,1,0.1,0.2,189,0.1931343206968257,0.010582010582010581
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,45,45,90,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,9811,0.22645077058911967,0.10182448272347365
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,45,45,90,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,45,45,90,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,45,45,90,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,45,45,90,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,45,45,90,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,45,45,90,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,45,45,90,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,46,46,92,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,46,46,92,natural_mean,True,random,0.1,7805,1,0.1,0.2,633,0.19490572216951452,0.03317535545023697
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,46,46,92,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,9367,0.21837703875439315,0.10483612682822675
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,46,46,92,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,46,46,92,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,46,46,92,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,46,46,92,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,46,46,92,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,46,46,92,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,46,46,92,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,47,47,94,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,47,47,94,natural_mean,True,random,0.1,7805,1,0.1,0.2,409,0.194034727059833,0.007334963325183374
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,47,47,94,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,9591,0.2202410816854213,0.10395162131164634
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,47,47,94,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,47,47,94,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,47,47,94,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,47,47,94,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,47,47,94,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,47,47,94,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,47,47,94,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,48,48,96,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,48,48,96,natural_mean,True,random,0.1,7805,1,0.1,0.2,148,0.19492792450898405,0.006756756756756757
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,48,48,96,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,9852,0.22727008215807776,0.10140073081607795
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,48,48,96,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,48,48,96,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,48,48,96,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,48,48,96,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,48,48,96,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,48,48,96,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,48,48,96,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,49,49,98,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,49,49,98,natural_mean,True,random,0.1,7805,1,0.1,0.2,769,0.19398101055498085,0.016905071521456438
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,49,49,98,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,9231,0.21777885352405538,0.10724731881702958
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,49,49,98,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,49,49,98,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,49,49,98,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,49,49,98,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,49,49,98,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,49,49,98,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,49,49,98,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,50,50,100,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,50,50,100,natural_mean,True,random,0.1,7805,1,0.1,0.2,234,0.19363297994574932,0.008547008547008548
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,50,50,100,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,9766,0.22544417045606152,0.10219127585500717
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,50,50,100,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,50,50,100,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,50,50,100,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,50,50,100,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,50,50,100,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,50,50,100,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,50,50,100,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,51,51,102,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,51,51,102,natural_mean,True,random,0.1,7805,1,0.1,0.2,925,0.19380958098334236,0.022702702702702703
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,51,51,102,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,9075,0.21733257831193856,0.10809917355371901
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,51,51,102,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,51,51,102,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,51,51,102,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,51,51,102,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,51,51,102,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,51,51,102,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,51,51,102,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,52,52,104,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,52,52,104,natural_mean,True,random,0.1,7805,1,0.1,0.2,5858,0.19154679902220964,0.05274837828610447
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,52,52,104,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,4142,0.2089585898536694,0.16972477064220184
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,52,52,104,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,52,52,104,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,52,52,104,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,52,52,104,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,52,52,104,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,52,52,104,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,52,52,104,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,53,53,106,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,53,53,106,natural_mean,True,random,0.1,7805,1,0.1,0.2,57,0.1946818889233104,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,53,53,106,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,9940,0.23543822576612294,0.1006036217303823
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,53,53,106,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,3,0.3019506573677063,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,53,53,106,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,53,53,106,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,53,53,106,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,53,53,106,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,53,53,106,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,53,53,106,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,54,54,108,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,54,54,108,natural_mean,True,random,0.1,7805,1,0.1,0.2,402,0.19448474919914607,0.014925373134328358
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,54,54,108,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,9598,0.21998746760669263,0.10377161908730985
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,54,54,108,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,54,54,108,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,54,54,108,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,54,54,108,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,54,54,108,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,54,54,108,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,54,54,108,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,55,55,110,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,55,55,110,natural_mean,True,random,0.1,7805,1,0.1,0.2,455,0.19348000730787007,0.013186813186813187
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,55,55,110,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,9545,0.2216451947067095,0.10424305919329492
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,55,55,110,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,55,55,110,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,55,55,110,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
