schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b64_e2,20,ola,252,20,369,12,2,64,0.31276455735611075,0.3127644733402141,8.600933558862535e-08,8.600933558862535e-08,0.9444444444444444,0.3127644733402141,0.19928398637368042,0.02824331820011139,0.9996028882772745,0.19928398637368042,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,0.3127644733402141,8.600933558862535e-08,4.275078259234835e-05,8.181775683624437e-06,5.1960727432742715e-05,0.07710805535316467,1.0001601714779589,1.0000410079956055,1.0002787113189697,0.9999203095896909,0.9999794960021973,0.9999952912330627,0.018604153559275888,0.018019190178587788,0.03294962268990645,,,,,,,,,738.0,0.0005595914769194541,0.001026200761751197,1.0000004768371582,1.0000094175338745,1.000020980834961,1.000083327293396,1.0004322528839111,1.0562056303024292,0.0005045557695546439,0.9730289578437805,0.9998606443405151,0.999958336353302,0.9999895095825195,0.9999979138374329,0.9999997615814209,0.011996473807303008,2.826309695296517e-07,0.0036504375752417707,0.0090777702865772,0.027184991513885034,0.03557074588490384,0.1893499626065685,369
bayesfl_observability_v1,ola_lr0p01_b64_e2,21,ola,38,3,257,10,2,64,0.5253715458894982,0.5253714562506063,9.5462917881934e-08,9.5462917881934e-08,0.8638132295719845,0.5253714562506063,0.1998684429711424,0.020625006407499313,0.9996017301346204,0.1998684429711424,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,0.5253714562506063,9.5462917881934e-08,0.00013928599704684513,2.099432094837539e-05,0.00015507768257521103,0.139997199177742,1.000162606252438,1.0000407695770264,1.0002802610397339,0.9999191118707541,0.9999796152114868,0.9999951720237732,0.018619873231184893,0.01800933512555154,0.032965889776544736,,,,,,,,,514.0,0.0017133968773380484,0.001051839980967414,1.0000004768371582,1.0000096559524536,1.00002121925354,1.0000834465026855,1.0004371404647827,1.0601022243499756,0.000516938074193419,0.9712390303611755,0.9998598694801331,0.9999582767486572,0.99998939037323,0.9999979734420776,0.9999997615814209,0.01203495976737399,1.2697582541664107e-07,0.0036707895552295826,0.009083029059822426,0.027196491621517105,0.03563585922500187,0.19313771680072003,257
bayesfl_observability_v1,ola_lr0p01_b64_e2,21,ola,190,15,78,4,2,64,0.4178091338238655,0.41780909189046955,3.9100318128558996e-08,3.9100318128558996e-08,0.9294871794871795,0.41780909189046955,0.15482730066156192,0.026557080447673798,0.9997596625604879,0.15482730066156192,,0.06335477530377637,2.1966737571094788,,,,,,,,,,,,,0.41780909189046955,3.9100318128558996e-08,0.0002039857168463206,2.439623676764313e-05,0.0001982513582333923,0.5923255681991577,1.0001656877920742,1.000042200088501,1.0002837300300598,0.9999175766309258,0.9999788999557495,0.9999949336051941,0.018605446313421647,0.018015371341218802,0.03295126753133565,,,,,,,,,156.0,0.004057554345408022,0.0010583062503319496,1.0000004768371582,1.0000101327896118,1.000022053718567,1.0000838041305542,1.0004427433013916,1.0539578199386597,0.0005202618869511025,0.9740660190582275,0.9998581349849701,0.9999580979347229,0.9999889731407166,0.9999978542327881,0.9999997615814209,0.012003923592381168,2.9323891258397836e-08,0.0036571991817118243,0.00906558215268132,0.027194632330646572,0.035589444884774314,0.17267379070757322,78
bayesfl_observability_v1,ola_lr0p01_b64_e2,21,ola,52,4,24,2,2,64,0.7938023507595062,0.7938023507595062,8.86709816683151e-09,8.86709816683151e-09,0.8541666666666666,0.7938023507595062,0.10054074120836407,0.013746313750743866,0.999898583920618,0.10054074120836407,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,0.7938023507595062,8.86709816683151e-09,0.0002583895967580179,2.7247775506111793e-05,0.0002512644830858335,0.4939958453178406,1.000168277972033,1.000042200088501,1.0002875447273254,0.9999163286419108,0.9999788999557495,0.9999950528144836,0.01860223638636246,0.018011877264332392,0.032938049487008625,,,,,,,,,48.0,0.0037867737607171228,0.0011179722311151943,1.0000004768371582,1.0000098943710327,1.0000219345092773,1.0000847578048706,1.00044304728508,1.0686224699020386,0.0005484940221396359,0.9673593640327454,0.9998562276363373,0.9999576210975647,0.9999890327453613,0.9999977946281433,0.9999997615814209,0.011995106061763018,1.976752513511966e-07,0.0036517764865021886,0.009071321424764045,0.02717612871961679,0.03555443458021682,0.17848398321854123,24
bayesfl_observability_v1,ola_lr0p01_b64_e2,21,ola,58,4,463,16,2,64,0.22658602456455612,0.22658594091851306,8.327641341664759e-08,8.327641341664759e-08,0.9600431965442765,0.22658594091851306,0.19259013846628936,0.02581787109375,0.9996306541490766,0.19259013846628936,,0.8886543877137418,1.3317328076251618,,,,,,,,,,,,,0.22658594091851306,8.327641341664759e-08,2.6662082575157578e-05,5.5635537137277424e-06,3.6181187169859186e-05,0.03972857445478439,1.0001572435153097,1.000040054321289,1.0002727508544922,0.9999217630785598,0.9999799728393555,0.9999953508377075,0.01861898015084343,0.01800005140045763,0.03296809296353098,,,,,,,,,926.0,0.000298011809054424,0.001012552089067664,1.0000004768371582,1.000009298324585,1.0000207424163818,1.000081181526184,1.0004217624664307,1.0539679527282715,0.0004979764575920473,0.9740613102912903,0.9998636245727539,0.999959409236908,0.9999896287918091,0.9999979734420776,0.9999997615814209,0.012040187241533253,1.1927620103544931e-08,0.0036599553944050025,0.009084810665384697,0.027199491883977443,0.0356369925222938,0.20018695479061918,463
bayesfl_observability_v1,ola_lr0p01_b64_e2,21,ola,279,22,12,2,2,64,0.2611199989914894,0.2611199989914894,2.242402041829905e-09,2.242402041829905e-09,1.0,0.2611199989914894,0.052441576666204054,0.007569491863250732,0.9999725061384026,0.052441576666204054,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.2611199989914894,2.242402041829905e-09,6.921883310730645e-05,7.726372132310644e-06,8.993778465082877e-05,0.14700210094451904,1.0001592687238254,1.0000405311584473,1.0002750158309937,0.9999207597116455,0.9999797344207764,0.9999952912330627,0.01860275334406021,0.018005270082302946,0.03294635005377599,,,,,,,,,24.0,0.000943987227089711,0.0010246951521292573,1.0000004768371582,1.0000094175338745,1.00002121925354,1.000081181526184,1.000427007675171,1.0540835857391357,0.0005038296907700529,0.9740079045295715,0.9998624920845032,0.999959409236908,0.99998939037323,0.9999979734420776,0.9999997615814209,0.011994860232268718,1.9904946621522318e-07,0.003669743853202786,0.00907674046410378,0.027180825647897734,0.035560567930331057,0.18211323640405985,12
bayesfl_observability_v1,ola_lr0p01_b64_e2,21,ola,286,22,12,2,2,64,0.20785190165042877,0.20785189419984818,4.088247518296839e-09,4.088247518296839e-09,1.0,0.20785189419984818,0.06392950085125065,0.011184900999069214,0.9999590438074459,0.06392950085125065,,-0.0,2.185987945410232,,,,,,,,,,,,,0.20785189419984818,4.088247518296839e-09,0.00010804052663766597,1.248126045538811e-05,0.00010869965044548756,0.33358874917030334,1.0001611199725222,1.0000405311584473,1.0002764582633972,0.9999198410229188,0.9999797344207764,0.999995231628418,0.018601949739631835,0.018003855493734646,0.032938099169221066,,,,,,,,,24.0,0.0021850828954663734,0.0010335295385288821,1.0000004768371582,1.000009536743164,1.0000211000442505,1.0000817775726318,1.0004298686981201,1.0540014505386353,0.0005081919440590093,0.9740458130836487,0.9998617708683014,0.9999591112136841,0.9999894499778748,0.9999979734420776,0.9999997615814209,0.01199343712025366,5.758686435575035e-07,0.00366605515240601,0.009076651961124518,0.027181949692152353,0.03556131029653227,0.1865876317286819,12
bayesfl_observability_v1,ola_lr0p01_b64_e2,21,ola,206,16,6,2,2,64,0.2217288613319397,0.2217288538813591,5.485522258652509e-09,5.485522258652509e-09,1.0,0.2217288538813591,0.07004203808181272,0.009070135653018951,0.9999508536454991,0.07004203808181272,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.2217288538813591,5.485522258652509e-09,0.00013530854130386482,1.2366968803689815e-05,0.00017319785547442734,0.22243566811084747,1.0001624162836442,1.0000414848327637,1.000282883644104,0.999919201084447,0.9999792575836182,0.9999950528144836,0.018602747812577695,0.018015053339803095,0.03294347651394262,,,,,,,,,12.0,0.0017895574517099683,0.0010442198087522718,1.0000004768371582,1.0000098943710327,1.0000216960906982,1.0000823736190796,1.0004374980926514,1.0539557933807373,0.0005133012280661594,0.9740669131278992,0.999858558177948,0.9999588131904602,0.9999891519546509,0.9999978542327881,0.9999997615814209,0.011994906270602124,2.2523812901948016e-07,0.003662324403861228,0.009072196365435114,0.027189106838523693,0.035573565801965634,0.17340975681480233,6
bayesfl_observability_v1,ola_lr0p01_b64_e2,21,ola,210,16,280,10,2,64,0.2834352942449706,0.28343520164489744,9.120312307280593e-08,9.120312307280593e-08,0.9535714285714286,0.28343520164489744,0.1915941733396364,0.026217937469482422,0.9996330165593602,0.1915941733396364,,0.29393881488658424,2.0344083103604644,,,,,,,,,,,,,0.28343520164489744,9.120312307280593e-08,7.94918497298153e-05,9.379103175888304e-06,7.622699195053428e-05,0.1463562697172165,1.0001597596173015,1.0000410079956055,1.000275731086731,0.9999205241207291,0.9999794960021973,0.9999953508377075,0.018615748033901737,0.018018531490144124,0.03295504136801794,,,,,,,,,560.0,0.0015976901545899666,0.0010375689608270212,1.0000004768371582,1.000009298324585,1.0000208914279938,1.0000824928283691,1.00042724609375,1.0539586544036865,0.000510132485284063,0.9740656018257141,0.9998621344566345,0.9999587535858154,0.9999895542860031,0.9999979734420776,0.9999997615814209,0.012019391703681022,2.691662769587122e-07,0.00366408949473988,0.009084315551118778,0.02717951638041193,0.03558186185080338,0.17193789558529923,280
bayesfl_observability_v1,ola_lr0p01_b64_e2,21,ola,142,11,1305,42,2,64,0.44490194676936357,0.44490158936986524,3.588874681343622e-07,3.588874681343622e-07,0.878927203065134,0.44490158936986524,0.3766021851153537,0.03625008463859558,0.9986027047621467,0.3766021851153537,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.44490158936986524,3.588874681343622e-07,4.398676278825794e-05,8.05522222435684e-06,6.190444619278424e-05,0.05718124657869339,1.0001580695125762,1.0000401735305786,1.0002744317054748,0.9999213553352324,0.9999799132347107,0.9999952912330627,0.01865779854245802,0.01801505953463613,0.033034050258242034,,,,,,,,,2610.0,0.00055989757435352,0.0010194868260740438,1.0000004768371582,1.0000094175338745,1.000020980834961,1.0000815391540527,1.0004240274429321,1.053951382637024,0.000501326672384312,0.9740689396858215,0.9998627841472626,0.9999592304229736,0.9999895095825195,0.9999979138374329,0.9999997615814209,0.012141455402098305,4.210707289172178e-07,0.003628079517614699,0.009065516196637764,0.027212836277799256,0.03580608608461571,0.1788575559176239,1305
bayesfl_observability_v1,ola_lr0p01_b64_e2,21,ola,172,13,289,10,2,64,0.4039138902017402,0.403913795690223,9.261225827904175e-08,9.261225827904175e-08,0.9325259515570934,0.403913795690223,0.20788657489802542,0.029221951961517334,0.9995688059172209,0.20788657489802542,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.403913795690223,9.261225827904175e-08,7.24941847687004e-05,1.0748202839749865e-05,8.738187098060736e-05,0.15768183767795563,1.000159426804691,1.0000402927398682,1.0002756118774414,0.9999206870029984,0.9999798536300659,0.9999953508377075,0.01861880344644753,0.018012353279827975,0.0329781317224583,,,,,,,,,578.0,0.0011145215951294308,0.0010331886551360405,1.0000004768371582,1.000009298324585,1.0000211000442505,1.0000810623168945,1.000425934791565,1.0539672374725342,0.0005078643833397098,0.9740616679191589,0.9998621940612793,0.9999594688415527,0.9999894499778748,0.9999979734420776,0.9999997615814209,0.012034143008744187,6.726217979613201e-07,0.003644032793217369,0.009075038228327345,0.027195376082535937,0.03564011122351061,0.18088907574061827,289
bayesfl_observability_v1,ola_lr0p01_b64_e2,21,ola,125,10,4,2,2,64,0.2900957018136978,0.2900956943631172,5.98432103871005e-09,5.98432103871005e-09,1.0,0.2900956943631172,0.07500456684811849,0.009460143744945526,0.9999436637941453,0.07500456684811849,,0.5623351446188083,1.818115478821869,,,,,,,,,,,,,0.2900956943631172,5.98432103871005e-09,0.00015319042932740928,1.3527525879908353e-05,0.0001880538286059164,0.2538823187351227,1.0001632703045233,1.0000414848327637,1.0002837181091309,0.9999187855047222,0.9999792575836182,0.9999951124191284,0.018603301408562672,0.018018553202726127,0.03294249653822015,,,,,,,,,8.0,0.002198418873671975,0.001059409627638249,1.0000004768371582,1.0000097751617432,1.0000213384628296,1.0000860691070557,1.0004361867904663,1.0566301345825195,0.0005203436685451372,0.9728334546089172,0.9998581409454346,0.9999569654464722,0.9999893307685852,0.9999978542327881,0.9999997615814209,0.011997059292828995,5.2744410995382977e-08,0.0036584475635999575,0.009067836066844057,0.02718663380084633,0.03556060791612463,0.17335613548407344,4
bayesfl_observability_v1,ola_lr0p01_b64_e2,21,ola,127,10,1,2,2,64,0.3058017152361572,0.3058016621507704,5.323109064647724e-08,5.323109064647724e-08,1.0,0.3058016621507704,0.14923890466939405,0.017404675483703613,0.9997764981378446,0.14923890466939405,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.3058016621507704,5.323109064647724e-08,0.0010569964304501572,5.156355109647848e-05,0.0007871878915466368,1.4532307386398315,1.0002063064382156,1.0000442266464233,1.0003676414489746,0.9998976934245473,0.9999778866767883,0.9999950528144836,0.018604887265285436,0.018005763144961592,0.03294017993606691,,,,,,,,,2.0,0.016020641690770283,0.001518135593098921,1.0000004768371582,1.0000098943710327,1.0000231266021729,1.0000983476638794,1.000592589378357,1.1123329401016235,0.0007340964017247934,0.9481621384620667,0.9998162388801575,0.9999508261680603,0.9999884366989136,0.9999979734420776,0.9999997615814209,0.011998549782079811,5.2744410995382977e-08,0.0036584383135332935,0.00907964100411409,0.02718357384866435,0.035561070474964616,0.17367006527974704,1
bayesfl_observability_v1,ola_lr0p01_b64_e2,21,ola,288,23,1,2,2,64,0.4503681752830744,0.450368108227849,6.68518538304852e-08,6.68518538304852e-08,1.0,0.450368108227849,0.1686981560388499,0.022181794047355652,0.9997144851202454,0.1686981560388499,,-0.0,2.185987945410232,,,,,,,,,,,,,0.450368108227849,6.68518538304852e-08,0.001333710374113375,0.00011220762098673731,0.0009509645169600844,2.3216683864593506,1.0002194858386848,1.0000475645065308,1.0003629922866821,0.9998910706093846,0.9999762177467346,0.9999944567680359,0.018604716353682143,0.018007147687565447,0.03293893292962541,,,,,,,,,2.0,0.01924325264512211,0.0014863928905589883,1.0000004768371582,1.0000110864639282,1.0000255107879639,1.0001022815704346,1.0006377160549165,1.139040470123291,0.0007183063556247217,0.9369802474975586,0.9998185634613037,0.9999488592147827,0.9999872446060181,0.9999979734420776,0.9999997615814209,0.012007336046970381,1.799914955006149e-07,0.0036562188794511943,0.009080020983027196,0.02718521275792331,0.03556531254433989,0.20659766398280233,1
bayesfl_observability_v1,ola_lr0p01_b64_e2,21,ola,63,5,8,2,2,64,0.6334122121334076,0.6334121823310852,2.549701605403243e-08,2.549701605403243e-08,0.9375,0.6334121823310852,0.14172806835124593,0.019248679280281067,0.9997985469068462,0.14172806835124593,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.6334121823310852,2.549701605403243e-08,0.0005870862274201318,5.6378332374151796e-05,0.0005471816984936595,1.0944675207138062,1.0001839329173314,1.0000479221343994,1.0003048181533813,0.9999086552809742,0.9999760389328003,0.9999949932098389,0.018606595249605673,0.018008071103088108,0.032942709213667765,,,,,,,,,16.0,0.011407198523415265,0.0012937356953265295,1.0000004768371582,1.0000100135803223,1.0000237226486206,1.0000948905944824,1.0004802405834199,1.074906826019287,0.0006314726278997983,0.964527428150177,0.9998476505279541,0.9999525547027588,0.9999881386756897,0.9999979734420776,0.9999997615814209,0.011999844686528737,5.2744410995382977e-08,0.003659862689795285,0.009076617798136701,0.0271808184854005,0.035561053662790235,0.17285502274461456,8
bayesfl_observability_v1,ola_lr0p01_b64_e2,21,ola,67,5,16,2,2,64,0.8181419521570206,0.818141907453537,4.791122876213194e-08,4.791122876213194e-08,0.71875,0.818141907453537,0.17175135580144363,0.025008447468280792,0.9997039576886163,0.17175135580144363,,-0.0,2.311121424016332,,,,,,,,,,,,,0.818141907453537,4.791122876213194e-08,0.001005208541601804,8.587896445533261e-05,0.0007779746782034656,2.1649203300476074,1.0002038417858612,1.0000481605529785,1.0003266334533691,0.9998991157482167,0.9999759197235107,0.9999949336051941,0.018603704857496,0.018008348404049038,0.03294710489913928,,,,,,,,,32.0,0.02112550307426387,0.0016914839205814684,1.0000004768371582,1.0000101327896118,1.0000247955322266,1.0000933408737183,1.000517910718918,1.1481902599334717,0.0008105733764059353,0.9332394003868103,0.9998367428779602,0.9999533295631409,0.9999876022338867,0.9999978542327881,0.9999997615814209,0.012004276507243877,5.2744410995382977e-08,0.003648219661026155,0.009077154449922641,0.02717054375321146,0.03555990502155307,0.17353909534903697,16
bayesfl_observability_v1,ola_lr0p01_b64_e2,22,ola,141,11,30,2,2,64,0.4042399376630783,0.4042399376630783,2.521312270076237e-09,2.521312270076237e-09,0.9833333333333333,0.4042399376630783,0.0547228017100062,0.005828134715557098,0.9999702554242087,0.0547228017100062,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.4042399376630783,2.521312270076237e-09,7.607237954354003e-05,8.781212272879202e-06,8.485653670504697e-05,0.09040679782629013,1.000155570347276,1.0000394582748413,1.0002687096595764,0.9999225959317957,0.9999802708625793,0.9999953508377075,0.01863707186210062,0.01801832839515585,0.03298834325519891,,,,,,,,,60.0,0.000899839792160075,0.0010077270301361298,1.0000004768371582,1.000009298324585,1.0000206232070923,1.0000793933868408,1.000415325164795,1.0521425008773804,0.0004956707054792703,0.9749059677124023,0.9998656451702118,0.9999603033065796,0.9999896883964539,0.9999980330467224,0.9999997615814209,0.012082085416987126,1.1830337115638096e-07,0.0036428531158972694,0.009075786518358832,0.027209928779403023,0.03570822863194538,0.1771782500234532,30
bayesfl_observability_v1,ola_lr0p01_b64_e2,22,ola,147,11,14,2,2,64,0.6255691349506378,0.6255691349506378,4.996049796091029e-09,4.996049796091029e-09,0.8214285714285714,0.6255691349506378,0.07493125185634168,0.007394507527351379,0.9999440225000379,0.07493125185634168,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,0.6255691349506378,4.996049796091029e-09,0.00014608470031247817,1.4865496268612333e-05,0.0002289089869009331,0.1466095894575119,1.0001587529178686,1.0000401735305786,1.0002766847610474,0.9999210159659351,0.9999799132347107,0.9999949932098389,0.01863373787756495,0.018022761295117734,0.03298811398238674,,,,,,,,,28.0,0.0016237044580210082,0.001022463999142691,1.0000004768371582,1.0000100135803223,1.00002121925354,1.0000816583633423,1.0004239082336426,1.052081823348999,0.0005028494631479552,0.9749340415000916,0.9998616576194763,0.9999591708183289,0.99998939037323,0.9999979734420776,0.9999997615814209,0.012077968085272565,6.835196593617526e-08,0.0036424153276668285,0.009074327636720737,0.027205479632434484,0.035717191665701635,0.17574907254558028,14
