schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,163,13,151,,2,16,780.5902558326721,,1213.8924041203554,1213.8924041203554,,,2.4945125990521784,0.02747860923409462,0.9419688504013571,2.4945125990521784,,0.7494436652757661,1.488660305959026,780.5902558326721,1213.8924041203554,,1213.8924041203554,7.430680121985207,0.05126538813089275,0.05123795196413994,0.052365326508879664,0.05490630120038986,0.38017990638064164,0.3566389844084026,0.7133033927235726,,,,,,,,,,,,,,,,,,,,,,,,0.011927801946746147,0.0008377892950165184,151
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,166,13,76,,2,16,456.13235940933225,,880.1212685222348,880.1212685222348,,,2.1287584585285324,0.01896040141582489,0.9565119206602483,2.1287584585285324,,1.0982287840542058,1.252671424477001,456.13235940933225,880.1212685222348,,880.1212685222348,7.297901762364936,0.05117926145680933,0.05116536468267441,0.05212916396558285,0.05477895215153694,0.37513798914399044,0.35298286479644747,0.7004156628811233,,,,,,,,,,,,,,,,,,,,,,,,0.008648140596661441,0.0007310521556638847,76
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,101,8,1047,,2,16,1078.4984894015572,,1053.802877712135,1053.802877712135,,,2.2824981489858827,0.03313735872507095,0.9505883063035037,2.2824981489858827,,1.3655297072495858,0.9316261638098886,1078.4984894015572,1053.802877712135,,1053.802877712135,7.352120486475836,0.05139045612929559,0.05133078806102276,0.05299258232116699,0.05804544687271118,0.3763085894334822,0.3532377685209778,0.7018410442586794,,,,,,,,,,,,,,,,,,,,,,,,0.010354749707302102,0.0012323288884472064,1047
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,41,3,4,,2,16,51.081252574920654,,181.82225900201308,181.82225900201308,,,0.9691442926248891,0.004002716392278671,0.9905180575412328,0.9691442926248891,,0.5623351446188083,1.756608808640784,51.081252574920654,181.82225900201308,,181.82225900201308,7.054344708349059,0.051041331031054356,0.0510253980755806,0.051852380484342576,0.05393892154097557,0.3668738261672054,0.3538027788253729,0.6673839136495635,,,,,,,,,,,,,,,,,,,,,,,,0.0017865997740199773,0.000627167383796266,4
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,46,3,44,,2,16,284.4971143404643,,579.407713310977,579.407713310977,,,1.7284253585791467,0.012004285119473934,0.9707399874297211,1.7284253585791467,,0.7751254239840702,1.531153988824562,284.4971143404643,579.407713310977,,579.407713310977,7.197782328276737,0.051126209096802794,0.051112888380885124,0.05200164131820202,0.054445669054985046,0.371560569904451,0.3534237052711432,0.6871048523265236,,,,,,,,,,,,,,,,,,,,,,,,0.005693305623572536,0.0006798681292709423,44
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,72,5,243,,2,16,950.0232559889555,,1207.874442945131,1207.874442945131,,,2.4803316972471308,0.03381165862083435,0.9424467277080981,2.4803316972471308,,0.5850114854903742,1.7313068426386855,950.0232559889555,1207.874442945131,,1207.874442945131,7.418217314489223,0.05131910764723445,0.051276933401823044,0.05254461243748665,0.055638838559389114,0.3788031323553407,0.3539137132883321,0.7119412522993563,,,,,,,,,,,,,,,,,,,,,,,,0.011868668988357384,0.0009330525323165052,243
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,112,9,53,,2,16,375.0130840539932,,741.7996574314019,741.7996574314019,,,1.954862251239391,0.015698019415140152,0.9630177338275993,1.954862251239391,,0.7684671875616165,1.5586349016673413,375.0130840539932,741.7996574314019,,741.7996574314019,7.255331976077243,0.051156712033149594,0.05114502087235451,0.05207132287323475,0.0545600950717926,0.3735220161434894,0.3524102626881624,0.6957943588211346,,,,,,,,,,,,,,,,,,,,,,,,0.007288981599994123,0.0007072188647805499,53
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,292,23,70,,2,16,471.59812421798705,,875.1022703553912,875.1022703553912,,,2.1225164906254355,0.019081540405750275,0.9567702568015657,2.1225164906254355,,0.30463609734923813,1.9998591779099486,471.59812421798705,875.1022703553912,,875.1022703553912,7.297745980842522,0.05118264224421618,0.05117004178464413,0.052136410027742386,0.05478062853217125,0.3752434254421613,0.3533599326414998,0.7008201238564196,,,,,,,,,,,,,,,,,,,,,,,,0.00859882352712382,0.0007340888090975498,70
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,296,23,107,,2,16,606.8996116093227,,1078.2888872032345,1078.2888872032345,,,2.3541149869868843,0.024527044966816902,0.9477502335722098,2.3541149869868843,,-0.0,2.185987945410232,606.8996116093227,1078.2888872032345,,1078.2888872032345,7.379332415804821,0.051218306312682156,0.05119483731687069,0.052238421887159346,0.05452704057097435,0.3783391160786486,0.35383441835912904,0.7091957075805819,,,,,,,,,,,,,,,,,,,,,,,,0.010595351156561211,0.0007817152513568697,107
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,7,0,152,,2,16,798.9559592723847,,1209.8396730731874,1209.8396730731874,,,2.49036970060217,0.030562059953808784,0.9418580503785623,2.49036970060217,,1.264349492321815,1.032554209297049,798.9559592723847,1209.8396730731874,,1209.8396730731874,7.411546918963739,0.05126281335911097,0.05123549699783325,0.05236725136637688,0.055267687886953354,0.3791665521479463,0.35321399304264395,0.7135854515357879,,,,,,,,,,,,,,,,,,,,,,,,0.0118879794936935,0.0008412329696523595,152
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,180,14,9,,2,16,59.608760356903076,,182.09692496745757,182.09692496745757,,,0.96986859055184,0.004002716392278671,0.9905097682239598,0.96986859055184,,-0.0,2.3096097079310103,59.608760356903076,182.09692496745757,,182.09692496745757,7.056524108591087,0.05104152436509188,0.051023535430431366,0.05185186117887497,0.054041262716054916,0.36687179858933,0.35389845940393183,0.6677993805511729,,,,,,,,,,,,,,,,,,,,,,,,0.0017892986633335714,0.0006273151388623453,9
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,181,14,2,,2,16,44.326244592666626,,181.82796048039782,181.82796048039782,,,0.9691771686140824,0.004002716392278671,0.9905220035654921,0.9691771686140824,,0.6931471805599453,1.6112121538688304,44.326244592666626,181.82796048039782,,181.82796048039782,7.056028887164287,0.05104148612081583,0.051024770364165306,0.05185428746044636,0.05405426770448685,0.36679489659324743,0.35402571800522264,0.6676714380171485,,,,,,,,,,,,,,,,,,,,,,,,0.0017866557971936506,0.0006278581349627414,2
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,19,1,426,,2,16,1032.1735425701847,,1063.9872817551454,1063.9872817551454,,,2.329427511178514,0.03329869359731674,0.9499302955359596,2.329427511178514,,0.9753254220848997,1.3234545863280318,1032.1735425701847,1063.9872817551454,,1063.9872817551454,7.455077079077345,0.05170541090142742,0.05164937674999237,0.05322890840470791,0.05694380775094032,0.37760962170107315,0.3525008070599054,0.7103120403964366,,,,,,,,,,,,,,,,,,,,,,,,0.01045482246000929,0.0011674232397217833,426
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,240,19,26,,2,16,162.24423956871033,,388.8850381551987,388.8850381551987,,,1.4260081291581146,0.008022308349609375,0.9803285423419437,1.4260081291581146,,0.9684025979068378,1.4023380517684862,162.24423956871033,388.8850381551987,,388.8850381551987,7.224953525143378,0.051426866686893516,0.05140354111790657,0.05249208360910416,0.0554368756711483,0.3710170056546868,0.3519691119015417,0.6860883462678014,,,,,,,,,,,,,,,,,,,,,,,,0.0038212148782077104,0.000823424277258489,26
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,169,13,10,,2,16,68.4866943359375,,179.8843864631113,179.8843864631113,,,0.9702431247660659,0.004002716392278671,0.9907430547045122,0.9702431247660659,,0.6001660731596457,1.7098339961345228,68.4866943359375,179.8843864631113,,179.8843864631113,7.147248113473861,0.051379772965507386,0.05135628581047058,0.052427039667963984,0.05517421290278435,0.3679819827146838,0.35130969888869873,0.6751199743868088,,,,,,,,,,,,,,,,,,,,,,,,0.001767558086500062,0.0008043789586572149,10
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,250,20,178,,2,16,857.7233714063963,,1227.9348100559102,1227.9348100559102,,,2.52286991883687,0.032123908400535583,0.9420334950750245,2.52286991883687,,1.1913948887090147,1.0967669956015758,857.7233714063963,1227.9348100559102,,1227.9348100559102,7.519308202844734,0.05162291624324781,0.051585931330919266,0.05294756069779396,0.05634145438671112,0.38103290876885376,0.35431752489331697,0.7211528599813205,,,,,,,,,,,,,,,,,,,,,,,,0.012065783728563527,0.001013019606053547,178
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,212,17,239,,2,16,941.2996554374695,,1214.1128834746341,1214.1128834746341,,,2.5045643363000143,0.035701852291822433,0.942690804418647,2.5045643363000143,,0.8353546496930009,1.4841423980608157,941.2996554374695,1214.1128834746341,,1214.1128834746341,7.506143653829675,0.05164727180371868,0.051608143374323845,0.05302622057497501,0.0563589408993721,0.3797706967927741,0.3526230728515586,0.7189283144922458,,,,,,,,,,,,,,,,,,,,,,,,0.01192996839416954,0.0010498629374320772,239
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,126,10,285,,2,16,982.9456579685211,,1172.688020640067,1172.688020640067,,,2.457066793713072,0.03451335430145264,0.9449502964278734,2.457066793713072,,0.8109234426674724,1.4398861295926373,982.9456579685211,1172.688020640067,,1172.688020640067,7.508941733131842,0.051667451041533634,0.05162546783685684,0.053086182847619054,0.05712611973285675,0.3799370818429059,0.3531024068915015,0.7183952101199018,,,,,,,,,,,,,,,,,,,,,,,,0.01152292444374636,0.0010829099455105318,285
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,25,2,59,,2,16,377.94166219234467,,736.3886923990516,736.3886923990516,,,1.9604015049983423,0.015831956639885902,0.9638087636499584,1.9604015049983423,,0.8243222826562666,1.4886055708722064,377.94166219234467,736.3886923990516,,736.3886923990516,7.353467916043191,0.0514952922301213,0.05147504806518555,0.052622665837407115,0.05570613592863083,0.37533034090042,0.3514486864155383,0.7031077359696336,,,,,,,,,,,,,,,,,,,,,,,,0.0072358130333010865,0.0008677367036412594,59
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,278,22,61,,2,16,354.2194746732712,,739.5578041136057,739.5578041136057,,,1.9644640536082976,0.015751207247376442,0.963572894958527,1.9644640536082976,,0.3945326819623348,1.9802377464173406,354.2194746732712,739.5578041136057,,739.5578041136057,7.345259169594326,0.051495982393683894,0.051474886015057564,0.05261845365166664,0.05563458055257797,0.3749335920646073,0.3514391238684232,0.701572855343284,,,,,,,,,,,,,,,,,,,,,,,,0.007266952973505018,0.0008711775872607828,61
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,118,9,17,,2,16,161.21431475877762,,386.76758705277786,386.76758705277786,,,1.4219634942370991,0.008022619411349297,0.9804607780476761,1.4219634942370991,,0.8277381569989198,1.4618562942707825,161.21431475877762,386.76758705277786,,386.76758705277786,7.228511494159384,0.051427511818406095,0.05140617676079273,0.05249396339058876,0.05563514679670334,0.3709744655978704,0.35197502375773726,0.6861099341183995,,,,,,,,,,,,,,,,,,,,,,,,0.0038004086376415237,0.0008251199698816904,17
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,122,9,9,,2,16,67.35193300247192,,179.43027996464792,179.43027996464792,,,0.9689909068673953,0.004002716392278671,0.9907641604190185,0.9689909068673953,,0.9649629230074277,1.3560707552711873,67.35193300247192,179.43027996464792,,179.43027996464792,7.146125748631987,0.0513789833511894,0.05135778523981571,0.052420136332511906,0.05545266345143318,0.367845829074973,0.3524143462942747,0.675574797418777,,,,,,,,,,,,,,,,,,,,,,,,0.001763096000438714,0.0008045750243910669,9
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,89,7,52,,2,16,360.0830372571945,,733.8693153702475,733.8693153702475,,,1.9569079388611856,0.01580742932856083,0.9639119760641678,1.9569079388611856,,0.8769609959156035,1.4396900839655709,360.0830372571945,733.8693153702475,,733.8693153702475,7.350675234077343,0.05149562478437397,0.05147475749254227,0.05262656770646572,0.05607490614056587,0.37507674405558794,0.35267013217372783,0.700237170312913,,,,,,,,,,,,,,,,,,,,,,,,0.0072110574370663994,0.0008701313800497355,52
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,61,4,198,,2,16,881.9968057412368,,1238.4887425300994,1238.4887425300994,,,2.5320930478263617,0.03205312788486481,0.9415161637164641,2.5320930478263617,,0.38144262903567916,1.9227600406973597,881.9968057412368,1238.4887425300994,,1238.4887425300994,7.514315452379863,0.051635860400291785,0.05159914866089821,0.05297872610390186,0.05633408948779106,0.3803526953311184,0.35163217311482353,0.7198066651183547,,,,,,,,,,,,,,,,,,,,,,,,0.01216948749661098,0.0010269741655025168,198
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,288,23,1,,2,16,40.583590269088745,,179.63756045841905,179.63756045841905,,,0.9695345472407945,0.004002716392278671,0.9907440158555704,0.9695345472407945,,-0.0,2.185987945410232,40.583590269088745,179.63756045841905,,179.63756045841905,7.142265228401188,0.05137884549919574,0.05135710537433624,0.052422795444726944,0.05529015138745308,0.36784958445342303,0.35155563434249615,0.674999594654585,,,,,,,,,,,,,,,,,,,,,,,,0.0017651327548238091,0.0008052928744998445,1
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,177,14,173,,2,16,821.5802632678639,,1221.6349608606492,1221.6349608606492,,,2.5174805967078075,0.033778198063373566,0.9421682270840542,2.5174805967078075,,0.7072416889214992,1.6019064244591992,821.5802632678639,1221.6349608606492,,1221.6349608606492,7.511707124501777,0.05161570471434997,0.051586950197815895,0.05292029939591885,0.05603504925966263,0.3804975424772976,0.3534514646222128,0.719563450163739,,,,,,,,,,,,,,,,,,,,,,,,0.012003880916386453,0.0010002764026711675,173
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,180,14,9,,2,16,65.11202621459961,,179.47687830771474,179.47687830771474,,,0.9690776058031458,0.004002716392278671,0.9907673855781497,0.9690776058031458,,-0.0,2.3096097079310103,65.11202621459961,179.47687830771474,,179.47687830771474,7.148023081141611,0.05137885919689453,0.05135609582066536,0.0524192925542593,0.055452071130275726,0.36806857721957537,0.35170876739370904,0.6762930776352762,,,,,,,,,,,,,,,,,,,,,,,,0.0017635538794115628,0.0008046545662531461,9
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,136,10,138,,2,16,721.5416754616631,,1159.3820938549654,1159.3820938549654,,,2.4695614995069786,0.027388758957386017,0.9449314608253264,2.4695614995069786,,0.2813922348789828,2.0277707902000017,721.5416754616631,1159.3820938549654,,1159.3820938549654,7.545924989795641,0.05190051122555461,0.05187419429421425,0.053209345787763596,0.05640775337815285,0.3799188979466515,0.35155558278656274,0.7215601384487755,,,,,,,,,,,,,,,,,,,,,,,,0.011392179363810213,0.0010102771589682274,138
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,39,3,138,,2,16,714.9025943544176,,1165.1005040490054,1165.1005040490054,,,2.4755747373446413,0.031154295429587364,0.9448344567978757,2.4755747373446413,,0.778571268152444,1.5315510853062817,714.9025943544176,1165.1005040490054,,1165.1005040490054,7.557893228574646,0.05190262853414028,0.051871273666620255,0.05322179347276688,0.056595753878355026,0.38010090179437855,0.35118938555125373,0.7231137229115837,,,,,,,,,,,,,,,,,,,,,,,,0.011448368910769434,0.0010125156789890764,138
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,77,6,103,,2,16,607.2518845626286,,1052.2306721943532,1052.2306721943532,,,2.3543351275483766,0.024999743327498436,0.9495813387803375,2.3543351275483766,,0.560246206790157,1.7468416333340404,607.2518845626286,1052.2306721943532,,1052.2306721943532,7.509281614747232,0.051871970382147435,0.051847416907548904,0.05314320735633373,0.056102387607097626,0.3781285538653993,0.3488010081693575,0.7191306032484875,,,,,,,,,,,,,,,,,,,,,,,,0.010339301092604433,0.0009791465260266898,103
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,266,21,765,,2,16,1041.626262674729,,1038.4173878054048,1038.4173878054048,,,2.3004264904258696,0.03224591165781021,0.9517540910524882,2.3004264904258696,,0.7641131958245704,1.5607339077663793,1041.626262674729,1038.4173878054048,,1038.4173878054048,7.496601409405665,0.05204329958758971,0.05198785290122032,0.053754425048828124,0.05881937965750694,0.37680024254277644,0.3503785539963391,0.7131365849293437,,,,,,,,,,,,,,,,,,,,,,,,0.010203570677069911,0.0013152409833278626,765
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,274,21,41,,2,16,277.87721220652264,,564.463780845388,564.463780845388,,,1.7273036046873822,0.012053715996444225,0.9719909767942609,1.7273036046873822,,0.5699626470748532,1.739856822479874,277.87721220652264,564.463780845388,,564.463780845388,7.349643943845986,0.05177472483835638,0.05175144225358963,0.05293354392051697,0.05598561838269234,0.37296566227196704,0.350890337444146,0.6966535201266649,,,,,,,,,,,,,,,,,,,,,,,,0.005546465371380446,0.000896780697799784,41
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,237,19,36,,2,16,253.87615807851157,,571.6711762164956,571.6711762164956,,,1.738138209089758,0.011969250626862049,0.9716989533175994,1.738138209089758,,1.3898628753106193,0.9179151593699346,253.87615807851157,571.6711762164956,,571.6711762164956,7.357940409243263,0.051777045041472056,0.05175713449716568,0.05293571203947067,0.05586735159158707,0.37354431188922876,0.350698041465903,0.7000248519160401,,,,,,,,,,,,,,,,,,,,,,,,0.005617285803443998,0.0008977362522943761,36
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,160,12,379,,2,16,1020.3454077641169,,1098.7300191430666,1098.7300191430666,,,2.384842664160779,0.03281498700380325,0.9485275095204604,2.384842664160779,,1.1782151454192733,1.120809894534982,1020.3454077641169,1098.7300191430666,,1098.7300191430666,7.5304098340568775,0.052009129952802234,0.05195363610982895,0.05355502888560295,0.057685814797878265,0.3784887599792067,0.3517126065106495,0.716477045625107,,,,,,,,,,,,,,,,,,,,,,,,0.0107962073218342,0.0011840359288484074,379
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,51,4,24,,2,16,169.1636323928833,,381.40679488123595,381.40679488123595,,,1.420401243126405,0.008021966554224491,0.9807635403206733,1.420401243126405,,1.1023452738842328,1.226539569881583,169.1636323928833,381.40679488123595,,381.40679488123595,7.276638586421114,0.05173800010093188,0.05171755328774452,0.05287496410310268,0.05579113960266113,0.3704329389306385,0.349862363990314,0.688437256590419,,,,,,,,,,,,,,,,,,,,,,,,0.0037477330734129503,0.0008756527965963323,24
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,219,17,79,,2,16,447.71111993789674,,862.2456731253727,862.2456731253727,,,2.1329454879376675,0.019610263407230377,0.9580859244701835,2.1329454879376675,,0.8512212851081872,1.4493005765096665,447.71111993789674,862.2456731253727,,862.2456731253727,7.4452899576865885,0.051830121891977006,0.051808858290314674,0.053042398393154146,0.055875279009342194,0.37608934340061567,0.3504164862083785,0.7103063319180837,,,,,,,,,,,,,,,,,,,,,,,,0.008472493594628797,0.0009393024167194844,79
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,209,16,35,,2,16,258.3496316274007,,568.6174132723017,568.6174132723017,,,1.7334313966035577,0.011942987330257893,0.9717952707240763,1.7334313966035577,,0.38937723629048177,1.9497352935038788,258.3496316274007,568.6174132723017,,568.6174132723017,7.350453896602137,0.05177701679943756,0.05175786837935448,0.0529433760792017,0.05594370514154434,0.37318604054375754,0.3505264239309538,0.6974613058578885,,,,,,,,,,,,,,,,,,,,,,,,0.005587279289302366,0.0008975183021111126,35
