round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
194,2383.0,0.37242258467933886,0.877968946705833,0.005303224619233367,190.0,1.2746854996240269,0.0013599494631271057,0.053488168865442276,15.0,194.0
194,473.0,0.23921463806300283,0.9251585623678646,0.005303224619233367,40.0,0.8119213257462875,0.0008662309027409437,0.04956240952014923,3.0,194.0
194,103.0,0.5228223949670792,0.8223300970873786,0.005303224619233367,10.0,0.5692783332746556,0.0006073574728316213,0.03702086955308914,11.0,194.0
194,5362.0,0.368227844923479,0.8655165982842223,0.005303224619233367,420.0,1.6327238676414622,0.0017419370879238367,0.05020171403884888,7.0,194.0
194,877.0,0.32159325410288037,0.8970353477765108,0.005303224619233367,70.0,0.9185029396844874,0.0009799417817752054,0.04556757211685181,0.0,194.0
194,2926.0,0.210267868295811,0.9304511278195489,0.005303224619233367,230.0,1.1979085754515886,0.0012780369154126656,0.0436389222741127,14.0,194.0
194,1029.0,0.611232075220077,0.7983479105928085,0.005303224619233367,90.0,2.6225111665590366,0.002797931453726232,0.10068726539611816,18.0,194.0
194,337.0,0.6100511014196215,0.7694362017804154,0.005303224619233367,30.0,0.900027051866416,0.000960230038191087,0.04894835129380226,6.0,194.0
194,2909.0,0.20690318183847292,0.932622894465452,0.005303224619233367,230.0,1.1818878257660883,0.0012609445346331587,0.05929376929998398,16.0,194.0
194,1021.0,0.45450890110942455,0.8443682664054848,0.005303224619233367,80.0,1.1614115454939582,0.001239098591950719,0.06386834383010864,5.0,194.0
194,1988.0,0.44652475149218945,0.8238430583501006,0.005303224619233367,160.0,1.3976566019042196,0.0014911461265985446,0.048112303018569946,2.0,194.0
194,1781.0,0.3790247773401259,0.8825940482874789,0.005303224619233367,140.0,1.220284646755609,0.0013019097265223646,0.06435367558151484,4.0,194.0
194,3768.0,0.282487588326769,0.8973991507430998,0.005303224619233367,300.0,1.5062833994066538,0.0016070389919274628,0.05897793173789978,13.0,194.0
194,3337.0,0.013469635939331053,0.9957147138148037,0.005303224619233367,270.0,1.3197472260311247,0.0014080253772667023,0.09811074286699295,17.0,194.0
194,3511.0,0.22692953369274366,0.9211905440045571,0.005303224619233367,280.0,1.4652926114025686,0.0015633063220604605,0.06348347663879395,10.0,194.0
194,1469.0,0.48202046755830635,0.8358066712049013,0.005303224619233367,120.0,1.2352220684179973,0.0013178463152544557,0.06219571549445391,19.0,194.0
195,103.0,0.512130543589592,0.8300970873786407,0.005264293557931558,10.0,0.5839025105444755,0.000622959864192183,0.047186899930238724,11.0,195.0
195,1988.0,0.4534077591399552,0.8243963782696178,0.005264293557931558,160.0,1.3844414810787884,0.0014770470437447695,0.05415533483028412,2.0,195.0
195,3768.0,0.28510268134897426,0.896072186836518,0.005264293557931558,300.0,1.4900017138696502,0.0015896682212460803,0.0629006177186966,13.0,195.0
195,1781.0,0.3859705298235415,0.883380123526109,0.005264293557931558,140.0,1.215352192963279,0.0012966473399268026,0.06673865765333176,4.0,195.0
195,473.0,0.23534354819555867,0.9306553911205074,0.005264293557931558,40.0,0.8239592603729057,0.0008790740571797893,0.054527126252651215,3.0,195.0
195,337.0,0.6575515554549078,0.7513353115727003,0.005264293557931558,30.0,0.9318848177493304,0.0009942187762928992,0.039540763944387436,6.0,195.0
195,1021.0,0.4549922765585631,0.8489715964740451,0.005264293557931558,80.0,1.1396677790451823,0.001215900380692259,0.06552765518426895,5.0,195.0
195,2383.0,0.375591068979051,0.8796894670583298,0.005264293557931558,190.0,1.2665558122916856,0.0013512759794118915,0.057014174992218614,15.0,195.0
195,5362.0,0.3628050228578748,0.8668034315553897,0.005264293557931558,420.0,1.6318145179171148,0.001740966911617771,0.044920504093170166,7.0,195.0
195,3337.0,0.012200166052034814,0.9959844171411447,0.005264293557931558,270.0,1.3312883314305803,0.0014203384694737701,0.09933125972747803,17.0,195.0
195,3511.0,0.22859014171658165,0.9181429792082028,0.005264293557931558,280.0,1.460784450733731,0.001558496609638781,0.0681006358936429,10.0,195.0
195,2909.0,0.20514889065420844,0.9319009969061534,0.005264293557931558,230.0,1.1470151186481536,0.0012237391852847805,0.05776792764663696,16.0,195.0
195,6619.0,0.20192018292854427,0.9240066475298383,0.005264293557931558,520.0,1.5703871699394474,0.00167543067626545,0.04271923750638962,1.0,195.0
195,877.0,0.315887299518153,0.8973774230330672,0.005264293557931558,70.0,0.9276688954914273,0.0009897208501668765,0.048642873764038086,0.0,195.0
195,5482.0,0.4173106582146933,0.8435060197008392,0.005264293557931558,430.0,1.8530980955603196,0.0019770521912443792,0.048671118915081024,12.0,195.0
195,2926.0,0.20755276013259927,0.9280587833219412,0.005264293557931558,230.0,1.1865083444409985,0.0012658741207100118,0.04108618199825287,14.0,195.0
195,4106.0,0.08013183637863525,0.980808572820263,0.005264293557931558,330.0,1.1332318367838823,0.0012090339369886524,0.08112563192844391,8.0,195.0
195,459.0,0.5206413423378743,0.8021786492374727,0.005264293557931558,40.0,1.1506516156881876,0.0012276189283262728,0.06613336503505707,9.0,195.0
195,1469.0,0.4782780864232247,0.8383934649421375,0.005264293557931558,120.0,1.2612208708208683,0.001345584182657953,0.05685170087963343,19.0,195.0
195,1029.0,0.4539542491945431,0.8416909620991254,0.005264293557931558,90.0,1.4416641818072755,0.001538097382167339,0.04851388651877642,18.0,195.0
196,2909.0,0.20535040495167406,0.9343073221038157,0.005225349211652168,230.0,1.1486630955278738,0.0012254973956617578,0.058966755867004395,16.0,196.0
196,1469.0,0.48563301681944754,0.8364874063989108,0.005225349211652168,120.0,1.2408960091807335,0.0013238997870295515,0.05840895138680935,19.0,196.0
196,3511.0,0.22921158359010685,0.9199088578752492,0.005225349211652168,280.0,1.4539585591862587,0.0015512141328646379,0.0659185778349638,10.0,196.0
196,1988.0,0.4371984237276572,0.8298289738430583,0.005225349211652168,160.0,1.361387381449403,0.0014524508508618123,0.0486725103110075,2.0,196.0
196,3768.0,0.2840341475390831,0.8954087048832272,0.005225349211652168,300.0,1.4829600952907023,0.0015821555874169432,0.04483985900878906,13.0,196.0
196,1781.0,0.3874451605767296,0.8853453116226839,0.005225349211652168,140.0,1.2321465832514307,0.0013145651102808669,0.06140134297311306,4.0,196.0
196,2926.0,0.2144642025700841,0.9258031442241969,0.005225349211652168,230.0,1.2074949130732406,0.001288264485041226,0.03996799886226654,14.0,196.0
196,473.0,0.24371159436775816,0.9268498942917548,0.005225349211652168,40.0,0.7928989216291144,0.0008459360862751043,0.04341236501932144,3.0,196.0
196,4106.0,0.084315146488566,0.9809790550414028,0.005225349211652168,330.0,1.1879085369949718,0.0012673679724190113,0.09073713421821594,8.0,196.0
196,103.0,0.5009193629026413,0.829126213592233,0.005225349211652168,10.0,0.5591746111166769,0.0005965779107134507,0.0363670215010643,11.0,196.0
196,1021.0,0.42782336411583555,0.8556317335945152,0.005225349211652168,80.0,1.1061005247997284,0.0011800878062154796,0.060497403144836426,5.0,196.0
196,1029.0,0.43557358863749934,0.8504373177842566,0.005225349211652168,90.0,1.5618549240661588,0.0016663277067893952,0.0637088268995285,18.0,196.0
196,5482.0,0.4108615677109255,0.8452936884348777,0.005225349211652168,430.0,1.855332168000416,0.0019794357012289147,0.049697935581207275,12.0,196.0
196,877.0,0.31077660477317726,0.9013683010262258,0.005225349211652168,70.0,0.8840622374768766,0.0009431973342304773,0.0457608588039875,0.0,196.0
196,5362.0,0.3672353229063387,0.8648079074972025,0.005225349211652168,420.0,1.6316990663981135,0.001740843737523981,0.05207628011703491,7.0,196.0
196,337.0,0.6314889205492569,0.7724035608308605,0.005225349211652168,30.0,0.9109130998639944,0.0009718442560779691,0.03515741974115372,6.0,196.0
196,6619.0,0.20185948286595562,0.9243843480888352,0.005225349211652168,520.0,1.5928268368255818,0.0016993713368782448,0.039179760962724686,1.0,196.0
196,2383.0,0.36716047744139674,0.8802349979018045,0.005225349211652168,190.0,1.2455283699743736,0.0013288420073467827,0.07728848466649652,15.0,196.0
196,459.0,0.515605020594493,0.8108932461873638,0.005225349211652168,40.0,1.1722383611250258,0.0012506496154064573,0.05251592397689819,9.0,196.0
196,3337.0,0.011347098242447244,0.9961342523224453,0.005225349211652168,270.0,1.2515673232676936,0.001335284907412346,0.09132781624794006,17.0,196.0
197,2926.0,0.21238552556052978,0.9270334928229665,0.0051863939947224035,230.0,1.1800703912620756,0.0012590055315781074,0.04111510515213013,14.0,197.0
197,473.0,0.2320626025881626,0.9329809725158562,0.0051863939947224035,40.0,0.8030567274662792,0.0008567733497403875,0.05780213326215744,3.0,197.0
197,3337.0,0.012225730381310812,0.9957446808510638,0.0051863939947224035,270.0,1.3001725925668015,0.001387141392724187,0.09053266048431396,17.0,197.0
197,5362.0,0.36916945200387064,0.8649011562849683,0.0051863939947224035,420.0,1.617522610191486,0.001725719015376491,0.047637939453125,7.0,197.0
197,3768.0,0.28702082670987794,0.8960456475583864,0.0051863939947224035,300.0,1.495730314751871,0.001595780009366792,0.060630304273217916,13.0,197.0
197,1781.0,0.3857913903578288,0.8824256035934868,0.0051863939947224035,140.0,1.204256974622434,0.0012848099602512978,0.06502142921090126,4.0,197.0
197,4106.0,0.08254024660529154,0.9813687286897224,0.0051863939947224035,330.0,1.1300716153852097,0.0012056623277597444,0.08505350351333618,8.0,197.0
197,1029.0,0.46216153146299027,0.8428571428571429,0.0051863939947224035,90.0,1.877825912435701,0.002003434056648747,0.05052276886999607,18.0,197.0
197,103.0,0.5259107708930969,0.8388349514563107,0.0051863939947224035,10.0,0.5866904488530756,0.0006259342882419823,0.04085831344127655,11.0,197.0
197,1988.0,0.44127831778056187,0.8263078470824949,0.0051863939947224035,160.0,1.3518516791112525,0.0014422773035208147,0.04805997014045715,2.0,197.0
197,1469.0,0.48201330975053097,0.8346494213750851,0.0051863939947224035,120.0,1.2480777878878475,0.0013315619563253646,0.057410769164562225,19.0,197.0
197,5482.0,0.4044003605222841,0.8488690259029551,0.0051863939947224035,430.0,1.8295038969505295,0.0019518797720541065,0.048954933881759644,12.0,197.0
197,337.0,0.6249458609508124,0.7679525222551928,0.0051863939947224035,30.0,0.8877103655683893,0.0009470894863267669,0.03812000900506973,6.0,197.0
197,459.0,0.5100314485156718,0.8076252723311547,0.0051863939947224035,40.0,1.1228851100129482,0.0011979951156312234,0.049066491425037384,9.0,197.0
197,1021.0,0.44602761066625446,0.848873653281097,0.0051863939947224035,80.0,1.1203679388732637,0.0011953095704194652,0.06456434726715088,5.0,197.0
197,3511.0,0.21681136271423745,0.9223013386499572,0.0051863939947224035,280.0,1.4190272717283088,0.0015139462847257917,0.06401955336332321,10.0,197.0
197,6619.0,0.19829135772225215,0.9259253663695423,0.0051863939947224035,520.0,1.5570277916634232,0.0016611776865518698,0.03329396992921829,1.0,197.0
197,2909.0,0.20656608300377677,0.9322447576486765,0.0051863939947224035,230.0,1.1588271301308244,0.0012363413045361937,0.05458483844995499,16.0,197.0
197,877.0,0.3244102440137276,0.9019384264538198,0.0051863939947224035,70.0,0.9099965147726156,0.0009708663604297495,0.04585241974564269,0.0,197.0
197,2383.0,0.3677320556634622,0.8805707091900965,0.0051863939947224035,190.0,1.2488970651275297,0.0013324360351805698,0.05823926627635956,15.0,197.0
198,2926.0,0.21052544556318775,0.9284347231715653,0.00514743032214339,230.0,1.1874434676994317,0.0012668717945469219,0.039641983807086945,14.0,198.0
198,877.0,0.3139471488963375,0.902394526795895,0.00514743032214339,70.0,0.8986970211341149,0.0009588110414417956,0.044593945145606995,0.0,198.0
198,103.0,0.5400164812803269,0.829126213592233,0.00514743032214339,10.0,0.5665223200240217,0.0006044171093131876,0.03666471689939499,11.0,198.0
198,1021.0,0.4514737415296207,0.84564152791381,0.00514743032214339,80.0,1.1151715801074704,0.0011897656261949166,0.06187853217124939,5.0,198.0
198,3337.0,0.011916384438822484,0.9961941863949655,0.00514743032214339,270.0,1.2895500635922499,0.0013758083206995549,0.09173671156167984,17.0,198.0
198,337.0,0.6483358789091648,0.7611275964391692,0.00514743032214339,30.0,0.8916754763361205,0.0009513198241327637,0.03934671729803085,6.0,198.0
198,2383.0,0.3676618061049916,0.8811582039446076,0.00514743032214339,190.0,1.2312746009091877,0.0013136348008684357,0.06104438751935959,15.0,198.0
198,473.0,0.25108935462495996,0.9268498942917548,0.00514743032214339,40.0,0.8282899421826747,0.0008836944191466485,0.059857264161109924,3.0,198.0
198,459.0,0.5015931544415572,0.8159041394335512,0.00514743032214339,40.0,1.1284272276662626,0.0012039079466232097,0.0530034676194191,9.0,198.0
198,1469.0,0.4670308448064887,0.8415929203539823,0.00514743032214339,120.0,1.2363315595924618,0.0013190300205115578,0.057269755750894547,19.0,198.0
198,5362.0,0.3669777545665281,0.8629615814994405,0.00514743032214339,420.0,1.625022406935402,0.0017337204749980676,0.04174917936325073,7.0,198.0
198,1029.0,0.47385374387704465,0.8391642371234208,0.00514743032214339,90.0,2.0760491525829377,0.002214916488273694,0.06227251887321472,18.0,198.0
198,3768.0,0.2859715660381469,0.8953821656050955,0.00514743032214339,300.0,1.463474816558886,0.0015613669345625478,0.0449681137688458,13.0,198.0
198,1988.0,0.4402361907259799,0.8295774647887324,0.00514743032214339,160.0,1.357282887955182,0.0014480718069913663,0.05412576347589493,2.0,198.0
198,6619.0,0.20186457937736133,0.9238555673062396,0.00514743032214339,520.0,1.5967879227485253,0.0017035973806167953,0.03568963706493378,1.0,198.0
198,1781.0,0.37852539657241235,0.8838854576080853,0.00514743032214339,140.0,1.212220480492577,0.0012933061465936581,0.06273211911320686,4.0,198.0
198,4106.0,0.08247705059212437,0.9814174378957623,0.00514743032214339,330.0,1.1205929876460128,0.0011955496727488382,0.0822795033454895,8.0,198.0
198,2909.0,0.21054816771056611,0.9336541766930216,0.00514743032214339,230.0,1.1336342530167791,0.001209463270922429,0.061013318598270416,16.0,198.0
198,3511.0,0.2255447356732219,0.9192822557675876,0.00514743032214339,280.0,1.4628013342255222,0.0015606484028635884,0.07241902500391006,10.0,198.0
198,5482.0,0.40905084895178684,0.8447646844217439,0.00514743032214339,430.0,1.803324226114798,0.0019239489378927398,0.04591575637459755,12.0,198.0
199,3511.0,0.2203424098827974,0.9214183993164341,0.005108460609440455,280.0,1.422357177766833,0.0015174989288334482,0.06144702062010765,10.0,199.0
199,4106.0,0.08045724181305704,0.9812956648806624,0.005108460609440455,330.0,1.0978608302615833,0.0011712969568908526,0.0807509571313858,8.0,199.0
199,877.0,0.32793389106320137,0.8979475484606614,0.005108460609440455,70.0,0.9107832470168598,0.0009717057173483779,0.04495847970247269,0.0,199.0
199,5362.0,0.36857019797973517,0.8635956732562476,0.005108460609440455,420.0,1.5965795635759732,0.0017033750842582558,0.051477670669555664,7.0,199.0
199,2383.0,0.37642255385495815,0.8770457406630298,0.005108460609440455,190.0,1.2309195244136069,0.0013132559732363048,0.05421340651810169,15.0,199.0
199,473.0,0.2604837261061588,0.9209302325581395,0.005108460609440455,40.0,0.8302472515037431,0.0008857826532727494,0.05236159265041351,3.0,199.0
199,337.0,0.6079262934647257,0.7756676557863501,0.005108460609440455,30.0,0.9003012951057467,0.0009605226256145762,0.048763781785964966,6.0,199.0
199,103.0,0.5566794753074646,0.8427184466019417,0.005108460609440455,10.0,0.5663286798552943,0.0006042105165155302,0.040339112281799316,11.0,199.0
199,1021.0,0.4307985587784406,0.8528893241919686,0.005108460609440455,80.0,1.1023997243340737,0.0011761394584795934,0.06088525056838989,5.0,199.0
199,459.0,0.5016546157580315,0.8124183006535948,0.005108460609440455,40.0,1.1103453568765933,0.0011846165759439341,0.05529749393463135,9.0,199.0
199,6619.0,0.19780193415799247,0.9261822027496601,0.005108460609440455,520.0,1.535172866950817,0.001637860881631473,0.04101873189210892,1.0,199.0
199,2909.0,0.20223191549105715,0.9342041938810588,0.005108460609440455,230.0,1.1280855713224789,0.001203543436819466,0.06134764105081558,16.0,199.0
199,1029.0,0.48076144603485615,0.8377065111758989,0.005108460609440455,90.0,2.12280849927278,0.002264803576850274,0.07179092615842819,18.0,199.0
199,3337.0,0.011829634782153523,0.9958645489961043,0.005108460609440455,270.0,1.2791471367956304,0.0013647095400856808,0.09757759422063828,17.0,199.0
199,1781.0,0.385544192934893,0.879449747332959,0.005108460609440455,140.0,1.2290641377366787,0.0013112764793800353,0.06068122759461403,4.0,199.0
199,5482.0,0.4091501604506066,0.8451659978110179,0.005108460609440455,430.0,1.8052555156894017,0.0019260094118064227,0.03334321826696396,12.0,199.0
199,3768.0,0.27981958457935135,0.8983545647558386,0.005108460609440455,300.0,1.4823365660759495,0.001581490350210513,0.044594526290893555,13.0,199.0
199,1469.0,0.47501547852692105,0.8375085091899251,0.005108460609440455,120.0,1.1917942388452978,0.0012715135896295168,0.04949136823415756,19.0,199.0
199,2926.0,0.2092572856671543,0.9304511278195489,0.005108460609440455,230.0,1.1726008944993656,0.0012510363987094325,0.04508146643638611,14.0,199.0
