schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,160,ola,158,12,local_val,client_val,11,0.9090909090909091,0.23993968963623047,0.23993968963623047,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,160,ola,183,14,local_val,client_val,2,1.0,0.03734292834997177,0.03734292834997177,,,,,,,,,1,,,,,,18,1.3727655308924485,0.9483462981176023,18
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,160,ola,18,1,local_val,client_val,45,0.9333333333333333,0.15063553518719144,0.15063553518719144,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,160,ola,286,22,local_val,client_val,1,1.0,0.027888217940926552,0.027888217940926552,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,160,ola,196,15,local_val,client_val,22,1.0,0.02029940215024081,0.02029940215024081,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,160,ola,39,3,local_val,client_val,15,0.9333333333333333,0.13424483935038248,0.13424483935038248,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,160,ola,42,3,local_val,client_val,5,1.0,0.08278274536132812,0.08278274536132812,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,160,ola,46,3,local_val,client_val,4,1.0,0.0227823406457901,0.0227823406457901,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,160,ola,243,19,local_val,client_val,1,1.0,0.3752858340740204,0.3752858340740204,,,,,,,,,1,,,,,,10,0.7595473914748635,1.555578650820714,10
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,160,ola,244,19,local_val,client_val,140,0.9642857142857143,0.14579653910228185,0.14579653910228185,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,160,ola,247,19,local_val,client_val,50,0.98,0.14869019985198975,0.14869019985198975,,,,,,,,,1,,,,,,450,1.512840026741559,0.8057138470029137,450
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,165,ola,152,12,local_val,client_val,25,0.84,0.4304408264160156,0.4304408264160156,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,165,ola,290,23,local_val,client_val,5,1.0,0.028895941376686097,0.028895941376686097,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,165,ola,283,22,local_val,client_val,10,1.0,0.029243451356887818,0.029243451356887818,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,165,ola,246,19,local_val,client_val,15,0.9333333333333333,0.1839561621348063,0.1839561621348063,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,165,ola,85,6,local_val,client_val,10,0.9,0.18225765228271484,0.18225765228271484,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,165,ola,128,10,local_val,client_val,6,0.6666666666666666,0.7520197232564291,0.7520197232564291,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,165,ola,131,10,local_val,client_val,4,1.0,0.0415160097181797,0.0415160097181797,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,165,ola,52,4,local_val,client_val,2,1.0,0.12946540117263794,0.12946540117263794,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,165,ola,209,16,local_val,client_val,3,1.0,0.13481472929318747,0.13481472929318747,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,165,ola,92,7,local_val,client_val,29,0.896551724137931,0.3020133972167969,0.3020133972167969,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,165,ola,236,18,local_val,client_val,4,1.0,0.0043134973384439945,0.0043134973384439945,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,165,ola,266,21,local_val,client_val,84,0.9166666666666666,0.1828157561165946,0.1828157561165946,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,170,ola,21,1,local_val,client_val,17,0.9411764705882353,0.12767814187442555,0.12767814187442555,,,,,,,,,1,,,,,,161,1.0524636786770594,1.2525934745728768,161
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,170,ola,24,1,local_val,client_val,3,1.0,0.07363521059354146,0.07363521059354146,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,170,ola,36,2,local_val,client_val,8,1.0,0.11804986000061035,0.11804986000061035,,,,,,,,,1,,,,,,72,0.8732300140738931,1.4909129377062735,72
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,170,ola,265,21,local_val,client_val,5,1.0,0.0578396737575531,0.0578396737575531,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,170,ola,96,7,local_val,client_val,45,0.9777777777777777,0.0967061029540168,0.0967061029540168,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,170,ola,83,6,local_val,client_val,18,0.8888888888888888,0.46348751915825737,0.46348751915825737,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,170,ola,296,23,local_val,client_val,11,1.0,0.009440012953498146,0.009440012953498146,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,170,ola,251,20,local_val,client_val,4,1.0,0.13460592925548553,0.13460592925548553,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,170,ola,283,22,local_val,client_val,10,1.0,0.022403180599212646,0.022403180599212646,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,170,ola,141,11,local_val,client_val,3,1.0,0.04012475907802582,0.04012475907802582,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,170,ola,66,5,local_val,client_val,6,1.0,0.23655974864959717,0.23655974864959717,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,170,ola,210,16,local_val,client_val,31,0.967741935483871,0.04540924872121503,0.04540924872121503,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,175,ola,123,9,local_val,client_val,37,0.972972972972973,0.38900638915397023,0.38900638915397023,,,,,,,,,1,,,,,,342,1.498568731965637,0.7759416568633053,342
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,175,ola,279,22,local_val,client_val,1,1.0,0.03859945014119148,0.03859945014119148,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,175,ola,166,13,local_val,client_val,8,1.0,0.022534141317009926,0.022534141317009926,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,175,ola,217,17,local_val,client_val,21,1.0,0.03668309109551566,0.03668309109551566,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,175,ola,130,10,local_val,client_val,121,0.9669421487603306,0.10002533118586895,0.10002533118586895,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,175,ola,84,6,local_val,client_val,30,0.9666666666666667,0.09036385218302409,0.09036385218302409,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,175,ola,182,14,local_val,client_val,7,1.0,0.024631312915257046,0.024631312915257046,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,175,ola,291,23,local_val,client_val,36,1.0,0.010576214641332626,0.010576214641332626,,,,,,,,,1,,,,,,331,0.6563087339558499,1.6124405973952192,331
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,175,ola,228,18,local_val,client_val,6,1.0,0.027758891383806866,0.027758891383806866,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,175,ola,25,2,local_val,client_val,6,0.8333333333333334,0.18251552184422812,0.18251552184422812,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,175,ola,26,2,local_val,client_val,3,1.0,0.3992350101470947,0.3992350101470947,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,175,ola,74,5,local_val,client_val,7,0.8571428571428571,0.328850473676409,0.328850473676409,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,180,ola,188,15,local_val,client_val,7,0.8571428571428571,0.3237373488289969,0.3237373488289969,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,180,ola,164,13,local_val,client_val,6,1.0,0.1577496329943339,0.1577496329943339,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,180,ola,136,10,local_val,client_val,15,0.9333333333333333,0.12881243228912354,0.12881243228912354,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,180,ola,282,22,local_val,client_val,5,1.0,0.10114303827285767,0.10114303827285767,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,180,ola,283,22,local_val,client_val,10,1.0,0.023334211111068724,0.023334211111068724,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,180,ola,284,22,local_val,client_val,28,1.0,0.0156708402293069,0.0156708402293069,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,180,ola,149,11,local_val,client_val,37,1.0,0.017122771691631625,0.017122771691631625,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,180,ola,94,7,local_val,client_val,18,0.8888888888888888,0.4637615415785048,0.4637615415785048,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,180,ola,246,19,local_val,client_val,15,0.9333333333333333,0.19441630045572916,0.19441630045572916,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,185,ola,141,11,local_val,client_val,3,1.0,0.025614204506079357,0.025614204506079357,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,185,ola,148,11,local_val,client_val,15,0.9333333333333333,0.44480775197347006,0.44480775197347006,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,185,ola,200,16,local_val,client_val,74,0.9324324324324325,0.2119060400370005,0.2119060400370005,,,,,,,,,1,,,,,,671,1.3048913590493298,1.0288700487966953,671
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,185,ola,281,22,local_val,client_val,4,1.0,0.023501930758357048,0.023501930758357048,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,185,ola,251,20,local_val,client_val,4,1.0,0.11975234001874924,0.11975234001874924,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,185,ola,169,13,local_val,client_val,1,1.0,3.349725011503324e-05,3.349725011503324e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,185,ola,173,13,local_val,client_val,13,1.0,0.10860078151409443,0.10860078151409443,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,185,ola,128,10,local_val,client_val,6,0.8333333333333334,0.3496733506520589,0.3496733506520589,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,185,ola,136,10,local_val,client_val,15,1.0,0.12213533719380697,0.12213533719380697,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,185,ola,25,2,local_val,client_val,6,1.0,0.09907902280489604,0.09907902280489604,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,185,ola,34,2,local_val,client_val,9,1.0,0.094022532304128,0.094022532304128,,,,,,,,,1,,,,,,89,0.9392429968990706,1.3654484544000312,89
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,185,ola,59,4,local_val,client_val,15,0.9333333333333333,0.214444096883138,0.214444096883138,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,190,ola,105,8,local_val,client_val,45,0.9777777777777777,0.13412483003404405,0.13412483003404405,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,190,ola,68,5,local_val,client_val,6,1.0,0.052276983857154846,0.052276983857154846,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,190,ola,72,5,local_val,client_val,27,0.9629629629629629,0.11076782367847583,0.11076782367847583,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,190,ola,81,6,local_val,client_val,4,0.75,2.3913662433624268,2.3913662433624268,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,190,ola,293,23,local_val,client_val,31,1.0,0.008452321252515238,0.008452321252515238,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,190,ola,187,15,local_val,client_val,24,0.9583333333333334,0.08388637502988179,0.08388637502988179,,,,,,,,,1,,,,,,222,0.8255883307346321,1.5535715337415847,222
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,190,ola,95,7,local_val,client_val,2,1.0,0.1227598711848259,0.1227598711848259,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,190,ola,282,22,local_val,client_val,5,1.0,0.026045680046081543,0.026045680046081543,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,190,ola,283,22,local_val,client_val,10,1.0,0.012139949202537536,0.012139949202537536,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,190,ola,169,13,local_val,client_val,1,1.0,2.47952248173533e-05,2.47952248173533e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,190,ola,59,4,local_val,client_val,15,0.8666666666666667,0.24808263778686523,0.24808263778686523,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,195,ola,55,4,local_val,client_val,6,1.0,0.2570125063260396,0.2570125063260396,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,195,ola,266,21,local_val,client_val,84,0.9166666666666666,0.16622046061924525,0.16622046061924525,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,195,ola,253,20,local_val,client_val,35,0.9142857142857143,0.17311858987169607,0.17311858987169607,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,195,ola,141,11,local_val,client_val,3,1.0,0.07986866434415181,0.07986866434415181,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,195,ola,144,11,local_val,client_val,3,1.0,0.025236507256825764,0.025236507256825764,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,195,ola,94,7,local_val,client_val,18,0.8888888888888888,0.4579031202528212,0.4579031202528212,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,195,ola,98,7,local_val,client_val,86,0.9767441860465116,0.09149279012236484,0.09149279012236484,,,,,,,,,1,,,,,,780,1.14643460798294,1.1350968930507688,780
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,195,ola,219,17,local_val,client_val,8,0.875,0.17236696183681488,0.17236696183681488,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,195,ola,222,17,local_val,client_val,69,1.0,0.034794061039776905,0.034794061039776905,,,,,,,,,1,,,,,,625,0.2960944988460536,2.006520240843815,625
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,195,ola,169,13,local_val,client_val,1,1.0,4.9470632802695036e-05,4.9470632802695036e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,195,ola,173,13,local_val,client_val,13,1.0,0.1015407397196843,0.1015407397196843,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,195,ola,174,13,local_val,client_val,6,1.0,0.0376193697253863,0.0376193697253863,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,195,ola,44,3,local_val,client_val,10,0.9,0.2500060796737671,0.2500060796737671,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,200,ola,212,17,local_val,client_val,26,1.0,0.04667407732743483,0.04667407732743483,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,200,ola,27,2,local_val,client_val,67,0.9850746268656716,0.06611211642400543,0.06611211642400543,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,200,ola,138,11,local_val,client_val,7,0.8571428571428571,0.30117266518729074,0.30117266518729074,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,200,ola,142,11,local_val,client_val,144,0.9375,0.19359978867901695,0.19359978867901695,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,200,ola,198,15,local_val,client_val,127,1.0,0.015429386238413534,0.015429386238413534,,,,,,,,,1,,,,,,1143,0.36262928713185916,1.9482562356482285,1143
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,200,ola,92,7,local_val,client_val,29,0.896551724137931,0.2982293490705819,0.2982293490705819,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,200,ola,99,7,local_val,client_val,2,1.0,0.053181253373622894,0.053181253373622894,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,200,ola,298,23,local_val,client_val,1,1.0,0.012822559103369713,0.012822559103369713,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,200,ola,263,21,local_val,client_val,23,0.8260869565217391,0.31890761333963147,0.31890761333963147,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,200,ola,230,18,local_val,client_val,2,1.0,0.0011421568924561143,0.0011421568924561143,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,200,ola,7,0,local_val,client_val,16,1.0,0.09205342829227448,0.09205342829227448,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,200,ola,12,1,local_val,client_val,156,0.9743589743589743,0.058365062643320136,0.058365062643320136,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
