schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,11,0,2,1,1,32,2.5933070182800293,2.5933070182800293,0.0,0.0,0.0,2.5933070182800293,0.04989256862416313,0.004859840497374535,0.9999730311654523,0.04989256862416313,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.5933070182800293,0.0,0.000978389976809322,5.662089097313583e-05,0.0012999930884689198,0.9447213411331177,1.0005985462221612,1.000091552734375,1.0009864807128905,0.9997043412924399,0.9999542236328125,0.9999942779541016,0.01822203978118027,0.017967276161977998,0.0324153417837779,,,,,,,,,2.0,0.0061405723180866295,0.003238356586568427,1.0000003576278687,1.0000114440917969,1.000030755996704,1.0002546310424805,1.0030284166336059,1.4770560264587402,0.0014588454044567052,0.8228136897087097,0.9995071172714234,0.9998726844787598,0.999984622001648,0.9999966025352478,0.9999998211860657,0.0110378371607124,1.7629969174104644e-07,0.003624380518737409,0.009065763159839521,0.02705078959605807,0.03422085659116041,0.09586668384454115,2
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,195,15,25,1,1,32,2.12799072265625,2.12799072265625,0.0,0.0,0.24,2.12799072265625,0.019109800171770712,0.0016994231846183538,0.9999960438445112,0.019109800171770712,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.12799072265625,0.0,0.0001435332774404458,1.7249766642635223e-05,0.0002740308525972069,0.11552156507968903,1.00018111701282,1.000048041343689,1.0003868341445923,0.9999097978985589,0.9999759793281555,0.9999946355819702,0.01821862320118267,0.017959855475876085,0.032410370423692506,,,,,,,,,25.0,0.0011432100132565805,0.0009762158681036765,1.0000004768371582,1.0000107288360596,1.0000214576721191,1.0001256465911865,1.0006837844848633,1.0927650928497314,0.0004745886940954836,0.9566137194633484,0.9998066425323486,0.9999371767044067,0.9999892711639404,0.9999969005584717,0.9999997615814209,0.01103453986317538,5.169476966354403e-07,0.00363129062556447,0.009060869684511372,0.027046828487778517,0.03422351518088791,0.09612414532777559,25
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,173,13,119,4,1,32,2.3953557996188892,2.3953557996188892,1.270296411850241e-08,1.270296411850241e-08,0.0,2.3953557996188892,0.10710977762538677,0.011157091706991196,0.9998756992092901,0.10710977762538677,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,2.3953557996188892,1.270296411850241e-08,0.0003305512040666876,5.180130392545834e-05,0.0005050954641774297,0.32810738682746887,1.0002746242208052,1.0000691413879395,1.000504493713379,0.9998638705594889,0.9999654293060303,0.9999939203262329,0.018218883227461954,0.01795516199690484,0.032413839574791437,,,,,,,,,119.0,0.0031292298870091734,0.0018131656169763472,1.0000007152557373,1.0000121593475342,1.0000274181365967,1.0001754760742188,1.0009487986564636,1.1651082038879395,0.0008570899143352466,0.9264390468597412,0.9997478127479553,0.9999122619628906,0.9999862909317017,0.9999967813491821,0.9999996423721313,0.011033956686991803,2.5437161214111695e-07,0.003629177885103088,0.009052888474130171,0.02704060385738477,0.034224316620248996,0.09404630365016063,119
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,277,22,896,28,1,32,1.4114576578140259,1.411457319344793,3.4349906838767754e-07,3.4349906838767754e-07,0.5725446428571429,1.411457319344793,0.41608501477692034,0.05116642266511917,0.9981354713754568,0.41608501477692034,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,1.411457319344793,3.4349906838767754e-07,0.00012758504033921343,2.1456358808791265e-05,0.00023337633319897588,0.1539979875087738,1.0001731420319993,1.0000460147857666,1.0003390312194824,0.9999138642976241,0.9999769926071167,0.9999958276748657,0.01824913142592533,0.017980081954549976,0.03243919794093282,,,,,,,,,896.0,0.00110718655913579,0.001090429421601089,1.0000004768371582,1.0000083446502686,1.0000202655792236,1.0001227855682373,1.000618761777878,1.1257994174957275,0.0005240056338736121,0.9424742460250854,0.9998305439949036,0.9999386072158813,0.9999898672103882,0.999997615814209,0.9999997615814209,0.011118187380886985,3.135300628736996e-08,0.003635061694361923,0.00906015725389753,0.027041688494324763,0.03429826109078838,0.14634366264187051,896
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,278,22,61,2,1,32,2.0158820758100418,2.0158820758100418,2.2360389823880784e-09,2.2360389823880784e-09,0.09836065573770492,2.0158820758100418,0.05909384141448841,0.00794856995344162,0.999962174848269,0.05909384141448841,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,2.0158820758100418,2.2360389823880784e-09,0.0003584571675975873,3.8079706428106874e-05,0.0005237479461357005,0.6318577527999878,1.0002885788963178,1.0000560283660889,1.000454068183899,0.9998581367297106,0.9999719858169556,0.9999958276748657,0.01822078788313362,0.01795967834050579,0.03241089024282881,,,,,,,,,61.0,0.004577366073854377,0.002717825065665145,1.0000004768371582,1.0000083446502686,1.0000237226486206,1.0001760721206665,1.000929594039917,1.3647291660308838,0.0011967338027858532,0.8560059070587158,0.9997730255126953,0.9999119639396667,0.9999881386756897,0.9999980330467224,0.9999997615814209,0.011041895699757501,3.754876293635833e-08,0.003629705348964303,0.009060593509372283,0.027044555241796005,0.034227873689427674,0.11248185628757464,61
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,238,19,18,1,1,32,2.5014588832855225,2.5014588832855225,0.0,0.0,0.0,2.5014588832855225,0.035335053105519605,0.004607111215591431,0.9999864734990735,0.035335053105519605,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.5014588832855225,0.0,0.0004907403742296763,5.1635779527714476e-05,0.000672904163366184,0.8490179777145386,1.0003547197136977,1.0000797510147095,1.000601053237915,0.9998256908543536,0.9999601244926453,0.9999942183494568,0.01822002826966245,0.017961330390584986,0.032412714697463055,,,,,,,,,18.0,0.005794608229838966,0.0030624653824370116,1.0000003576278687,1.0000115633010864,1.0000295639038086,1.0002092123031616,1.001258420944214,1.4291903972625732,0.001335324299376766,0.8364788293838501,0.999699592590332,0.9998953938484192,0.9999852180480957,0.9999970197677612,0.9999998211860657,0.011038331569180885,1.0030917572567671e-08,0.0036270848217955873,0.00905938483471633,0.027049476904511455,0.03422042668543096,0.09568101725319367,18
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,149,11,333,11,1,32,1.327062324539677,1.3270621765125263,1.429081246906672e-07,1.429081246906672e-07,0.7087087087087087,1.3270621765125263,0.29797100499797824,0.043120577931404114,0.9990432577726225,0.29797100499797824,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,1.3270621765125263,1.429081246906672e-07,0.0003309595088691221,4.0654198528500274e-05,0.00043714873027056456,0.6294479966163635,1.0002615505425883,1.0000711679458618,1.000457763671875,0.9998708795462163,0.9999644160270691,0.9999915361404419,0.018248779210553238,0.01797427368529593,0.03245091448779069,,,,,,,,,333.0,0.005709864430353521,0.0021962281466730914,1.0000008344650269,1.0000169277191162,1.0000324249267578,1.0001776218414307,1.0008705973625183,1.2204234600067139,0.0010024831103753868,0.9052003622055054,0.999771237373352,0.9999111890792847,0.9999837875366211,0.9999952912330627,0.9999995827674866,0.011108891870016223,1.0924494330768307e-06,0.0036296358083962384,0.009049222227644559,0.027053319049925778,0.03428147698273177,0.14279309818689775,333
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,299,23,48,2,1,32,1.8651411135991414,1.8651411135991414,1.9145591778624294e-09,1.9145591778624294e-09,0.25,1.8651411135991414,0.07072505910520926,0.011814460158348083,0.9999459636723603,0.07072505910520926,,-0.0,2.185987945410232,,,,,,,,,,,,,1.8651411135991414,1.9145591778624294e-09,0.0005024669084690602,4.575068669510074e-05,0.0006976848701015143,1.4017868041992188,1.0003187189439993,1.000077724456787,1.0005066394805908,0.9998435517044776,0.9999611377716064,0.9999931454658508,0.01823396189913605,0.0179595762466489,0.032418672842517114,,,,,,,,,48.0,0.008027639438314926,0.003031691351423941,1.0000005960464478,1.0000137090682983,1.0000303983688354,1.0002318620681763,1.0008513927459717,1.4918649196624756,0.001294323711001826,0.818719744682312,0.9997467398643494,0.9998840689659119,0.9999848008155823,0.9999966621398926,0.9999997019767761,0.011075760253971518,1.9936182815645278e-07,0.0036382356113741784,0.009065371725888232,0.027041615674805015,0.034246518153113796,0.11677317697956675,48
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,239,19,46,2,1,32,2.54774634734444,2.54774634734444,1.3952456774476382e-09,1.3952456774476382e-09,0.0,2.54774634734444,0.06107109906430663,0.008315067738294601,0.9999596899333638,0.06107109906430663,,0.9560443809671457,1.3493424985245688,,,,,,,,,,,,,2.54774634734444,1.3952456774476382e-09,0.00042492422810102415,6.382876017596573e-05,0.0006693735660519463,0.7150983214378357,1.0002928704518261,1.000078797340393,1.0005929589271545,0.9998551098685655,0.9999606013298035,0.999994158744812,0.018229940152398233,0.01796554347120371,0.03241660704298464,,,,,,,,,46.0,0.0050197833575453725,0.0021030911891076268,1.0000005960464478,1.000011682510376,1.0000336170196533,1.0001754462718964,1.0010403513908386,1.2454829216003418,0.0009710595046865079,0.8960476517677307,0.9997036397457123,0.9999122768640518,0.9999831914901733,0.9999969005584717,0.9999997019767761,0.011065871828799529,3.2559293695734787e-07,0.0036339351240506123,0.009050970592492302,0.027045097122626476,0.034239780234029515,0.1170002778268778,46
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,249,19,148,5,1,32,2.326221353298909,2.3262213371895455,3.1610065628081284e-08,3.1610065628081284e-08,0.05405405405405406,2.3262213371895455,0.16432591979278777,0.018445860594511032,0.9997081022323254,0.16432591979278777,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,2.3262213371895455,3.1610065628081284e-08,0.00048383208143433753,5.862904436071403e-05,0.0008987450913991788,0.5745114684104919,1.000312507906913,1.0000721216201782,1.0006308555603027,0.9998451982012335,0.9999639391899109,0.9999938011169434,0.018230472174330416,0.01795689320266309,0.03241884840534767,,,,,,,,,148.0,0.004834844167216617,0.0020162883353947773,1.0000005960464478,1.0000123977661133,1.0000314712524414,1.000199317932129,1.00111181139946,1.1988526582717896,0.0009456923813639404,0.9133076667785645,0.999684751033783,0.9999003410339355,0.9999842643737793,0.9999963641166687,0.9999997019767761,0.011067042146438376,1.4860008105787508e-07,0.0036284740272950274,0.009052230846359588,0.027056309796455263,0.0342431475377689,0.11220913892107362,148
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,260,20,217,7,1,32,1.6365631527615032,1.636563103869214,4.5673243047309155e-08,4.5673243047309155e-08,0.5622119815668203,1.636563103869214,0.17895950494045895,0.026193767786026,0.9996543974250669,0.17895950494045895,,0.6044081348942495,1.6077125747920737,,,,,,,,,,,,,1.636563103869214,4.5673243047309155e-08,0.0003027364488550854,3.9740978536428884e-05,0.00040974319563247263,0.5900990962982178,1.000252143666917,1.0000656843185425,1.0004428625106812,0.9998751226156274,0.9999671578407288,0.9999934434890747,0.01823890566320869,0.017977366920000355,0.03243026057936997,,,,,,,,,217.0,0.003916167459987166,0.0018400448816442354,1.0000005960464478,1.0000131130218506,1.0000271797180176,1.0001778602600098,1.000799721479416,1.2213023900985718,0.0008582372439431697,0.9048746228218079,0.9997786283493042,0.9999110698699951,0.9999864101409912,0.999996542930603,0.9999997019767761,0.011088025697840148,2.81954336898671e-07,0.0036430190899963927,0.009069262718883617,0.027030151145593678,0.03426232516764177,0.12181789079355376,217
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,87,7,39,2,1,32,2.776262179399148,2.776262179399148,1.1940457739365813e-09,1.1940457739365813e-09,0.0,2.776262179399148,0.07740299024880493,0.010919343680143356,0.999935248395327,0.07740299024880493,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,2.776262179399148,1.1940457739365813e-09,0.0006392267998597768,6.833500083303079e-05,0.0008329247939400387,1.193795919418335,1.0003643072013408,1.000086784362793,1.000626564025879,0.9998211719343889,0.9999566078186035,0.9999939203262329,0.018230236572227713,0.017955173384546018,0.03241825045116887,,,,,,,,,39.0,0.008813848249864285,0.003186410357014435,1.0000005960464478,1.0000121593475342,1.0000354051589966,1.0002202987670898,1.0011788845062255,1.4053640365600586,0.0013970947389573478,0.843539834022522,0.9996868968009949,0.9998898506164551,0.9999822974205017,0.9999961256980896,0.9999997019767761,0.01106414200399079,1.5931601410048338e-07,0.003629046766755697,0.00905137226864013,0.027038984448352815,0.034241716611294354,0.11668341757186057,39
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,100,8,10,1,1,32,1.867497205734253,1.867497205734253,0.0,0.0,0.2,1.867497205734253,0.029847150864329406,0.004617925733327866,0.999990374243016,0.029847150864329406,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,1.867497205734253,0.0,0.0003501434514730663,2.7124699954583775e-05,0.0004729903594125062,0.8530097007751465,1.0002679457022117,1.000067114830017,1.0004645586013794,0.9998677909655364,0.9999664425849915,0.9999942183494568,0.018231862906910357,0.017955200457673466,0.03241980560688482,,,,,,,,,10.0,0.005482521679002942,0.002280264675298663,1.0000005960464478,1.0000115633010864,1.0000262260437012,1.0001742839813232,1.000882625579834,1.3152546882629395,0.0010311120712802174,0.871957004070282,0.9997678399085999,0.9999128580093384,0.9999868869781494,0.9999970197677612,0.9999997019767761,0.011070901288948828,1.3207396597156664e-07,0.003634660845067374,0.009058277695046624,0.027037877773239606,0.034239514031452145,0.11854616327922671,10
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,16,1,369,12,1,32,0.8738424034945687,0.8738422345339767,1.7181557740178903e-07,1.7181557740178903e-07,0.8075880758807588,0.8738422345339767,0.2830888783559606,0.057650431990623474,0.9991366755474493,0.2830888783559606,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.8738422345339767,1.7181557740178903e-07,0.000293247327115082,3.332308551762253e-05,0.0003751842014025897,1.1574149131774902,1.000248979542899,1.000061273574829,1.0004459619522095,0.9998773270181838,0.9999693632125854,0.9999947547912598,0.018248836228782477,0.017974958684507596,0.032429236015427305,,,,,,,,,369.0,0.005315681982741162,0.0023774226187993856,1.0000007152557373,1.0000104904174805,1.0000238418579102,1.000158429145813,1.0008878827095031,1.4679899215698242,0.001030040494147803,0.8253505825996399,0.99977707862854,0.9999207854270935,0.9999880790710449,0.9999969005584717,0.9999996423721313,0.011110048045283948,2.6411061404907773e-07,0.003630078425747114,0.009068545818045861,0.02703480035044301,0.03426910965538573,0.11389724127955189,369
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,18,1,406,13,1,32,1.802759539611234,1.8027593760654843,1.6478551929884784e-07,1.6478551929884784e-07,0.5369458128078818,1.8027593760654843,0.31216215296839034,0.0456681028008461,0.9989484726923338,0.31216215296839034,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,1.8027593760654843,1.6478551929884784e-07,0.000276046321703766,3.265964915044606e-05,0.0003202915424481035,0.5076504945755005,1.0002432448240586,1.0000677108764648,1.0004520416259766,0.9998795098284788,0.9999661445617676,0.9999939799308777,0.018243192906387776,0.01795824854971807,0.032431259090681154,,,,,,,,,406.0,0.004350141195534507,0.001780775003388012,1.0000009536743164,1.0000120401382446,1.0000276565551758,1.000160574913025,1.0008259475231172,1.1749026775360107,0.0008393396597603537,0.9225693941116333,0.9997740387916565,0.9999197125434875,0.9999861717224121,0.9999961256980896,0.9999995231628418,0.011092816687625707,1.9116654799820284e-07,0.0036408085037288635,0.009065622403535162,0.02703737072162008,0.03427414975324714,0.12596032980938976,406
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,6,0,230,8,1,32,1.8812015968820324,1.8812015440153038,5.194628066053907e-08,5.194628066053907e-08,0.24782608695652175,1.8812015440153038,0.18999335865950684,0.030001074075698853,0.9996100530365813,0.18999335865950684,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,1.8812015440153038,5.194628066053907e-08,0.00030213665568743083,4.826088661502581e-05,0.00047201977577060515,0.5880295038223267,1.0002519417842222,1.0000617504119873,1.0004887580871582,0.9998751419981184,0.9999691247940063,0.9999942183494568,0.0182350569151674,0.017964838654289682,0.03241853461241862,,,,,,,,,230.0,0.0033137622360065047,0.0017756413149695952,1.0000007152557373,1.0000115633010864,1.0000301599502563,1.000164270401001,1.0009028911590576,1.2414977550506592,0.00082751241899466,0.8974846601486206,0.9997556805610657,0.9999178647994995,0.9999849200248718,0.9999967217445374,0.9999996423721313,0.011075764104287185,6.928688833574816e-08,0.003621547077091035,0.009052427777310535,0.0270461911705564,0.03425933328529914,0.10506428526335691,230
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,34,2,89,3,1,32,2.5286644040868524,2.5286644040868524,6.483482954007322e-09,6.483482954007322e-09,0.033707865168539325,2.5286644040868524,0.09009795928144157,0.012274309992790222,0.9999122580993729,0.09009795928144157,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,2.5286644040868524,6.483482954007322e-09,0.0003845915162590272,4.267594886186998e-05,0.0006183439225424093,0.6731479167938232,1.0002794282556084,1.0000722408294678,1.0005041480064392,0.9998616345021044,0.9999638795852661,0.9999938011169434,0.018229568077477144,0.017960333086177865,0.0324122543402221,,,,,,,,,89.0,0.004762097250678831,0.0019511686244396166,1.0000008344650269,1.0000123977661133,1.000029444694519,1.0001931190490723,1.00093914270401,1.2318146228790283,0.0009116093581372829,0.901005208492279,0.9997479856014252,0.9999034404754639,0.9999852776527405,0.9999962449073792,0.9999995827674866,0.011062224672901218,9.833044248835652e-07,0.0036194811762496636,0.009049288842534926,0.027040833450882075,0.034240489464183725,0.11513972574848044,89
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,215,17,42,2,1,32,2.0395661365418207,2.0395661365418207,4.724662988884293e-10,4.724662988884293e-10,0.21428571428571427,2.0395661365418207,0.030521769383871033,0.0025281254202127457,0.9999899354796544,0.030521769383871033,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,2.0395661365418207,4.724662988884293e-10,0.00014124758301004364,2.4691653379704803e-05,0.00028917333984281935,0.1010427474975586,1.00019831350162,1.0000563859939575,1.0004215240478516,0.9999012504829761,0.9999718070030212,0.999994695186615,0.01823095991684649,0.017952489333821597,0.032418071850173105,,,,,,,,,42.0,0.0009484951585031445,0.0010440921999986088,1.0000005960464478,1.00001060962677,1.0000249147415161,1.0001475512981415,1.0007164478302002,1.1036666631698608,0.000506315177102566,0.9518774151802063,0.999789297580719,0.9999262243509293,0.9999875426292419,0.9999964237213135,0.9999997019767761,0.011067106281639908,3.7349120968397755e-07,0.0036293182748509743,0.009051246947085914,0.027033988629999877,0.03424381495561046,0.11927115108686341,42
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,217,17,189,6,1,32,1.2940340997680786,1.2940340411095392,6.090393991365441e-08,6.090393991365441e-08,0.5925925925925926,1.2940340411095392,0.19390947546924808,0.03883255273103714,0.9995942491853174,0.19390947546924808,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,1.2940340411095392,6.090393991365441e-08,0.0004693096793675622,4.8350897486670874e-05,0.0005538903642445809,1.7886435985565186,1.000307668034356,1.0000660419464111,1.0005147576332092,0.9998495694730491,0.9999669790267944,0.9999942183494568,0.01824069250162903,0.017959005352875354,0.03242387893300808,,,,,,,,,189.0,0.008383745525567216,0.0033724870189636856,1.0000005960464478,1.0000115633010864,1.0000261068344116,1.0001823902130127,1.0010896921157837,1.6783994436264038,0.0013777638543628883,0.7718845009803772,0.9997426807880402,0.9999088048934937,0.9999869465827942,0.9999969601631165,0.9999997019767761,0.011089927091270739,5.917758209522404e-07,0.003641835413113985,0.00905527788720228,0.027049803020800997,0.034257406584637114,0.10768437133812014,189
