round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
39,stage1.7.gn2.weight,fola,16,0.14686575531959534,17.596237182617188,0.04120054095983505,0.00037696247454732656,0.18939030170440674,0.0
39,stage1.7.gn2.bias,fola,16,0.009887412190437317,13.682765007019043,0.053437963128089905,0.0011431475868448615,0.329741507768631,0.0
39,stage1.8.conv1.weight,fola,2304,0.00945736188441515,37.87384796142578,0.011146173812448978,2.968968874483835e-05,0.5382094979286194,0.0
39,stage1.8.gn1.weight,fola,16,0.1518043875694275,554.6436767578125,0.03148442134261131,9.221149355198577e-08,0.34323036670684814,0.0
39,stage1.8.gn1.bias,fola,16,0.004105617757886648,272.01171875,0.01402815617620945,1.1422735042287968e-06,0.15547752380371094,0.0
39,stage1.8.conv2.weight,fola,2304,0.007454072590917349,420.9581298828125,0.007711668964475393,5.353420107212514e-08,0.3032500147819519,0.0
39,stage1.8.gn2.weight,fola,16,0.14667320251464844,25.22686767578125,0.07198228687047958,0.0001449875853722915,0.4285389482975006,0.0
39,stage1.8.gn2.bias,fola,16,0.009284484200179577,14.301322937011719,0.059039585292339325,0.001096969936043024,0.34100010991096497,0.0
39,stage2.0.conv1.weight,fola,4608,0.010440568439662457,25.433231353759766,0.01182476058602333,5.0076781917596236e-05,0.4020055830478668,0.0
39,stage2.0.gn1.weight,fola,32,0.15850016474723816,727.76416015625,0.017297841608524323,3.924580127545596e-08,0.29329466819763184,0.0
39,stage2.0.gn1.bias,fola,32,0.0030675395391881466,292.63934326171875,0.008349328301846981,8.113065632642247e-07,0.10043705999851227,0.0
39,stage2.0.conv2.weight,fola,9216,0.004493334796279669,756.8899536132812,0.004726307466626167,1.2111827096816796e-09,0.2669118642807007,0.0
39,stage2.0.gn2.weight,fola,32,0.17252570390701294,46.222957611083984,0.031100891530513763,3.9332018786808476e-05,0.4469556212425232,0.0
39,stage2.0.gn2.bias,fola,32,0.003692005295306444,27.046859741210938,0.02804919332265854,0.00020124348520766944,0.19101443886756897,0.0
39,stage2.0.shortcut.weight,fola,512,0.05998804047703743,25.382057189941406,0.03841725364327431,4.880737833445892e-05,1.630246877670288,0.0
39,stage2.1.conv1.weight,fola,9216,0.004786906763911247,156.5828094482422,0.0038344827480614185,5.154620552616507e-08,0.2569974362850189,0.0
39,stage2.1.gn1.weight,fola,32,0.16541750729084015,965.8707275390625,0.007001451216638088,1.2215913613999874e-08,0.0945286899805069,0.0
39,stage2.1.gn1.bias,fola,32,0.0023429053835570812,303.9193420410156,0.004451295826584101,2.5988234142459987e-07,0.0643264427781105,0.0
39,stage2.1.conv2.weight,fola,9216,0.005059352144598961,937.7664794921875,0.003252031048759818,3.4987621133630853e-10,0.4855582118034363,0.0
39,stage2.1.gn2.weight,fola,32,0.1735735535621643,47.432273864746094,0.011473257094621658,1.0101611223944928e-05,0.09110763669013977,0.0
39,stage2.1.gn2.bias,fola,32,0.003658135887235403,26.18220329284668,0.022418312728405,0.00021514046238735318,0.14910849928855896,0.0
39,stage2.2.conv1.weight,fola,9216,0.004510946571826935,163.24024963378906,0.002745968522503972,9.565405179046138e-08,0.1223134994506836,0.0
39,stage2.2.gn1.weight,fola,32,0.14545032382011414,713.3936767578125,0.005811480805277824,4.594454594553099e-08,0.05204012617468834,0.0
39,stage2.2.gn1.bias,fola,32,0.0012751552276313305,328.7019958496094,0.003481927327811718,2.2533643573297013e-07,0.0276718121021986,0.0
39,stage2.2.conv2.weight,fola,9216,0.00554851396009326,588.708740234375,0.0031188959255814552,4.041326384651711e-09,0.46478310227394104,0.0
39,stage2.2.gn2.weight,fola,32,0.1908879578113556,35.30426025390625,0.014732472598552704,9.297821088694036e-05,0.1628459393978119,0.0
39,stage2.2.gn2.bias,fola,32,0.0032197933178395033,25.00975227355957,0.017202118411660194,0.00026931267348118126,0.10069934278726578,0.0
39,stage2.3.conv1.weight,fola,9216,0.00443511875346303,152.84300231933594,0.003133863676339388,2.3197375753625238e-07,0.42670243978500366,0.0
39,stage2.3.gn1.weight,fola,32,0.13344120979309082,754.3998413085938,0.003931788727641106,7.376214306020756e-09,0.04345957934856415,0.0
39,stage2.3.gn1.bias,fola,32,0.0008932103519327939,280.1680908203125,0.0015837561804801226,1.111586911406448e-07,0.016680220142006874,0.0
39,stage2.3.conv2.weight,fola,9216,0.004640443250536919,578.6039428710938,0.0027595877181738615,1.628404189268906e-09,0.719615638256073,0.0
39,stage2.3.gn2.weight,fola,32,0.21187099814414978,40.0142822265625,0.0179099440574646,2.8486012524808757e-05,0.3511055111885071,0.0
39,stage2.3.gn2.bias,fola,32,0.0039451452903449535,23.754924774169922,0.016502300277352333,0.0002709902182687074,0.09801636636257172,0.0
39,stage2.4.conv1.weight,fola,9216,0.00366335641592741,117.48690795898438,0.0020537255331873894,2.0397300204422208e-07,0.10701922327280045,0.0
39,stage2.4.gn1.weight,fola,32,0.130067378282547,2407.736083984375,0.0014290660619735718,8.01774979741765e-10,0.015178224071860313,0.0
39,stage2.4.gn1.bias,fola,32,0.0011734615545719862,705.01806640625,0.0016673372592777014,1.3098984119608303e-08,0.024871274828910828,0.0
39,stage2.4.conv2.weight,fola,9216,0.005429273936897516,1801.9561767578125,0.002089147688820958,2.2721957995686104e-11,0.1612369418144226,0.0
39,stage2.4.gn2.weight,fola,32,0.19304664433002472,28.685121536254883,0.015146670863032341,5.885477730771527e-05,0.1480272263288498,0.0
39,stage2.4.gn2.bias,fola,32,0.004433422349393368,22.957561492919922,0.01632952317595482,0.00026320398319512606,0.09769035875797272,0.0
39,stage2.5.conv1.weight,fola,9216,0.00632143672555685,92.60822296142578,0.003192922566086054,1.80389108095369e-07,0.13820627331733704,0.0
39,stage2.5.gn1.weight,fola,32,0.146967351436615,903.98193359375,0.0027078893035650253,2.0218477558842096e-08,0.034965068101882935,0.0
39,stage2.5.gn1.bias,fola,32,0.0009469164069741964,312.70489501953125,0.0021483520977199078,3.986696412994206e-07,0.02009045146405697,0.0
39,stage2.5.conv2.weight,fola,9216,0.006062857341021299,741.373046875,0.0022823908366262913,2.9844973714610035e-10,0.29426276683807373,0.0
39,stage2.5.gn2.weight,fola,32,0.1973765790462494,37.069801330566406,0.02503092773258686,6.992877752054483e-05,0.3729410469532013,0.0
39,stage2.5.gn2.bias,fola,32,0.004171958193182945,22.090002059936523,0.014878151006996632,0.0002869038435164839,0.09485962986946106,0.0
39,stage2.6.conv1.weight,fola,9216,0.004467111546546221,121.92979431152344,0.0014564315788447857,1.5650056184313144e-07,0.08012121170759201,0.0
39,stage2.6.gn1.weight,fola,32,0.10037179291248322,665.24658203125,0.001239508856087923,1.9975461285071106e-08,0.010691463947296143,0.0
39,stage2.6.gn1.bias,fola,32,0.0008750786073505878,298.5546875,0.001780318096280098,4.2377152453809686e-07,0.01707928255200386,0.0
39,stage2.6.conv2.weight,fola,9216,0.005401486996561289,671.3619384765625,0.001285166130401194,2.678474941841813e-10,0.07444708794355392,0.0
39,stage2.6.gn2.weight,fola,32,0.1930842250585556,34.82764434814453,0.010073252022266388,6.544716598000377e-05,0.09609822183847427,0.0
39,stage2.6.gn2.bias,fola,32,0.004327954724431038,21.05596160888672,0.013905693776905537,0.0003542449849192053,0.08470135182142258,0.0
39,stage2.7.conv1.weight,fola,9216,0.006442506331950426,98.65509796142578,0.0021825882140547037,4.012609906567377e-07,0.09793032705783844,0.0
39,stage2.7.gn1.weight,fola,32,0.15086480975151062,695.2093505859375,0.0039041717536747456,2.4156351585702396e-08,0.040370259433984756,0.0
39,stage2.7.gn1.bias,fola,32,0.0011022809194400907,257.27227783203125,0.0021711091976612806,3.093816189903009e-07,0.022102821618318558,0.0
39,stage2.7.conv2.weight,fola,9216,0.006364226341247559,481.2880859375,0.0024305994156748056,7.2148531593541065e-09,0.4054335951805115,0.0
39,stage2.7.gn2.weight,fola,32,0.21801599860191345,31.681591033935547,0.01181868463754654,6.822931754868478e-05,0.15773336589336395,0.0
39,stage2.7.gn2.bias,fola,32,0.004259031265974045,20.168161392211914,0.012179836630821228,0.0003854519163724035,0.07120440900325775,0.0
39,stage2.8.conv1.weight,fola,9216,0.005786568857729435,98.55997467041016,0.0017692095134407282,4.0472230011801e-07,0.11834491044282913,0.0
39,stage2.8.gn1.weight,fola,32,0.17279815673828125,1698.46826171875,0.0021222634240984917,1.5351540039176825e-09,0.014034372754395008,0.0
39,stage2.8.gn1.bias,fola,32,0.0008838672656565905,434.56304931640625,0.000838550622574985,6.633344185047463e-08,0.006261355709284544,0.0
39,stage2.8.conv2.weight,fola,9216,0.006693173665553331,1340.647216796875,0.0019575445912778378,6.257545176469037e-11,0.15993832051753998,0.0
39,stage2.8.gn2.weight,fola,32,0.2297828644514084,28.79665756225586,0.00462306197732687,0.0001093737009796314,0.03976675122976303,0.0
39,stage2.8.gn2.bias,fola,32,0.004589644260704517,19.471920013427734,0.01210929173976183,0.0004817669396288693,0.07722412049770355,0.0
39,stage3.0.conv1.weight,fola,18432,0.007846390828490257,98.80854034423828,0.002542947418987751,7.602462233080587e-07,0.17876353859901428,0.0
39,stage3.0.gn1.weight,fola,64,0.2143758237361908,2289.571533203125,0.00354526424780488,2.8556446096672516e-10,0.03951764851808548,0.0
39,stage3.0.gn1.bias,fola,64,0.0008093481883406639,443.09765625,0.001561636570841074,1.5029819167011738e-08,0.017118949443101883,0.0
39,stage3.0.conv2.weight,fola,36864,0.004628891125321388,2214.2080078125,0.0025439546443521976,1.9637571083142014e-11,0.5149786472320557,0.0
39,stage3.0.gn2.weight,fola,64,0.30946964025497437,50.44950866699219,0.02131280116736889,6.6136681198258884e-06,0.7165037989616394,0.0
39,stage3.0.gn2.bias,fola,64,0.0031292098574340343,24.4672908782959,0.010403417982161045,2.372605558775831e-05,0.15077269077301025,0.0
39,stage3.0.shortcut.weight,fola,2048,0.05285535752773285,30.08295249938965,0.027568958699703217,9.819635806707083e-07,2.7794582843780518,0.0
39,stage3.1.conv1.weight,fola,36864,0.003968066535890102,244.86325073242188,0.0016835036221891642,9.548315915708372e-09,0.16653747856616974,0.0
39,stage3.1.gn1.weight,fola,64,0.2256876826286316,861.6484375,0.00391556229442358,1.007958383425489e-09,0.055675115436315536,0.0
39,stage3.1.gn1.bias,fola,64,0.0007779430598020554,164.21148681640625,0.0013442718191072345,2.7106085553896264e-07,0.012805609032511711,0.0
39,stage3.1.conv2.weight,fola,36864,0.005913516040891409,677.716796875,0.002891683951020241,2.2536685018170743e-10,0.3621840476989746,0.0
39,stage3.1.gn2.weight,fola,64,0.4057849645614624,31.60875701904297,0.019796427339315414,4.1125047573586926e-05,0.6198503971099854,0.0
39,stage3.1.gn2.bias,fola,64,0.005314459092915058,16.61408233642578,0.010637341998517513,0.0005302183562889695,0.1270771473646164,0.0
39,stage3.2.conv1.weight,fola,36864,0.004398820921778679,159.84747314453125,0.001577403279952705,1.0715162801488987e-07,0.14863093197345734,0.0
39,stage3.2.gn1.weight,fola,64,0.23523841798305511,496.15423583984375,0.0023414259776473045,4.621099236601367e-08,0.040826212614774704,0.0
39,stage3.2.gn1.bias,fola,64,0.0007849062094464898,180.1673583984375,0.0009570117108523846,6.247820465432596e-07,0.011896253563463688,0.0
39,stage3.2.conv2.weight,fola,36864,0.0065263742581009865,425.5090637207031,0.0027875485830008984,1.2817764627470751e-09,0.3206655979156494,0.0
39,stage3.2.gn2.weight,fola,64,0.4661219120025635,25.745718002319336,0.013726730830967426,4.112028909730725e-05,0.3622000813484192,0.0
39,stage3.2.gn2.bias,fola,64,0.007514815777540207,13.676137924194336,0.011534079909324646,0.0006998855387791991,0.121856190264225,0.0
39,stage3.3.conv1.weight,fola,36864,0.004376772325485945,142.46250915527344,0.0012537747388705611,7.033503379716421e-08,0.14997243881225586,0.0
39,stage3.3.gn1.weight,fola,64,0.2074141800403595,376.93963623046875,0.00112468795850873,8.504568427269987e-08,0.008026503957808018,0.0
39,stage3.3.gn1.bias,fola,64,0.0004149459127802402,118.67721557617188,0.0005750556010752916,6.892782380418794e-07,0.0032239665742963552,0.0
39,stage3.3.conv2.weight,fola,36864,0.006167979910969734,318.8380432128906,0.0027069628704339266,2.726558534504875e-09,0.17241747677326202,0.0
39,stage3.3.gn2.weight,fola,64,0.5042612552642822,20.18194007873535,0.013551907613873482,0.00024806862347759306,0.4579479992389679,0.0
39,stage3.3.gn2.bias,fola,64,0.009577259421348572,11.564287185668945,0.013320901431143284,0.0018584189238026738,0.11412009596824646,0.0
39,stage3.4.conv1.weight,fola,36864,0.004497959744185209,122.15999603271484,0.001190860872156918,3.164719544201944e-07,0.0763125792145729,0.0
39,stage3.4.gn1.weight,fola,64,0.218889057636261,1493.3126220703125,0.0013993587344884872,2.4216686989042557e-10,0.01655488647520542,0.0
39,stage3.4.gn1.bias,fola,64,0.0004096093471162021,258.67596435546875,0.000682391575537622,2.650125452419161e-08,0.00339339068159461,0.0
39,stage3.4.conv2.weight,fola,36864,0.006209362298250198,1619.28564453125,0.0034409640356898308,2.6087107734412696e-12,0.1614234745502472,0.0
39,stage3.4.gn2.weight,fola,64,0.5606727600097656,17.845138549804688,0.01197366788983345,0.0002684440405573696,0.10069233924150467,0.0
39,stage3.4.gn2.bias,fola,64,0.011408668011426926,10.424966812133789,0.01559661515057087,0.002251249738037586,0.11364566534757614,0.0
39,stage3.5.conv1.weight,fola,36864,0.007342199329286814,67.88307189941406,0.002196697285398841,5.101329634271679e-07,0.12462213635444641,0.0
39,stage3.5.gn1.weight,fola,64,0.3087719976902008,250.66326904296875,0.0024442430585622787,2.5486448862466204e-07,0.022000322118401527,0.0
39,stage3.5.gn1.bias,fola,64,0.0006834857631474733,97.59720611572266,0.0012475077528506517,2.3046618480293546e-06,0.007527622859925032,0.0
39,stage3.5.conv2.weight,fola,36864,0.009158719331026077,163.97361755371094,0.004082805477082729,6.269461749752736e-08,0.1982792615890503,0.0
39,stage3.5.gn2.weight,fola,64,0.6216674447059631,16.17042350769043,0.01063272450119257,0.0004593336780089885,0.04591260477900505,0.0
39,stage3.5.gn2.bias,fola,64,0.01333666779100895,9.292384147644043,0.017893558368086815,0.0031230279710143805,0.10748200118541718,0.0
39,stage3.6.conv1.weight,fola,36864,0.007365799508988857,65.57984161376953,0.0027492286171764135,1.5408824083351647e-06,0.23265571892261505,0.0
39,stage3.6.gn1.weight,fola,64,0.2952451705932617,226.4429168701172,0.0026400508359074593,2.402238692411629e-07,0.01756911538541317,0.0
39,stage3.6.gn1.bias,fola,64,0.0006167322862893343,86.47537231445312,0.0014373873127624393,3.827211003226694e-06,0.008697036653757095,0.0
39,stage3.6.conv2.weight,fola,36864,0.008875682018697262,163.53758239746094,0.0052866810001432896,5.4931142301484215e-08,0.1941571980714798,0.0
39,stage3.6.gn2.weight,fola,64,0.7271475791931152,14.36656665802002,0.016891809180378914,0.0007941740332171321,0.30901166796684265,0.0
39,stage3.6.gn2.bias,fola,64,0.016558825969696045,7.71807861328125,0.025144247338175774,0.0028859474696218967,0.11850928515195847,0.0
39,stage3.7.conv1.weight,fola,36864,0.00791048351675272,60.65518569946289,0.0028158416971564293,2.5638403258199105e-06,0.1468183994293213,0.0
39,stage3.7.gn1.weight,fola,64,0.33353936672210693,407.7110290527344,0.0029193784575909376,6.042171207809588e-09,0.02155294083058834,0.0
39,stage3.7.gn1.bias,fola,64,0.0007004019571468234,107.53801727294922,0.0017721138428896666,3.2085560519590217e-07,0.008570456877350807,0.0
39,stage3.7.conv2.weight,fola,36864,0.009604457765817642,352.7225036621094,0.006274422165006399,2.751944505607895e-10,0.24419337511062622,0.0
39,stage3.7.gn2.weight,fola,64,0.748781681060791,13.011425971984863,0.020212966948747635,0.0004462529323063791,0.3000578284263611,0.0
39,stage3.7.gn2.bias,fola,64,0.019292227923870087,6.485727310180664,0.03219502419233322,0.0027260021306574345,0.12381166964769363,0.0
39,stage3.8.conv1.weight,fola,36864,0.010497521609067917,35.84347152709961,0.006411475129425526,6.256050255615264e-06,0.5630269646644592,0.0
39,stage3.8.gn1.weight,fola,64,0.3968324363231659,228.5849609375,0.006738592870533466,3.0936366357536826e-08,0.09166501462459564,0.0
39,stage3.8.gn1.bias,fola,64,0.0011436792556196451,73.84759521484375,0.003992421552538872,1.002107978820277e-06,0.041938189417123795,0.0
39,stage3.8.conv2.weight,fola,36864,0.011610832996666431,291.3748779296875,0.00991787575185299,2.8143948282988163e-10,0.3891132175922394,0.0
39,stage3.8.gn2.weight,fola,64,0.8040871024131775,10.54615592956543,0.020328670740127563,0.0013826220529153943,0.10863374918699265,0.0
39,stage3.8.gn2.bias,fola,64,0.023790519684553146,5.376936912536621,0.04366401582956314,0.005539020523428917,0.14473691582679749,0.0
39,fc.weight,fola,640,0.11292850971221924,0.8669639825820923,3.1104865074157715,0.02630849927663803,19.45577049255371,0.0
39,fc.bias,fola,10,0.07399614155292511,0.8372492790222168,1.5855008363723755,0.6135966181755066,2.4943714141845703,0.0
40,conv1.weight,fola,432,0.11296650022268295,1.1402802467346191,1.0200949907302856,0.1461627185344696,2.6027379035949707,0.0
40,gn1.weight,fola,16,0.7989778518676758,2.176591157913208,0.5196036696434021,0.024488540366292,1.83245050907135,0.0
40,gn1.bias,fola,16,0.04498156160116196,1.9323532581329346,0.6296143531799316,0.05874401703476906,2.2549877166748047,0.0
40,stage1.0.conv1.weight,fola,2304,0.038022398948669434,4.868880271911621,0.1544944941997528,0.00037198688369244337,1.808312177658081,0.0
40,stage1.0.gn1.weight,fola,16,0.6170017719268799,24.959253311157227,0.22982242703437805,9.473767931922339e-06,0.834203839302063,0.0
40,stage1.0.gn1.bias,fola,16,0.03508611023426056,15.056246757507324,0.2771599590778351,3.416640174691565e-05,1.452277660369873,0.0
40,stage1.0.conv2.weight,fola,2304,0.03228273615241051,26.95352554321289,0.09724906086921692,1.4481655625786516e-06,1.5074563026428223,0.0
40,stage1.0.gn2.weight,fola,16,0.6735274791717529,4.238631248474121,0.15620487928390503,0.020303476601839066,0.8920226097106934,0.0
40,stage1.0.gn2.bias,fola,16,0.01636705920100212,4.406306743621826,0.1658422350883484,0.013835547491908073,0.9012508392333984,0.0
