schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,185,ola,45,3,1,2,2,32,0.005976742831990123,0.005976742831990123,2.4782438471163126e-13,1.2391219235581564e-14,1.0,0.005976742831990123,0.003252509356244002,0.0006053894758224487,0.9999999333293444,0.003252509356244002,,-0.0,2.28098669344155,,,,,,,,,,,,,,,,0.005976742831990123,2.4782438471163126e-13,2.522108744074103e-08,1.2610543720370515e-09,1.041845901058174e-06,2.4797035536039402e-08,2.7173120997758815e-07,0.0036728554405272007,0.002776385353583196,0.001075108302757144,0.005640775663778187,24.324601282841027,30.498177528381348,31.47166042327881,0.0011602562155838677,0.0007632100199606133,0.0024713963601821305,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,4.454343338275435e-08,2.1072137503872453e-08,2.0484260446727853e-09,2.1074255076051713e-08,2.1072137503872453e-08,2.0484260446727853e-09,2.1074255076051713e-08,3.343784352678884e-07,8.065941117796349e-08,1.7811842361395437e-07,4.58062676938401e-09,1.8612604801588467e-09,1.3423245035035919e-08,3.343784352678884e-07,8.065941117796349e-08,1.7811842361395437e-07,4.58062676938401e-09,1.8612604801588467e-09,1.3423245035035919e-08,0.003148716688129478,0.0008151075575344047,0.9680884336534596,0.25060882790993444,0.9680884336534596,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,2.522108744074103e-08,1.2610543720370515e-09,2.0,3.0950396658595435e-05,0.0037403973154058984,0.0010005304357036948,0.0010096264304593205,0.0010266898607369512,0.004526635864749551,0.006285845907405015,0.21784357726573944,8.151821326196567,2.142533540725708,13.314675521850587,14.86319613456726,31.209036827087402,31.5681960105896,31.61439323425293,0.0021791036038433242,2.597957229358134e-08,0.000153443895417513,0.00038146061524089997,0.0011802646061656054,0.0034175515085063655,0.122913132868954,1
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,185,ola,218,17,1,2,2,32,0.0001110968878492713,0.0001110968878492713,6.174803349290355e-17,3.0874016746451777e-18,1.0,0.0001110968878492713,6.175433638904958e-05,1.379847526550293e-05,0.9999999999759882,6.175433638904958e-05,,-0.0,2.185987945410232,,,,,,,,,,,,,,,,0.0001110968878492713,6.174803349290355e-17,6.28409780809025e-12,3.142048904045125e-13,3.746985591628221e-10,6.56439963150901e-12,6.639520877538274e-11,1.9042340682062786e-06,0.0027763797307231515,0.0010751080117188394,0.005640775663778187,24.324606298261767,30.49818229675293,31.47166042327881,0.0011602436282749076,0.0007631839004689532,0.0024716976376255276,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,6.647455381286749e-10,3.654205002696533e-10,3.8059778852822523e-11,3.322625126422896e-10,3.654205002696533e-10,3.8059778852822523e-11,3.322625126422896e-10,5.855262094982408e-09,1.2595469719295371e-09,2.9024513547790116e-09,7.645158315570944e-11,3.4943220192373836e-11,2.325637495081967e-10,5.855262094982408e-09,1.2595469719295371e-09,2.9024513547790116e-09,7.645158315570944e-11,3.4943220192373836e-11,2.325637495081967e-10,6.0362983383281946e-05,1.3034887798578167e-05,0.9774695497170891,0.21107647755226372,0.9774695497170891,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,6.28409780809025e-12,3.142048904045125e-13,2.0,1.2919889304059386e-08,0.003740349349906345,0.0010005304357036948,0.0010096264304593205,0.001026689715217799,0.004526635864749551,0.006285845907405015,0.21784354746341705,8.151820405380237,2.142533540725708,13.314675521850587,14.86319613456726,31.209039211273193,31.56822004318237,31.61439323425293,0.002178925484583896,6.3619910746369655e-09,0.00015334633959356128,0.0003814881949982619,0.0011802769450871267,0.0034176761129421076,0.12292367653603807,1
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,185,ola,169,13,456,30,2,32,0.04445125896452003,0.04445125888850542,3.3950171093038314e-09,1.6975085546519158e-10,0.9890350877192983,0.04445125888850542,0.15373778931287535,0.035158947110176086,0.9998509725525616,0.15373778931287535,,-0.0,2.3163460082440825,,,,,,,,,,,,,,,,0.04445125888850542,3.3950171093038314e-09,0.00034551090309258524,1.7275545154629263e-05,4.0504687417079616e-05,1.9956842152168974e-06,1.3873518400941983e-05,0.18029999732971191,0.0027765986727031934,0.001075143925845623,0.005640831636264921,24.32443652834044,30.497672080993652,31.471640396118165,0.0011608627377624845,0.000763049036931573,0.0024712899869199813,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,1.6503807965875805e-06,1.14894226997857e-06,1.2321541218330168e-07,9.94240113456718e-07,1.14894226997857e-06,1.2321541218330168e-07,9.94240113456718e-07,1.8380986794162568e-05,2.4506500761189987e-06,1.2238873146841437e-05,2.418987497049654e-07,1.1629140604652033e-07,6.908931112605335e-07,1.8380986794162568e-05,2.4506500761189987e-06,1.2238873146841437e-05,2.418987497049654e-07,1.1629140604652033e-07,6.908931112605335e-07,0.14877672393398084,0.03874008619352957,0.967730345277711,0.25198805294831395,0.967730345277711,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.00034551090309258524,1.7275545154629263e-05,912.0,0.0014443498673644987,0.0037428494347087195,0.0010005312506109476,0.0010096276528201997,0.0010266938188578933,0.0045269085094332695,0.006285921460948882,0.21784399449825287,8.151818094017619,2.142531394958496,13.314609146118164,14.862748622894287,31.208975791931152,31.568157768249513,31.6143798828125,0.002186920603372369,5.458339929869743e-09,0.00015383773719957776,0.0003814885614826845,0.0011803012506106428,0.003416535819431505,0.12262768643998323,456
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,185,ola,173,13,1,2,2,32,0.02543191984295845,0.02543191984295845,1.2679179754726544e-11,6.339589877363273e-13,1.0,0.02543191984295845,0.01566201547414776,0.0035976823419332504,0.9999984535508701,0.01566201547414776,,-0.0,2.3292713582565514,,,,,,,,,,,,,,,,0.02543191984295845,1.2679179754726544e-11,1.2903601600555703e-06,6.451800800277852e-08,2.6488477781246845e-05,2.8903951942993444e-07,5.18100146109646e-06,0.14132721722126007,0.0027765229103163943,0.0010751300142146647,0.005640777293592692,24.324516297253524,30.49786949157715,31.471631240844726,0.0011603048921716478,0.000763169417596429,0.0024714572592753285,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,1.6945101916738484e-07,1.0361309621349473e-07,7.371018929881908e-09,8.50462400541624e-08,1.0361309621349473e-07,7.371018929881908e-09,8.50462400541624e-08,1.7309864164195516e-06,3.411995456795158e-07,8.309784733831482e-07,1.7953009676030033e-08,6.922672388456896e-09,5.5786145129136516e-08,1.7309864164195516e-06,3.411995456795158e-07,8.309784733831482e-07,1.7953009676030033e-08,6.922672388456896e-09,5.5786145129136516e-08,0.015338504999828279,0.00316685855110184,0.979344262885356,0.20219993757056118,0.979344262885356,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,1.2903601600555703e-06,6.451800800277852e-08,2.0,0.0010118516327416284,0.0037420908121262113,0.0010005304357036948,0.0010096282232552767,0.001026690995786339,0.0045266367960721254,0.0062858802732080185,0.2182633876800537,8.151848704022958,2.140471935272217,13.314673709869385,14.863194465637207,31.209019660949707,31.5681715965271,31.61439323425293,0.002178698080325024,4.321995104225828e-09,0.0001534022995113013,0.00038142121234562834,0.0011802769450871267,0.003417753730877951,0.12180897247535184,1
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,185,ola,25,2,1,2,2,32,0.7544308309155099,0.7544308304786398,8.737524481716719e-09,4.3687622408583595e-10,0.5,0.7544308304786398,0.3066212182989348,0.056186020374298096,0.9994074937652739,0.3066212182989348,,-0.0,2.4040642619438994,,,,,,,,,,,,,,,,0.7544308304786398,8.737524481716719e-09,0.0008892179466784,4.446089733392e-05,0.01821570920002193,0.0002129679050995037,0.004112612456083298,50.0,0.002874843022067067,0.0010783023899421096,0.005705180391669274,24.25580653540451,30.452974319458008,31.44120979309082,0.0011790556221555385,0.000764912291483517,0.0024871902048621652,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,4.947741128092407e-06,4.292093238481564e-06,1.7391834535015335e-07,1.9034311619805513e-06,4.292093238481564e-06,1.7391834535015335e-07,1.9034311619805513e-06,7.777988105744639e-05,8.737801377419049e-06,1.6377668239684652e-05,4.2391487654166015e-07,1.6191022884567974e-07,1.2951350141887467e-06,7.777988105744639e-05,8.737801377419049e-06,1.6377668239684652e-05,4.2391487654166015e-07,1.6191022884567974e-07,1.2951350141887467e-06,0.2974864427468824,0.07428585257590373,0.9702082732475917,0.24227238084834718,0.9702082732475917,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0008892179466784,4.446089733392e-05,2.0,0.5531932476579301,0.005441198131745292,0.0010005304357036948,0.0010115830227732658,0.0010303906456101686,0.004580387263558805,0.00635753758251667,0.39355552196502686,8.16630526547966,1.594031810760498,13.23930835723877,14.775728702545166,31.15294075012207,31.541953754425048,31.61439323425293,0.002496993421821888,2.5888133108761892e-08,0.0001542288689242633,0.00038228607806754724,0.0011840671332838805,0.003444419768098991,0.20199266403265093,1
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,185,ola,34,2,1824,114,2,32,0.01997689568657223,0.019976895415726302,7.1326215905775925e-09,3.5663107952887963e-10,0.9950657894736842,0.019976895415726302,0.2165964506953308,0.046999797224998474,0.9997042211136676,0.2165964506953308,,-0.0,2.3163460082440825,,,,,,,,,,,,,,,,0.019976895415726302,7.1326215905775925e-09,0.0007258869310980867,3.6294346554904336e-05,1.0251704126827581e-05,6.239139338504174e-07,4.7732000894029625e-06,0.04003792628645897,0.0027764351459709092,0.0010751152294687927,0.005640800530090929,24.324551878004044,30.498079299926758,31.471644973754884,0.001161136530754007,0.0007631531036628741,0.0024712285551974937,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,2.334724535946967e-06,1.6191621957572228e-06,1.963588304222403e-07,1.41477889954863e-06,1.6191621957572228e-06,1.963588304222403e-07,1.41477889954863e-06,2.5599134591640713e-05,3.5517461157595284e-06,1.982962235623774e-05,3.5692784234082135e-07,1.8187682532125674e-07,9.884713259630112e-07,2.5599134591640713e-05,3.5517461157595284e-06,1.982962235623774e-05,3.5692784234082135e-07,1.8187682532125674e-07,9.884713259630112e-07,0.20793112577436684,0.060652035316379097,0.95999322752914,0.28002321885548137,0.95999322752914,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0007258869310980867,3.6294346554904336e-05,3648.0,0.0003399990514043119,0.0037409249972497308,0.0010005314834415913,0.0010096273734234273,0.0010266918397974223,0.004526682547293603,0.006285866326652463,0.21784381568431854,8.151816589448876,2.1425323486328125,13.31464605331421,14.863120317459106,31.209006309509277,31.568195343017578,31.614376068115234,0.002190107774483665,2.480177125410664e-08,0.0001536356968476484,0.0003815540989315154,0.0011802324590282109,0.0034149095269499882,0.12232473077184436,1824
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,186,ola,120,9,935,60,2,32,0.04318694925854882,0.04318694914381436,4.292665913520322e-09,2.146332956760161e-10,0.9887700534759358,0.04318694914381436,0.20057861296797683,0.048362549394369125,0.9997465412891356,0.20057861296797683,,0.007653727565891914,2.2517606506762466,,,,,,,,,,,,,,,,0.04318694914381436,4.292665913520322e-09,0.00043686462814028173,2.184323140701409e-05,2.9540850658286936e-05,1.9392675767448964e-06,1.5023219293652817e-05,0.14467665553092957,0.0027737947606045646,0.0010751451482065022,0.0056372413411736495,24.3269004333086,30.497655868530273,31.47158546447754,0.0011602813236458965,0.000763720526481063,0.0024737691829475232,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,2.1164656867911358e-06,1.3701711202608341e-06,1.9661787601884563e-07,1.3265721230590165e-06,1.3701711202608341e-06,1.9661787601884563e-07,1.3265721230590165e-06,2.0859912699268723e-05,3.057730181936502e-06,2.0874401850637334e-05,3.442891486679551e-07,1.8056768094285025e-07,9.354945320061425e-07,2.0859912699268723e-05,3.057730181936502e-06,2.0874401850637334e-05,3.442891486679551e-07,1.8056768094285025e-07,9.354945320061425e-07,0.19107442916089148,0.06101100311416705,0.9526161654702302,0.30417501752246984,0.9526161654702302,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.00043686462814028173,2.184323140701409e-05,1870.0,0.0009617506620227817,0.0037271584119819238,0.0010005304357036948,0.0010096312267705797,0.001026699086651206,0.004521412658505142,0.006284797843545674,0.21690146625041962,8.148686954003733,2.147181510925293,13.318848609924316,14.871778964996338,31.20889663696289,31.568061447143556,31.61439323425293,0.002174043625705265,7.068435454311088e-09,0.0001532627552221558,0.00038109123064437216,0.0011805263900567494,0.003414881474069148,0.11348409720387895,935
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,186,ola,283,22,9,2,2,32,0.011195430532097816,0.011195430532097816,2.1964659366498218e-13,1.098232968324911e-14,1.0,0.011195430532097816,0.003701592945332222,0.0008851140737533569,0.9999999137943089,0.003701592945332222,,-0.0,2.185987945410232,,,,,,,,,,,,,,,,0.011195430532097816,2.1964659366498218e-13,2.2353434658839433e-08,1.1176717329419716e-09,1.3486985681406125e-06,6.038521149775988e-08,4.95251470056246e-07,0.007842800579965115,0.002773643182482619,0.0010751105728559196,0.00563723547384143,24.327068804244437,30.498146057128906,31.471650695800783,0.001160391475822278,0.0007631651740544958,0.0024721521437827154,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,4.181110353773665e-08,2.332260857679268e-08,3.985369776706403e-09,2.5912013185447516e-08,2.332260857679268e-08,3.985369776706403e-09,2.5912013185447516e-08,3.3960866469094953e-07,6.593346671412981e-08,2.612639094682479e-07,6.6742522341302745e-09,3.6391102492538963e-09,1.9238361979867502e-08,3.3960866469094953e-07,6.593346671412981e-08,2.612639094682479e-07,6.6742522341302745e-09,3.6391102492538963e-09,1.9238361979867502e-08,0.003536661610729639,0.0010926184073703445,0.9554431464943858,0.2951751917368864,0.9554431464943858,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,2.2353434658839433e-08,1.1176717329419716e-09,18.0,5.126885390938611e-05,0.003725763182903583,0.0010005304357036948,0.0010096270241774618,0.00102669041370973,0.004521394963376224,0.006284772977232932,0.21670719981193542,8.148704241765712,2.148143768310547,13.318855571746827,14.871808767318726,31.209027767181396,31.5682014465332,31.61439323425293,0.002179216724838654,2.2591322123650217e-08,0.00015331652306989859,0.0003812188784710969,0.0011799881707846597,0.003415170909008757,0.12045588008742036,9
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,186,ola,240,19,1,2,2,32,0.578441620549943,0.5784416198730469,1.3537920118267266e-08,6.768960059133633e-10,0.5,0.5784416198730469,0.34009416867458936,0.05623933672904968,0.9992718848852914,0.34009416867458936,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,0.5784416198730469,1.3537920118267266e-08,0.001377754146233201,6.888770731166005e-05,0.022325701331101774,0.00019297465041745454,0.004236518871039152,50.0,0.0028936665936526366,0.001081104448530823,0.005680573824793101,24.265816409601683,30.41348361968994,31.44919548034668,0.0011816433051543027,0.0007651472944410611,0.0024863560091460237,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,4.568302423948664e-06,5.6951251064579316e-06,1.4210860314672544e-07,1.994928441129509e-06,5.6951251064579316e-06,1.4210860314672544e-07,1.994928441129509e-06,0.00010622900530892617,7.414188647733577e-06,1.4007277880692972e-05,4.0332096344781694e-07,1.236522197855432e-07,1.2232369782892716e-06,0.00010622900530892617,7.414188647733577e-06,1.4007277880692972e-05,4.0332096344781694e-07,1.236522197855432e-07,1.2232369782892716e-06,0.3322185946959232,0.07276571242505597,0.976842960850053,0.21395754213792484,0.976842960850053,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.001377754146233201,6.888770731166005e-05,2.0,0.6811042325296577,0.006146691202472854,0.0010005304357036948,0.0010110692935995757,0.0010286789911333472,0.00457515474408865,0.0063229679595679005,0.39099374413490295,8.1649270480173,1.599245309829712,13.267951679229737,14.784175157546997,31.178848266601562,31.555038452148438,31.61439323425293,0.0025630908305215925,6.760217552252238e-09,0.00015371864663858814,0.00038219207633664767,0.0011840571392788268,0.0034350419583419746,0.2346753631752427,1
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,186,ola,98,7,50,4,2,32,0.01924238499253988,0.01924238499253988,6.5470132071775155e-12,3.273506603588758e-13,1.0,0.01924238499253988,0.01364344187069118,0.0031259506940841675,0.9999988278240471,0.01364344187069118,,-0.0,2.185987945410232,,,,,,,,,,,,,,,,0.01924238499253988,6.5470132071775155e-12,6.662895708586802e-07,3.3314478542934014e-08,5.951671479290637e-06,3.1168639225143124e-07,2.2716178591508677e-06,0.028875356540083885,0.002773667936185815,0.0010751106310635805,0.0056372358929365875,24.32704299067167,30.49814510345459,31.47163963317871,0.0011603912762666402,0.0007631034806163527,0.0024718632194398733,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,1.6032231252988138e-07,8.662096745021183e-08,1.411426328373419e-08,9.941312370340826e-08,8.662096745021183e-08,1.411426328373419e-08,9.941312370340826e-08,1.244827655897086e-06,2.3764295821199904e-07,7.883940624120452e-07,2.5656415599215838e-08,1.3743383770435658e-08,7.377515223727649e-08,1.244827655897086e-06,2.3764295821199904e-07,7.883940624120452e-07,2.5656415599215838e-08,1.3743383770435658e-08,7.377515223727649e-08,0.013049215768924026,0.0039826465942879915,0.9564460267871504,0.2919092287733865,0.9564460267871504,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,6.662895708586802e-07,3.3314478542934014e-08,100.0,0.00020388308082022996,0.0037259166033924776,0.0010005304357036948,0.0010096276993863285,0.0010266907629556954,0.00452140998095274,0.006284775119274853,0.21670719981193542,8.148705606498883,2.148143768310547,13.318855571746827,14.87178373336792,31.209022521972656,31.56818332672119,31.61439323425293,0.0021788590818762046,2.1949376194258398e-08,0.00015336783486717435,0.00038123197011194466,0.0011800772313290838,0.0034146728827055043,0.12045010870177283,50
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,186,ola,41,3,6,2,2,32,0.942885585129261,0.942885585129261,2.2289396994779054e-09,1.1144698497389528e-10,0.5833333333333334,0.942885585129261,0.16432625601469772,0.03721246123313904,0.9998298624243183,0.16432625601469772,,-0.0,2.4040642619438994,,,,,,,,,,,,,,,,0.942885585129261,2.2289396994779054e-09,0.0002268392127007246,1.1341960635036231e-05,0.004849938169462017,0.0001811526744859293,0.001728513464331627,25.616050720214844,0.0027997108749790714,0.0010758476564660668,0.005646258592605591,24.304063804976373,30.487695693969727,31.4403133392334,0.0011662775659241503,0.0007633599538754063,0.0024749243409892077,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,2.187840478956246e-06,1.5552604329162688e-06,1.698674140337801e-07,1.255265496488863e-06,1.5552604329162688e-06,1.698674140337801e-07,1.255265496488863e-06,2.5167411484581978e-05,3.3652320295708693e-06,9.57458854933899e-06,3.1238709997673774e-07,1.5709512863953598e-07,9.035228382033023e-07,2.5167411484581978e-05,3.3652320295708693e-06,9.57458854933899e-06,3.1238709997673774e-07,1.5709512863953598e-07,9.035228382033023e-07,0.15678376569761385,0.04921350657577348,0.9541005162534144,0.2994865687889324,0.9541005162534144,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0002268392127007246,1.1341960635036231e-05,12.0,0.17246693397550658,0.004063378825726229,0.0010005304357036948,0.0010116406483575702,0.001028071710607037,0.004534008330665529,0.0062948518432676785,0.24191667139530182,8.146970761166372,2.0331389904022217,13.308209419250488,14.851107597351074,31.188055992126465,31.564688873291015,31.61439323425293,0.0022761815994356846,1.411181605797512e-08,0.00015369375364666715,0.0003816863082695814,0.0011812289236088282,0.003420068590397646,0.151345533439979,6
