run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,8,51,142.23770868629944,1.9712678797104781,0.0,1.9712678797104781,1,,10000.000000003925,9999.999999587395,10000.000000938973,nan,nan,nan,nan,nan,21.26411247253418,21.26411247253418,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,9,33,152.07547768453483,1.9979884292140149,0.0,1.9979884292140149,1,,10000.000000003924,9999.999999599126,10000.000000935679,nan,nan,nan,nan,nan,21.26410675048828,21.26410675048828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,10,49,158.34695301852406,1.8968593675263077,0.0,1.8968593675263077,1,,10000.000000003925,9999.999999592583,10000.000000916172,nan,nan,nan,nan,nan,21.264114379882812,21.264114379882812,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,11,43,162.76936040311054,1.9182324076807775,0.0,1.9182324076807775,1,,10000.000000003925,9999.999999599857,10000.000000936914,nan,nan,nan,nan,nan,21.264110565185547,21.264110565185547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,12,47,140.09403806826217,1.9760827247132644,0.0,1.9760827247132644,1,,10000.000000003925,9999.999999600559,10000.000000939875,nan,nan,nan,nan,nan,21.26411247253418,21.26411247253418,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,13,54,144.07287469753035,1.606144657841435,0.0,1.606144657841435,1,,10000.000000003925,9999.999999599031,10000.0000009319,nan,nan,nan,nan,nan,21.264122009277344,21.264122009277344,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,14,56,196.95377250913822,2.2760948181152343,0.0,2.2760948181152343,1,,10000.000000003925,9999.999999600906,10000.000000935668,nan,nan,nan,nan,nan,21.264102935791016,21.264102935791016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,15,48,166.69686781355608,1.845006243387858,0.0,1.845006243387858,1,,10000.000000003922,9999.999999600734,10000.000000931708,nan,nan,nan,nan,nan,21.264114379882812,21.264114379882812,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,16,47,122.81320978459722,2.0567376968708446,0.0,2.0567376968708446,1,,10000.000000003922,9999.999999598582,10000.00000093544,nan,nan,nan,nan,nan,21.26410484313965,21.26410484313965,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,17,51,33.3248587632751,2.1959836772843904,0.0,2.1959836772843904,1,,10000.000000003924,9999.999999602202,10000.000000939526,nan,nan,nan,nan,nan,21.26410484313965,21.26410484313965,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,18,43,76.93856301812575,1.7187161112940588,0.0,1.7187161112940588,1,,10000.000000003927,9999.999999597314,10000.000000935566,nan,nan,nan,nan,nan,21.26412010192871,21.26412010192871,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,19,41,63.777421091452666,2.1089050665134335,0.0,2.1089050665134335,1,,10000.000000003925,9999.999999597767,10000.000000935692,nan,nan,nan,nan,nan,21.264108657836914,21.264108657836914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,20,44,90.16292345594212,2.0266212116588247,0.0,2.0266212116588247,1,,10000.000000003922,9999.999999598846,10000.000000937463,nan,nan,nan,nan,nan,21.26410484313965,21.26410484313965,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,21,51,96.54891469193531,2.0767117668600648,0.0,2.0767117668600648,1,,10000.000000003927,9999.999999599613,10000.00000093584,nan,nan,nan,nan,nan,21.264102935791016,21.264102935791016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,22,39,129.80919888440803,1.549044428116236,0.0,1.549044428116236,1,,10000.000000003922,9999.999999599548,10000.000000936672,nan,nan,nan,nan,nan,21.264131546020508,21.264131546020508,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,23,39,161.6155894745048,1.9862588735727162,0.0,1.9862588735727162,1,,10000.000000003925,9999.999999598876,10000.000000934615,nan,nan,nan,nan,nan,21.26410675048828,21.26410675048828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,24,43,101.17710521808614,2.7335047167400983,0.0,2.7335047167400983,1,,10000.000000003922,9999.999999597032,10000.000000935726,nan,nan,nan,nan,nan,21.264062881469727,21.264062881469727,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,25,37,119.89401664029626,2.1343905474688554,0.0,2.1343905474688554,1,,10000.000000003922,9999.9999995983,10000.000000934711,nan,nan,nan,nan,nan,21.264102935791016,21.264102935791016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,26,46,81.20938432953895,2.154636582084324,0.0,2.154636582084324,1,,10000.000000003924,9999.99999959872,10000.00000093498,nan,nan,nan,nan,nan,21.26409912109375,21.26409912109375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,27,60,167.93688385491092,2.033492151896159,0.0,2.033492151896159,1,,10000.000000003925,9999.999999602973,10000.000000934164,nan,nan,nan,nan,nan,21.264110565185547,21.264110565185547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,28,62,176.94700531695412,1.6342368587370841,0.0,1.6342368587370841,1,,10000.000000003925,9999.999999597521,10000.000000933938,nan,nan,nan,nan,nan,21.264123916625977,21.264123916625977,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,29,47,170.91053153595328,1.9894596505672375,0.0,1.9894596505672375,1,,10000.000000003925,9999.999999599444,10000.000000935008,nan,nan,nan,nan,nan,21.26411247253418,21.26411247253418,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,30,45,112.28126582593735,2.1357810465494795,0.0,2.1357810465494795,1,,10000.000000003922,9999.999999590507,10000.000000936534,nan,nan,nan,nan,nan,21.26410484313965,21.26410484313965,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,31,46,142.39001520115974,1.7569662342900818,0.0,1.7569662342900818,1,,10000.000000003922,9999.999999597989,10000.000000937196,nan,nan,nan,nan,nan,21.26412010192871,21.26412010192871,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,32,63,83.19613855202167,2.1445513286287823,0.0,2.1445513286287823,1,,10000.000000003927,9999.999999597962,10000.000000934268,nan,nan,nan,nan,nan,21.264102935791016,21.264102935791016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,33,44,191.83155181727406,1.91728945645419,0.0,1.91728945645419,1,,10000.000000003922,9999.999999596692,10000.000000937107,nan,nan,nan,nan,nan,21.264114379882812,21.264114379882812,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,34,44,99.23520250783037,2.0805775729092684,0.0,2.0805775729092684,1,,10000.000000003924,9999.999999594142,10000.00000093602,nan,nan,nan,nan,nan,21.264101028442383,21.264101028442383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,35,52,41.68668256845825,2.684528350830078,0.0,2.684528350830078,1,,10000.000000003924,9999.999999597336,10000.000000935916,nan,nan,nan,nan,nan,21.264070510864258,21.264070510864258,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,36,46,191.63072085480445,2.093424954621688,0.0,2.093424954621688,1,,10000.000000003925,9999.999999597001,10000.000000938986,nan,nan,nan,nan,nan,21.264110565185547,21.264110565185547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,37,41,171.05990643052024,2.0198330762909684,0.0,2.0198330762909684,1,,10000.000000003925,9999.999999600157,10000.000000936823,nan,nan,nan,nan,nan,21.26410675048828,21.26410675048828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,38,54,123.9763591281247,1.6670110631872106,0.0,1.6670110631872106,1,,10000.000000003927,9999.999999599726,10000.000000937158,nan,nan,nan,nan,nan,21.264122009277344,21.264122009277344,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,39,48,148.94313750433034,2.0691953976949056,0.0,2.0691953976949056,1,,10000.000000003922,9999.999999599902,10000.000000934926,nan,nan,nan,nan,nan,21.26410675048828,21.26410675048828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,0,49,138.46553317670308,2.0906922632334184,2.0906922632334184,0.0,1,,10000.000000003925,9999.999999600148,10000.000000933074,7.52968493286994e-08,2.1371306502260268e-08,0.9563055634498596,0.00015811832896866392,4.487758492526835e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,1,57,114.80106265551314,2.009719527395148,2.009719527395148,0.0,1,,10000.000000003924,9999.999999600159,10000.000000935197,8.898000042381629e-08,1.1343217920511961e-08,0.9541913270950317,0.00018684959293086868,2.3819351381403958e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,2,50,135.00396779343984,1.5442618408203124,1.5442618408203124,0.0,1,,10000.000000003925,9999.999999598225,10000.000000937314,8.094208176395017e-08,2.036540536209941e-08,0.9492196440696716,0.00016997437706642288,4.276749288339978e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,3,50,167.83160776554723,2.160805419921875,2.160805419921875,0.0,1,,10000.000000003925,9999.999999598254,10000.000000937282,7.771997395360386e-08,1.5143086784519255e-08,0.9611362814903259,0.00016320661067713226,3.1801069358645566e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,4,43,66.87907597031369,2.1169859775277073,2.1169859775277073,0.0,1,,10000.000000003924,9999.999999598745,10000.000000936769,6.564137599826168e-08,1.0042640496976674e-08,0.9561262130737305,0.0001378410898149434,2.1087761716382606e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,5,29,144.61620418881554,2.1797590584590516,2.1797590584590516,0.0,1,,10000.000000003925,9999.99999959814,10000.000000937542,4.010884487339929e-08,8.221832104027271e-09,0.9197355508804321,8.422611693039449e-05,1.7267017484006365e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,6,34,141.83561371153527,2.20661190257353,2.20661190257353,0.0,1,,10000.000000003925,9999.999999599075,10000.000000936974,5.0072375874061594e-08,8.734787115827203e-09,0.9339970946311951,0.00010515047480661688,1.8342039053709175e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,7,57,144.13087159210016,2.060974549410636,2.060974549410636,0.0,1,,10000.000000003924,9999.999999595098,10000.00000096454,8.116065974297401e-08,2.747219696175307e-08,0.9559339880943298,0.00017043079237621147,5.768904630262751e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,8,51,142.23770868629944,1.9016616821289063,1.9016616821289063,0.0,1,,10000.000000003924,9999.999999584063,10000.000000934444,6.025140574399999e-08,1.5370460459962487e-08,0.9419799447059631,0.00012652407043631966,3.2277222644840115e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,9,33,152.07547768453483,2.055652364095052,2.055652364095052,0.0,1,,10000.000000003925,9999.999999598454,10000.000000937338,6.099093042408289e-08,1.5998011804185808e-08,0.9386355876922607,0.00012807773567966775,3.359536409714108e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,10,49,158.34695301852406,2.1243810848313935,2.1243810848313935,0.0,1,,10000.000000003927,9999.999999600144,10000.000000928507,6.999781306507463e-08,9.391442290507257e-09,0.9547807574272156,0.0001469901310777182,1.97201368915467e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,11,43,162.76936040311054,1.92900188357331,1.92900188357331,0.0,1,,10000.000000003925,9999.999999598824,10000.000000936103,6.43442250607868e-08,1.3375029084272683e-08,0.9378027319908142,0.00013511810895031453,2.8086161009563224e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,12,47,140.09403806826217,1.9263013474484707,1.9263013474484707,0.0,1,,10000.000000003925,9999.999999600306,10000.000000935594,7.38286310748512e-08,1.3289536582306027e-08,0.9474385380744934,0.00015503316835690554,2.7906230544193894e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,13,54,144.07287469753035,1.611050895408348,1.611050895408348,0.0,1,,10000.000000003925,9999.99999959701,10000.000000937725,1.0083922541382923e-07,1.4415491023100913e-08,0.9586120247840881,0.00021175571975274405,3.0271856344514128e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,14,56,196.95377250913822,2.2347224644252233,2.2347224644252233,0.0,1,,10000.000000003927,9999.999999598525,10000.000000934213,8.384763263496869e-08,1.5510522644035518e-08,0.9576382040977478,0.00017607402766195464,3.257037102449862e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,15,48,166.69686781355608,1.9482865969340006,1.9482865969340006,0.0,1,,10000.000000003925,9999.999999601272,10000.000000937973,6.981724201344417e-08,9.964423952624202e-09,0.9438251256942749,0.00014661113774522134,2.0924931249245393e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,16,47,122.81320978459722,2.066613152686586,2.066613152686586,0.0,1,,10000.000000003924,9999.999999598438,10000.000000938242,5.3292949505252426e-08,1.3236785889603198e-08,0.9477589130401611,0.00011191055633913839,2.7796806809598588e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,17,51,33.3248587632751,2.0587178847369025,2.0587178847369025,0.0,1,,10000.000000003925,9999.999999598902,10000.000000935595,6.87109249857207e-08,2.5094777811318636e-08,0.946733832359314,0.0001442906401332703,5.269723490238487e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,18,43,76.93856301812575,1.7619651617005816,1.7619651617005816,0.0,1,,10000.000000003929,9999.999999597463,10000.000000936716,7.630847183878241e-08,1.3458702596835792e-08,0.9513210654258728,0.00016024245835881298,2.826297452343041e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,19,41,63.777421091452666,1.867522970060023,1.867522970060023,0.0,1,,10000.000000003924,9999.999999599338,10000.000000937003,5.822412180427492e-08,1.3304088497534394e-08,0.9337920546531677,0.00012226398298973402,2.7935988761341106e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,20,44,90.16292345594212,2.001450139825994,2.001450139825994,0.0,1,,10000.000000003922,9999.999999598851,10000.000000938002,6.260134426721782e-08,1.8313585314899683e-08,0.9494887590408325,0.00013145733203464769,3.845547880856236e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,21,51,96.54891469193531,2.050650951909084,2.050650951909084,0.0,1,,10000.000000003925,9999.99999959758,10000.000000936068,7.679730281455428e-08,1.4673787518404424e-08,0.9475538730621338,0.00016126717422949743,3.081433427341646e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,22,39,129.80919888440803,1.569636731270032,1.569636731270032,0.0,1,,10000.000000003925,9999.999999598462,10000.000000937325,7.493488992091421e-08,1.9910658011212945e-08,0.9442095160484314,0.0001573573826551191,4.1811135722772807e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,23,39,161.6155894745048,1.9890502538436494,1.9890502538436494,0.0,1,,10000.000000003927,9999.999999598747,10000.000000936461,5.734999926770027e-08,1.692751538939774e-08,0.9354321956634521,0.00012042960160064453,3.5546937447976195e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,24,43,101.17710521808614,2.6999690920807597,2.6999690920807597,0.0,1,,10000.000000003922,9999.999999596872,10000.000000936974,5.198965688932856e-08,2.1522282622754574e-08,0.9437482357025146,0.00010917516173000875,4.519565898562069e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,25,37,119.89401664029626,2.1773032111090584,2.1773032111090584,0.0,1,,10000.000000003925,9999.999999598318,10000.000000936216,5.5938345607386205e-08,1.2136297300457954e-08,0.9478358030319214,0.00011746607623283327,2.548376969032436e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,26,46,81.20938432953895,2.1098905148713483,2.1098905148713483,0.0,1,,10000.000000003925,9999.999999598178,10000.000000936761,9.166100031017555e-08,2.5082044885493815e-08,0.9587145447731018,0.0001924825874296615,5.2672269284416515e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,27,60,167.93688385491092,2.0239205678304035,2.0239205678304035,0.0,1,,10000.000000003925,9999.999999601027,10000.000000936896,7.63171674176243e-08,2.3932443582452834e-08,0.9555624127388,0.00016025923011631803,5.025482944820623e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,28,62,176.94700531695412,1.7625105580975933,1.7625105580975933,0.0,1,,10000.000000003927,9999.999999598176,10000.000000936514,1.2178610895680024e-07,2.8914655558764935e-08,0.9638912677764893,0.00025574493319768376,6.071950810203674e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,29,47,170.91053153595328,2.0191934463825634,2.0191934463825634,0.0,1,,10000.000000003927,9999.9999995996,10000.00000093641,5.126453427787418e-08,1.2487362255342305e-08,0.9466825723648071,0.00010765084283801995,2.6222742772289104e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,30,45,112.28126582593735,2.064047546386719,2.064047546386719,0.0,1,,10000.000000003924,9999.99999959127,10000.000000935759,5.6297113982684464e-08,1.6487319953739643e-08,0.9426975250244141,0.0001182205676386313,3.462150916488655e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,95,95,189,precision,31,46,142.39001520115974,1.5712289395539656,1.5712289395539656,0.0,1,,10000.000000003924,9999.999999597338,10000.000000936645,7.202488987715996e-08,7.950802682898939e-09,0.9526408910751343,0.00015124824903519856,1.669501277203857e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
