round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
22,stage2.1.gn1.bias,fola,32,0.0023857527412474155,103.90645599365234,0.0025440065655857325,1.5677921965107089e-06,0.014581840485334396,0.0
22,stage2.1.conv2.weight,fola,9216,0.00814969651401043,225.7784881591797,0.00371620524674654,2.652597785868238e-08,0.2703635096549988,0.0
22,stage2.1.gn2.weight,fola,32,0.30419352650642395,23.33576774597168,0.008133584633469582,0.00026664373581297696,0.12909264862537384,0.0
22,stage2.1.gn2.bias,fola,32,0.004882066044956446,19.533737182617188,0.0084951501339674,0.0002956648531835526,0.07289819419384003,0.0
22,stage2.2.conv1.weight,fola,9216,0.009192382916808128,64.5325927734375,0.003734593279659748,3.6251933011044457e-07,0.1262551248073578,0.0
22,stage2.2.gn1.weight,fola,32,0.2314896285533905,502.189208984375,0.0049017202109098434,8.627332448440939e-08,0.053648266941308975,0.0
22,stage2.2.gn1.bias,fola,32,0.0026443658862262964,180.13613891601562,0.004254278261214495,9.662452384873177e-07,0.04413830116391182,0.0
22,stage2.2.conv2.weight,fola,9216,0.008756274357438087,382.9218444824219,0.002569144358858466,3.226203659778548e-08,0.16938923299312592,0.0
22,stage2.2.gn2.weight,fola,32,0.278056800365448,28.398799896240234,0.005952572915703058,0.00028051534900441766,0.06028977036476135,0.0
22,stage2.2.gn2.bias,fola,32,0.00434739189222455,20.77637481689453,0.005299362353980541,0.0004301606386434287,0.026516016572713852,0.0
22,stage2.3.conv1.weight,fola,9216,0.00798757839947939,83.20565795898438,0.0021119636949151754,1.0665213494576165e-06,0.12844835221767426,0.0
22,stage2.3.gn1.weight,fola,32,0.19464318454265594,419.48321533203125,0.0013112546876072884,4.761649918805233e-08,0.011959629133343697,0.0
22,stage2.3.gn1.bias,fola,32,0.0009185419767163694,194.31045532226562,0.0007249940535984933,6.780906574022083e-07,0.00429918710142374,0.0
22,stage2.3.conv2.weight,fola,9216,0.007594885770231485,354.05889892578125,0.0013901368947699666,1.034597119087266e-08,0.0492432676255703,0.0
22,stage2.3.gn2.weight,fola,32,0.26412010192871094,35.91005325317383,0.0022317972034215927,6.395675154635683e-05,0.011748568154871464,0.0
22,stage2.3.gn2.bias,fola,32,0.003709714161232114,22.459487915039062,0.00457672867923975,0.0003846422187052667,0.02152288891375065,0.0
22,stage2.4.conv1.weight,fola,9216,0.007260673679411411,95.13431549072266,0.0015139277093112469,1.2255396768523497e-06,0.09973720461130142,0.0
22,stage2.4.gn1.weight,fola,32,0.18906044960021973,761.8853759765625,0.001136969425715506,1.7097502080787308e-08,0.009992025792598724,0.0
22,stage2.4.gn1.bias,fola,32,0.0009555200231261551,241.55482482910156,0.0006387552712112665,2.578756266302662e-07,0.004783067852258682,0.0
22,stage2.4.conv2.weight,fola,9216,0.0075541469268500805,765.9723510742188,0.0012905715266242623,2.430957379839782e-10,0.04537198692560196,0.0
22,stage2.4.gn2.weight,fola,32,0.2547037899494171,33.307926177978516,0.0018415696686133742,0.00013292576477397233,0.006086858920753002,0.0
22,stage2.4.gn2.bias,fola,32,0.0038717221468687057,22.67966651916504,0.004582313355058432,0.00038265297189354897,0.01955031417310238,0.0
22,stage2.5.conv1.weight,fola,9216,0.007379410322755575,104.20654296875,0.0009048943175002933,1.4426176448978367e-06,0.05954661965370178,0.0
22,stage2.5.gn1.weight,fola,32,0.17233160138130188,500.2457580566406,0.0005552739021368325,5.811707382008535e-08,0.003222094150260091,0.0
22,stage2.5.gn1.bias,fola,32,0.0006723140249960124,205.9622039794922,0.0003871629014611244,1.0645979955370422e-06,0.001765635795891285,0.0
22,stage2.5.conv2.weight,fola,9216,0.007543881889432669,405.4535217285156,0.0010087990667670965,1.2099731216963505e-09,0.057853251695632935,0.0
22,stage2.5.gn2.weight,fola,32,0.2620006203651428,37.2015380859375,0.001951906131580472,0.00013970118016004562,0.015618368983268738,0.0
22,stage2.5.gn2.bias,fola,32,0.003918379079550505,21.990039825439453,0.004608288407325745,0.0003995116276200861,0.01923327147960663,0.0
22,stage2.6.conv1.weight,fola,9216,0.008696300908923149,79.46414947509766,0.0014471954200416803,2.622543661345844e-06,0.06922978907823563,0.0
22,stage2.6.gn1.weight,fola,32,0.22261112928390503,869.2359619140625,0.0009461328154429793,6.718506195824148e-09,0.007370941340923309,0.0
22,stage2.6.gn1.bias,fola,32,0.0008093154756352305,292.046142578125,0.0007899422198534012,2.027548759997444e-07,0.0088972682133317,0.0
22,stage2.6.conv2.weight,fola,9216,0.009602825157344341,586.194580078125,0.0012758541852235794,1.2826555373379733e-09,0.10746026039123535,0.0
22,stage2.6.gn2.weight,fola,32,0.2773245573043823,38.535953521728516,0.002161394339054823,5.3660674893762916e-05,0.011052696034312248,0.0
22,stage2.6.gn2.bias,fola,32,0.003909110091626644,21.735559463500977,0.004486562684178352,0.0004745054757222533,0.018406707793474197,0.0
22,stage2.7.conv1.weight,fola,9216,0.008256201632320881,81.28303527832031,0.00117198855150491,3.048329517696402e-06,0.04566008970141411,0.0
22,stage2.7.gn1.weight,fola,32,0.2040075659751892,340.95953369140625,0.0006646990077570081,1.7656888928740955e-07,0.0034892342519015074,0.0
22,stage2.7.gn1.bias,fola,32,0.0007009702967479825,169.7109375,0.00042681326158344746,1.9130870896333363e-06,0.002343607833608985,0.0
22,stage2.7.conv2.weight,fola,9216,0.008140135556459427,257.7208557128906,0.0012931033270433545,1.894485279763103e-08,0.0506446398794651,0.0
22,stage2.7.gn2.weight,fola,32,0.25370943546295166,35.873138427734375,0.0018973625265061855,0.00022050415282137692,0.008879929780960083,0.0
22,stage2.7.gn2.bias,fola,32,0.004117215983569622,21.4892578125,0.004653026349842548,0.000439871393609792,0.01815498061478138,0.0
22,stage2.8.conv1.weight,fola,9216,0.007634634617716074,91.93224334716797,0.0007777506252750754,2.2330730189423775e-06,0.030931174755096436,0.0
22,stage2.8.gn1.weight,fola,32,0.18121519684791565,669.927490234375,0.0008378595812246203,1.8813295810105046e-08,0.011266928166151047,0.0
22,stage2.8.gn1.bias,fola,32,0.0004121916717849672,238.84323120117188,0.0005052328924648464,2.452246690154425e-07,0.009889313951134682,0.0
22,stage2.8.conv2.weight,fola,9216,0.008568395860493183,567.629638671875,0.000994778354652226,1.3306570290083641e-09,0.03499431535601616,0.0
22,stage2.8.gn2.weight,fola,32,0.280170202255249,35.30122756958008,0.00247142743319273,7.131572056096047e-05,0.0128017021343112,0.0
22,stage2.8.gn2.bias,fola,32,0.005180626176297665,20.067920684814453,0.005201679654419422,0.0005202045431360602,0.018425974994897842,0.0
22,stage3.0.conv1.weight,fola,18432,0.010924452915787697,68.36245727539062,0.0014852123567834496,4.354601060185814e-06,0.040193766355514526,0.0
22,stage3.0.gn1.weight,fola,64,0.24696767330169678,1128.574462890625,0.0011389683932065964,2.818104860580206e-09,0.009354287758469582,0.0
22,stage3.0.gn1.bias,fola,64,0.001116852043196559,269.35888671875,0.0008777226321399212,9.187553473566368e-08,0.005567402113229036,0.0
22,stage3.0.conv2.weight,fola,36864,0.006179858930408955,1037.70458984375,0.0016282908618450165,1.145079725484166e-10,0.20020562410354614,0.0
22,stage3.0.gn2.weight,fola,64,0.34965312480926514,153.28170776367188,0.003343522548675537,2.3070539256764278e-08,0.06691348552703857,0.0
22,stage3.0.gn2.bias,fola,64,0.006332955323159695,62.78102111816406,0.006700037978589535,2.09109657589579e-07,0.1578621119260788,0.0
22,stage3.0.shortcut.weight,fola,2048,0.05766413360834122,103.25616455078125,0.010566819459199905,4.205678028057491e-09,0.7778201103210449,0.0
22,stage3.1.conv1.weight,fola,36864,0.006034731399267912,4110.38525390625,0.0013794292462989688,1.6408045983105218e-13,0.18142805993556976,0.0
22,stage3.1.gn1.weight,fola,64,0.3326123356819153,1126.457275390625,0.0022477060556411743,1.1981136083250021e-09,0.03257053345441818,0.0
22,stage3.1.gn1.bias,fola,64,0.001846920233219862,285.8132629394531,0.0024513204116374254,4.115271678983845e-08,0.030198656022548676,0.0
22,stage3.1.conv2.weight,fola,36864,0.00845286250114441,962.8529663085938,0.0021102270111441612,4.771432207673065e-11,0.2414027452468872,0.0
22,stage3.1.gn2.weight,fola,64,0.5134257078170776,58.86527633666992,0.004188322927802801,3.283003877641022e-07,0.03482956066727638,0.0
22,stage3.1.gn2.bias,fola,64,0.009375939145684242,23.82804298400879,0.006916648708283901,9.52544723986648e-06,0.09930208325386047,0.0
22,stage3.2.conv1.weight,fola,36864,0.007283870596438646,223.38734436035156,0.0014301371993497014,2.6490701299231034e-10,0.1458536833524704,0.0
22,stage3.2.gn1.weight,fola,64,0.34709274768829346,382.3087158203125,0.0017812217120081186,3.7677647668488135e-08,0.027228523045778275,0.0
22,stage3.2.gn1.bias,fola,64,0.00222732569091022,126.31100463867188,0.0017505849245935678,7.150788974286115e-07,0.019052591174840927,0.0
22,stage3.2.conv2.weight,fola,36864,0.008647642098367214,319.3256530761719,0.0023099961690604687,1.1625092000144832e-09,0.15143920481204987,0.0
22,stage3.2.gn2.weight,fola,64,0.6046301126480103,27.04680061340332,0.005693850573152304,7.516648474847898e-05,0.1182720810174942,0.0
22,stage3.2.gn2.bias,fola,64,0.009525305591523647,16.24724006652832,0.0064463308081030846,0.0009031846420839429,0.0671699047088623,0.0
22,stage3.3.conv1.weight,fola,36864,0.007528317626565695,107.94011688232422,0.0009769446915015578,7.422697763104225e-07,0.04541035369038582,0.0
22,stage3.3.gn1.weight,fola,64,0.3177838921546936,447.07708740234375,0.0010873833671212196,2.1288999008106657e-08,0.011167913675308228,0.0
22,stage3.3.gn1.bias,fola,64,0.0008532102801837027,163.55067443847656,0.0007061323849484324,3.0726693012184114e-07,0.005684472154825926,0.0
22,stage3.3.conv2.weight,fola,36864,0.008632929064333439,353.4158630371094,0.0019664193969219923,1.0595375687927344e-09,0.09457084536552429,0.0
22,stage3.3.gn2.weight,fola,64,0.6306440234184265,26.537017822265625,0.003943129442632198,0.00015007091860752553,0.020596535876393318,0.0
22,stage3.3.gn2.bias,fola,64,0.011334404349327087,14.273679733276367,0.007806043140590191,0.0008416754426434636,0.08405986428260803,0.0
22,stage3.4.conv1.weight,fola,36864,0.008885439485311508,79.93645477294922,0.001178625039756298,1.1171631513207103e-06,0.07831604033708572,0.0
22,stage3.4.gn1.weight,fola,64,0.38660699129104614,905.954833984375,0.0010213467758148909,1.2944667560077505e-09,0.008226665668189526,0.0
22,stage3.4.gn1.bias,fola,64,0.0009662319207563996,245.37054443359375,0.000815892475657165,2.836749679602235e-08,0.0060548135079443455,0.0
22,stage3.4.conv2.weight,fola,36864,0.010047188960015774,660.586181640625,0.0022113348823040724,3.6004249581722547e-10,0.1308598667383194,0.0
22,stage3.4.gn2.weight,fola,64,0.6786500811576843,23.715362548828125,0.0038926745764911175,0.0003546974330674857,0.02459072321653366,0.0
22,stage3.4.gn2.bias,fola,64,0.013014206662774086,13.007136344909668,0.00890309363603592,0.0012328834272921085,0.08072594553232193,0.0
22,stage3.5.conv1.weight,fola,36864,0.00917902123183012,79.26902770996094,0.0011849635047838092,8.259650030595367e-07,0.045834749937057495,0.0
22,stage3.5.gn1.weight,fola,64,0.3631529211997986,385.38275146484375,0.0008050178876146674,3.1934657584997694e-08,0.007365955505520105,0.0
22,stage3.5.gn1.bias,fola,64,0.000862522516399622,120.7291259765625,0.0007610252359881997,4.825174642064667e-07,0.006743057165294886,0.0
22,stage3.5.conv2.weight,fola,36864,0.010053069330751896,272.3455505371094,0.0024029575288295746,4.32228786095834e-09,0.1324865072965622,0.0
22,stage3.5.gn2.weight,fola,64,0.6926482319831848,24.86804962158203,0.004481337033212185,0.00024523973115719855,0.037222541868686676,0.0
22,stage3.5.gn2.bias,fola,64,0.014648670330643654,11.639759063720703,0.010486660525202751,0.0022080170456320047,0.08078089356422424,0.0
22,stage3.6.conv1.weight,fola,36864,0.008817312307655811,78.0685043334961,0.0011578947305679321,1.9369197161722695e-06,0.04269849881529808,0.0
22,stage3.6.gn1.weight,fola,64,0.3643476665019989,790.9183349609375,0.0009502978646196425,1.969845397908898e-09,0.007443666458129883,0.0
22,stage3.6.gn1.bias,fola,64,0.0008746504317969084,176.93614196777344,0.0008613846148364246,9.848256610212047e-08,0.004822103306651115,0.0
22,stage3.6.conv2.weight,fola,36864,0.010284174233675003,521.2811889648438,0.0028263351414352655,2.5376692414091906e-10,0.08149201422929764,0.0
22,stage3.6.gn2.weight,fola,64,0.7429912090301514,22.28304672241211,0.007707731332629919,0.00023319554748013616,0.12232280522584915,0.0
22,stage3.6.gn2.bias,fola,64,0.016316775232553482,9.861969947814941,0.013902606442570686,0.0026384599041193724,0.09349804371595383,0.0
22,stage3.7.conv1.weight,fola,36864,0.012235956266522408,42.21900177001953,0.002857956802472472,8.875837920641061e-06,0.18867871165275574,0.0
22,stage3.7.gn1.weight,fola,64,0.4901285767555237,272.46185302734375,0.0021830135956406593,8.535524642638848e-08,0.014159021899104118,0.0
22,stage3.7.gn1.bias,fola,64,0.0016969481948763132,85.97083282470703,0.0025578606873750687,1.0712553830671823e-06,0.015624403953552246,0.0
22,stage3.7.conv2.weight,fola,36864,0.012932091020047665,201.32891845703125,0.004546507261693478,5.516751055978375e-09,0.07942938804626465,0.0
22,stage3.7.gn2.weight,fola,64,0.8279045820236206,16.997154235839844,0.012560936622321606,0.0005786529509350657,0.3130805790424347,0.0
22,stage3.7.gn2.bias,fola,64,0.0176384374499321,8.788554191589355,0.01702445186674595,0.0022084841039031744,0.11984841525554657,0.0
22,stage3.8.conv1.weight,fola,36864,0.012686158530414104,41.35435104370117,0.0029356651939451694,2.0884160676359897e-06,0.12551692128181458,0.0
22,stage3.8.gn1.weight,fola,64,0.47643816471099854,189.2903289794922,0.002639590762555599,2.2969541646489233e-07,0.0324871800839901,0.0
22,stage3.8.gn1.bias,fola,64,0.0012690165312960744,69.45248413085938,0.0021814119536429644,3.748583594642696e-06,0.015413615852594376,0.0
22,stage3.8.conv2.weight,fola,36864,0.012588107958436012,126.11575317382812,0.004712315276265144,1.348270757262071e-07,0.07987510412931442,0.0
22,stage3.8.gn2.weight,fola,64,0.8332080841064453,16.291044235229492,0.010296504944562912,0.0005397242493927479,0.07105058431625366,0.0
22,stage3.8.gn2.bias,fola,64,0.021095847710967064,7.110622406005859,0.023669609799981117,0.007251784671097994,0.11481747776269913,0.0
22,fc.weight,fola,640,0.09188820421695709,1.0096944570541382,1.8648288249969482,0.05815748870372772,11.494990348815918,0.0
22,fc.bias,fola,10,0.07041986286640167,1.0936129093170166,0.8586981892585754,0.5675227642059326,1.0502209663391113,0.0
23,conv1.weight,fola,432,0.11581629514694214,1.4764282703399658,0.7565605640411377,0.14063327014446259,3.036442518234253,0.0
23,gn1.weight,fola,16,0.9141185283660889,2.764435291290283,0.245378777384758,0.02978619560599327,1.2038044929504395,0.0
23,gn1.bias,fola,16,0.045820705592632294,2.571523666381836,0.2620859146118164,0.04857007414102554,1.4114018678665161,0.0
23,stage1.0.conv1.weight,fola,2304,0.044452838599681854,3.886612892150879,0.12842245399951935,0.0033088321797549725,1.3113089799880981,0.0
23,stage1.0.gn1.weight,fola,16,0.8574751615524292,4.141679763793945,0.12566977739334106,0.009719028137624264,0.5213422179222107,0.0
23,stage1.0.gn1.bias,fola,16,0.038356028497219086,3.71883487701416,0.12043764442205429,0.017172574996948242,0.4898085594177246,0.0
23,stage1.0.conv2.weight,fola,2304,0.043230943381786346,4.685475826263428,0.09914737939834595,0.002229519421234727,0.8314457535743713,0.0
23,stage1.0.gn2.weight,fola,16,0.8544391989707947,4.186168670654297,0.07237671315670013,0.02265901491045952,0.197055846452713,0.0
23,stage1.0.gn2.bias,fola,16,0.022628050297498703,4.681995868682861,0.06505310535430908,0.010700872167944908,0.15627332031726837,0.0
23,stage1.1.conv1.weight,fola,2304,0.03857022523880005,6.631036281585693,0.05378817021846771,0.001474355231039226,0.5714627504348755,0.0
23,stage1.1.gn1.weight,fola,16,0.6530092358589172,16.18267822265625,0.03114304691553116,6.216330802999437e-05,0.11404900252819061,0.0
23,stage1.1.gn1.bias,fola,16,0.010522810742259026,10.45054817199707,0.022577647119760513,0.00035328976809978485,0.05165429040789604,0.0
23,stage1.1.conv2.weight,fola,2304,0.03246183693408966,22.079479217529297,0.04149000346660614,3.575265282051987e-06,0.560621440410614,0.0
23,stage1.1.gn2.weight,fola,16,0.7862248420715332,6.274830341339111,0.0688929483294487,0.0044912188313901424,0.41597774624824524,0.0
23,stage1.1.gn2.bias,fola,16,0.01349998451769352,6.515232086181641,0.03917672112584114,0.005251369439065456,0.17500728368759155,0.0
23,stage1.2.conv1.weight,fola,2304,0.03629716858267784,9.311880111694336,0.036436423659324646,0.00023748961393721402,0.4464414119720459,0.0
23,stage1.2.gn1.weight,fola,16,0.5723662376403809,87.28602600097656,0.02214229293167591,2.2923352389625506e-06,0.06387326866388321,0.0
23,stage1.2.gn1.bias,fola,16,0.0060576628893613815,39.9287109375,0.013139227405190468,1.6190366295631975e-05,0.03613259270787239,0.0
23,stage1.2.conv2.weight,fola,2304,0.028344981372356415,73.8060302734375,0.030417505651712418,5.504031150849187e-07,0.37979093194007874,0.0
23,stage1.2.gn2.weight,fola,16,0.6407176852226257,7.56078577041626,0.04417436197400093,0.002475244225934148,0.17072434723377228,0.0
23,stage1.2.gn2.bias,fola,16,0.010953404009342194,8.258930206298828,0.0232437364757061,0.004282721783965826,0.08876978605985641,0.0
23,stage1.3.conv1.weight,fola,2304,0.03504157066345215,7.881497859954834,0.0372006818652153,0.0005145060713402927,0.3103863000869751,0.0
23,stage1.3.gn1.weight,fola,16,0.563849925994873,45.88056564331055,0.02628413587808609,6.014341124682687e-06,0.07588370144367218,0.0
23,stage1.3.gn1.bias,fola,16,0.011515084654092789,30.115150451660156,0.01878960430622101,2.1735742848250084e-05,0.0590539313852787,0.0
