round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
33,6075.0,0.23454951418335301,0.23453989474530573,0.0009619452927722462,0.9178106995884774,0.01,0.0,0.01,1900.0,1.078919520532104,0.001166431518491534,0.04819810390472412,0.008090918201164221,0.005607791225098959,1.800094795445517e-11,6.386608123779297,467.65543306907637,19.0,33.0
33,5173.0,0.16305701782260426,0.1630473418053972,0.0009675951287375292,0.9335588633288228,0.01,0.0,0.01,1620.0,1.1066807804997327,0.0011964445157568993,0.04468566179275513,0.008085552432756283,0.0055721783200572035,1.800094795445517e-11,6.386586666107178,467.44531941072967,9.0,33.0
33,1.0,0.3215271460241638,0.32152658905251885,5.566856689256383e-05,0.9,0.01,0.0,0.01,10.0,0.18704569514252034,0.00020221711634691158,0.014121204614639282,0.008029609447709914,0.021810737527272885,1.800094795445517e-11,15.724254608154297,451.9686545685844,2.0,33.0
33,2760.0,0.0016082276563595414,0.0016071561721237495,0.00010714815580075188,0.9996376811594203,0.01,0.0,0.01,870.0,0.2201018429511835,0.0002379544739071155,0.018177032470703125,0.008029365471348566,0.0053233065893693535,1.800094795445517e-11,6.3865180015563965,468.4020232588117,1.0,33.0
33,1.0,0.13866993339033798,0.1386696306639351,3.0255877481977224e-05,1.0,0.01,0.0,0.01,10.0,0.16401040139534015,0.0001773134120825096,0.008982449769973755,0.008029165904622233,0.016194124743118862,1.800094795445517e-11,18.351160049438477,454.206353096765,13.0,33.0
33,805.0,0.027803352921246697,0.02780193756962114,0.0001415449905159351,0.9947826086956522,0.01,0.0,0.01,260.0,0.22677434788095885,0.00024516819087976017,0.02650398015975952,0.008029516793965429,0.0056658906416133005,1.800094795445517e-11,6.387279987335205,467.1994191196555,3.0,33.0
33,5304.0,0.09298746950283848,0.09298145495408508,0.0006014618103763002,0.9657616892911011,0.01,0.0,0.01,1660.0,0.8098321752279171,0.0008755182901951154,0.03369817137718201,0.008054924772429129,0.00547711374532519,1.800094795445517e-11,6.386778354644775,467.93176266219353,16.0,33.0
33,4999.0,0.0019924294023215363,0.00199191847603273,5.109252688311252e-05,0.9993798759751951,0.01,0.0,0.01,1570.0,0.23830970054445552,0.0002576391849322007,0.03790313005447388,0.008030443022128806,0.005324255215928554,1.800094795445517e-11,6.386780738830566,468.17857909332895,4.0,33.0
33,3780.0,0.113621569685601,0.11361694555278133,0.0004624052958157364,0.9554232804232804,0.01,0.0,0.01,1190.0,0.730121078899157,0.0007893417651049717,0.04361152648925781,0.008047282558295227,0.005449211398604244,1.800094795445517e-11,6.386560440063477,467.94570850650047,8.0,33.0
33,1135.0,0.022914010949898513,0.022913261921748126,7.489850180413848e-05,0.9956828193832599,0.01,0.0,0.01,360.0,0.24063686780163948,0.00026015511052806167,0.01701909303665161,0.008030839820849307,0.005541984602875305,1.800094795445517e-11,6.3873515129089355,467.3639249265929,14.0,33.0
33,170.0,0.09184370164088357,0.09184246233116616,0.00012393250445123105,0.9764705882352941,0.01,0.0,0.01,60.0,0.28719365929936774,0.0003104881594435234,0.018060609698295593,0.008030958919806533,0.007073967142812572,1.800094795445517e-11,6.391090393066406,462.7806674884846,0.0,33.0
33,349.0,0.02157076794536048,0.02156993045587023,8.374713932186196e-05,0.9914040114613181,0.01,0.0,0.01,110.0,0.1966630741927515,0.000212614568460798,0.024214059114456177,0.00802903140442225,0.006045180800856914,1.800094795445517e-11,6.3914337158203125,465.76550619884904,12.0,33.0
33,4743.0,0.0014661516069013139,0.0014650902789954008,0.00010613259814184114,0.9995361585494413,0.01,0.0,0.01,1490.0,0.21303129287706202,0.00023031042604017122,0.03233012557029724,0.00803109116339372,0.005349788682160556,1.800094795445517e-11,6.38681697845459,468.19489484750505,11.0,33.0
33,3064.0,0.005889474233868045,0.005885950609877178,0.000352360693915755,0.9987597911227154,0.01,0.0,0.01,960.0,0.24525083382685497,0.00026514331891120985,0.035725101828575134,0.008029719655915937,0.005442443286341824,1.800094795445517e-11,6.4105610847473145,468.0375284809333,5.0,33.0
34,6075.0,0.22912351377645637,0.22911365115691604,0.0009862708035432983,0.9190617283950617,0.01,0.0,0.01,1900.0,1.1012744075366325,0.0011905996276953966,0.04212567210197449,0.00806751510166525,0.0057840554617273505,1.800094795445517e-11,6.5319623947143555,467.00211893921954,19.0,34.0
34,805.0,0.028955316296084464,0.028953866981033537,0.00014491701853115932,0.9941614906832298,0.01,0.0,0.01,260.0,0.21918983352849322,0.00023696849069377763,0.026472151279449463,0.008006803880424676,0.005948160782717903,1.800094795445517e-11,6.534966945648193,466.3843782827648,3.0,34.0
34,3064.0,0.0054038546156997165,0.005400362443435736,0.00034921516048396433,0.9991187989556136,0.01,0.0,0.01,960.0,0.24002821587504888,0.0002594970903722898,0.034870341420173645,0.008006960818941505,0.005570250033465216,1.800094795445517e-11,6.553047180175781,467.5331880500431,5.0,34.0
34,4791.0,0.0015739914328137248,0.0015733175581480266,6.738724614902327e-05,0.9994990607388854,0.01,0.0,0.01,1500.0,0.22210925596534897,0.0002401247097456495,0.03238159418106079,0.008007588059274378,0.005518675435561756,1.800094795445517e-11,6.532177448272705,467.58470552280806,6.0,34.0
34,3884.0,0.011306727162670694,0.011305502571760707,0.00012246025151765668,0.9982492276004119,0.01,0.0,0.01,1220.0,0.2326060558275198,0.0002514729131746645,0.02112671732902527,0.008006778639134507,0.005502652411880846,1.800094795445517e-11,6.532377243041992,467.7029363867014,15.0,34.0
34,4999.0,0.0018023765590150047,0.0018018588153081222,5.177448298375798e-05,0.9993798759751951,0.01,0.0,0.01,1570.0,0.2379901198617159,0.0002572936828127611,0.03853774070739746,0.008007682535528773,0.005508761398585394,1.800094795445517e-11,6.53227424621582,467.54532386412745,4.0,34.0
34,2955.0,0.48987526238973167,0.4898641702512597,0.0011091670336297519,0.7941116751269035,0.01,0.0,0.01,930.0,1.1787893166414587,0.0012744018311148732,0.05197605490684509,0.008061269655539037,0.006028684788239241,1.800094795445517e-11,8.77005672454834,466.12387412032274,18.0,34.0
34,5173.0,0.1655731463509223,0.16556426795938017,0.000887831359153679,0.9326889619176494,0.01,0.0,0.01,1620.0,1.0866806923262766,0.001174822204941146,0.03887587785720825,0.008059963260102252,0.005750335563110286,1.800094795445517e-11,6.531928539276123,466.79396658452004,9.0,34.0
34,1.0,0.20532887445297093,0.20532845654524862,4.1771402447920994e-05,0.9,0.01,0.0,0.01,10.0,0.18476575598154513,0.00019975224955472206,0.010996341705322266,0.008006620921560681,0.02147382392677115,1.800094795445517e-11,22.493148803710938,450.6754855978541,2.0,34.0
34,4743.0,0.0018401908775004907,0.001839099985594011,0.00010908908588645735,0.99932532152646,0.01,0.0,0.01,1490.0,0.21798860454749797,0.00023566982909975316,0.032471686601638794,0.008008345696226668,0.0055540489325457635,1.800094795445517e-11,6.532366752624512,467.4224952039246,11.0,34.0
34,3780.0,0.1111425029856175,0.11113796897110574,0.0004534057489206408,0.957989417989418,0.01,0.0,0.01,1190.0,0.7320228534242375,0.0007913977940347516,0.03540736436843872,0.008025569291765206,0.005644691255366779,1.800094795445517e-11,6.531781196594238,467.2080617730614,8.0,34.0
34,1.0,0.42356057807919567,0.4235600062762387,5.7220615508413176e-05,0.9,0.01,0.0,0.01,10.0,0.17232200599586753,0.00018629917736972303,0.01342889666557312,0.008006420244032416,0.021013176525524747,1.800094795445517e-11,22.471094131469727,452.56044609583677,10.0,34.0
34,2760.0,0.0017823467699750123,0.0017812735235982447,0.00010732503058270727,0.9995289855072463,0.01,0.0,0.01,870.0,0.22058995195373615,0.00023848217380891733,0.018185347318649292,0.00800659404080931,0.005520055130524582,1.800094795445517e-11,6.531692028045654,467.6582391351206,1.0,34.0
34,1135.0,0.023295656603500494,0.023294925910804322,7.306942310710418e-05,0.9956828193832599,0.01,0.0,0.01,360.0,0.22950289681392325,0.00024811805453000396,0.017911672592163086,0.008007730004024511,0.005728493207362628,1.800094795445517e-11,6.533226490020752,466.7473782724236,14.0,34.0
34,1.0,0.15784036730183287,0.1578399723977782,3.933504904125584e-05,0.9,0.01,0.0,0.01,10.0,0.16750983183374543,0.0001810966840341668,0.009192109107971191,0.008006545202463139,0.020836627454718596,1.800094795445517e-11,14.8141508102417,449.9632334069224,7.0,34.0
34,1.0,0.11359149734198581,0.11359114389924799,3.5365854910196506e-05,1.0,0.01,0.0,0.01,10.0,0.169673731306093,0.00018343609906870857,0.009631872177124023,0.008006602553000813,0.01272375521368769,1.800094795445517e-11,7.8254289627075195,456.4227767713182,13.0,34.0
34,349.0,0.019367003737090563,0.019366254850651302,7.488798820802256e-05,0.9919770773638968,0.01,0.0,0.01,110.0,0.18284060030947122,0.00019767094301500695,0.02341291308403015,0.008006190773403539,0.006258171253883205,1.800094795445517e-11,6.545031547546387,465.21856186746925,12.0,34.0
34,170.0,0.0944445062921766,0.09444343858206754,0.00010673399718464627,0.9752941176470589,0.01,0.0,0.01,60.0,0.2827167288034935,0.0003056481016476387,0.0180056095123291,0.008007648122361169,0.00696147366961473,1.800094795445517e-11,6.540372371673584,463.0008687757615,0.0,34.0
34,1.0,0.13644767992664128,0.1364473402907606,3.398829030629713e-05,1.0,0.01,0.0,0.01,10.0,0.16442936417657814,0.0001777663572594305,0.007751047611236572,0.00800625650543156,0.013636676504434342,1.800094795445517e-11,11.003461837768555,455.7756778304061,17.0,34.0
34,5304.0,0.08744356407324586,0.08743757577121347,0.0005988303392476822,0.9680618401206637,0.01,0.0,0.01,1660.0,0.7976413935605444,0.000862338704784649,0.04092055559158325,0.00803167819317642,0.005639167707064351,1.800094795445517e-11,6.532177925109863,467.34157124929584,16.0,34.0
35,4791.0,0.0017956827721313476,0.001795037601969501,6.451713960258208e-05,0.999415570862033,0.01,0.0,0.01,1500.0,0.21870564181876492,0.00023644502581945514,0.03169453144073486,0.007986081169637723,0.005709554496197093,1.800094795445517e-11,6.666102886199951,466.89758947622346,6.0,35.0
35,1.0,0.30945698177092706,0.3094565267325379,4.56568395748036e-05,0.9,0.01,0.0,0.01,10.0,0.18251568497124881,0.00019731967354204663,0.01223650574684143,0.007985150682074548,0.030522427528386274,1.800094795445517e-11,17.056177139282227,449.29941631340125,7.0,35.0
35,2760.0,0.0018746380337361715,0.0018735428175009935,0.00010952151074361873,0.9994565217391305,0.01,0.0,0.01,870.0,0.22288646471553167,0.00024096495849952634,0.0191308856010437,0.007985269654589013,0.005710089512389498,1.800094795445517e-11,6.665887832641602,466.9726418706132,1.0,35.0
35,5304.0,0.09051570364500243,0.09050994858182236,0.0005755058117041861,0.9671191553544495,0.01,0.0,0.01,1660.0,0.7878665790177681,0.0008517710474634795,0.03790616989135742,0.008007962626927045,0.005821027573830079,1.800094795445517e-11,6.666135787963867,466.6962419076253,16.0,35.0
35,3780.0,0.11070216396323371,0.11069757978964065,0.0004584409391731406,0.9555555555555556,0.01,0.0,0.01,1190.0,0.7337285700453817,0.0007932418626521552,0.033230334520339966,0.008004172291450559,0.00581040831468609,1.800094795445517e-11,6.665919780731201,466.6597410942656,8.0,35.0
35,1.0,0.05590202754829079,0.055901662755059076,3.648057627287926e-05,1.0,0.01,0.0,0.01,10.0,0.16172400262942668,0.00017484156174182213,0.0080813467502594,0.007984854055706767,0.007468465097317617,1.800094795445517e-11,6.667031764984131,462.4711877788754,10.0,35.0
35,2955.0,0.4787111050470428,0.4786991904396091,0.001191462939881874,0.8045008460236887,0.01,0.0,0.01,930.0,1.190689789873781,0.0012872675609482713,0.060853004455566406,0.008041473099059155,0.006227304571050968,1.800094795445517e-11,8.937893867492676,465.41271689070044,18.0,35.0
35,170.0,0.09803197916740936,0.09803086997954832,0.00011085572900329306,0.9711764705882353,0.01,0.0,0.01,60.0,0.27368463102506224,0.0002958834034228223,0.0175582617521286,0.007986841922109657,0.007676286735266847,1.800094795445517e-11,6.674135684967041,461.4097706034886,0.0,35.0
35,1.0,0.09605013565160334,0.09604987901402637,2.567636165622389e-05,1.0,0.01,0.0,0.01,10.0,0.14053204879822728,0.00015193071212169713,0.007237136363983154,0.007984728166027084,0.012219936892134568,1.800094795445517e-11,8.344819068908691,456.8655468096682,17.0,35.0
35,4743.0,0.0014492963306562058,0.0014482956087621193,0.00010007224221755787,0.9995150748471432,0.01,0.0,0.01,1490.0,0.21099851953687354,0.0002281127728799283,0.031048297882080078,0.007986830952711101,0.00572388090863473,1.800094795445517e-11,6.66623067855835,466.8157106689962,11.0,35.0
35,349.0,0.023685776843338467,0.023684996471274644,7.803999893664166e-05,0.9919770773638968,0.01,0.0,0.01,110.0,0.19257387285929892,0.00020819368884000442,0.02329421043395996,0.007984654248905751,0.006388650020660471,1.800094795445517e-11,6.669981002807617,464.65564969960894,12.0,35.0
35,1.0,0.19076024618698284,0.19075982930371538,4.169912754150573e-05,1.0,0.01,0.0,0.01,10.0,0.15648499695118379,0.0001691776162552813,0.009529411792755127,0.007984754650571699,0.01894558182590903,1.800094795445517e-11,13.686164855957031,453.044100735918,13.0,35.0
35,3884.0,0.011327326912711058,0.011326185174237929,0.00011417108323288617,0.9983007209062822,0.01,0.0,0.01,1220.0,0.23500843430963095,0.00025407015043615947,0.02051675319671631,0.007985202737576389,0.005685192960488163,1.800094795445517e-11,6.666138172149658,467.05171529000944,15.0,35.0
35,3064.0,0.005904138380062509,0.005900815591233109,0.0003322794852182865,0.9988250652741515,0.01,0.0,0.01,960.0,0.23598296569828825,0.00025512372682054874,0.033326566219329834,0.007985428307364952,0.005796892303778265,1.800094795445517e-11,6.69051456451416,466.74402613957074,5.0,35.0
35,4999.0,0.0018809565786941705,0.0018804488152329916,5.07763063888142e-05,0.9993998799759952,0.01,0.0,0.01,1570.0,0.23579980897722258,0.0002549257141159782,0.03711554408073425,0.007986157268097377,0.00569166325417829,1.800094795445517e-11,6.666062831878662,466.8480671784023,4.0,35.0
35,1135.0,0.02327488216987938,0.023274198755035218,6.834187419876858e-05,0.9957709251101322,0.01,0.0,0.01,360.0,0.22064416877387952,0.00023854078819733474,0.016158491373062134,0.00798609720466994,0.005890065940437586,1.800094795445517e-11,6.666677951812744,466.1476692634915,14.0,35.0
35,805.0,0.02939287604631058,0.029391486514663404,0.00013895357492316936,0.9941614906832298,0.01,0.0,0.01,260.0,0.22438889221382333,0.00024258924905587063,0.025848090648651123,0.007985134280787926,0.006086219456439435,1.800094795445517e-11,6.667336463928223,465.8169377723334,3.0,35.0
35,6075.0,0.22877612539334796,0.22876587966464673,0.0010245874181017088,0.919835390946502,0.01,0.0,0.01,1900.0,1.1134300243994149,0.001203741196056736,0.0455317497253418,0.008047567295543748,0.005975004782035596,1.800094795445517e-11,6.665970325469971,466.338325032561,19.0,35.0
35,5173.0,0.16304960065389335,0.16304046497607333,0.0009135590111140054,0.934757394161995,0.01,0.0,0.01,1620.0,1.1212584274437774,0.0012122045669353129,0.04075133800506592,0.008037700678367938,0.0059266113029787125,1.800094795445517e-11,6.665982723236084,466.23367828442895,9.0,35.0
35,1.0,0.3995658640516922,0.39956535326782616,5.1120337775500954e-05,0.9,0.01,0.0,0.01,10.0,0.173174538420105,0.00018722085935919723,0.013399571180343628,0.007984952162470181,0.022389934597258316,1.800094795445517e-11,25.524904251098633,451.24950975703365,2.0,35.0
36,1135.0,0.023918190923507124,0.023917475498603485,7.15390545660799e-05,0.9953303964757709,0.01,0.0,0.01,360.0,0.21683483437784284,0.00023442247573801457,0.012326061725616455,0.007966023583215166,0.0061452730992283475,1.800094795445517e-11,6.80331563949585,465.3076576721013,14.0,36.0
36,2760.0,0.0015795694982886704,0.0015785077624288692,0.00010617343423317821,0.9996376811594203,0.01,0.0,0.01,870.0,0.21986070943315686,0.000237693781862678,0.0177450031042099,0.007964954648650135,0.005884374702426932,1.800094795445517e-11,6.801974773406982,466.37989563612587,1.0,36.0
36,5173.0,0.16251204016978682,0.16250288575209307,0.0009154539444837046,0.9335395321863522,0.01,0.0,0.01,1620.0,1.1144535361836831,0.0012048477256745608,0.043840229511260986,0.008019192496380122,0.006126360618504139,1.800094795445517e-11,6.80217170715332,465.5388296329356,9.0,36.0
36,1.0,0.15988075361819937,0.15988053362234494,2.199336540797958e-05,0.9,0.01,0.0,0.01,10.0,0.13155416544582418,0.00014222462569699442,0.006073653697967529,0.007964278378560933,0.018995869862359557,1.800094795445517e-11,17.560291290283203,452.6869206976667,2.0,36.0
36,3780.0,0.11194375946437791,0.11193938098438873,0.000437849432266337,0.9571693121693121,0.01,0.0,0.01,1190.0,0.7363775270795259,0.0007961056786430196,0.037334442138671875,0.007982851721171276,0.006014907496340495,1.800094795445517e-11,6.802096843719482,465.94427162355686,8.0,36.0
36,805.0,0.028721438168522018,0.028720117295768274,0.0001320882020330184,0.9945341614906832,0.01,0.0,0.01,260.0,0.2195693220243948,0.00023737875979550473,0.024441421031951904,0.00796510026024288,0.006285071793768601,1.800094795445517e-11,6.8047380447387695,465.2591573889914,3.0,36.0
36,6075.0,0.2258245090097802,0.22581479952168562,0.0009709351521776798,0.9213827160493827,0.01,0.0,0.01,1900.0,1.1051821702924156,0.0011948243521149571,0.04369562864303589,0.008027372779107532,0.006163305168912926,1.800094795445517e-11,6.802198886871338,465.7185922059311,19.0,36.0
36,2955.0,0.4756212583285096,0.4756097671808123,0.0011490900826667217,0.8012859560067682,0.01,0.0,0.01,930.0,1.1967604670939223,0.0012938306354996236,0.055228352546691895,0.008022113848466923,0.006406083132825446,1.800094795445517e-11,9.006970405578613,464.91875999127245,18.0,36.0
36,4791.0,0.0016810141309110296,0.0016803672577677174,6.468725548206427e-05,0.9994573158004592,0.01,0.0,0.01,1500.0,0.21724496814281774,0.00023486587577032506,0.031304776668548584,0.007965731576624741,0.005888246468030858,1.800094795445517e-11,6.802401065826416,466.2736828263593,6.0,36.0
