round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
99,26.0,0.03051524772308767,0.9846153846153847,0.01,10.0,0.10943179064029242,0.0001481230893953661,0.013333626091480255,70.0,99.0
99,4.0,0.06578626175178215,0.975,0.01,10.0,0.11222374537157376,0.00015190218281812447,0.016291305422782898,25.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,68.0,99.0
99,48.0,0.02273523435142124,0.99375,0.01,20.0,0.11709103111524352,0.00015849037256722773,0.01603764295578003,86.0,99.0
99,153.0,0.014194758332774251,0.996078431372549,0.01,50.0,0.14653039941239007,0.00019833848394790513,0.022723451256752014,95.0,99.0
99,510.0,0.005502159815166356,0.9990196078431373,0.01,160.0,0.18704097109797765,0.00025317219356859276,0.023528226651251316,36.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,65.0,99.0
99,40.0,0.034867838520458466,0.9925,0.01,20.0,0.11983182991525639,0.00016220022308958168,0.013935605064034462,2.0,99.0
99,1.0,0.08021148319821805,0.9,0.01,10.0,0.10345825421930138,0.00014003751696604002,0.012435909360647202,7.0,99.0
99,2.0,0.010274234530515968,1.0,0.01,10.0,0.053802713270054266,7.282549303802749e-05,0.0064918845891952515,91.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,64.0,99.0
99,48.0,0.025968518818262964,0.99375,0.01,20.0,0.11886299925998364,0.00016088884740139936,0.014361076056957245,27.0,99.0
99,12.0,0.11428493158891798,0.9666666666666667,0.01,10.0,0.13268953764589275,0.00017960397185820778,0.019518136978149414,90.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,85.0,99.0
99,608.0,0.008825704524037735,0.9963815789473685,0.01,190.0,0.18746217701929324,0.00025374232334506665,0.026492256671190262,3.0,99.0
99,201.0,0.007496167242817902,0.9985074626865672,0.01,70.0,0.1533950391625875,0.00020763022304342804,0.015404541045427322,34.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,74.0,99.0
99,3.0,0.9954326063336338,0.9,0.01,10.0,0.2405847726232791,0.00032564723261798367,0.029072783887386322,31.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,37.0,99.0
99,187.0,0.00832238793979308,0.9989304812834224,0.01,60.0,0.14166423035555273,0.00019175180570750092,0.015139378607273102,35.0,99.0
99,7.0,0.007841148637817241,1.0,0.01,10.0,0.07826197570843416,0.00010593270526133634,0.006868444383144379,99.0,99.0
99,1.0,0.014874739514198154,1.0,0.01,10.0,0.08595073296973549,0.0001163399413349794,0.008130829781293869,88.0,99.0
99,2.0,0.04411676084855572,1.0,0.01,10.0,0.10534567319073766,0.00014259226204876946,0.013283174484968185,15.0,99.0
99,362.0,0.008529083406615956,0.9980662983425415,0.01,120.0,0.17045797346432146,0.00023072602114866715,0.021304994821548462,79.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,39.0,99.0
99,1.0,0.015594203176442533,1.0,0.01,10.0,0.08605956455735804,0.00011648725201031546,0.012003347277641296,87.0,99.0
99,5.0,0.06291537750512362,0.98,0.01,10.0,0.11753926741050126,0.00015909708972358815,0.015266746748238802,24.0,99.0
99,1.0,0.057634797506034376,1.0,0.01,10.0,0.11230910659384512,0.00015201772481815404,0.014572624117136002,50.0,99.0
99,8.0,0.04705321752699092,0.9875,0.01,10.0,0.10805680963628038,0.0001462619626333663,0.012249050661921501,55.0,99.0
99,5.0,0.013456416316330433,1.0,0.01,10.0,0.06141913027890915,8.313481184633738e-05,0.006349392235279083,19.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,53.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,20.0,99.0
99,561.0,0.007989712174267635,0.9975044563279858,0.01,180.0,0.18483167620829097,0.00025018176836828266,0.026413388550281525,52.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,96.0,99.0
99,4.0,0.03247541117307264,1.0,0.01,10.0,0.10080541943994639,0.00013644673150164816,0.012728676199913025,51.0,99.0
99,1.0,0.15177673290017993,0.9,0.01,10.0,0.11775678737958063,0.00015939151723534412,0.015775591135025024,5.0,99.0
99,45.0,0.02131217031766735,0.9933333333333333,0.01,20.0,0.15713652775285486,0.00021269457267789204,0.020754680037498474,84.0,99.0
99,3.0,0.00710037222597748,1.0,0.01,10.0,0.05521572674732903,7.47380992412761e-05,0.00667262077331543,0.0,99.0
99,10.0,0.010527262184768914,1.0,0.01,10.0,0.055863444772970935,7.561482797297082e-05,0.007718272507190704,12.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,6.0,99.0
99,12.0,0.02622278484632261,0.9916666666666667,0.01,10.0,0.10235103370208284,0.00013853882154405396,0.01112859696149826,40.0,99.0
99,421.0,0.006444335119468285,0.9990498812351544,0.01,140.0,0.18665257904157423,0.0002526464795054811,0.017657175660133362,46.0,99.0
99,30.0,0.15406655417755247,0.9466666666666667,0.01,10.0,0.14117020576599373,0.00019108311109860716,0.019932549446821213,18.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,54.0,99.0
99,1.0,0.004085999965900556,1.0,0.01,10.0,0.037150237427410006,5.0285277315869965e-05,0.0036791153252124786,62.0,99.0
99,239.0,0.0048044857643351055,0.999163179916318,0.01,80.0,0.1607113024027931,0.00021753326408505003,0.022264748811721802,26.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,67.0,99.0
99,34.0,0.5109813987469191,0.7941176470588235,0.01,20.0,0.16609873918906834,0.00022482551230685246,0.01716206967830658,22.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,1.0,99.0
99,7.0,0.06345000808942132,0.9714285714285714,0.01,10.0,0.10504409585832213,0.00014218405739537183,0.014679167419672012,78.0,99.0
99,1.0,0.006851336307590827,1.0,0.01,10.0,0.054524773624972545,7.380284897705231e-05,0.005747184157371521,44.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,45.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,75.0,99.0
99,1.0,0.0021915340214036403,1.0,0.01,10.0,0.017391909969439224,2.35410881982852e-05,0.0019230693578720093,98.0,99.0
99,7.0,0.10037010740488768,0.9857142857142858,0.01,10.0,0.12026987901843195,0.00016279315121485119,0.013956751674413681,83.0,99.0
99,88.0,0.15159222231331196,0.946590909090909,0.01,30.0,0.1773144886809394,0.00024000676315635435,0.02186812087893486,89.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,13.0,99.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,74.0,100.0
100,122.0,0.011080419296385877,0.9967213114754099,0.01,40.0,0.1514488723791912,0.00020499595895299682,0.0179661363363266,57.0,100.0
100,510.0,0.004883686691241832,0.9994117647058823,0.01,160.0,0.18656346043920746,0.000252525851645625,0.02356334961950779,36.0,100.0
100,48.0,0.014962806717085187,0.99375,0.01,20.0,0.11900633925779555,0.00016108286746801433,0.015862062573432922,86.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,58.0,100.0
100,201.0,0.008063939681151575,0.9980099502487563,0.01,70.0,0.15186510850609805,0.0002055593617875357,0.014835715293884277,34.0,100.0
100,4.0,0.03033320121394354,1.0,0.01,10.0,0.10072560071484161,0.00013633869163421163,0.012706384062767029,51.0,100.0
100,7.0,0.0557213522377424,0.9857142857142858,0.01,10.0,0.11135067293740719,0.00015072042214823127,0.01695479452610016,56.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,43.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,45.0,100.0
100,115.0,0.029875541413607806,0.9947826086956522,0.01,40.0,0.1535325102260785,0.00020781629912340082,0.017422541975975037,4.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,63.0,100.0
100,7.0,0.03568243607878685,1.0,0.01,10.0,0.10388643916251707,0.000140617093305334,0.014925375580787659,73.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,61.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,28.0,100.0
100,45.0,0.035323419113297456,0.9933333333333333,0.01,20.0,0.14570675408554581,0.00019722362610207815,0.019183650612831116,84.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,69.0,100.0
100,1.0,0.005019098042976111,1.0,0.01,10.0,0.041636427989179034,5.635762979897821e-05,0.0046102628111839294,71.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,97.0,100.0
100,1.0,0.014978899806737899,1.0,0.01,10.0,0.08330407401420917,0.00011275751525226003,0.011624455451965332,87.0,100.0
100,402.0,0.010140968646259923,0.9977611940298508,0.01,130.0,0.15727594543267423,0.0002128832836304439,0.01362234354019165,41.0,100.0
100,34.0,0.04816231427389807,0.9852941176470589,0.01,20.0,0.1087660221081025,0.00014722192812190814,0.01322958618402481,21.0,100.0
100,524.0,0.0080651743469479,0.999618320610687,0.01,170.0,0.19021198875461304,0.0002574643734651277,0.019507482647895813,81.0,100.0
100,1.0,0.08344317873707041,0.9,0.01,10.0,0.10331339651851403,0.00013984144258913557,0.012374617159366608,7.0,100.0
100,201.0,0.007782155179408994,0.9980099502487563,0.01,70.0,0.13710860655815474,0.00018558547079654513,0.018369361758232117,10.0,100.0
100,48.0,0.027085093775531276,0.99375,0.01,20.0,0.11459001923484828,0.00015510508933124038,0.013945430517196655,27.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,9.0,100.0
100,7.0,0.09858022073749453,0.9857142857142858,0.01,10.0,0.1193251469484762,0.00016151439453880717,0.013822592794895172,83.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,39.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,20.0,100.0
100,492.0,0.014170099500892305,0.9997967479674796,0.01,160.0,0.19069241485353502,0.00025811466162711533,0.017066705971956253,8.0,100.0
100,69.0,0.01315774027863644,0.9971014492753624,0.01,30.0,0.13292663920803433,0.0001799249043375119,0.015587013214826584,93.0,100.0
100,29.0,0.05885400231927633,0.996551724137931,0.01,10.0,0.1126354461406358,0.00015245944674904534,0.008090134710073471,60.0,100.0
100,185.0,0.04020815224311239,0.9935135135135135,0.01,60.0,0.21012641675488758,0.00028441985488129445,0.015182331204414368,17.0,100.0
100,20.0,0.08982212056871504,0.955,0.01,10.0,0.11308749612142224,0.00015307132597832066,0.015556816942989826,94.0,100.0
100,74.0,0.04331334930116223,0.9837837837837838,0.01,30.0,0.1870551288477237,0.00025319135700929864,0.025794070214033127,72.0,100.0
100,153.0,0.011559637865666801,0.9973856209150327,0.01,50.0,0.14502827554425304,0.00019630526099960905,0.022680431604385376,95.0,100.0
100,40.0,0.02137488547470639,0.9925,0.01,20.0,0.15208411038570602,0.0002058557951621622,0.017410915344953537,2.0,100.0
100,10.0,0.010586977587081492,1.0,0.01,10.0,0.05630608214284359,7.621396661745204e-05,0.007784031331539154,12.0,100.0
100,1.0,0.155939248658251,0.9,0.01,10.0,0.11810877483546514,0.00015986795528948698,0.01582343876361847,5.0,100.0
100,34.0,0.16319079159293323,0.95,0.01,20.0,0.18021309228417118,0.00024393021280595868,0.019141241908073425,22.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,66.0,100.0
100,3.0,0.9863637467497028,0.9,0.01,10.0,0.23791215179757552,0.00032202966544514196,0.028717204928398132,31.0,100.0
100,2.0,0.045546904765069486,1.0,0.01,10.0,0.105232288292896,0.00014243878817010207,0.013187676668167114,15.0,100.0
100,1.0,0.05838047277648002,1.0,0.01,10.0,0.11218298464641703,0.00015184701050941158,0.014476068317890167,50.0,100.0
100,239.0,0.0037690783790266433,0.999581589958159,0.01,80.0,0.12356790055320001,0.00016725723917104717,0.016755804419517517,33.0,100.0
100,7.0,0.008227177865046542,1.0,0.01,10.0,0.08169593638499277,0.00011058079574124101,0.007157244719564915,99.0,100.0
100,30.0,0.15494024329818784,0.9466666666666667,0.01,10.0,0.14094859657768743,0.00019078314856104596,0.019923855550587177,18.0,100.0
100,4.0,0.10175489138346165,0.95,0.01,10.0,0.12707580823804573,0.0001720054217654548,0.016531646251678467,30.0,100.0
100,378.0,0.00936516825945955,0.9976190476190476,0.01,120.0,0.18199752034880878,0.0002463455529570372,0.028092160820961,42.0,100.0
100,1.0,0.020893185467866716,1.0,0.01,10.0,0.10030410236097714,0.00013576816603114725,0.011094488203525543,16.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,96.0,100.0
100,5.0,0.013483718782663346,1.0,0.01,10.0,0.06175022053364421,8.358296417129806e-05,0.006384529173374176,19.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,82.0,100.0
100,88.0,0.14543736346743324,0.95,0.01,30.0,0.16136405690461594,0.00021841681001682177,0.016370020806789398,89.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,37.0,100.0
100,33.0,0.10305573930505268,0.9636363636363636,0.01,20.0,0.1669064016890656,0.00022591873635069196,0.013081902638077736,14.0,100.0
100,5.0,0.060915442951954904,0.98,0.01,10.0,0.11681341210674773,0.00015811459707298908,0.01515949610620737,24.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,32.0,100.0
100,12.0,0.11721872948110104,0.9666666666666667,0.01,10.0,0.13291587858333198,0.0001799103391278465,0.01953922212123871,90.0,100.0
100,4.0,0.06705883640097454,0.975,0.01,10.0,0.11228672781703371,0.00015198743367936523,0.016280844807624817,25.0,100.0
100,25.0,0.02424365489569027,0.992,0.01,10.0,0.1022725601437931,0.00013843260244792373,0.012240339070558548,80.0,100.0
100,8.0,0.04631531486520544,0.9875,0.01,10.0,0.10775914913020009,0.00014585905966071433,0.012211402878165245,55.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,75.0,100.0
100,2.0,0.010261838440783322,1.0,0.01,10.0,0.05399275823938772,7.308273133977702e-05,0.006502412259578705,91.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,68.0,100.0
100,1.0,0.007177249988308177,1.0,0.01,10.0,0.057224915456937094,7.745766763272905e-05,0.006022840738296509,44.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,38.0,100.0
100,1.0,0.01458271755836904,1.0,0.01,10.0,0.0848506382646071,0.00011485089116594102,0.008010737597942352,88.0,100.0
100,1.0,0.007035606261342764,1.0,0.01,10.0,0.035278162442449044,4.775130132288186e-05,0.004267938435077667,48.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,13.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,85.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,67.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,64.0,100.0
100,481.0,0.005878603452897086,0.9993762993762993,0.01,160.0,0.1668138390139552,0.00022579344671301146,0.018689215183258057,23.0,100.0
100,149.0,0.006362345934655648,0.9993288590604027,0.01,50.0,0.12186996560372117,0.00016495897311108776,0.016958504915237427,47.0,100.0
100,608.0,0.00877665938858531,0.9970394736842105,0.01,190.0,0.18720911203188936,0.0002533997833250895,0.026444517076015472,3.0,100.0
100,421.0,0.00813121938265745,0.9983372921615202,0.01,140.0,0.19343564904777005,0.0002618278086149111,0.017854616045951843,46.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,54.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,65.0,100.0
100,108.0,0.016289963269597744,0.9962962962962963,0.01,40.0,0.16428421343113164,0.0002223694329584251,0.02181247714906931,77.0,100.0
100,239.0,0.005545676275073389,0.999581589958159,0.01,80.0,0.1584137140888757,0.0002144233279574872,0.022005915641784668,26.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,6.0,100.0
100,26.0,0.03027484391350299,0.9846153846153847,0.01,10.0,0.1091915809633983,0.00014779794987936223,0.013263951055705547,70.0,100.0
100,187.0,0.008620439707920986,0.9983957219251337,0.01,60.0,0.1423973033182104,0.00019274406793172053,0.014938745647668839,35.0,100.0
100,3.0,0.006837875506607816,1.0,0.01,10.0,0.05345274516738447,7.235178831059889e-05,0.006465598940849304,0.0,100.0
100,7.0,0.06446923291659915,0.9714285714285714,0.01,10.0,0.10505043673596577,0.00014219264018818333,0.014595136046409607,78.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,29.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,11.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,1.0,100.0
100,68.0,0.038109951649932874,0.9852941176470589,0.01,30.0,0.1416861770739938,0.00019178151202701343,0.021681293845176697,59.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,92.0,100.0
100,561.0,0.005760781883250088,0.9978609625668449,0.01,180.0,0.1856758515845102,0.00025132441497934015,0.026355326175689697,52.0,100.0
100,1.0,0.004015049809822813,1.0,0.01,10.0,0.036651933154227524,4.961078987514701e-05,0.0036284979432821274,62.0,100.0
100,362.0,0.003708135839294868,0.9991712707182321,0.01,120.0,0.17250591177899052,0.00023349803966618403,0.0211089001968503,79.0,100.0
100,12.0,0.025887491926550866,0.9916666666666667,0.01,10.0,0.10224600848690395,0.00013839666304289364,0.011144258081912994,40.0,100.0
100,1.0,0.002271860558539629,1.0,0.01,10.0,0.01809060795546176,2.4486821642272844e-05,0.0020002201199531555,98.0,100.0
100,4.0,0.053308169916272165,0.975,0.01,10.0,0.1098264489144848,0.0001486572851942905,0.015150144696235657,76.0,100.0
100,1.0,9.439737914362922e-05,1.0,0.01,10.0,0.0007640952209708528,1.0342528808147372e-06,9.398907423019409e-05,49.0,100.0
