round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
75,459.0,0.4812952620336433,0.48126215515313325,0.0003310776798600891,0.8117647058823529,0.1,0.0,0.018358317190891354,150.0,1.0505347044059785,0.0011208051771787596,0.03641265630722046,0.012355338653444067,0.01174228724040334,1.0888524457075555e-11,15.819862365722656,125.92439424909422,9.0,75.0
75,6619.0,0.26132162445622875,0.2612327442881131,0.0008888024300171545,0.8990784106360478,0.1,0.0,0.018358317190891354,2070.0,2.083544577696833,0.002222913283846059,0.03481356054544449,0.01254181953622994,0.011605600636055957,1.0888524457075555e-11,15.937731742858887,126.16271558639714,1.0,75.0
75,103.0,0.34091171763150147,0.3408896579018351,0.0002205896237780322,0.8825242718446602,0.1,0.0,0.018358317190891354,40.0,0.6350338261440689,0.0006775113635378329,0.021100200712680817,0.012324945759611653,0.011780628704443696,1.0888524457075555e-11,15.926136016845703,125.93745760263322,11.0,75.0
76,5482.0,0.5269142787198174,0.5268005252949994,0.001137535298913031,0.8004560379423568,0.1,0.0,0.018314952687616317,1720.0,2.4845660533844107,0.002650759164829737,0.036201223731040955,0.012683471370056272,0.011905096486911222,1.0888524457075555e-11,15.932597160339355,125.90460408464254,12.0,76.0
76,1988.0,0.4950236159041374,0.49495599118306843,0.0006762418065885817,0.7998490945674044,0.1,0.0,0.018314952687616317,630.0,1.7367227028149506,0.0018528924256143854,0.043778225779533386,0.012485717708610984,0.01188859624730778,1.0888524457075555e-11,16.026981353759766,125.8942039547828,2.0,76.0
76,6619.0,0.2610899184876779,0.261005395580624,0.0008452275670137225,0.8994863272397643,0.1,0.0,0.018314952687616317,2070.0,2.094482902370943,0.0022345832752066366,0.030994072556495667,0.012586590535935195,0.011790650967435295,1.0888524457075555e-11,16.095840454101562,126.00451564014996,1.0,76.0
76,3337.0,0.0025736126227247544,0.0025224352491127235,0.0005117736846075447,0.9991908900209769,0.1,0.0,0.018314952687616317,1050.0,0.5203587551972638,0.0005551656545655656,0.02823009341955185,0.01237037380672965,0.011610703215306445,1.0888524457075555e-11,15.783004760742188,126.11864541857332,17.0,76.0
76,3511.0,0.25337326202517185,0.2533086984348039,0.0006456370050709205,0.9081458273996013,0.1,0.0,0.018314952687616317,1100.0,1.6392684403276403,0.0017489194283627837,0.036302730441093445,0.012487684424672064,0.011772046905857125,1.0888524457075555e-11,15.909916877746582,125.99356083569477,10.0,76.0
76,2909.0,0.22370573617889325,0.22366518213853226,0.00040554155037795527,0.9266758336198007,0.1,0.0,0.018314952687616317,910.0,1.2787557376940384,0.0013642919602212865,0.041659630835056305,0.012437832223572727,0.011719960892674124,1.0888524457075555e-11,15.839818000793457,126.0209491371391,16.0,76.0
76,3768.0,0.34279836889380105,0.34272840828367857,0.0006996051228660576,0.8745753715498938,0.1,0.0,0.018314952687616317,1180.0,1.842449108922655,0.00196569089179835,0.04381662607192993,0.012522607695971842,0.011813361128461505,1.0888524457075555e-11,15.87480640411377,125.96951116064771,13.0,76.0
76,2383.0,0.41516232586399726,0.4151047581010289,0.0005756780271604716,0.865841376416282,0.1,0.0,0.018314952687616317,750.0,1.5901131875614494,0.001696476171081693,0.048472918570041656,0.012470806175433787,0.011808924788256821,1.0888524457075555e-11,16.120895385742188,125.92148423822533,15.0,76.0
76,1021.0,0.4448085064124991,0.44476868993767793,0.00039816591826097195,0.8508325171400588,0.1,0.0,0.018314952687616317,320.0,1.2740346957732487,0.0013592551268788876,0.04723219573497772,0.012427540522230359,0.011863844412823406,1.0888524457075555e-11,15.84139347076416,125.82181661742759,5.0,76.0
76,5362.0,0.44858990335466703,0.44848456277926435,0.0010534034335424936,0.8347258485639687,0.1,0.0,0.018314952687616317,1680.0,2.1275045000736394,0.00226981369406731,0.05748873949050903,0.012604972068107987,0.011820459926590367,1.0888524457075555e-11,16.035165786743164,125.95809138870541,7.0,76.0
76,337.0,0.5806522077640369,0.5806238095157225,0.000284003963166653,0.7747774480712166,0.1,0.0,0.018314952687616317,110.0,0.9611490208048565,0.0010254404676402502,0.029082372784614563,0.01239601046992552,0.01198840697949436,1.0888524457075555e-11,15.888731956481934,125.67182768443568,6.0,76.0
76,1029.0,0.43602581724698275,0.43598483139676186,0.00040985012134208787,0.845092322643343,0.1,0.0,0.018314952687616317,330.0,1.3420247619352805,0.0014317930619242804,0.03291207551956177,0.01243302341953038,0.011914963952989232,1.0888524457075555e-11,16.027545928955078,125.84321331659264,18.0,76.0
76,1781.0,0.38552464128235026,0.3854765313468844,0.00048110651991702406,0.8832678270634475,0.1,0.0,0.018314952687616317,560.0,1.4586625659036339,0.001556232791515519,0.039499710546806455,0.012448380399413792,0.011814571789165515,1.0888524457075555e-11,15.89718246459961,125.898578550096,4.0,76.0
76,459.0,0.4866242754076301,0.4865881163505168,0.00036160297110569736,0.8100217864923748,0.1,0.0,0.018314952687616317,150.0,1.0529936312219486,0.001123428582092547,0.037375859916210175,0.012401360592577926,0.011931905888374216,1.0888524457075555e-11,16.004968643188477,125.76148559886525,9.0,76.0
76,103.0,0.29284305970537144,0.29281874288741533,0.00024316934884940637,0.8932038834951457,0.1,0.0,0.018314952687616317,40.0,0.6078533331565187,0.0006485127620342843,0.019898895174264908,0.012375017385836259,0.011913620579275563,1.0888524457075555e-11,16.141986846923828,125.80681121262565,11.0,76.0
76,877.0,0.3035113138782801,0.3034698707156707,0.00041442904399682426,0.9052451539338654,0.1,0.0,0.018314952687616317,280.0,1.0911535664491139,0.0011641410428842132,0.033168867230415344,0.0124075914778181,0.011812997199061639,1.0888524457075555e-11,16.01163101196289,125.91594830380942,0.0,76.0
76,473.0,0.18038767040106635,0.18035009686163692,0.0003757407184986567,0.9410147991543341,0.1,0.0,0.018314952687616317,150.0,0.750642602703529,0.0008008532338746278,0.02724623680114746,0.012381453290154077,0.011755203009920652,1.0888524457075555e-11,15.927103996276855,125.96348592509078,3.0,76.0
76,1469.0,0.48231642431268246,0.4822796557938022,0.0003676837948072081,0.8315180394826412,0.1,0.0,0.018314952687616317,460.0,1.365988957137266,0.0014573602268514927,0.04074779897928238,0.01244561991258523,0.011835168638176656,1.0888524457075555e-11,15.86347770690918,125.88199059387463,19.0,76.0
76,4106.0,0.07413117153793701,0.07409992480972175,0.0003124670598350186,0.9836093521675596,0.1,0.0,0.018314952687616317,1290.0,0.927615777135643,0.000989664178713838,0.03367827832698822,0.01239912141649228,0.011642640551689563,1.0888524457075555e-11,15.795272827148438,126.08713649310675,8.0,76.0
76,2926.0,0.24093276928786903,0.24088437429241585,0.0004839524541389813,0.9141831852358168,0.1,0.0,0.018314952687616317,920.0,1.482631857238926,0.001581805393457396,0.03120838850736618,0.012459568785474419,0.01175650025103692,1.0888524457075555e-11,15.867894172668457,125.99252365168083,14.0,76.0
77,2383.0,0.4157130996663431,0.4156596738884192,0.0005342534323191865,0.8658833403273185,0.1,0.0,0.018271075804444148,750.0,1.5715575877229422,0.001676679383524431,0.05518487095832825,0.01251565487567447,0.011993512394747783,1.0888524457075555e-11,16.289758682250977,125.765263344087,15.0,77.0
77,2909.0,0.22212158336687352,0.22207517504651098,0.0004640800553476161,0.9267789618425576,0.1,0.0,0.018271075804444148,910.0,1.3009452071089096,0.0013879656876048098,0.03501957282423973,0.012490814069505004,0.011910719712915411,1.0888524457075555e-11,16.008054733276367,125.85901670615162,16.0,77.0
77,3511.0,0.26235784629693537,0.2622911579901635,0.0006668827153904253,0.9030475647963543,0.1,0.0,0.018271075804444148,1100.0,1.6573231016578849,0.0017681817695365475,0.041371315717697144,0.01254004699294712,0.01195882941165151,1.0888524457075555e-11,16.072616577148438,125.83229610456905,10.0,77.0
77,1469.0,0.48938951878583375,0.48935116477123,0.00038353927392123293,0.8295439074200136,0.1,0.0,0.018271075804444148,460.0,1.3494416503577487,0.0014397060674704988,0.043395183980464935,0.01249254903046865,0.012016069398545236,1.0888524457075555e-11,16.007415771484375,125.73237297062893,19.0,77.0
77,877.0,0.3240499195371974,0.32400451881052794,0.00045400216533739266,0.8949828962371722,0.1,0.0,0.018271075804444148,280.0,1.1123223141751002,0.0011867257723045443,0.035927653312683105,0.012451470103318782,0.011995192988846314,1.0888524457075555e-11,16.096858978271484,125.75416879745825,0.0,77.0
77,337.0,0.5911656779156949,0.5911394189656312,0.0002625850897957018,0.7697329376854599,0.1,0.0,0.018271075804444148,110.0,0.9754493998482205,0.0010406974018473728,0.03295224905014038,0.012446384239968366,0.012190604985809908,1.0888524457075555e-11,16.1271915435791,125.47284112787258,6.0,77.0
77,5362.0,0.4449997589717446,0.4449042291855332,0.0009553004333130471,0.835136143230138,0.1,0.0,0.018271075804444148,1680.0,2.124603821485531,0.0022667189885185565,0.05227625370025635,0.01265293852562601,0.012000475727705866,1.0888524457075555e-11,16.190322875976562,125.80556523620324,7.0,77.0
77,2926.0,0.24287812881622406,0.24282588137495786,0.0005224688215812564,0.9139097744360902,0.1,0.0,0.018271075804444148,920.0,1.5036471336656696,0.001604226385853126,0.04007461667060852,0.01250777316208328,0.011943580495980393,1.0888524457075555e-11,16.03577423095703,125.83424968666816,14.0,77.0
77,5482.0,0.5253977807425574,0.5252900735049385,0.0010770788833361176,0.8000547245530828,0.1,0.0,0.018271075804444148,1720.0,2.496446321379171,0.0026634341062847433,0.036920130252838135,0.012728653989285427,0.012087301897206573,1.0888524457075555e-11,16.075069427490234,125.75288949096212,12.0,77.0
77,3768.0,0.3458957250394133,0.3458302289801165,0.0006549563615856249,0.8733014861995754,0.1,0.0,0.018271075804444148,1180.0,1.8526426622228738,0.001976566293881514,0.04139264952391386,0.012564624999004766,0.011997630267177279,1.0888524457075555e-11,16.037986755371094,125.81402461269786,13.0,77.0
77,1029.0,0.4140104280868898,0.413967399062196,0.0004302918644251679,0.8517006802721089,0.1,0.0,0.018271075804444148,330.0,1.3338247060986188,0.0014230445027416667,0.03489677235484123,0.012485663090502284,0.012076388756152285,1.0888524457075555e-11,16.217050552368164,125.6877199355423,18.0,77.0
77,3337.0,0.0029073162235803162,0.002864508364347432,0.00042807855404274173,0.9991609229847168,0.1,0.0,0.018271075804444148,1050.0,0.5060548555407522,0.0005399049642507903,0.029902439564466476,0.012418204514410166,0.011793566058355066,1.0888524457075555e-11,15.942447662353516,125.96003112621871,17.0,77.0
77,1988.0,0.5059165219515862,0.5058465385505971,0.0006998358470923221,0.7939637826961771,0.1,0.0,0.018271075804444148,630.0,1.7233668114118694,0.0018386431560113647,0.04982903599739075,0.012532697313617934,0.012072971640326214,1.0888524457075555e-11,16.195249557495117,125.74153983354236,2.0,77.0
77,4106.0,0.07330515893547956,0.07327085275383766,0.0003430615201143002,0.98326838772528,0.1,0.0,0.018271075804444148,1290.0,0.945986669353844,0.0010092639035217826,0.03723795711994171,0.012450320750584979,0.011826777241344209,1.0888524457075555e-11,15.95527458190918,125.92918896570056,8.0,77.0
77,103.0,0.2997793625714709,0.2997543173616083,0.0002504504335978073,0.8970873786407767,0.1,0.0,0.018271075804444148,40.0,0.6025350683824426,0.0006428387574846085,0.02671191841363907,0.012421289107022893,0.012054822086854062,1.0888524457075555e-11,16.05925750732422,125.6832060477488,11.0,77.0
77,6619.0,0.26124293582587377,0.2611584539797474,0.0008448170841596109,0.9000604320894395,0.1,0.0,0.018271075804444148,2070.0,2.085132819303212,0.0022246077632455253,0.041932135820388794,0.01263688623548342,0.011973512197919652,1.0888524457075555e-11,16.271848678588867,125.8467498130989,1.0,77.0
77,473.0,0.18049827810046096,0.1804637185969325,0.00034559785426435815,0.9452431289640592,0.1,0.0,0.018271075804444148,150.0,0.7574871445371885,0.000808155608456265,0.030055798590183258,0.01242742016627775,0.011940692161588171,1.0888524457075555e-11,16.0711612701416,125.80812134093003,3.0,77.0
77,1021.0,0.4473394756073116,0.44730304519004616,0.00036430734138852343,0.8475024485798237,0.1,0.0,0.018271075804444148,320.0,1.2567838902997335,0.0013408504116380405,0.05295383185148239,0.01247340490560209,0.012049255731851734,1.0888524457075555e-11,15.994991302490234,125.66816339839409,5.0,77.0
77,459.0,0.4854967515160835,0.48545941856886565,0.0003733299416661098,0.8128540305010893,0.1,0.0,0.018271075804444148,150.0,1.0503569578798113,0.001120615541152536,0.03645212948322296,0.012451575708365494,0.012096971322026992,1.0888524457075555e-11,16.09894561767578,125.61896673806017,9.0,77.0
77,1781.0,0.3917481075815442,0.39169157924259196,0.0005652786255948134,0.8813026389668726,0.1,0.0,0.018271075804444148,560.0,1.4625544894627107,0.0015603850466060956,0.043257468147203326,0.012495321659788058,0.011999432923432288,1.0888524457075555e-11,16.05901527404785,125.7582532966151,4.0,77.0
78,1029.0,0.4300246089928583,0.42998651418693734,0.0003809486634780873,0.8484936831875607,0.1,0.0,0.018226689261491187,330.0,1.3388491897134176,0.0014284050750526028,0.03292730450630188,0.012525881147013746,0.0122675053290359,1.0888524457075555e-11,16.36895179748535,125.54076281586066,18.0,78.0
78,2383.0,0.41217366594553895,0.41211839628804897,0.000552691016408381,0.8652958455728074,0.1,0.0,0.018226689261491187,750.0,1.5817707067273425,0.0016875756600655731,0.05112079530954361,0.012568781188425046,0.012180042637245665,1.0888524457075555e-11,16.44854164123535,125.61597417813739,15.0,78.0
78,1781.0,0.3867633350641121,0.3867090731984708,0.0005426136793366817,0.881807973048849,0.1,0.0,0.018226689261491187,560.0,1.4574302432441266,0.001554918038551207,0.0371794393286109,0.012542004987243695,0.012185318724061136,1.0888524457075555e-11,16.211612701416016,125.60383839230863,4.0,78.0
78,5362.0,0.4444824821202113,0.44438911194689723,0.000933700906947715,0.8367586721372622,0.1,0.0,0.018226689261491187,1680.0,2.121213165838851,0.002263101531249519,0.05729043483734131,0.012704134060514896,0.012187070927260695,1.0888524457075555e-11,16.345800399780273,125.65161377108592,7.0,78.0
78,1469.0,0.4879083350392083,0.48786659010053895,0.00041744419183138915,0.8296119809394146,0.1,0.0,0.018226689261491187,460.0,1.362064581321302,0.0014531733487661894,0.04177817702293396,0.0125367388933146,0.01220450709768822,1.0888524457075555e-11,16.173145294189453,125.59011806659066,19.0,78.0
78,2909.0,0.22298456524944094,0.2229413113202394,0.0004325374341495005,0.9268820900653145,0.1,0.0,0.018226689261491187,910.0,1.2956285724900645,0.0013822934222517686,0.037726111710071564,0.01253408566284144,0.012089212997303395,1.0888524457075555e-11,16.15474510192871,125.71029788536542,16.0,78.0
78,3768.0,0.3389392362816572,0.33886823166327873,0.0007100424357271465,0.8768312101910828,0.1,0.0,0.018226689261491187,1180.0,1.8491582903288402,0.0019728488516669255,0.03518646955490112,0.0126171608280498,0.012177656184285658,1.0888524457075555e-11,16.188045501708984,125.6650227851215,13.0,78.0
78,4106.0,0.07416644190484363,0.07413162846765556,0.0003481348766485992,0.9830735509011204,0.1,0.0,0.018226689261491187,1290.0,0.9669716428845524,0.0010316525660548082,0.03968474268913269,0.012501752465766626,0.012009769138324456,1.0888524457075555e-11,16.116647720336914,125.7718553531233,8.0,78.0
78,1988.0,0.4927483228505617,0.49268691096627254,0.0006141160847033585,0.798440643863179,0.1,0.0,0.018226689261491187,630.0,1.7171241221780416,0.0018319828920682056,0.03898277133703232,0.012580742207127312,0.012251190183761243,1.0888524457075555e-11,16.35727882385254,125.58337024558874,2.0,78.0
78,473.0,0.17828816322385319,0.17825173138942074,0.000364313570105832,0.9435517970401691,0.1,0.0,0.018226689261491187,150.0,0.7466402820773407,0.0007965831972354311,0.03257238119840622,0.012476797387835187,0.012134788917485073,1.0888524457075555e-11,16.249710083007812,125.65459987740448,3.0,78.0
78,877.0,0.31073777804123565,0.31069357826065447,0.0004420071451715273,0.9039908779931585,0.1,0.0,0.018226689261491187,280.0,1.106156702616338,0.0011801477417772792,0.03550240024924278,0.01250281497165531,0.012173646030867201,1.0888524457075555e-11,16.311965942382812,125.6096901864156,0.0,78.0
78,6619.0,0.26272784783369124,0.26264001020767985,0.0008783758617216455,0.899169058770207,0.1,0.0,0.018226689261491187,2070.0,2.062411189101755,0.00220036627873585,0.042875468730926514,0.012675680036628298,0.012155497160663217,1.0888524457075555e-11,16.4134521484375,125.69668527015462,1.0,78.0
78,103.0,0.26711289120783793,0.267089971972322,0.00022918374442384642,0.9106796116504854,0.1,0.0,0.018226689261491187,40.0,0.58176478256552,0.0006206791431687227,0.020547986030578613,0.012470161974245013,0.012230994853299242,1.0888524457075555e-11,16.30544662475586,125.51894175457826,11.0,78.0
78,2926.0,0.24095192721402572,0.24090005033410786,0.0005187667186397207,0.9145591250854409,0.1,0.0,0.018226689261491187,920.0,1.5095594452663572,0.0016105341731383557,0.04220697470009327,0.012558058821728947,0.012129497937705114,1.0888524457075555e-11,16.20319366455078,125.67788394158237,14.0,78.0
