schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b128_e5,2,ola,73,5,163,10,5,128,0.6536927643546298,0.6536887416993182,4.024069112681989e-06,4.024069112681989e-06,0.7779141104294478,0.6536887416993182,1.071480482754711,0.16681349277496338,0.9879605093276035,1.071480482754711,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,0.6536887416993182,4.024069112681989e-06,8.970357316165645e-05,1.0713449682953069e-05,0.00010367395589128137,0.26795491576194763,1.0000665575907204,1.0000132322311401,1.000096082687378,0.9999669848273683,0.9999933838844299,0.999998927116394,0.018408926670017218,0.018002368769073428,0.0326614485682461,,,,,,,,,815.0,0.001520957469548019,0.0008617818796176321,1.0,1.000002145767212,1.000006079673767,1.0000348091125488,1.0001888275146484,1.147886872291565,0.0004093416022053821,0.9333627223968506,0.999951958656311,0.9999825954437256,0.9999969601631165,0.9999995231628418,1.0,0.011517667136955415,4.188402158001631e-07,0.0036133866914835437,0.009065899553548121,0.027102574127117703,0.03486279110216222,0.1791609057468198,163
bayesfl_observability_v1,ola_lr0p1_b128_e5,2,ola,11,0,2,5,5,128,0.44033856242895125,0.44033338110893966,5.181271353649208e-06,5.181271353649208e-06,0.9,0.44033338110893966,1.1520604291971923,0.10460436344146729,0.986118232359017,1.1520604291971923,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,0.44033338110893966,5.181271353649208e-06,0.00025779203260608506,1.2274091204744764e-05,0.00033328781137242913,0.21985876560211182,1.0001506049342295,1.0000174045562744,1.00021493434906,0.99992506041196,0.9999912977218628,0.9999986886978149,0.01844744193611503,0.01800389695790581,0.03282209805215263,,,,,,,,,10.0,0.00189967256234351,0.0009916331710457286,1.0,1.0000026226043701,1.0000066757202148,1.0000587701797485,1.0006981551647187,1.1110508441925049,0.0004799101469900387,0.9487090110778809,0.99989253282547,0.9999706149101257,0.9999966621398926,0.999999463558197,1.0,0.01152927791118815,1.540906546323185e-06,0.003634159890684899,0.009050571098787572,0.0271702920302944,0.03504629892582915,0.16475277234949204,2
bayesfl_observability_v1,ola_lr0p1_b128_e5,2,ola,264,21,197,10,5,128,0.5406178591744549,0.5406136924618392,4.1691353678477865e-06,4.1691353678477865e-06,0.817258883248731,0.5406136924618392,1.0769780974810241,0.14383190870285034,0.98788053953162,1.0769780974810241,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.5406136924618392,4.1691353678477865e-06,0.0001081133659807745,1.3065072380413767e-05,0.0001366816897643732,0.19510237872600555,1.0000757663355626,1.0000147819519043,1.000117301940918,0.9999623381132179,0.9999926090240479,0.9999988079071045,0.018419337499024323,0.018014271230397845,0.03270297614122733,,,,,,,,,985.0,0.0014202357845425916,0.000779003599803149,1.0,1.000002384185791,1.0000054836273193,1.000043511390686,1.0002374649047852,1.1006834506988525,0.0003782029380870105,0.9531665444374084,0.999941349029541,0.999978244304657,0.9999972581863403,0.9999994039535522,1.0,0.011577624233218899,1.6758707099348618e-07,0.0036117879136766543,0.009047554712940241,0.02711193706480211,0.03493545581158963,0.22677624417627082,197
bayesfl_observability_v1,ola_lr0p1_b128_e5,2,ola,267,21,306,15,5,128,0.30241325502983885,0.3024095150575139,3.739706006753194e-06,3.739706006753194e-06,0.8934640522875817,0.3024095150575139,1.0366678793007615,0.13790982961654663,0.9888333345611455,1.0366678793007615,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.3024095150575139,3.739706006753194e-06,4.7334303188052726e-05,5.839561026732554e-06,6.677354977000505e-05,0.08191806077957153,1.0000453733350692,1.0000104904174805,1.0000734329223633,0.9999773807313385,0.9999947547912598,0.9999990463256836,0.01843780147771031,0.01803632409992699,0.03272621296739435,,,,,,,,,1530.0,0.0006113138783127023,0.00042829736043033235,1.0,1.0000019073486328,1.0000042915344238,1.000028371810913,1.0001389980316162,1.0554676055908203,0.0002104208074332562,0.9733690619468689,0.9999632835388184,0.9999858140945435,0.9999978542327881,0.9999995231628418,1.0,0.011635497225320148,9.360139419754717e-07,0.003615775549651769,0.009060701057028123,0.027101762683520783,0.03503088602757008,0.24621753520994952,306
bayesfl_observability_v1,ola_lr0p1_b128_e5,2,ola,173,13,119,5,5,128,0.9216269195079804,0.921623420715332,3.4990399853995768e-06,3.4990399853995768e-06,0.7579831932773109,0.921623420715332,1.0498637498062175,0.12262602895498276,0.9884141523679658,1.0498637498062175,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,0.921623420715332,3.4990399853995768e-06,0.00016559983556410589,2.029389543167781e-05,0.00022402311151381582,0.16532179713249207,1.000104508859605,1.000018835067749,1.0001460433006286,0.9999480577141641,0.9999905824661255,0.9999984502792358,0.01839620349086489,0.018030172682169235,0.03266520386714376,,,,,,,,,595.0,0.0017489544866640665,0.0009222355576240002,1.0000001192092896,1.0000030994415283,1.000007152557373,1.000060796737671,1.0003035068511963,1.0829126834869385,0.00044870397346134924,0.9609555006027222,0.9999269783496857,0.9999696016311646,0.9999964237213135,0.9999992251396179,0.9999999403953552,0.011484639658321997,9.345411568862348e-08,0.0036331452426995535,0.009057745510470823,0.02708882389180119,0.03479236312542402,0.20015527319322673,119
bayesfl_observability_v1,ola_lr0p1_b128_e5,2,ola,195,15,25,5,5,128,0.718078750371933,0.7180771648883819,1.5846123915252974e-06,1.5846123915252974e-06,0.8,0.7180771648883819,0.7970736018801134,0.0762358233332634,0.9933852649676225,0.7970736018801134,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,0.7180771648883819,1.5846123915252974e-06,8.718344329235776e-05,1.4177959201333579e-05,0.00015643190272385265,0.08673100918531418,1.0000652983261957,1.0000147819519043,1.0001250505447388,0.9999674323524183,0.9999926090240479,0.9999985098838806,0.01842880297048752,0.01802876151041593,0.03271005108327077,,,,,,,,,125.0,0.0007681723326284952,0.0004686549252853976,1.0000001192092896,1.0000029802322388,1.000005841255188,1.0000379085540771,1.0002272129058838,1.0464977025985718,0.0002309698529489457,0.9775317311286926,0.9999374747276306,0.9999810457229614,0.999997079372406,0.9999992579221726,0.9999999403953552,0.011526263870797927,1.82725880249767e-07,0.0036539593640070563,0.009055196570008684,0.027098222264781792,0.03485470189624568,0.15931318454647145,25
bayesfl_observability_v1,ola_lr0p1_b128_e5,3,ola,239,19,46,5,5,128,1.0919030278921127,1.0918975591659545,5.4711018492525906e-06,5.4711018492525906e-06,0.7391304347826086,1.0918975591659545,1.2495411836034496,0.15829715132713318,0.9839476566432237,1.2495411836034496,,0.9560443809671457,1.3493424985245688,,,,,,,,,,,,,1.0918975591659545,5.4711018492525906e-06,0.0002590747366245997,2.483027674315963e-05,0.0003586047154385597,0.3721162974834442,1.0001229839251389,1.000023365020752,1.0001895427703857,0.9999390483458923,0.999988317489624,0.9999982714653015,0.018505955296746073,0.018050592207257184,0.03285427665061427,,,,,,,,,230.0,0.0032493172233743987,0.0012252854730815715,1.000000238418579,1.000003457069397,1.0000087022781372,1.0000594854354858,1.000340223312378,1.1278557777404785,0.0005864887835209866,0.9416146874427795,0.9999052286148071,0.9999702572822571,0.9999956488609314,0.9999989867210388,0.9999998807907104,0.011771439003599928,1.951902304351431e-07,0.0035973987350844403,0.009075957708804983,0.027157061382129283,0.03518611163599219,0.24315273689724762,46
bayesfl_observability_v1,ola_lr0p1_b128_e5,3,ola,249,19,148,10,5,128,0.947823678017468,0.9478149921507448,8.679673457565415e-06,8.679673457565415e-06,0.7594594594594595,0.9478149921507448,1.4956083759591223,0.17513886094093323,0.9772045243615904,1.4956083759591223,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,0.9478149921507448,8.679673457565415e-06,0.000232765763030494,2.108694752678275e-05,0.00030695402820128974,0.3036719858646393,1.000114214789297,1.0000214576721191,1.0001897811889648,0.9999432968258143,0.9999892711639404,0.9999982118606567,0.018573508230942747,0.018050797156127587,0.0329720686317063,,,,,,,,,740.0,0.0028267559213548325,0.0010561591541923278,1.000000238418579,1.0000035762786865,1.0000083446502686,1.000061273574829,1.0003369510173798,1.1047102212905884,0.0005083663608033582,0.9514277577400208,0.9999051094055176,0.9999693632125854,0.9999958276748657,0.9999989867210388,0.9999998807907104,0.011926897677403696,1.2258565895364047e-07,0.003625118286276269,0.009065434221236627,0.027248450830176497,0.03536314195779566,0.27582072605736174,148
bayesfl_observability_v1,ola_lr0p1_b128_e5,3,ola,204,16,2,5,5,128,0.3399557176977396,0.3399528224952519,2.8952213597221997e-06,2.8952213597221997e-06,0.9,0.3399528224952519,0.8758541511514724,0.1176784560084343,0.9921246332289133,0.8758541511514724,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,0.3399528224952519,2.8952213597221997e-06,0.0001396370784561116,6.944329243196989e-06,0.00013984018005430698,0.23096409440040588,1.0000831749100247,1.000017762184143,1.000127911567688,0.9999585532159319,0.9999911189079285,0.9999985098838806,0.018510257406367085,0.018060821706812436,0.03282998425204481,,,,,,,,,10.0,0.0015441795433347926,0.0006174602948224127,1.000000238418579,1.0000029802322388,1.0000070333480835,1.0000437498092651,1.0002288818359375,1.0808050632476807,0.00030155190190612064,0.9618920087814331,0.999936044216156,0.9999781250953674,0.9999964833259583,0.9999991059303284,0.9999998807907104,0.011749254785442781,1.2011475898318427e-07,0.003637559576566859,0.009084409324711431,0.027112423457804243,0.03517568294562624,0.21256518970460767,2
bayesfl_observability_v1,ola_lr0p1_b128_e5,3,ola,260,20,217,10,5,128,0.2398498381492317,0.23984770569006145,2.1314196526009883e-06,2.1314196526009883e-06,0.9410138248847926,0.23984770569006145,0.7478035254710461,0.07657541334629059,0.9942634074986478,0.7478035254710461,,0.6044081348942495,1.6077125747920737,,,,,,,,,,,,,0.23984770569006145,2.1314196526009883e-06,4.6081584106354364e-05,5.648182650475064e-06,6.215582616277974e-05,0.05625569447875023,1.0000519856366916,1.0000132322311401,1.0000908374786377,0.9999740583917487,0.9999933838844299,0.9999986886978149,0.01849894750142892,0.018047350963671795,0.032802939982866486,,,,,,,,,1085.0,0.0005203107447127505,0.000371224778341954,1.000000238418579,1.0000026226043701,1.0000061988830566,1.0000303983688354,1.0001561641693115,1.0263431072235107,0.00018393489934834655,0.9870830774307251,0.9999545812606812,0.9999848008155823,0.9999969005584717,0.9999992847442627,0.9999998807907104,0.011755404423244065,7.55158209851842e-08,0.0036268204442544663,0.009082863078047078,0.027122105136600655,0.03510702643496695,0.2341740417188207,217
bayesfl_observability_v1,ola_lr0p1_b128_e5,3,ola,16,1,369,15,5,128,0.48106769878205247,0.48105585252043354,1.1847106571033059e-05,1.1847106571033059e-05,0.8997289972899729,0.48105585252043354,1.6379780299928353,0.21533064544200897,0.9725826037935481,1.6379780299928353,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.48105585252043354,1.1847106571033059e-05,0.00016955585892463777,9.340824362880085e-06,0.00020423053792910687,0.3081027567386627,1.000093144171948,1.0000157952308655,1.0001232624053955,0.9999538280692845,0.9999921023845673,0.9999986886978149,0.018555727059260542,0.01803307340486872,0.032863287758991916,,,,,,,,,1845.0,0.0026910184913699095,0.0010546304999245449,1.000000238418579,1.0000026226043701,1.0000059604644775,1.0000442266464233,1.0002497017383576,1.115241527557373,0.0005057337738958404,0.9469249248504639,0.9999383687973022,0.9999778866767883,0.9999970197677612,0.9999992251396179,0.9999998807907104,0.011896258740369984,9.465591317380608e-08,0.003631543317697649,0.009044601022332887,0.02718428381133078,0.03520235564920133,0.21541370266360754,369
bayesfl_observability_v1,ola_lr0p1_b128_e5,3,ola,18,1,406,20,5,128,0.6176156251301319,0.6176090644791795,6.55822717763737e-06,6.55822717763737e-06,0.8280788177339902,0.6176090644791795,1.3489948437635155,0.15533646941184998,0.9816514642810642,1.3489948437635155,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,0.6176090644791795,6.55822717763737e-06,7.228524084795184e-05,8.424417501373682e-06,9.000298523460516e-05,0.12550513446331024,1.000060720263102,1.0000149011611938,1.0001050233840942,0.9999697161544291,0.9999925494194031,0.9999985098838806,0.018630269374710892,0.018030805071506124,0.033015192586942535,,,,,,,,,2030.0,0.0009587104540232064,0.0004534934832929971,1.000000238418579,1.0000029802322388,1.0000066757202148,1.0000367164611816,1.0001801908016206,1.045142650604248,0.00022378860475823006,0.9781652092933655,0.9999474883079529,0.9999816417694092,0.9999966621398926,0.9999990463256836,0.9999998807907104,0.012036522702202367,7.038261753062324e-07,0.00363840542360316,0.009079343368300987,0.027218946901529786,0.03550767901306183,0.21294075675263596,406
bayesfl_observability_v1,ola_lr0p1_b128_e5,3,ola,149,11,333,15,5,128,0.18923396369268944,0.18923230762775237,1.6558129586896952e-06,1.6558129586896952e-06,0.9513513513513514,0.18923230762775237,0.6578446586580751,0.06958769261837006,0.9955431808032358,0.6578446586580751,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.18923230762775237,1.6558129586896952e-06,2.9030404364767122e-05,3.019904511347704e-06,3.915118213626556e-05,0.0717652216553688,1.0000463022292685,1.000012993812561,1.000084400177002,0.9999768864128061,0.9999935030937195,0.9999987483024597,0.018480399117424873,0.018021445698432566,0.032785346310092355,,,,,,,,,1665.0,0.0004672572123099425,0.00031837766160581533,1.000000238418579,1.0000025033950806,1.0000061988830566,1.0000275373458862,1.0001448392868042,1.0264904499053955,0.00015788552375721254,0.9870122075080872,0.999957799911499,0.9999862313270569,0.9999969005584717,0.9999991655349731,0.9999998807907104,0.01169299177688021,3.376902997378143e-07,0.0036251839934167804,0.009066018197156715,0.02714167373333229,0.035012883961888605,0.22196548806516844,333
bayesfl_observability_v1,ola_lr0p1_b128_e5,3,ola,6,0,230,10,5,128,1.2022852178241896,1.2022764093979545,8.825657471037551e-06,8.825657471037551e-06,0.6539130434782608,1.2022764093979545,1.518548243818189,0.1370057612657547,0.9765720242918099,1.518548243818189,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,1.2022764093979545,8.825657471037551e-06,0.00026884578943411826,3.391870632185601e-05,0.000357428705319763,0.20333094894886017,1.0001262405748697,1.0000239610671997,1.0001980066299438,0.9999373494430833,0.9999880194664001,0.9999979734420776,0.01860554938784687,0.018035262016110228,0.03301529774491072,,,,,,,,,1150.0,0.002835408162245622,0.0011330738513710295,1.000000238418579,1.0000040531158447,1.0000094175338745,1.0000638961791992,1.0003859460353852,1.0744638442993164,0.000549385920236992,0.9647262692451477,0.9999009966850281,0.9999680519104004,0.9999952912330627,0.9999989867210388,0.9999998807907104,0.011953799278054752,7.120373318721991e-07,0.003649782357474395,0.00904422739222302,0.027234545535970642,0.03545364644535402,0.16687180446646271,230
bayesfl_observability_v1,ola_lr0p1_b128_e5,3,ola,215,17,42,5,5,128,0.8413678884506226,0.8413661599159241,1.7351580481772543e-06,1.7351580481772543e-06,0.8523809523809524,0.8413661599159241,0.7687659063434971,0.09234080463647842,0.9939692886134711,0.7687659063434971,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,0.8413661599159241,1.7351580481772543e-06,9.369662443285428e-05,1.4152413768897532e-05,0.0001487653542426416,0.08084788173437119,1.0000678569848616,1.000016450881958,1.0001161098480225,0.9999661515594712,0.999991774559021,0.9999984502792358,0.018535445523505688,0.01804580023728211,0.03285902434434493,,,,,,,,,210.0,0.0008183239996969147,0.0004634497564674425,1.000000238418579,1.0000030994415283,1.000007152557373,1.0000442266464233,1.0002037286758423,1.035044550895691,0.00022915202765940167,0.9829252362251282,0.9999419450759888,0.9999778866767883,0.9999964237213135,0.9999989867210388,0.9999998807907104,0.011794507770500324,3.506428817018659e-07,0.003612157208437399,0.009091024670488635,0.02711879046245322,0.03515743181121541,0.1882193277618709,42
bayesfl_observability_v1,ola_lr0p1_b128_e5,3,ola,217,17,189,10,5,128,0.7012058596131663,0.7011957316762871,1.012873521821343e-05,1.012873521821343e-05,0.852910052910053,0.7011957316762871,1.5744058572782853,0.21610447764396667,0.9747462742265777,1.5744058572782853,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.7011957316762871,1.012873521821343e-05,0.00023388092624343146,1.3465725714922883e-05,0.00028582345112226903,0.46111828088760376,1.0001145854087174,1.0000174045562744,1.0001565217971802,0.9999433792520626,0.9999912977218628,0.9999986886978149,0.018571093647749563,0.018020700423543614,0.0329243574506599,,,,,,,,,945.0,0.0036787013267842224,0.001377632399650919,1.000000238418579,1.0000026226043701,1.0000066757202148,1.0000512599945068,1.0002967774868012,1.166246771812439,0.0006512985319115724,0.9259867668151855,0.9999217391014099,0.9999743700027466,0.9999966621398926,0.9999991655349731,0.9999998807907104,0.011950913041976116,9.763349613125473e-07,0.0036395839610300104,0.009055484718078866,0.02720095768424831,0.035235451504918205,0.20457556627575063,189
bayesfl_observability_v1,ola_lr0p1_b128_e5,3,ola,87,7,39,5,5,128,1.0077092230319977,1.0077034056186676,5.8200339481118135e-06,5.8200339481118135e-06,0.7282051282051282,1.0077034056186676,1.2544479586126667,0.16506853699684143,0.9838237585791726,1.2544479586126667,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,1.0077034056186676,5.8200339481118135e-06,0.0002954580357594262,2.534957638999913e-05,0.000384087732527405,0.5503217577934265,1.000135110540194,1.0000240802764893,1.0001840591430664,0.9999332596496197,0.9999879598617554,0.9999982714653015,0.018515136497868286,0.018044361002861907,0.0328465402802065,,,,,,,,,195.0,0.004344103634484169,0.0015243312046511882,1.000000238418579,1.000003457069397,1.000009685754776,1.0000709295272827,1.000318592786789,1.1867481470108032,0.0007141539550568691,0.917953610420227,0.9999079704284668,0.9999645352363586,0.999995157122612,0.9999988675117493,0.9999998807907104,0.011761778356654993,5.754180248575568e-07,0.003622151390226505,0.0090492816377157,0.027157475973512597,0.03516045155534744,0.19747559588049812,39
bayesfl_observability_v1,ola_lr0p1_b128_e5,3,ola,100,8,10,5,5,128,0.3505348838865757,0.35053381994366645,1.066847300990048e-06,1.066847300990048e-06,0.92,0.35053381994366645,0.6187071010719456,0.051968544721603394,0.9960638295204772,0.6187071010719456,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,0.35053381994366645,1.066847300990048e-06,4.862916147555832e-05,6.328566541924374e-06,7.827585068298504e-05,0.03676464408636093,1.0000528379965827,1.0000135898590088,1.0001025199890137,0.9999736224256776,0.9999932050704956,0.9999987483024597,0.018485915510669693,0.01805883207813122,0.03280036122843416,,,,,,,,,50.0,0.0003462632776038421,0.00033392841862030806,1.000000238418579,1.0000025033950806,1.000005841255188,1.0000308752059937,1.0001777410507202,1.0247325897216797,0.00016559123663817749,0.9878584742546082,0.9999487400054932,0.9999845623970032,0.999997079372406,0.9999991655349731,0.9999998807907104,0.011706021380471837,5.881706548477037e-07,0.0036351134490198436,0.009069114652562871,0.02713923704172833,0.03504648410566858,0.19511154474605205,10
