schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,275,22,84,5,5,128,0.23644288778305053,0.236442831158638,5.368816253792375e-08,5.368816253792375e-08,0.9714285714285714,0.236442831158638,0.16519066352607087,0.01637568324804306,0.9997307554355808,0.16519066352607087,,1.0439788738046754,1.2487548086232239,,,,,,,,,,,,,0.236442831158638,5.368816253792375e-08,3.646903223304272e-05,3.934251708415104e-06,4.581710527418181e-05,0.037003662437200546,1.0000748854343182,1.0000189542770386,1.0001304149627686,0.9999626442410804,0.9999905228614807,0.9999976754188538,0.01866938673013759,0.01802217336842285,0.03305169787151727,,,,,,,,,420.0,0.0003760895075887633,0.0004819565821884939,1.0000001192092896,1.0000046491622925,1.000009536743164,1.0000405311584473,1.0002079010009766,1.0315446853637695,0.00023892255683196075,0.9845912456512451,0.9999347925186157,0.9999797344207764,0.999995231628418,0.9999988675117493,0.9999999403953552,0.012172262407779601,5.4175153145214115e-09,0.0036475610778586767,0.009076583834045823,0.02723114013215671,0.03587124008458747,0.17967601204052708,84
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,147,11,14,5,5,128,0.36368288397789,0.36368278563022616,1.0095770335283305e-07,1.0095770335283305e-07,0.9,0.36368278563022616,0.22512467520994697,0.02253233641386032,0.9994989818911226,0.22512467520994697,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,0.36368278563022616,1.0095770335283305e-07,8.006046673827763e-05,8.786877515376545e-06,0.0001280446056625806,0.08630290627479553,1.0000785172214042,1.0000203847885132,1.0001379251480103,0.9999608342804749,0.9999898076057434,0.9999974966049194,0.01866804839725529,0.018022614270555702,0.033058916992664604,,,,,,,,,70.0,0.0008990301348242577,0.0004979084114978791,1.0000001192092896,1.0000050067901611,1.0000101327896118,1.0000426769256592,1.0002174377441406,1.0314960479736328,0.0002468421558325004,0.9846144914627075,0.9999310374259949,0.9999786615371704,0.9999949336051941,0.9999988079071045,0.9999999403953552,0.01217612291091899,2.889463910281583e-07,0.0036271016039257273,0.00906636676597156,0.027214918977526224,0.0358841376558602,0.17572646231034006,14
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,167,13,86,5,5,128,0.5065454304218292,0.5065453469753265,8.551575803039668e-08,8.551575803039668e-08,0.8744186046511628,0.5065453469753265,0.18643337299380966,0.017771080136299133,0.9996577772698595,0.18643337299380966,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,0.5065453469753265,8.551575803039668e-08,7.55061679549667e-05,8.805661764199613e-06,0.0001004677193122917,0.09554105252027512,1.000078136960521,1.0000197887420654,1.0001366138458252,0.9999610325969647,0.9999901056289673,0.9999977350234985,0.01867482214016679,0.018022191731467373,0.03305079456071115,,,,,,,,,430.0,0.0010769652442826755,0.0005199060595524204,1.0000001192092896,1.000004529953003,1.0000097751617432,1.0000407695770264,1.0002166688442231,1.0382143259048462,0.00025742615516983987,0.9814236164093018,0.9999316930770874,0.9999796152114868,0.9999951124191284,0.9999989867210388,0.9999999403953552,0.012184337394237379,6.900154340177139e-07,0.0036515002625114824,0.009087629791743766,0.027220203284232927,0.03584452802144285,0.1829196777702213,86
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,131,10,45,5,5,128,0.2315611481666565,0.2315610557794571,9.284955524435645e-08,9.284955524435645e-08,0.9733333333333334,0.2315610557794571,0.1938272959599683,0.035605937242507935,0.999628806980573,0.1938272959599683,,0.742378396193409,1.5708860200036903,,,,,,,,,,,,,0.2315610557794571,9.284955524435645e-08,7.408571162782297e-05,6.3594579842174426e-06,7.655912777408963e-05,0.27879735827445984,1.0000780179433344,1.000019907951355,1.0001345872879028,0.9999610900281513,0.9999900460243225,0.9999975562095642,0.018668897139435175,0.01802257903032143,0.03306118583052744,,,,,,,,,225.0,0.0015970853162236684,0.0005144985204418605,1.0000001192092896,1.0000048875808716,1.000009536743164,1.0000406503677368,1.000215119123459,1.0397566556930542,0.00025469516427741083,0.9806954264640808,0.9999327063560486,0.9999796748161316,0.999995231628418,0.999998927116394,0.9999999403953552,0.012172804357350797,5.618622772790621e-07,0.003645218082594821,0.009086649335392154,0.027217409634971605,0.03583167797903916,0.18305099044011242,45
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,132,10,381,15,5,128,0.23770943823761828,0.2377091811710768,2.56822881567139e-07,2.56822881567139e-07,0.9517060367454068,0.2377091811710768,0.3063000877759123,0.029391884803771973,0.9990785835795175,0.3063000877759123,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.2377091811710768,2.56822881567139e-07,3.6271027052756464e-05,4.965768084730371e-06,4.264508643245797e-05,0.04686352238059044,1.0000748683816618,1.0000190734863281,1.000130534172058,0.9999626527035694,0.9999904632568359,0.9999977350234985,0.018687785550034614,0.018009286818434465,0.033083719307510265,,,,,,,,,1905.0,0.0004965385945472547,0.0004817446966823068,1.0000001192092896,1.000004529953003,1.000009536743164,1.0000399351119995,1.0002068281173706,1.03156316280365,0.00023884045537692907,0.9845824837684631,0.999934732913971,0.9999800324440002,0.999995231628418,0.9999989867210388,0.9999999403953552,0.012228062319071718,3.231003822157686e-07,0.003656340429457755,0.009113535533373237,0.027232529092392613,0.03590374675026341,0.19867481800177883,381
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,53,4,385,20,5,128,0.20046247981141727,0.20046217615909775,3.050451737136699e-07,3.050451737136699e-07,0.9522077922077922,0.20046217615909775,0.32879413407564995,0.037277430295944214,0.998934084716324,0.32879413407564995,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,0.20046217615909775,3.050451737136699e-07,2.7109442812508267e-05,4.515470664046006e-06,3.477309292065911e-05,0.033586084842681885,1.000074103773021,1.0000189542770386,1.0001291036605835,0.9999630330575757,0.9999905228614807,0.9999977350234985,0.01867930736912699,0.01802724282261433,0.03308180326761866,,,,,,,,,1925.0,0.0004025955582210169,0.0004763204493700795,1.0000001192092896,1.000004529953003,1.0000096559524536,1.0000399351119995,1.0002046287059785,1.0315221548080444,0.00023616962026516675,0.9846020340919495,0.9999354481697083,0.9999800324440002,0.9999951720237732,0.9999989867210388,0.9999999403953552,0.01221049121614205,9.324747467639239e-08,0.00363313250877774,0.009082436980439456,0.027215467668431755,0.035920477482229964,0.1806891338177513,385
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,219,17,79,5,5,128,0.3219748646020889,0.32197474837303164,1.1528510128755442e-07,1.1528510128755442e-07,0.9341772151898734,0.32197474837303164,0.22894253207914103,0.032165586948394775,0.9994817866098868,0.22894253207914103,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,0.32197474837303164,1.1528510128755442e-07,8.054430541291534e-05,7.943724995129742e-06,0.00010136876517208297,0.16614775359630585,1.000078558791793,1.0000203847885132,1.0001373291015625,0.9999608168190139,0.9999898076057434,0.999997615814209,0.018668839914123617,0.018016384141420132,0.03305110324757683,,,,,,,,,395.0,0.0010566107092389095,0.0005068543075837129,1.0000001192092896,1.000004768371582,1.0000098943710327,1.0000410079956055,1.000217741727829,1.0316239595413208,0.00025114294177818895,0.9845534563064575,0.9999313354492188,0.9999794960021973,0.9999950528144836,0.999998927116394,0.9999999403953552,0.012174932434409388,4.966406824439881e-09,0.003643378991323931,0.009095154251388812,0.0272154881349726,0.03583747760533845,0.17873058157836472,79
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,0,0,68,5,5,128,0.21209209635853768,0.21209191754460335,1.803504034114667e-07,1.803504034114667e-07,0.95,0.21209191754460335,0.2437509002806993,0.029648348689079285,0.9994117498007136,0.2437509002806993,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,0.21209191754460335,1.803504034114667e-07,0.0001787514459821881,1.4429639577429043e-05,0.00018492321396479397,0.268502414226532,1.0000867396965,1.00002121925354,1.0001496076583862,0.9999567659961061,0.99998939037323,0.9999976754188538,0.018665058519238564,0.018008527804166456,0.03304244243322878,,,,,,,,,340.0,0.003194344479461959,0.0006028154199786491,1.0000001192092896,1.0000046491622925,1.0000107288360596,1.0000418424606323,1.0002397298812866,1.034117579460144,0.0002979426626792818,0.9833656549453735,0.9999251961708069,0.9999790787696838,0.9999946355819702,0.9999989867210388,0.9999999403953552,0.012168326537051747,6.236619679545e-07,0.003639485321982048,0.009093201029347965,0.027201453003587523,0.03583400446334728,0.17370637946384848,68
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,102,8,8,5,5,128,0.48754901587963106,0.4875487804412842,2.3367339849755808e-07,2.3367339849755808e-07,0.925,0.4875487804412842,0.3121299490244909,0.029580987989902496,0.9990380075132113,0.3121299490244909,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,0.4875487804412842,2.3367339849755808e-07,0.00018205450409604801,3.236799602746032e-05,0.0002729570463998247,0.19190557301044464,1.0000870173099503,1.0000221729278564,1.00015389919281,0.9999566040778659,0.9999889135360718,0.9999974966049194,0.018677594197932124,0.017999756121293183,0.03307370210928954,,,,,,,,,40.0,0.0017262357393061868,0.0005483434332784753,1.000000238418579,1.0000050067901611,1.0000113248825073,1.0000501871109009,1.0002450406551362,1.0372307300567627,0.00027141153376539695,0.9818888306617737,0.999923050403595,0.9999749064445496,0.9999943375587463,0.9999987483024597,0.9999998807907104,0.012194486793598391,3.6573512296404513e-07,0.0036357925572784297,0.009078512053016501,0.02722928165436235,0.03587050449162093,0.17955463741095817,8
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,105,8,413,20,5,128,0.37265759401979515,0.3726573481398114,2.4710475008168284e-07,2.4710475008168284e-07,0.9142857142857143,0.3726573481398114,0.31938115265223715,0.023765280842781067,0.9990060202338719,0.31938115265223715,,1.5226552204244723,0.7426563375743231,,,,,,,,,,,,,0.3726573481398114,2.4710475008168284e-07,2.501038525061212e-05,5.357760983315529e-06,4.134194350626787e-05,0.014621545560657978,1.000073930162267,1.0000189542770386,1.000129234790802,0.9999631198922367,0.9999905228614807,0.9999977350234985,0.018705423625281888,0.018027946243963033,0.03311430352809825,,,,,,,,,2065.0,0.00020776368486197577,0.0004764771128697901,1.0000001192092896,1.000004529953003,1.0000094175338745,1.0000399351119995,1.0002043902873994,1.032246470451355,0.0002362100235283783,0.9842565059661865,0.999935382604599,0.9999800324440002,0.9999952912330627,0.9999989598989487,0.9999999403953552,0.012264677507799762,2.9174005449823307e-08,0.0036365161481752167,0.009087765580036747,0.027260821186400257,0.03596948806886584,0.19977380321294477,413
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,39,3,138,10,5,128,0.38948987370383914,0.38948964087859445,2.36238600479467e-07,2.36238600479467e-07,0.908695652173913,0.38948964087859445,0.31957220093981015,0.04042398929595947,0.9989935644684614,0.31957220093981015,,0.778571268152444,1.5315510853062817,,,,,,,,,,,,,0.38948964087859445,2.36238600479467e-07,8.741691532593156e-05,1.5838784747757018e-05,0.00011962538628722545,0.12359073013067245,1.0000791305981205,1.0000202655792236,1.0001362562179565,0.9999605326641048,0.9999898672103882,0.9999975562095642,0.018681229490584525,0.01802393358609557,0.03308544284583057,,,,,,,,,690.0,0.0012190647479758533,0.0005113697906858728,1.0000001192092896,1.0000048875808716,1.0000104904174805,1.0000437498092651,1.0002142190933228,1.0315214395523071,0.0002534339003605213,0.9846023321151733,0.9999318718910217,0.9999781250953674,0.9999947547912598,0.9999987483024597,0.9999999403953552,0.01221167833596555,2.553869993358625e-10,0.0036324538622445526,0.00908434393942929,0.02721056113910574,0.03592124203797003,0.1706859210668319,138
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,49,3,150,10,5,128,0.23641360151767732,0.2364134038289388,1.9646627513717855e-07,1.9646627513717855e-07,0.9533333333333334,0.2364134038289388,0.270209119512024,0.03217679262161255,0.9992803768617651,0.270209119512024,,0.920597656574196,1.3497719675351394,,,,,,,,,,,,,0.2364134038289388,1.9646627513717855e-07,6.021632115008378e-05,9.239494374924107e-06,6.053526885807514e-05,0.098138228058815,1.0000768607546189,1.0000193119049072,1.0001330375671387,0.9999616629074444,0.9999903440475464,0.999997615814209,0.01867709950550014,0.018028867860046524,0.03305723279353302,,,,,,,,,750.0,0.0009833744116081347,0.000499094737657066,1.0000001192092896,1.000004768371582,1.0000100135803223,1.0000407695770264,1.0002105236053467,1.03151535987854,0.0002474011687579461,0.9846052527427673,0.9999334812164307,0.9999796152114868,0.9999949932098389,0.9999988079071045,0.9999999403953552,0.012202067682748162,3.840795629031386e-07,0.003641043225013227,0.009099725294750425,0.02721966480191772,0.03589668919903608,0.20073175214588004,150
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,36,2,72,5,5,128,0.5330214917659759,0.5330213606357574,1.3094470858732165e-07,1.3094470858732165e-07,0.8805555555555555,0.5330213606357574,0.24554769074884772,0.0259210467338562,0.999404237541881,0.24554769074884772,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.5330213606357574,1.3094470858732165e-07,0.00010494563324600586,1.5929994333419017e-05,0.00014545618614647537,0.16308334469795227,1.000080590078495,1.0000206232070923,1.000138759613037,0.9999598103667379,0.9999896883964539,0.9999976754188538,0.0186699837870471,0.018016423896187173,0.03306150342892647,,,,,,,,,360.0,0.001433871559962091,0.000530807671259723,1.0000001192092896,1.0000046491622925,1.0000104904174805,1.000045895576477,1.0002163648605347,1.0367047786712646,0.0002627568839553177,0.9821378588676453,0.9999306201934814,0.9999770522117615,0.9999947547912598,0.999998927116394,0.9999999403953552,0.012183392124026485,1.0157313924420957e-07,0.0036494517145680104,0.009084366058800718,0.027211848068199908,0.03583519248986477,0.17321166710617975,72
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,257,20,1,5,5,128,0.08270141889806837,0.08270123642869294,1.8246795434606612e-07,1.8246795434606612e-07,1.0,0.08270123642869294,0.21618329043811618,0.0321929007768631,0.9995370700306934,0.21618329043811618,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.08270123642869294,1.8246795434606612e-07,0.00022606135282894258,9.84891812549904e-06,0.00014269490202423215,0.5085846185684204,1.0000906852088884,1.0000207424163818,1.0001658201217651,0.9999548070420448,0.9999896287918091,0.999997615814209,0.018664092836843286,0.01802403231099719,0.03304177450476245,,,,,,,,,5.0,0.0035272627519717607,0.0006342003947189594,1.0000001192092896,1.000004768371582,1.000010371208191,1.0000476837158203,1.0002641677856445,1.0562634468078613,0.00031207257593840834,0.9730023145675659,0.9999170899391174,0.9999761581420898,0.9999948143959045,0.999998927116394,0.9999999403953552,0.01216081942140521,2.6225756924080495e-07,0.0036444708521246533,0.00908782848968881,0.027205276757017498,0.03582014345692241,0.17902515760707252,1
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,97,7,4,5,5,128,0.25036813542246816,0.25036795288324354,1.8262742287333822e-07,1.8262742287333822e-07,0.95,0.25036795288324354,0.2490794309488577,0.02282632887363434,0.9993858858974615,0.2490794309488577,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,0.25036795288324354,1.8262742287333822e-07,0.00017140029848409973,1.2690815310634207e-05,0.00021444653975777371,0.1369141787290573,1.0000861322374934,1.00002121925354,1.000149130821228,0.9999570493949025,0.99998939037323,0.999997615814209,0.01866834074475674,0.01803506196238246,0.03304503794089143,,,,,,,,,20.0,0.0019506392337064855,0.0005553265320796783,1.0000001192092896,1.000004768371582,1.000010371208191,1.000049114227295,1.0002363920211792,1.032203197479248,0.0002747979225884862,0.9842771291732788,0.999925434589386,0.9999754428863525,0.9999948143959045,0.9999988079071045,0.9999999403953552,0.012166504762122294,9.022906110221629e-08,0.0036488658237670097,0.009086174781686872,0.02722820572213861,0.035873172388763225,0.19964085604065593,4
bayesfl_observability_v1,ola_lr0p02_b128_e5,13,ola,59,4,144,10,5,128,0.29871154791778987,0.29871133814255396,2.0928862909386226e-07,2.0928862909386226e-07,0.9194444444444444,0.29871133814255396,0.2936908728492942,0.039659470319747925,0.9991518068252526,0.2936908728492942,,0.47213773126456937,1.8460163725247734,,,,,,,,,,,,,0.29871133814255396,2.0928862909386226e-07,6.573161621325592e-05,8.885311217454728e-06,7.459805638063708e-05,0.12695619463920593,1.0000753225764345,1.000018835067749,1.0001295804977417,0.999962432209724,0.9999905824661255,0.9999977350234985,0.018696131397541085,0.018032013582373184,0.03310917655252797,,,,,,,,,720.0,0.0011655435537999523,0.0004999870178725324,1.0000001192092896,1.000004529953003,1.0000097751617432,1.0000396966934204,1.0002041518688203,1.0295970439910889,0.0002477008231528454,0.9855220913887024,0.9999352097511292,0.9999801516532898,0.9999951124191284,0.9999989867210388,0.9999999403953552,0.012254369890504725,2.2945088085095516e-07,0.0036280464185837477,0.009085384345289096,0.027236869242678836,0.035952407670417394,0.18498067505244503,144
bayesfl_observability_v1,ola_lr0p02_b128_e5,13,ola,177,14,173,10,5,128,0.23408531739532604,0.23408512960624145,1.86180367885139e-07,1.86180367885139e-07,0.9549132947976878,0.23408512960624145,0.254428154531247,0.041078269481658936,0.9993650616674062,0.254428154531247,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.23408512960624145,1.86180367885139e-07,6.678674849079039e-05,9.809008588490542e-06,6.561424233950675e-05,0.16213642060756683,1.000075403977743,1.0000190734863281,1.0001295804977417,0.9999623891001684,0.9999904632568359,0.999997615814209,0.01870033952580657,0.01800648675303309,0.03311429613938758,,,,,,,,,865.0,0.0013093248834935513,0.0004932389641497012,1.0000001192092896,1.000004768371582,1.0000097751617432,1.0000399351119995,1.0002048671245576,1.0295685529708862,0.0002445085146307778,0.9855356812477112,0.9999352097511292,0.9999800324440002,0.9999951124191284,0.9999988079071045,0.9999999403953552,0.0122644052866041,3.0178472979725583e-07,0.0036248957638427945,0.009094605541665928,0.02722418766054803,0.03596670374805665,0.18195954281078097,173
