round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
30,stage1.5.gn2.bias,fola,16,0.04334959760308266,6.144841194152832,0.04280470684170723,0.012727828696370125,0.21824714541435242,0.0
30,stage1.6.conv1.weight,fola,2304,0.03887593746185303,8.954583168029785,0.026631496846675873,0.0008973974618129432,0.24253888428211212,0.0
30,stage1.6.gn1.weight,fola,16,0.5892178416252136,115.07699584960938,0.028505027294158936,1.3309985433807014e-06,0.10878390073776245,0.0
30,stage1.6.gn1.bias,fola,16,0.03380756825208664,57.590354919433594,0.019687505438923836,6.561753252753988e-06,0.06500937044620514,0.0
30,stage1.6.conv2.weight,fola,2304,0.031627386808395386,94.90737915039062,0.020109210163354874,3.935221286610613e-07,0.33378010988235474,0.0
30,stage1.6.gn2.weight,fola,16,0.688681960105896,7.149692535400391,0.06477947533130646,0.0029538660310208797,0.47040948271751404,0.0
30,stage1.6.gn2.bias,fola,16,0.0379784069955349,6.467854022979736,0.03900856152176857,0.012252412736415863,0.2063722163438797,0.0
30,stage1.7.conv1.weight,fola,2304,0.037235602736473083,10.559112548828125,0.019618550315499306,0.0009863140294328332,0.12451951950788498,0.0
30,stage1.7.gn1.weight,fola,16,0.55989670753479,12.302136421203613,0.022469662129878998,0.001055841101333499,0.1022079661488533,0.0
30,stage1.7.gn1.bias,fola,16,0.028027232736349106,12.537014961242676,0.012162002734839916,0.0022690172772854567,0.04585954546928406,0.0
30,stage1.7.conv2.weight,fola,2304,0.03207439184188843,16.66765022277832,0.014408944174647331,7.757716230116785e-05,0.164070725440979,0.0
30,stage1.7.gn2.weight,fola,16,0.656451940536499,6.758013725280762,0.04657141864299774,0.00327063025906682,0.13539838790893555,0.0
30,stage1.7.gn2.bias,fola,16,0.038366444408893585,6.507043838500977,0.0381987988948822,0.010864866897463799,0.1908675581216812,0.0
30,stage1.8.conv1.weight,fola,2304,0.034670330584049225,11.149988174438477,0.020863307639956474,0.0008575435495004058,0.21815751492977142,0.0
30,stage1.8.gn1.weight,fola,16,0.4700912833213806,89.8507080078125,0.01671898365020752,1.3051815130893374e-06,0.04933057725429535,0.0
30,stage1.8.gn1.bias,fola,16,0.017315370962023735,46.878578186035156,0.01110653392970562,1.0300699614163022e-05,0.037528205662965775,0.0
30,stage1.8.conv2.weight,fola,2304,0.02597726881504059,111.19429016113281,0.013142670504748821,1.2791954873137001e-07,0.1992645561695099,0.0
30,stage1.8.gn2.weight,fola,16,0.5681235194206238,9.131762504577637,0.0397636815905571,0.00201985752210021,0.22366589307785034,0.0
30,stage1.8.gn2.bias,fola,16,0.03484390676021576,6.591091632843018,0.03645022213459015,0.008001815527677536,0.16775931417942047,0.0
30,stage2.0.conv1.weight,fola,4608,0.02783162333071232,16.822650909423828,0.014998376369476318,0.00034032974508590996,0.17062492668628693,0.0
30,stage2.0.gn1.weight,fola,32,0.39220231771469116,221.07333374023438,0.01768641546368599,3.027352306617104e-07,0.13072502613067627,0.0
30,stage2.0.gn1.bias,fola,32,0.013546552509069443,112.07332611083984,0.00756271556019783,1.604985527592362e-06,0.07155036926269531,0.0
30,stage2.0.conv2.weight,fola,9216,0.01207817904651165,308.8990783691406,0.007307139690965414,1.0651615589551966e-08,0.21853870153427124,0.0
30,stage2.0.gn2.weight,fola,32,0.41681042313575745,28.301586151123047,0.03881613910198212,7.259637641254812e-05,0.27086663246154785,0.0
30,stage2.0.gn2.bias,fola,32,0.01310800015926361,14.451560974121094,0.019060591235756874,0.0006199016352184117,0.09337969869375229,0.0
30,stage2.0.shortcut.weight,fola,512,0.11752331256866455,6.703727722167969,0.1130957305431366,0.0013155622873455286,1.4226664304733276,0.0
30,stage2.1.conv1.weight,fola,9216,0.012238509953022003,82.68499755859375,0.007039721589535475,2.910741443429288e-07,0.23011493682861328,0.0
30,stage2.1.gn1.weight,fola,32,0.38343074917793274,368.88629150390625,0.009076910093426704,7.194524442866168e-08,0.06694085896015167,0.0
30,stage2.1.gn1.bias,fola,32,0.01315104030072689,130.88095092773438,0.0049021863378584385,2.1782836938655237e-06,0.03294031694531441,0.0
30,stage2.1.conv2.weight,fola,9216,0.013048134744167328,404.05560302734375,0.006442241836339235,3.954522043159159e-09,0.16784554719924927,0.0
30,stage2.1.gn2.weight,fola,32,0.48843926191329956,18.952550888061523,0.03844728320837021,6.022449451847933e-05,0.3328479826450348,0.0
30,stage2.1.gn2.bias,fola,32,0.023053161799907684,12.495426177978516,0.021774861961603165,0.0006762078264728189,0.10620763152837753,0.0
30,stage2.2.conv1.weight,fola,9216,0.013021874241530895,55.097599029541016,0.0062762899324297905,2.7016703825211152e-06,0.17507509887218475,0.0
30,stage2.2.gn1.weight,fola,32,0.3414440155029297,222.35092163085938,0.013511733151972294,2.3699826101619692e-07,0.09826665371656418,0.0
30,stage2.2.gn1.bias,fola,32,0.019538581371307373,120.07865905761719,0.00938706286251545,7.936509973660577e-07,0.07044512778520584,0.0
30,stage2.2.conv2.weight,fola,9216,0.0129485372453928,211.00616455078125,0.006082287058234215,6.315494260888954e-08,0.14800721406936646,0.0
30,stage2.2.gn2.weight,fola,32,0.4762793779373169,15.104801177978516,0.023460527881979942,0.00012263045937288553,0.20638498663902283,0.0
30,stage2.2.gn2.bias,fola,32,0.023172520101070404,11.187068939208984,0.0204056017100811,0.0011092867935076356,0.08575379103422165,0.0
30,stage2.3.conv1.weight,fola,9216,0.012139777652919292,49.34022903442383,0.005387709941715002,5.355092980607878e-06,0.1646764576435089,0.0
30,stage2.3.gn1.weight,fola,32,0.31409895420074463,595.8604736328125,0.008479051291942596,6.363507054629736e-09,0.07026614993810654,0.0
30,stage2.3.gn1.bias,fola,32,0.013804299756884575,195.3395538330078,0.004664282314479351,1.354174941070596e-07,0.03825374320149422,0.0
30,stage2.3.conv2.weight,fola,9216,0.010727074928581715,473.9329528808594,0.004372559487819672,1.9003540963069554e-09,0.15979816019535065,0.0
30,stage2.3.gn2.weight,fola,32,0.4402198791503906,14.239328384399414,0.02698976919054985,0.0004851019475609064,0.33129778504371643,0.0
30,stage2.3.gn2.bias,fola,32,0.023371562361717224,11.089553833007812,0.019674984738230705,0.0014882950345054269,0.08489000797271729,0.0
30,stage2.4.conv1.weight,fola,9216,0.011377809569239616,46.00581359863281,0.005109322723001242,2.111126377712935e-06,0.09954826533794403,0.0
30,stage2.4.gn1.weight,fola,32,0.27653127908706665,710.8316040039062,0.004109724424779415,1.416415784660785e-08,0.019763268530368805,0.0
30,stage2.4.gn1.bias,fola,32,0.009408541023731232,304.23516845703125,0.0020508405286818743,1.2120011660954333e-07,0.008977316319942474,0.0
30,stage2.4.conv2.weight,fola,9216,0.010191839188337326,579.525146484375,0.0037967765238136053,1.9125707684253257e-09,0.1303037703037262,0.0
30,stage2.4.gn2.weight,fola,32,0.44153308868408203,18.053218841552734,0.018589939922094345,0.00022961005743127316,0.1672312319278717,0.0
30,stage2.4.gn2.bias,fola,32,0.023398496210575104,11.321205139160156,0.018770387396216393,0.0014232121175155044,0.07881990075111389,0.0
30,stage2.5.conv1.weight,fola,9216,0.011635237373411655,45.92531967163086,0.0046073030680418015,2.13503426493844e-06,0.12257643789052963,0.0
30,stage2.5.gn1.weight,fola,32,0.2694202959537506,744.74853515625,0.006134058348834515,1.6128199220588613e-08,0.03669876605272293,0.0
30,stage2.5.gn1.bias,fola,32,0.012226022779941559,256.7742614746094,0.0031960110645741224,3.7814945130776323e-07,0.021100815385580063,0.0
30,stage2.5.conv2.weight,fola,9216,0.009730270132422447,586.899169921875,0.003716883948072791,7.387974121364493e-10,0.13607211410999298,0.0
30,stage2.5.gn2.weight,fola,32,0.41280627250671387,17.207183837890625,0.02273268811404705,0.00014533720968756825,0.1667368859052658,0.0
30,stage2.5.gn2.bias,fola,32,0.02245934121310711,11.31507682800293,0.017751405015587807,0.00113138637971133,0.07919533550739288,0.0
30,stage2.6.conv1.weight,fola,9216,0.011127209290862083,46.022098541259766,0.003849513828754425,3.4147528822359163e-06,0.08264321088790894,0.0
30,stage2.6.gn1.weight,fola,32,0.26425015926361084,423.131591796875,0.005552743095904589,1.3903562745554154e-08,0.04137158766388893,0.0
30,stage2.6.gn1.bias,fola,32,0.010327454656362534,204.53018188476562,0.0027096220292150974,1.4048974605884723e-07,0.013407612219452858,0.0
30,stage2.6.conv2.weight,fola,9216,0.009942350909113884,341.6927490234375,0.0034956736490130424,7.027627368927369e-09,0.12370605021715164,0.0
30,stage2.6.gn2.weight,fola,32,0.4244579076766968,16.529441833496094,0.020755689591169357,0.0002660650934558362,0.18488986790180206,0.0
30,stage2.6.gn2.bias,fola,32,0.02354530245065689,10.935806274414062,0.018346132710576057,0.0010972620220854878,0.08242028951644897,0.0
30,stage2.7.conv1.weight,fola,9216,0.010763163678348064,51.88055419921875,0.0036139609292149544,3.1832139484322397e-06,0.07116641104221344,0.0
30,stage2.7.gn1.weight,fola,32,0.251766562461853,483.7939453125,0.0044619375839829445,4.263011277316764e-08,0.036479055881500244,0.0
30,stage2.7.gn1.bias,fola,32,0.007928473874926567,211.080810546875,0.0017609614878892899,7.722730401837907e-07,0.013563134707510471,0.0
30,stage2.7.conv2.weight,fola,9216,0.009095318615436554,373.9046630859375,0.0029060840606689453,1.2566758300636138e-08,0.07531777769327164,0.0
30,stage2.7.gn2.weight,fola,32,0.3947463929653168,18.68815040588379,0.01891646906733513,0.00016171205788850784,0.15324978530406952,0.0
30,stage2.7.gn2.bias,fola,32,0.026386668905615807,10.637031555175781,0.01874144934117794,0.0011878854129463434,0.07794545590877533,0.0
30,stage2.8.conv1.weight,fola,9216,0.010230178944766521,49.06379699707031,0.0035034390166401863,4.428363808983704e-06,0.10053512454032898,0.0
30,stage2.8.gn1.weight,fola,32,0.26499664783477783,829.809326171875,0.005873674992471933,6.50734977014622e-09,0.044640231877565384,0.0
30,stage2.8.gn1.bias,fola,32,0.008790514431893826,297.8861083984375,0.0033574076369404793,1.072030713089589e-07,0.030766261741518974,0.0
30,stage2.8.conv2.weight,fola,9216,0.009599309414625168,681.3511352539062,0.0029905643314123154,3.206555243551179e-09,0.13190202414989471,0.0
30,stage2.8.gn2.weight,fola,32,0.3885936141014099,18.454442977905273,0.017912719398736954,0.00017660687444731593,0.2540430426597595,0.0
30,stage2.8.gn2.bias,fola,32,0.028466321527957916,10.338836669921875,0.01903829723596573,0.001373755862005055,0.07715784013271332,0.0
30,stage3.0.conv1.weight,fola,18432,0.010577117092907429,49.27595520019531,0.004541859496384859,6.618076440645382e-06,0.13575083017349243,0.0
30,stage3.0.gn1.weight,fola,64,0.2553156912326813,639.716796875,0.006567562930285931,4.450699808700165e-09,0.06567312031984329,0.0
30,stage3.0.gn1.bias,fola,64,0.009302664548158646,227.84771728515625,0.003174279350787401,8.846144794460997e-08,0.023751767352223396,0.0
30,stage3.0.conv2.weight,fola,36864,0.005740839522331953,749.8544921875,0.002885628491640091,7.4855471821067e-10,0.18148766458034515,0.0
30,stage3.0.gn2.weight,fola,64,0.40471410751342773,55.196311950683594,0.030848463997244835,1.0093257287735469e-06,0.9160982966423035,0.0
30,stage3.0.gn2.bias,fola,64,0.014544166624546051,26.173694610595703,0.013166490010917187,4.945984983351082e-06,0.16954468190670013,0.0
30,stage3.0.shortcut.weight,fola,2048,0.07392723858356476,17.9609317779541,0.05332658067345619,1.8148492699765484e-06,3.7293717861175537,0.0
30,stage3.1.conv1.weight,fola,36864,0.006638779304921627,371.3373107910156,0.003691788762807846,2.101873536330956e-10,0.39800164103507996,0.0
30,stage3.1.gn1.weight,fola,64,0.28762197494506836,540.422607421875,0.008816981688141823,4.511914841742737e-09,0.06755302101373672,0.0
30,stage3.1.gn1.bias,fola,64,0.013233814388513565,156.5225067138672,0.004835369531065226,3.17976798669406e-07,0.029381537809967995,0.0
30,stage3.1.conv2.weight,fola,36864,0.006819320842623711,469.3083801269531,0.002994410926476121,7.193713957853731e-10,0.23136518895626068,0.0
30,stage3.1.gn2.weight,fola,64,0.5069770812988281,24.286659240722656,0.022761572152376175,6.56925913062878e-05,0.4265318512916565,0.0
30,stage3.1.gn2.bias,fola,64,0.023432083427906036,13.173235893249512,0.01496831327676773,0.0002829060540534556,0.13273866474628448,0.0
30,stage3.2.conv1.weight,fola,36864,0.005239999853074551,115.1846923828125,0.002270422177389264,2.6471403202776855e-07,0.3392099440097809,0.0
30,stage3.2.gn1.weight,fola,64,0.2142322063446045,520.5074462890625,0.0034338028635829687,2.294560275117874e-08,0.042134303599596024,0.0
30,stage3.2.gn1.bias,fola,64,0.005889947526156902,210.59918212890625,0.0018790819449350238,2.4096576112242474e-07,0.015348835848271847,0.0
30,stage3.2.conv2.weight,fola,36864,0.005766162183135748,450.3028564453125,0.00193536386359483,1.9937589357255092e-09,0.11006135493516922,0.0
30,stage3.2.gn2.weight,fola,64,0.4958065450191498,23.955535888671875,0.026914255693554878,9.982978554035071e-06,1.0060960054397583,0.0
30,stage3.2.gn2.bias,fola,64,0.03216031938791275,11.272661209106445,0.017966575920581818,0.0002607607748359442,0.23644638061523438,0.0
30,stage3.3.conv1.weight,fola,36864,0.004677167162299156,107.73857879638672,0.0019127726554870605,2.372589591459473e-07,0.1721753627061844,0.0
30,stage3.3.gn1.weight,fola,64,0.18482032418251038,524.1052856445312,0.0025722458958625793,3.011198401736692e-08,0.01504128985106945,0.0
30,stage3.3.gn1.bias,fola,64,0.008250012993812561,171.56497192382812,0.0018351302715018392,4.640567397018458e-07,0.009852215647697449,0.0
30,stage3.3.conv2.weight,fola,36864,0.005252704489976168,431.6595458984375,0.0015650722198188305,3.967452588682363e-09,0.13234800100326538,0.0
30,stage3.3.gn2.weight,fola,64,0.5034118890762329,18.700563430786133,0.012210787273943424,0.00025081521016545594,0.17886081337928772,0.0
30,stage3.3.gn2.bias,fola,64,0.04057720676064491,9.99592399597168,0.019116148352622986,0.0018126177601516247,0.22828428447246552,0.0
30,stage3.4.conv1.weight,fola,36864,0.003607335267588496,137.05804443359375,0.0010977739002555609,4.550891787857836e-07,0.07297281175851822,0.0
30,stage3.4.gn1.weight,fola,64,0.15616309642791748,2097.100341796875,0.0012068876530975103,1.0960387458736065e-10,0.012350856326520443,0.0
30,stage3.4.gn1.bias,fola,64,0.0023434488102793694,391.76544189453125,0.00045841600513085723,1.4087377486760033e-08,0.0032897023484110832,0.0
30,stage3.4.conv2.weight,fola,36864,0.004663407802581787,1577.7646484375,0.0013073192676529288,1.419344936720579e-11,0.08616593480110168,0.0
30,stage3.4.gn2.weight,fola,64,0.5562856197357178,16.70653533935547,0.013789553195238113,0.0004469514242373407,0.1692032665014267,0.0
30,stage3.4.gn2.bias,fola,64,0.04699043184518814,9.347118377685547,0.02070733718574047,0.0025665555149316788,0.23432449996471405,0.0
30,stage3.5.conv1.weight,fola,36864,0.00615487527102232,71.10260772705078,0.001894379616715014,2.2222529878490604e-06,0.17351332306861877,0.0
30,stage3.5.gn1.weight,fola,64,0.2210700809955597,350.9137878417969,0.0031533227302134037,7.000230795028983e-08,0.01706046238541603,0.0
30,stage3.5.gn1.bias,fola,64,0.01419732253998518,143.3802490234375,0.0027857795357704163,8.002499498616089e-07,0.010560570284724236,0.0
30,stage3.5.conv2.weight,fola,36864,0.007042082026600838,258.2134704589844,0.0017580501735210419,3.334735509952225e-08,0.13369601964950562,0.0
30,stage3.5.gn2.weight,fola,64,0.6019882559776306,18.21198844909668,0.0121819619089365,0.00021745538106188178,0.16446508467197418,0.0
30,stage3.5.gn2.bias,fola,64,0.05046707019209862,8.735725402832031,0.022091884166002274,0.0032887959387153387,0.22678858041763306,0.0
30,stage3.6.conv1.weight,fola,36864,0.005355363246053457,78.8136215209961,0.001510928268544376,1.6767620536484173e-06,0.0969768837094307,0.0
30,stage3.6.gn1.weight,fola,64,0.20472708344459534,396.128173828125,0.0021474561654031277,8.413694985165421e-08,0.030824491754174232,0.0
30,stage3.6.gn1.bias,fola,64,0.004759511910378933,170.9432373046875,0.0012372516794130206,1.0938853165498585e-06,0.017828812822699547,0.0
30,stage3.6.conv2.weight,fola,36864,0.006358918268233538,276.9476318359375,0.001682580797933042,6.869993285363307e-08,0.1637774556875229,0.0
30,stage3.6.gn2.weight,fola,64,0.6525888442993164,19.726778030395508,0.015884771943092346,0.00020279303134884685,0.14069326221942902,0.0
30,stage3.6.gn2.bias,fola,64,0.0538630485534668,7.990437030792236,0.02617645636200905,0.0037101299967616796,0.24823792278766632,0.0
30,stage3.7.conv1.weight,fola,36864,0.0053348238579928875,78.71652221679688,0.0013289273483678699,2.122384785252507e-06,0.061291906982660294,0.0
30,stage3.7.gn1.weight,fola,64,0.21862484514713287,374.6998291015625,0.0016714116791263223,6.149919329345721e-08,0.010328469797968864,0.0
30,stage3.7.gn1.bias,fola,64,0.0049951523542404175,162.54483032226562,0.0012215893948450685,3.053058890145621e-07,0.008224068209528923,0.0
30,stage3.7.conv2.weight,fola,36864,0.00675590755417943,306.7953796386719,0.0017539667896926403,1.2239833147020818e-08,0.10611148923635483,0.0
30,stage3.7.gn2.weight,fola,64,0.7032185792922974,15.22645092010498,0.014381324872374535,0.0005674681742675602,0.20250073075294495,0.0
30,stage3.7.gn2.bias,fola,64,0.0609932504594326,6.892339706420898,0.03189289569854736,0.005320919211953878,0.24748481810092926,0.0
30,stage3.8.conv1.weight,fola,36864,0.008218446746468544,42.803443908691406,0.0023862672969698906,1.9833474652841687e-05,0.13881170749664307,0.0
30,stage3.8.gn1.weight,fola,64,0.3219109773635864,625.6683349609375,0.0045192730613052845,1.4183312302407103e-09,0.029032329097390175,0.0
30,stage3.8.gn1.bias,fola,64,0.009648904204368591,141.21942138671875,0.004687895067036152,9.427120772897979e-08,0.03374261409044266,0.0
30,stage3.8.conv2.weight,fola,36864,0.009756512008607388,332.8795471191406,0.0026809112168848515,1.231102775278714e-09,0.09948299825191498,0.0
30,stage3.8.gn2.weight,fola,64,0.7835060358047485,11.803550720214844,0.021293465048074722,0.0010278875706717372,0.3441298007965088,0.0
