schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,192,15,5,,5,64,195.9404188156128,,490.9003339729692,490.9003339729692,,,1.5884788628256161,0.010020800866186619,0.9751999581931506,1.5884788628256161,,-0.0,2.3277319754160017,195.9404188156128,490.9003339729692,,490.9003339729692,7.177068609641661,0.05101925181868275,0.051006145775318146,0.05178655907511711,0.05379803478717804,0.3714868375944974,0.3531426463735756,0.6854590884178222,,,,,,,,,,,,,,,,,,,,,,,,0.004823625174147285,0.0005951695735661727,5
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,41,3,4,,5,64,216.2589298248291,,490.4468371921301,490.4468371921301,,,1.5877930134307665,0.010025161318480968,0.9752574608841282,1.5877930134307665,,0.5623351446188083,1.756608808640784,216.2589298248291,490.4468371921301,,490.4468371921301,7.182239750696555,0.051018341110613485,0.05100230686366558,0.051789406687021255,0.05377829447388649,0.3718959799261029,0.35438840007730865,0.6861135653372665,,,,,,,,,,,,,,,,,,,,,,,,0.0048191690792191225,0.0005951338306798795,4
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,46,3,44,,5,64,304.39757232666017,,491.91731802769795,491.91731802769795,,,1.5901633121919403,0.010025782510638237,0.97518334449091,1.5901633121919403,,0.7751254239840702,1.531153988824562,304.39757232666017,491.91731802769795,,491.91731802769795,7.182346893680426,0.05101773275665143,0.051007313653826714,0.0517894372344017,0.053564026951789856,0.3717942706926621,0.3536042459750528,0.6857927070369716,,,,,,,,,,,,,,,,,,,,,,,,0.004833618139212911,0.0005952217178484749,44
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,180,14,9,,5,64,208.59413776397705,,492.82586070699705,492.82586070699705,,,1.5916163511383155,0.010041645728051662,0.9751610991073022,1.5916163511383155,,-0.0,2.3096097079310103,208.59413776397705,492.82586070699705,,492.82586070699705,7.185720764761605,0.051018457346003465,0.05100679770112038,0.051787856966257095,0.053888577967882156,0.3717499600307513,0.35443786736501126,0.6862823961214409,,,,,,,,,,,,,,,,,,,,,,,,0.0048425455508204485,0.000594488182220765,9
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,181,14,2,,5,64,204.22579045295714,,490.1337378381527,490.1337378381527,,,1.5872768957881416,0.010034080594778061,0.9752810329176986,1.5872768957881416,,0.6931471805599453,1.6112121538688304,204.22579045295714,490.1337378381527,,490.1337378381527,7.1832829818040205,0.05101899223480294,0.051007434725761414,0.05179090760648251,0.053700726479291916,0.3716624645204503,0.3543277031757729,0.6863588142704689,,,,,,,,,,,,,,,,,,,,,,,,0.004816092540416161,0.0005949833970125857,2
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,7,0,152,,5,64,745.5093542098999,,1122.7527490810553,1122.7527490810553,,,2.397766254428837,0.02669517509639263,0.9459680051054494,2.397766254428837,,1.264349492321815,1.032554209297049,745.5093542098999,1122.7527490810553,,1122.7527490810553,7.394520494868788,0.05113693047474114,0.05111377686262131,0.0521019771695137,0.0543966069817543,0.3789488812501735,0.35381976579659224,0.7128940584262674,,,,,,,,,,,,,,,,,,,,,,,,0.011032256549877717,0.0007328271106662396,152
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,163,13,151,,5,64,695.0092674891154,,1126.6597351865814,1126.6597351865814,,,2.4019002359520623,0.026382435113191605,0.9461432292306933,2.4019002359520623,,0.7494436652757661,1.488660305959026,695.0092674891154,1126.6597351865814,,1126.6597351865814,7.418894723537806,0.05113798258201106,0.0511211846023798,0.05209322273731232,0.05429130047559738,0.38042960666855546,0.35482731669469336,0.7149628439615986,,,,,,,,,,,,,,,,,,,,,,,,0.011070646901705625,0.0007294141319444607,151
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,166,13,76,,5,64,500.284539270401,,885.0951827909444,885.0951827909444,,,2.131078654797336,0.018997233361005783,0.956640531412019,2.131078654797336,,1.0982287840542058,1.252671424477001,500.284539270401,885.0951827909444,,885.0951827909444,7.3164533399495975,0.051087863384978914,0.051075514405965805,0.0519564263522625,0.05432271584868431,0.37641474642764233,0.3538704585214454,0.7034591960472856,,,,,,,,,,,,,,,,,,,,,,,,0.008697014668280873,0.000666744897699204,76
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,292,23,70,,5,64,520.0860189914704,,883.6827862578535,883.6827862578535,,,2.129281433708293,0.019065894186496735,0.9566817561469698,2.129281433708293,,0.30463609734923813,1.9998591779099486,520.0860189914704,883.6827862578535,,883.6827862578535,7.313658625697571,0.05109128393258446,0.05107935331761837,0.051962661743164065,0.05422463268041611,0.3763996474772937,0.35343885843082284,0.7043723812155857,,,,,,,,,,,,,,,,,,,,,,,,0.008683136349197736,0.000669132099204922,70
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,296,23,107,,5,64,493.06264152526853,,896.4876484382069,896.4876484382069,,,2.144639512363212,0.0193778146058321,0.9562722058244358,2.144639512363212,,-0.0,2.185987945410232,493.06264152526853,896.4876484382069,,896.4876484382069,7.332605103622406,0.05108794537676251,0.05107344314455986,0.05195736102759838,0.05394747480750084,0.37717107751212153,0.354325911814943,0.705405832480381,,,,,,,,,,,,,,,,,,,,,,,,0.008808957929038094,0.0006686758723482524,107
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,101,8,1047,,5,64,1147.5918491363525,,1066.8624879875586,1066.8624879875586,,,2.3028603446507745,0.04337010532617569,0.9499531019059102,2.3028603446507745,,1.3655297072495858,0.9316261638098886,1147.5918491363525,1066.8624879875586,,1066.8624879875586,7.37168552296169,0.05130110113888209,0.05123550444841385,0.05273982360959053,0.057104386389255524,0.3769085126822191,0.35283727640605445,0.7050449265187341,,,,,,,,,,,,,,,,,,,,,,,,0.010483074461899956,0.0010965253953330889,1047
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,288,23,1,,5,64,200.05193455219268,,484.202078416636,484.202078416636,,,1.5874006615952363,0.010027359239757061,0.9758692602428655,1.5874006615952363,,-0.0,2.185987945410232,200.05193455219268,484.202078416636,,484.202078416636,7.269711167949745,0.05133913153466037,0.05132206901907921,0.05230675712227821,0.054824020713567734,0.3725799273026169,0.35170224866239513,0.6937468013819547,,,,,,,,,,,,,,,,,,,,,,,,0.004757807589826433,0.0007467057719457098,1
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,19,1,426,,5,64,1022.7291668755668,,1185.885442056025,1185.885442056025,,,2.4668509358677766,0.03441539779305458,0.9446732468387332,2.4668509358677766,,0.9753254220848997,1.3234545863280318,1022.7291668755668,1185.885442056025,,1185.885442056025,7.520587223647533,0.05155692042806147,0.05151163414120674,0.05289428308606148,0.05572081357240677,0.3806239166401585,0.35231553854032677,0.7207493508887852,,,,,,,,,,,,,,,,,,,,,,,,0.011652603341417168,0.001014741561773147,426
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,25,2,59,,5,64,329.54654960632325,,488.82356737725615,488.82356737725615,,,1.5949738062992094,0.010033713653683662,0.9756956860264943,1.5949738062992094,,0.8243222826562666,1.4886055708722064,329.54654960632325,488.82356737725615,,488.82356737725615,7.278666895646512,0.05133968258529705,0.05132134258747101,0.05230940654873848,0.05496900901198387,0.3733211694291291,0.35193590765604443,0.6924072555005999,,,,,,,,,,,,,,,,,,,,,,,,0.004803218702734167,0.000745250688329827,59
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,278,22,61,,5,64,269.205978012085,,489.8376561313649,489.8376561313649,,,1.5965967219614587,0.010034648701548576,0.9756269643894275,1.5965967219614587,,0.3945326819623348,1.9802377464173406,269.205978012085,489.8376561313649,,489.8376561313649,7.275904830532199,0.05134023626124395,0.051322177052497864,0.05230944007635117,0.054923318326473236,0.37293015906163574,0.35138117908326577,0.6939981565534599,,,,,,,,,,,,,,,,,,,,,,,,0.004813183218348874,0.0007472004153319927,61
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,118,9,17,,5,64,235.78863430023193,,485.9634299309188,485.9634299309188,,,1.5904071739939107,0.010032126680016518,0.9758762283770609,1.5904071739939107,,0.8277381569989198,1.4618562942707825,235.78863430023193,485.9634299309188,,485.9634299309188,7.284533595202255,0.05133956217891437,0.051319317892193794,0.05230781175196171,0.054899994283914566,0.3734755236604057,0.3522921817693139,0.6941878658811031,,,,,,,,,,,,,,,,,,,,,,,,0.004775114767917056,0.0007453635171955949,17
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,122,9,9,,5,64,202.73933849334716,,486.72571111580623,486.72571111580623,,,1.5916142503817352,0.010008287616074085,0.9757958957510069,1.5916142503817352,,0.9649629230074277,1.3560707552711873,202.73933849334716,486.72571111580623,,486.72571111580623,7.278171263047356,0.05133956186389178,0.051319241523742676,0.05230906717479229,0.05498054623603821,0.37298801743124793,0.3515952841879637,0.695000121693255,,,,,,,,,,,,,,,,,,,,,,,,0.004782605002611833,0.0007447535876508207,9
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,250,20,178,,5,64,721.0704295476278,,1114.3176038115732,1114.3176038115732,,,2.4035485843427264,0.025048650801181793,0.9472333552744748,2.4035485843427264,,1.1913948887090147,1.0967669956015758,721.0704295476278,1114.3176038115732,,1114.3176038115732,7.498322975977512,0.05145787502214103,0.05143618583679199,0.0525764599442482,0.05559077858924866,0.38117901925322223,0.35423097988964686,0.7217455406909855,,,,,,,,,,,,,,,,,,,,,,,,0.010949372151042283,0.0008602457538142213,178
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,169,13,10,,5,64,202.21092567443847,,487.1185179573355,487.1185179573355,,,1.5921484952005098,0.010034441947937012,0.9757476006803368,1.5921484952005098,,0.6001660731596457,1.7098339961345228,202.21092567443847,487.1185179573355,,487.1185179573355,7.27341639737697,0.051340633359216716,0.05132073722779751,0.052315236255526545,0.05504721403121948,0.3727335268214212,0.3520454272864582,0.6926753278356462,,,,,,,,,,,,,,,,,,,,,,,,0.004786464753437511,0.0007453784312215867,10
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,240,19,26,,5,64,245.44330978393555,,489.0509550625819,489.0509550625819,,,1.5955610117256878,0.01001773215830326,0.9756961862455665,1.5955610117256878,,0.9684025979068378,1.4023380517684862,245.44330978393555,489.0509550625819,,489.0509550625819,7.281411303185527,0.05133879192834567,0.0513201542198658,0.052305298298597334,0.05474957451224327,0.37342343093730057,0.3521148970918282,0.6954093331839974,,,,,,,,,,,,,,,,,,,,,,,,0.004805453031960125,0.0007446504735721811,26
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,177,14,173,,5,64,699.1439813613891,,1117.2378629786033,1117.2378629786033,,,2.4067463937384397,0.02567126601934433,0.9470266787473504,2.4067463937384397,,0.7072416889214992,1.6019064244591992,699.1439813613891,1117.2378629786033,,1117.2378629786033,7.494020808640222,0.05146125891452994,0.05143858678638935,0.052580576390028,0.05520251393318176,0.3803072156720342,0.3525700901384935,0.7198302809696452,,,,,,,,,,,,,,,,,,,,,,,,0.010978066846601192,0.0008601845383696421,173
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,180,14,9,,5,64,204.48314571380615,,486.44109775114765,486.44109775114765,,,1.5911171663235284,0.010028176009654999,0.9758001453192681,1.5911171663235284,,-0.0,2.3096097079310103,204.48314571380615,486.44109775114765,,486.44109775114765,7.276526147602008,0.05133864882558517,0.051317404955625534,0.052307385951280594,0.054563008248806,0.3728349145725474,0.3517100492346191,0.6938836221690006,,,,,,,,,,,,,,,,,,,,,,,,0.004779808369373565,0.000745960551425685,9
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,126,10,285,,5,64,923.8983473968506,,1259.8996189835016,1259.8996189835016,,,2.549680128186727,0.034796617925167084,0.9413009836348717,2.549680128186727,,0.8109234426674724,1.4398861295926373,923.8983473968506,1259.8996189835016,,1259.8996189835016,7.553040623814321,0.05151974857706382,0.05148220248520374,0.05276532955467701,0.05592230334877968,0.3823250425989938,0.3536001869080104,0.7263410383215829,,,,,,,,,,,,,,,,,,,,,,,,0.012379872447514017,0.0009466413945677619,285
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,89,7,52,,5,64,265.43862495422366,,484.5613428242845,484.5613428242845,,,1.5880083239924774,0.010040586814284325,0.9759313192620264,1.5880083239924774,,0.8769609959156035,1.4396900839655709,265.43862495422366,484.5613428242845,,484.5613428242845,7.2818017049193795,0.05134025799670405,0.05132288672029972,0.05230375751852989,0.054796215146780014,0.37317404749313,0.3531879611030773,0.6935246856293504,,,,,,,,,,,,,,,,,,,,,,,,0.004761337750066665,0.0007463992430772583,52
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,212,17,239,,5,64,857.6966472625733,,1225.7895651089439,1225.7895651089439,,,2.5180962041262203,0.03551195561885834,0.9424447298759255,2.5180962041262203,,0.8353546496930009,1.4841423980608157,857.6966472625733,1225.7895651089439,,1225.7895651089439,7.531037337012367,0.05149197239987717,0.051460228860378265,0.052677074819803237,0.05565290525555611,0.3815302563252683,0.3519532872324666,0.7243203695168248,,,,,,,,,,,,,,,,,,,,,,,,0.012044704383501463,0.0009065520987823739,239
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,61,4,198,,5,64,815.1471202373505,,1235.2121234144274,1235.2121234144274,,,2.5276144987461038,0.03298206254839897,0.9420386684819964,2.5276144987461038,,0.38144262903567916,1.9227600406973597,815.1471202373505,1235.2121234144274,,1235.2121234144274,7.53376281890312,0.05149690925634257,0.05146509408950806,0.052683998644351956,0.05537626892328262,0.3818414229868874,0.3521719868709325,0.7251545795970082,,,,,,,,,,,,,,,,,,,,,,,,0.012137291180253782,0.0009067470212452051,198
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,15,1,51,,5,64,267.17359218597414,,484.0413562215782,484.0413562215782,,,1.5955495214955193,0.01002814993262291,0.9761149649841918,1.5955495214955193,,0.4639406270393286,1.8477013096607757,267.17359218597414,484.0413562215782,,484.0413562215782,7.344100103534525,0.05161156003561372,0.05159299820661545,0.05263480879366398,0.05532097816467285,0.37366853879126716,0.35087672486142135,0.698719628322629,,,,,,,,,,,,,,,,,,,,,,,,0.004756228320935228,0.0007876628005912758,51
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,17,1,132,,5,64,687.0490628878275,,1088.7984492206997,1088.7984492206997,,,2.38815154147268,0.02621222659945488,0.9487174231587981,2.38815154147268,,1.2053659931842142,1.1004903769146668,687.0490628878275,1088.7984492206997,,1088.7984492206997,7.554434218121483,0.05173238406617257,0.051706284284591675,0.0529098704457283,0.05581900104880333,0.3807351344134346,0.351013281365418,0.7222102048723273,,,,,,,,,,,,,,,,,,,,,,,,0.010698618937021712,0.0009027267519206624,132
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,19,1,426,,5,64,1007.3324603489467,,1186.540082656778,1186.540082656778,,,2.4803796904576068,0.038227930665016174,0.9452432117455651,2.4803796904576068,,0.9753254220848997,1.3234545863280318,1007.3324603489467,1186.540082656778,,1186.540082656778,7.599717209562149,0.05183307925502578,0.05179357901215553,0.053196882084012034,0.05742176994681358,0.3818894097367835,0.35170451714657913,0.727004599285749,,,,,,,,,,,,,,,,,,,,,,,,0.011659035891291912,0.001042418666219367,426
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,209,16,35,,5,64,253.07959003448485,,482.0661550853821,482.0661550853821,,,1.5920872911944552,0.010037114843726158,0.9761834767394896,1.5920872911944552,,0.38937723629048177,1.9497352935038788,253.07959003448485,482.0661550853821,,482.0661550853821,7.338613521725009,0.0516138407643425,0.051591090857982635,0.052640952914953236,0.05530277639627457,0.3734128978284442,0.3509880254293218,0.6975415692548709,,,,,,,,,,,,,,,,,,,,,,,,0.004736819839691285,0.0007884083976724498,35
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,30,2,2,,5,64,171.85656776428223,,482.9520214209455,482.9520214209455,,,1.5936520583279687,0.010034381411969662,0.9761892457692709,1.5936520583279687,,0.6931471805599453,1.6262933525338354,171.85656776428223,482.9520214209455,,482.9520214209455,7.346599975007956,0.05161396578892112,0.051593903452157974,0.05263923145830631,0.05540412291884422,0.3737334671149713,0.34986963516085523,0.6988552903031424,,,,,,,,,,,,,,,,,,,,,,,,0.004745524431767176,0.0007891148046559547,2
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,266,21,765,,5,64,1090.849517806371,,1067.792078755201,1067.792078755201,,,2.3384493686676806,0.034504566341638565,0.9507289259741186,2.3384493686676806,,0.7641131958245704,1.5607339077663793,1090.849517806371,1067.792078755201,,1067.792078755201,7.5427712578638895,0.05187894767802767,0.051820848137140274,0.05338011272251606,0.05808092653751373,0.37952136023941424,0.3520980453235375,0.7188741453032993,,,,,,,,,,,,,,,,,,,,,,,,0.01049220869367398,0.001151521241836515,765
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,274,21,41,,5,64,311.62560806274416,,478.815085466434,478.815085466434,,,1.5868781265535472,0.010035166516900063,0.976343844153552,1.5868781265535472,,0.5699626470748532,1.739856822479874,311.62560806274416,478.815085466434,,478.815085466434,7.339048662098241,0.05161183780536731,0.05158939026296139,0.052639341354370116,0.0552796795964241,0.3733856317504832,0.3500504630041985,0.6994015925965942,,,,,,,,,,,,,,,,,,,,,,,,0.004704874574692287,0.0007883102435730256,41
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,219,17,79,,5,64,493.3966485023499,,871.7746064685577,871.7746064685577,,,2.138970376139402,0.01966799423098564,0.9580965752771423,2.138970376139402,,0.8512212851081872,1.4493005765096665,493.3966485023499,871.7746064685577,,871.7746064685577,7.467225993481663,0.05168446269564618,0.05166707560420036,0.05278069600462914,0.055508892983198166,0.3775420115053356,0.3501123118848978,0.7158191929069905,,,,,,,,,,,,,,,,,,,,,,,,0.008566125640842663,0.0008455610715020728,79
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,77,6,103,,5,64,506.49451780319214,,876.1456056006367,876.1456056006367,,,2.1443583266216266,0.019758323207497597,0.9578877630853085,2.1443583266216266,,0.560246206790157,1.7468416333340404,506.49451780319214,876.1456056006367,,876.1456056006367,7.467836679242393,0.05168658407426799,0.0516686737537384,0.05279114991426468,0.055486924946308136,0.37748042373204005,0.34983327148310356,0.7153008554390775,,,,,,,,,,,,,,,,,,,,,,,,0.008609075421053717,0.0008481406497877241,103
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,164,13,62,,5,64,286.10394287109375,,482.758591383256,482.758591383256,,,1.5932180884223874,0.010014906525611877,0.9762284416145133,1.5932180884223874,,1.019453344863651,1.2659801342180577,286.10394287109375,482.758591383256,,482.758591383256,7.350454799359853,0.05161385541216053,0.05159733071923256,0.052636323124170305,0.05527983233332634,0.37402104449914714,0.35073826900340777,0.6997207632279854,,,,,,,,,,,,,,,,,,,,,,,,0.0047436237730495824,0.0007879222917999647,62
