run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,62346,8,0.8,0.9,1053,0.8522003343924952,0.8603988603988604
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,62346,9,0.9,1.0,5365,0.9807786636983581,0.9830382106244175
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,62346,1,0.1,0.2,1,0.1944122038781643,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,50,0.2733113158866763,0.3
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,277,0.3567176169779703,0.4151624548736462
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,62346,4,0.4,0.5,549,0.4547008148544444,0.4681238615664845
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,747,0.5492676574583639,0.5756358768406962
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,656,0.6504446041450848,0.6859756097560976
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,752,0.7524473189953418,0.7752659574468085
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,62346,8,0.8,0.9,948,0.8528670911751844,0.8681434599156118
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,62346,9,0.9,1.0,6020,0.9820672843246365,0.9807308970099667
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,62346,1,0.1,0.2,1,0.1986718825995922,1.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,49,0.2770466047025533,0.3877551020408163
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,292,0.3590819966711609,0.4075342465753425
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,62346,4,0.4,0.5,573,0.45401620070969506,0.5148342059336823
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,721,0.5481103895935417,0.6033287101248266
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,661,0.6487964118349876,0.7201210287443268
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,792,0.7506977367168999,0.7765151515151515
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,62346,8,0.8,0.9,910,0.8517089925051391,0.8835164835164835
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,62346,9,0.9,1.0,6001,0.9831900687440993,0.9870021663056158
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,62346,1,0.1,0.2,2,0.1899977456778288,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,71,0.26949794493241785,0.29577464788732394
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,408,0.35577147862129505,0.3553921568627451
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,62346,4,0.4,0.5,602,0.45346720676035057,0.42857142857142855
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,785,0.5485982631283529,0.48662420382165605
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,739,0.6502892703745734,0.591339648173207
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,783,0.7505097643839193,0.6756066411238825
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,62346,8,0.8,0.9,1048,0.8525172274844108,0.8492366412213741
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,62346,9,0.9,1.0,5562,0.976801680957015,0.9841783531103919
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,43,0.27527758746846515,0.2558139534883721
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,243,0.35815660000528177,0.43621399176954734
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,62346,4,0.4,0.5,494,0.4554977356520025,0.5506072874493927
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,694,0.5496241760908013,0.6167146974063401
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,684,0.650507501824364,0.6739766081871345
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,724,0.7525412379690055,0.7569060773480663
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,62346,8,0.8,0.9,907,0.8520686813298503,0.8324145534729879
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,62346,9,0.9,1.0,6211,0.9846557397098477,0.9695701175334085
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,62346,1,0.1,0.2,1,0.19282704144716262,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,69,0.2738907408308623,0.21739130434782608
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,356,0.35713508220931467,0.2640449438202247
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,62346,4,0.4,0.5,548,0.45367992779230626,0.36678832116788324
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,748,0.5497887674597661,0.5013368983957219
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,706,0.6491776128691406,0.613314447592068
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,749,0.7518737334825809,0.7503337783711616
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,62346,8,0.8,0.9,974,0.8531453529724686,0.8613963039014374
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,62346,9,0.9,1.0,5849,0.982473132836144,0.9837579073345871
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,60,0.2711925924094006,0.31666666666666665
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,276,0.35694300317514405,0.39492753623188404
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,62346,4,0.4,0.5,559,0.45294684667652374,0.47227191413237923
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,727,0.5492431751310237,0.5722145804676754
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,669,0.6502572114526436,0.6860986547085202
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,840,0.7562578047516616,0.8285714285714286
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,62346,8,0.8,0.9,1184,0.8526290917175986,0.933277027027027
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,62346,9,0.9,1.0,5685,0.9793741966950443,0.9862796833773088
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,71,0.27011380297685017,0.323943661971831
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,316,0.3585745098981729,0.3512658227848101
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,62346,4,0.4,0.5,495,0.4538530806055812,0.4707070707070707
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,746,0.5484024218870702,0.532171581769437
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,744,0.6499838678771193,0.6586021505376344
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,791,0.7513952855009207,0.7812895069532237
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,62346,8,0.8,0.9,1129,0.8507799099856925,0.8981399468556245
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,62346,9,0.9,1.0,5708,0.9786582222123539,0.9879117028731604
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,62346,1,0.1,0.2,1,0.19575879233889282,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,65,0.2753250891206419,0.26153846153846155
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,247,0.35857494558153014,0.3765182186234818
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,62346,4,0.4,0.5,499,0.45267218563923,0.4188376753507014
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,687,0.5489808490281513,0.529839883551674
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,649,0.648691050141823,0.6302003081664098
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,746,0.7500441688290815,0.7037533512064343
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,62346,8,0.8,0.9,894,0.8533895261802394,0.8489932885906041
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,62346,9,0.9,1.0,6212,0.9844448237421431,0.9811654861558274
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,62346,1,0.1,0.2,1,0.1977052826434374,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,24,0.28189646965644594,0.375
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,189,0.35702247654735214,0.3862433862433862
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,62346,4,0.4,0.5,388,0.45515078342735804,0.5283505154639175
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,627,0.5498814551301568,0.583732057416268
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,665,0.6507158180258562,0.7112781954887218
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,785,0.7524933089565627,0.7898089171974523
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,62346,8,0.8,0.9,973,0.8519000910115329,0.8766700924974307
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,62346,9,0.9,1.0,6348,0.984753049882839,0.982356647763075
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,46,0.2724803598210122,0.30434782608695654
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,256,0.3567426753158184,0.44921875
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,62346,4,0.4,0.5,500,0.45595234733418444,0.53
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,725,0.5507861479410355,0.6372413793103449
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,644,0.6489648324199734,0.717391304347826
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,737,0.7507546381065445,0.76797829036635
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,62346,8,0.8,0.9,936,0.851631958071445,0.8685897435897436
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,62346,9,0.9,1.0,6156,0.9852042613225451,0.9814814814814815
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,62346,1,0.1,0.2,1,0.1891159623861313,1.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,44,0.26206415317111265,0.25
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,225,0.3577421618384024,0.39111111111111113
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,62346,4,0.4,0.5,520,0.45563592343896325,0.43846153846153846
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,775,0.5490680425606871,0.552258064516129
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,776,0.6498428811219484,0.6134020618556701
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,895,0.7511633752360122,0.7284916201117319
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,62346,8,0.8,0.9,1129,0.8516545016335058,0.8272807794508414
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,62346,9,0.9,1.0,5635,0.9790168381435425,0.9687666370896184
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,30,0.2791203567199409,0.23333333333333334
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,187,0.3580930919092917,0.37433155080213903
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,62346,4,0.4,0.5,472,0.45251795398762,0.4978813559322034
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,681,0.5504922272779446,0.593245227606461
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,707,0.6518683583409208,0.7482319660537482
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,837,0.7533515166816455,0.8410991636798089
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,62346,8,0.8,0.9,1008,0.8514582244524111,0.8928571428571429
