schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,122,vi,250,20,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08447961804797476,0.039364320961926436,0.037806017326694426,0.07328195807804355,0.039364320961926436,0.037806017326694426,0.07328195807804355,0.08824778173372876,0.08737327884090659,0.09261365156755769,0.038366399228802424,0.03699920724050025,0.07141415192251002,0.08824778173372876,0.08737327884090659,0.09261365156755769,0.038366399228802424,0.03699920724050025,0.07141415192251002,0.2625878187170071,0.9846506044412157,0.25767577358842425,0.9662314400316354,0.25767577358842425,814160,40720,16288,24432,0.9499852608823819,1.019062890780057,-0.0,2.311121424016332,5,256,42.021822452545166,0.010931368917226791,110.25383800165598,110.25383800165598,0.00125,,0.006268136203289032,0.9995966651635525,1.019062890780057,42.021822452545166,110.25383800165598,110.25383800165598,0.001083362857439874,0.010931368917226791,110.25383800165598,35.883535353718344,0.06945118649094094,0.0038492751090403415,0.06927889212965965,0.07404465973377228,0.09740085154771805,1.277637730368664,1.0281622603152905,2.7042574297553537,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,122,vi,129,10,54,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08483499973345704,0.03980496684823596,0.03845381943047105,0.07382851281907486,0.03980496684823596,0.03845381943047105,0.07382851281907486,0.08851811965477165,0.08752320263007869,0.09298638009096169,0.03881052183335531,0.03764053739295853,0.07201874491060045,0.08851811965477165,0.08752320263007869,0.09298638009096169,0.03881052183335531,0.03764053739295853,0.07201874491060045,0.26340694805729264,0.9944556622520891,0.2560457906215291,0.9666646539027881,0.2560457906215291,814160,40720,16288,24432,0.9499852608823819,1.0287493788431161,-0.0,2.28098669344155,5,256,151.98284454345702,0.6315451021547671,2.080475622296422,2.080475622296422,0.00125,,0.006276391446590424,0.999589010022434,1.0287493788431161,151.98284454345702,112.34568360400678,2.080475622296422,0.0011039174963545916,0.6315451021547671,2.080475622296422,35.88586942202864,0.06945161304019419,0.003848732983947376,0.06928277015686035,0.07404454573988915,0.09756715595722198,1.277865415337266,1.0295594861843989,2.7017584695002657,54
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,122,vi,130,10,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08434135000857985,0.03928321429564511,0.03767972112376895,0.07311448252135408,0.03928321429564511,0.03767972112376895,0.07311448252135408,0.08806464397514632,0.08717490529813593,0.0924327834545699,0.03828737545605716,0.03684324472465763,0.07134287823600417,0.08806464397514632,0.08717490529813593,0.0924327834545699,0.03828737545605716,0.03684324472465763,0.07134287823600417,0.2623729427006019,0.9816963034741764,0.2582021682768256,0.9660909068494259,0.2582021682768256,814160,40720,16288,24432,0.9499852608823819,1.0161531347765627,-0.0,2.311121424016332,5,256,52.0078727722168,0.06053093448281288,109.68787463152182,109.68787463152182,0.00125,,0.00627492368221283,0.9995991054600593,1.0161531347765627,52.0078727722168,109.68787463152182,109.68787463152182,0.0010778016569865563,0.06053093448281288,109.68787463152182,35.88972653093668,0.06945171779622125,0.0038485795440573,0.06927800551056862,0.07404573038220405,0.0967751145362854,1.2778921652653095,1.0287054977452788,2.70605530780197,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,122,vi,131,10,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.0845878267681942,0.039419510791914004,0.037876505838038824,0.07334861173618079,0.039419510791914004,0.037876505838038824,0.07334861173618079,0.088371398369946,0.08756554018205068,0.09264798925319923,0.03842019217329977,0.03707125532348946,0.07154350090997741,0.088371398369946,0.08756554018205068,0.09264798925319923,0.03842019217329977,0.03707125532348946,0.07154350090997741,0.26274014916143085,0.9852078299259546,0.2576791878195706,0.9662305295138666,0.2576791878195706,814160,40720,16288,24432,0.9499852608823819,1.0196405514340723,-0.0,2.259365973874069,5,256,50.45175828933716,4.15048360824585,110.42762095499558,110.42762095499558,0.00125,,0.0062672472558915615,0.9995963231024722,1.0196405514340723,50.45175828933716,110.42762095499558,110.42762095499558,0.0010850704623660762,4.15048360824585,110.42762095499558,35.88871152198957,0.06945238136731684,0.0038484237614049457,0.06928236037492752,0.07403998970985413,0.09663714468479156,1.2778522566528792,1.0290618473325637,2.7040175145437444,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,122,vi,56,4,308,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.13549101443491363,0.05510355045812786,0.050506493968649493,0.10737907181095936,0.05510355045812786,0.050506493968649493,0.10737907181095936,0.14609204502356452,0.14418486809546796,0.1593229329382535,0.053246083847591566,0.049366721946396616,0.10351679294787379,0.14609204502356452,0.14418486809546796,0.1593229329382535,0.053246083847591566,0.049366721946396616,0.10351679294787379,0.44551960588262396,1.391334651470741,0.30495735039916516,0.9523660086529346,0.30495735039916516,814160,40720,16288,24432,0.9499852608823819,1.4609243072825557,-0.0,2.3292713582565514,5,256,199.8527423620224,0.025571735648365766,0.7365751906011571,0.7365751906011571,0.00125,,0.012207478284835815,0.9991718204296304,1.4609243072825557,199.8527423620224,226.86515870515638,0.7365751906011571,0.002229194838411677,0.025571735648365766,0.7365751906011571,35.90376076852673,0.06951052573189861,0.0038614067359565743,0.06933895125985146,0.07412458658218385,0.09711116552352905,1.2776125127502993,1.029583950632358,2.7055503174421074,308
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,122,vi,104,8,810,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.18982354056544642,0.06840678978217957,0.05918044326120625,0.13924722371422535,0.06840678978217957,0.05918044326120625,0.13924722371422535,0.2118827568764713,0.20620223825382966,0.23926783199936053,0.06547782805394266,0.05783759311019751,0.13290727630262175,0.2118827568764713,0.20620223825382966,0.23926783199936053,0.06547782805394266,0.05783759311019751,0.13290727630262175,0.6539908048660685,1.7511304210582672,0.3498647121483101,0.9368002365463942,0.3498647121483101,814160,40720,16288,24432,0.9499852608823819,1.8692676973630802,0.008677115299901474,2.3068194974795277,5,256,231.2322062253952,0.005965513616432379,0.45990181280335757,0.45990181280335757,0.00125,,0.019954949617385864,0.9986445306970444,1.8692676973630802,231.2322062253952,372.52046837071964,0.45990181280335757,0.003660415332325043,0.005965513616432379,0.45990181280335757,35.91332359908875,0.06958170957296686,0.003878793624871954,0.06939912214875221,0.07420786693692208,0.0971500501036644,1.276346400950664,1.0276506567948682,2.702260323484451,810
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,122,vi,84,6,12,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08463549620661899,0.03948743133037457,0.037970583589597304,0.07334303693566076,0.03948743133037457,0.037970583589597304,0.07334303693566076,0.08831163903029429,0.08753599825710812,0.09249855193157366,0.03849071920735699,0.03711521106385738,0.07137330070590407,0.08831163903029429,0.08753599825710812,0.09249855193157366,0.03849071920735699,0.03711521106385738,0.07137330070590407,0.2627761274912851,0.986678022390385,0.2573535781935048,0.9663173059564857,0.2573535781935048,814160,40720,16288,24432,0.9499852608823819,1.021070425116464,-0.0,2.3277319754160017,5,256,95.05079784393311,1.9786148071289062,9.222744846106613,9.222744846106613,0.00125,,0.006271585822105408,0.9995951191521041,1.021070425116464,95.05079784393311,110.67293815327936,9.222744846106613,0.0010874809683922508,1.9786148071289062,9.222744846106613,35.885658496316125,0.06945281136951922,0.0038469500605792517,0.0692765899002552,0.07403981387615204,0.09728018939495087,1.277751452460764,1.029533801682045,2.7058332484704453,12
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,122,vi,68,5,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.0845287156135704,0.0394808114145048,0.037981708079177535,0.07341956077062826,0.0394808114145048,0.037981708079177535,0.07341956077062826,0.08824085546255563,0.0873793360939292,0.09275899414617711,0.03848540914765668,0.03713767285430698,0.07149518275524117,0.08824085546255563,0.0873793360939292,0.09275899414617711,0.03848540914765668,0.03713767285430698,0.07149518275524117,0.2628739942462131,0.9866153538525875,0.25745834261730455,0.9662893985844774,0.25745834261730455,814160,40720,16288,24432,0.9499852608823819,1.0210350597842486,-0.0,2.4040642619438994,5,256,38.34825148582458,0.2494308352470398,110.69563218575578,110.69563218575578,0.00125,,0.0062742941081523895,0.9995952514685973,1.0210350597842486,38.34825148582458,110.69563218575578,110.69563218575578,0.001087703961734851,0.2494308352470398,110.69563218575578,35.89006321732997,0.06945148509805107,0.0038485928956471277,0.06927548348903656,0.07404203563928605,0.09704399853944778,1.2778182267640652,1.0295853543265965,2.7045662532939088,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,122,vi,199,15,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08448074589333514,0.0394412327809692,0.03799743817711538,0.07341146963765453,0.0394412327809692,0.03799743817711538,0.07341146963765453,0.08810709953162456,0.0872178888312576,0.09242247634588607,0.03844775307791573,0.03718425144163363,0.0715699711942747,0.08810709953162456,0.0872178888312576,0.09242247634588607,0.03844775307791573,0.03718425144163363,0.0715699711942747,0.2628885638826882,0.986040700374857,0.2576117624853346,0.9662485083192626,0.2576117624853346,814160,40720,16288,24432,0.9499852608823819,1.0204835421583438,-0.0,2.3277319754160017,5,256,45.74062147140503,1.7477757930755615,110.50874764983163,110.50874764983163,0.00125,,0.006270110607147217,0.9995955456292147,1.0204835421583438,45.74062147140503,110.50874764983163,110.50874764983163,0.0010858676196308502,1.7477757930755615,110.50874764983163,35.88382701990076,0.06945155040238635,0.003848071654887095,0.06928717344999313,0.07403618693351746,0.09682685136795044,1.27763412513029,1.028255630673302,2.705870660610122,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,123,vi,246,19,85,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.0843540392347203,0.039461034463899994,0.037940472154505946,0.07334803793517398,0.039461034463899994,0.037940472154505946,0.07334803793517398,0.08816170739765818,0.08723501757907091,0.09270239879585881,0.03846684421691169,0.037079929020306865,0.07149014403723547,0.08816170739765818,0.08723501757907091,0.09270239879585881,0.03846684421691169,0.037079929020306865,0.07149014403723547,0.26271163768786937,0.9865245324474505,0.25733198170512905,0.9663230573631739,0.25733198170512905,814160,40720,16288,24432,0.9499852608823819,1.0209055087016146,-0.0,2.3096097079310103,5,256,93.8001865386963,0.14514445136575138,1.3007898015144301,1.3007898015144301,0.00125,,0.006272166967391968,0.9995957714366064,1.0209055087016146,93.8001865386963,110.56713312872657,1.3007898015144301,0.0010864413199246003,0.14514445136575138,1.3007898015144301,35.90877743418434,0.0694777434400228,0.003833892149177494,0.06930355727672577,0.0740527331829071,0.09758982807397842,1.2779705666990202,1.0283203013676818,2.703129182360458,85
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,123,vi,58,4,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08442542366551553,0.03938570779839698,0.03795678480554118,0.0731589093461623,0.03938570779839698,0.03795678480554118,0.0731589093461623,0.08813052251941556,0.08726059237623968,0.09245529667190042,0.0383906164276308,0.03709710190536915,0.07132352215362246,0.08813052251941556,0.08726059237623968,0.09245529667190042,0.0383906164276308,0.03709710190536915,0.07132352215362246,0.26225202559323,0.9843940782935215,0.25743072545824286,0.9662967564832468,0.25743072545824286,814160,40720,16288,24432,0.9499852608823819,1.0187285341577037,-0.0,2.3292713582565514,5,256,44.732688331604,0.05243920534849167,110.19797627386968,110.19797627386968,0.00125,,0.006273016333580017,0.999597561749033,1.0187285341577037,44.732688331604,110.19797627386968,110.19797627386968,0.0010828139557224102,0.05243920534849167,110.19797627386968,35.91154322677508,0.06947691063166479,0.0038344873479701854,0.06930310651659966,0.07403986975550651,0.09694669395685196,1.2780956602776943,1.028763619307906,2.70723432644417,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,123,vi,187,15,29,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08443132882727014,0.03952083796591481,0.038117691083577515,0.07351687091404363,0.03952083796591481,0.038117691083577515,0.07351687091404363,0.08825411466000818,0.08741131518195452,0.09272494043260152,0.03852598213591527,0.0372264628154469,0.07158211262570245,0.08825411466000818,0.08741131518195452,0.09272494043260152,0.03852598213591527,0.0372264628154469,0.07158211262570245,0.26276155626282655,0.9879083264584376,0.25704095739166327,0.9664005102560624,0.25704095739166327,814160,40720,16288,24432,0.9499852608823819,1.0222555927631665,-0.0,2.28098669344155,5,256,83.38787155151367,0.40556302563897495,3.823167038622014,3.823167038622014,0.00125,,0.006270363926887512,0.99959469253157,1.0222555927631665,83.38787155151367,110.8718441200384,3.823167038622014,0.001089435434018261,0.40556302563897495,3.823167038622014,35.90840052062639,0.06947853240628596,0.003834634817203343,0.06930778920650482,0.07404759749770165,0.09735650569200516,1.2780029284738885,1.0283554764470395,2.7057774199857323,29
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,123,vi,19,1,279,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.1362163543291963,0.05489178695627884,0.050055726545452976,0.10773343685671755,0.05489178695627884,0.050055726545452976,0.10773343685671755,0.14665097529987361,0.14488151465809412,0.15866666290255532,0.053018587170172195,0.04894335544819397,0.10358253151926247,0.14665097529987361,0.14488151465809412,0.15866666290255532,0.053018587170172195,0.04894335544819397,0.10358253151926247,0.44774203293157194,1.3881318823084092,0.306976421706766,0.9517171200078891,0.306976421706766,814160,40720,16288,24432,0.9499852608823819,1.4585551243387347,0.3705115655529096,1.9463369459516098,5,256,212.23880257606507,0.17210510469252063,0.8097582305864091,0.8097582305864091,0.00125,,0.012327633798122406,0.9991751808999619,1.4585551243387347,212.23880257606507,225.92254633360812,0.8097582305864091,0.002219932655336623,0.17210510469252063,0.8097582305864091,35.918333022267866,0.06953807751728384,0.0038472823670225274,0.0693601667881012,0.07412270903587341,0.09686421602964401,1.2773659878680448,1.028735066693164,2.704187561001437,279
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,123,vi,208,16,1492,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.21737809425069604,0.07867348354393841,0.06802920720080274,0.15960566941829835,0.07867348354393841,0.06802920720080274,0.15960566941829835,0.24404572903346114,0.23646553817236673,0.27827828850179637,0.07529752457491413,0.06642558023293028,0.15250473662408146,0.24404572903346114,0.23646553817236673,0.27827828850179637,0.07529752457491413,0.06642558023293028,0.15250473662408146,0.7570595432004772,2.015988326542713,0.3515565472619301,0.9361666486674649,0.3515565472619301,814160,40720,16288,24432,0.9499852608823819,2.153450274491471,0.2345060748432112,2.0889349747065498,5,256,420.75912709236144,0.023114383620167545,0.33078233150229996,0.33078233150229996,0.00125,,0.0266541987657547,0.9982047412454714,2.153450274491471,420.75912709236144,493.5272386014316,0.33078233150229996,0.00484943734500768,0.023114383620167545,0.33078233150229996,35.954299370425986,0.06964347296925821,0.0038807855688727786,0.0694647841155529,0.07430626004934311,0.09827034920454025,1.2770655032112554,1.0269593806296844,2.7070939211334295,1492
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,123,vi,28,2,568,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.16769734773774353,0.06417003208618904,0.057309146573052146,0.1284231808342109,0.06417003208618904,0.057309146573052146,0.1284231808342109,0.18386385587364748,0.17983150331257178,0.20428910982377108,0.06172656621465812,0.05604542449595311,0.12305361128704514,0.18386385587364748,0.17983150331257178,0.20428910982377108,0.06172656621465812,0.05604542449595311,0.12305361128704514,0.5655298869053397,1.6326853122684657,0.3273015686706841,0.9449199347805661,0.3273015686706841,814160,40720,16288,24432,0.9499852608823819,1.7278557179001792,0.08787175099597194,2.241159561925204,5,256,230.81238587697348,0.003446602563022859,0.5588815920853056,0.5588815920853056,0.00125,,0.017332255840301514,0.9988438955194363,1.7278557179001792,230.81238587697348,317.4447443044536,0.5588815920853056,0.0031192369490464144,0.003446602563022859,0.5588815920853056,35.94299998750227,0.06957706074323075,0.0038570819499687027,0.06940634548664093,0.07418183386325837,0.0970868244767189,1.277643545214339,1.030288791932695,2.7051427577731277,568
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,123,vi,161,12,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08430790710043291,0.039340656493142924,0.03788157291101793,0.07327192513963086,0.039340656493142924,0.03788157291101793,0.07327192513963086,0.08785355794694562,0.08696160474028738,0.09216778433784838,0.038350299469861585,0.037036286816848535,0.07132788521476831,0.08785355794694562,0.08696160474028738,0.09216778433784838,0.038350299469861585,0.037036286816848535,0.07132788521476831,0.2622988540470019,0.9841881171653873,0.2575239544823175,0.9662719145601771,0.2575239544823175,814160,40720,16288,24432,0.9499852608823819,1.018541574411138,-0.0,2.3163460082440825,5,256,48.22399568557739,0.02572133019566536,110.01930994291693,110.01930994291693,0.00125,,0.006267815828323364,0.999597489076869,1.018541574411138,48.22399568557739,110.01930994291693,110.01930994291693,0.0010810583663448652,0.02572133019566536,110.01930994291693,35.901352717073856,0.06947822415917729,0.0038343315800697564,0.0693051815032959,0.07405072376132012,0.09730815142393112,1.2779234600034437,1.0281871616029865,2.7028640459478566,1
