schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,21,ola,190,15,78,2,1,64,1.8586238469832983,1.8586238469832983,1.3355068253207724e-12,1.3355068253207724e-15,0.6410256410256411,1.8586238469832983,0.03170564469636152,0.004953250288963318,0.999989193933371,0.03170564469636152,,0.06335477530377637,2.1966737571094788,,,,,,,,,,,,,1.8586238469832983,1.3355068253207724e-12,0.0006352169673810423,6.24764543317724e-05,0.0007453573343809697,1.5341719388961792,0.0013244818576791035,0.0010983840911649168,0.0016867385013028988,28.96996700298907,30.173304557800293,31.321735382080078,0.0006620917441778762,0.0006185264239125636,0.0011150534349758418,,,,,,,,,78.0,0.00987064234252042,0.0016151131511817141,0.0010011398699134588,0.0010193148627877235,0.0010431489790789783,0.0012062206224072725,0.002196777483914042,0.1325046867132187,3.3768300195233136,2.7471625804901123,24.34871826171875,28.792981147766113,30.961844444274902,31.436675357818604,31.604768753051758,0.0006591543731400214,5.348744270852396e-09,0.00012540288962854085,0.00031111321178250333,0.0009300771625664901,0.0012102299828339548,0.03156983960147792,78
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,21,ola,279,22,12,1,1,64,1.7474507093429565,1.7474507093429565,0.0,0.0,0.5833333333333334,1.7474507093429565,0.011213851823592864,0.0016768574714660645,0.9999986486539666,0.011213851823592864,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,1.7474507093429565,0.0,0.0003089085377875219,3.3291031286353245e-05,0.00047648156760260463,0.702963650226593,0.0013089433592009601,0.0010964117827825248,0.001661695062648505,29.052521957448718,30.20043182373047,31.36608772277832,0.0006589536817465469,0.0006164315939041176,0.0011114138223359727,,,,,,,,,12.0,0.004228949599179061,0.0015202514541803407,0.0010012505808845162,0.0010164343286305666,0.0010396692669019103,0.0011961363779846579,0.0021224502124823626,0.13309627771377563,3.294044625682039,2.7410504817962646,24.531512832641603,28.914098262786865,31.013615608215332,31.44127016067505,31.6030216217041,0.0006493662817617664,3.930504096005645e-09,0.00012516229282770588,0.0003103606501877856,0.0009273268448339632,0.001202254309978165,0.03160597165102714,12
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,21,ola,286,22,12,1,1,64,1.6734031438827515,1.6734031438827515,0.0,0.0,0.75,1.6734031438827515,0.015440528480772917,0.002247057855129242,0.9999974375719078,0.015440528480772917,,-0.0,2.185987945410232,,,,,,,,,,,,,1.6734031438827515,0.0,0.0005856588042124014,4.713106682174839e-05,0.0006507981452159584,1.2623130083084106,0.0013221219432838752,0.001097859290894121,0.0016789479763247074,28.99521597144153,30.180516242980957,31.361497116088866,0.0006615177503411411,0.0006176457264815253,0.0011137500592231198,,,,,,,,,12.0,0.008722631305667576,0.0016114135973767012,0.0010012064594775438,0.0010167318629100918,0.0010421720216982067,0.0012005173484794796,0.0021590798394754518,0.1327018290758133,3.3614121070576335,2.7451212406158447,24.405144119262694,28.861292839050293,30.976354122161865,31.43966054916382,31.603717803955078,0.0006622497374199896,5.2449102984790485e-09,0.00012549475701700982,0.00031089194763165196,0.0009290731551684226,0.0012077999181839896,0.034586589918475595,12
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,21,ola,288,23,1,1,1,64,1.8008089065551758,1.8008089065551758,0.0,0.0,0.0,1.8008089065551758,0.0265442228454472,0.00328788161277771,0.9999924244440231,0.0265442228454472,,-0.0,2.185987945410232,,,,,,,,,,,,,1.8008089065551758,0.0,0.001730853444186828,5.007806612411514e-05,0.0012246883707121015,2.7025442123413086,0.0013766550188125044,0.0011021270765922964,0.0017897650599479678,28.763821205343632,30.12202548980713,31.344368362426756,0.0006710676383011478,0.0006237895615210154,0.0011225223721225309,,,,,,,,,1.0,0.01951341823296115,0.0018815080140392704,0.0010011355625465512,0.0010178434429690241,0.0010457270545884967,0.0012200209603179246,0.0024418058805167667,0.1445046365261078,3.710904158632404,2.6306259632110596,23.637522888183593,28.629671096801758,30.92365550994873,31.439425468444824,31.60483741760254,0.0006857799646802944,3.0484064806593137e-09,0.00012664197270478945,0.0003132061977725419,0.0009366365807181901,0.0012365598556696583,0.03867295182374517,1
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,21,ola,63,5,8,1,1,64,1.935616135597229,1.935616135597229,0.0,0.0,0.375,1.935616135597229,0.015868097927106552,0.0018757320940494537,0.999997292751942,0.015868097927106552,,-0.0,2.3292713582565514,,,,,,,,,,,,,1.935616135597229,0.0,0.0006185430230236149,4.471807915251702e-05,0.0008642060565762222,0.8795927166938782,0.0013236878579077494,0.0011031635222025216,0.0016854070127010348,28.98288833384923,30.107871055603027,31.378652572631836,0.0006616292102048155,0.0006184249317947015,0.0011144692279159599,,,,,,,,,8.0,0.008530863322224169,0.0016219646173892463,0.0010011355625465512,0.0010156204225495458,0.0010395831195637584,0.0012076105340383947,0.0021717025316320337,0.13289014995098114,3.3587053715459545,2.743175506591797,24.358334922790526,28.77640676498413,31.01490020751953,31.442763805389404,31.60483741760254,0.0006585462177718517,3.77292991832287e-09,0.00012544824788311294,0.000311007949244331,0.000929296062044563,0.0012081330382713478,0.03174105640565959,8
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,21,ola,67,5,16,1,1,64,2.4752941131591797,2.4752941131591797,0.0,0.0,0.0,2.4752941131591797,0.018868457727880282,0.002146732062101364,0.9999961716666169,0.018868457727880282,,-0.0,2.311121424016332,,,,,,,,,,,,,2.4752941131591797,0.0,0.0008745669905115219,7.490674761356786e-05,0.0012020380236208439,1.1521164178848267,0.0013358794750610616,0.0011033995542675257,0.0017124382662586871,28.923474118530816,30.10465145111084,31.351217460632324,0.0006642935608099737,0.00061955880258622,0.0011166846880335335,,,,,,,,,16.0,0.010868542843353745,0.0016545778085435617,0.0010011480189859867,0.00101739865494892,0.0010403144406154752,0.0012080940359737724,0.0022406910196877995,0.13318829238414764,3.4387422020223744,2.7401034832000732,24.16532039642334,28.77064800262451,31.003995895385742,31.430703353881835,31.60464096069336,0.0006689042552464253,1.411139848326623e-09,0.00012559376667162044,0.0003117251996364538,0.0009310242987208103,0.0012137676448445431,0.031690100798568856,16
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,22,ola,213,17,221,4,1,64,1.684930762554186,1.684930762554186,1.67215932528406e-11,1.6721593252840602e-14,0.6108597285067874,1.684930762554186,0.0452882376851007,0.006283903494477272,0.9999779858620375,0.0452882376851007,,0.8483302342361435,1.4429576609466432,,,,,,,,,,,,,1.684930762554186,1.67215932528406e-11,0.0003330308226255413,4.0971677663037553e-05,0.00046598360058851544,0.6171481609344482,0.001308135224918843,0.0010952879674732685,0.0016691336408257485,29.06493934438729,30.215922355651855,31.366925048828126,0.0006592062075689128,0.0006166519887104405,0.0011111477890064783,,,,,,,,,221.0,0.004439258684013655,0.0015323724254992703,0.001001259544864297,0.0010163799859583377,0.0010410138056613505,0.0011931426997762173,0.0021237554494291534,0.12762483954429626,3.2905899329420345,2.799190044403076,24.47678985595703,28.950348377227783,30.99358081817627,31.437707138061523,31.602880477905273,0.000653582082741378,1.6573931335240342e-08,0.00012512768456658007,0.00030987718230782716,0.0009270074394662422,0.0012022419541454395,0.0309916377581834,221
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,22,ola,219,17,79,2,1,64,2.019541612154321,2.019541612154321,1.1405224404671553e-12,1.1405224404671553e-15,0.2911392405063291,2.019541612154321,0.02785571308048602,0.0036444664001464844,0.9999916651064209,0.02785571308048602,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,2.019541612154321,1.1405224404671553e-12,0.000503237797193405,5.305779086484108e-05,0.0008271222526673231,0.8320063352584839,0.0013158719050836167,0.0010960944346152246,0.0016940130968578161,29.010222804123494,30.204803466796875,31.357515716552737,0.000660810043764813,0.0006176809613976819,0.0011128813901400319,,,,,,,,,79.0,0.00511671819553393,0.0015243458929629424,0.0010012573329731822,0.0010169900953769684,0.001039410097291693,0.0011967960745096207,0.0021616944111883625,0.1283099204301834,3.345504805580848,2.7917072772979736,24.296381950378418,28.9061279296875,31.017481803894043,31.43821773529053,31.602914810180664,0.0006554141322521859,1.160549948380936e-08,0.00012541138137949702,0.00031081118609767403,0.0009289617116350488,0.001207239407236676,0.03033594024144749,79
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,22,ola,202,16,344,6,1,64,1.596570100895194,1.596570100895194,3.690997765824088e-11,3.690997765824088e-14,0.7093023255813954,1.596570100895194,0.06686382604097472,0.012181788682937622,0.9999520317879795,0.06686382604097472,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,1.596570100895194,3.690997765824088e-11,0.00033320415091637106,4.2922503780573606e-05,0.0004312193777877838,1.0572857856750488,0.0013081431034953318,0.0010951058357022703,0.0016594881773926318,29.06239456811588,30.21843433380127,31.350737380981446,0.0006594052610970052,0.0006168389885356799,0.001111278656338384,,,,,,,,,344.0,0.005794561849423446,0.001522069570186658,0.0010013788705691695,0.0010174299008212984,0.0010409709066152573,0.001194366835989058,0.002131360012572255,0.12768222391605377,3.2894447385304533,2.7985610961914062,24.547819900512696,28.935510635375977,30.994218826293945,31.44320402145386,31.600997924804688,0.0006570233748913853,1.400236546837e-09,0.0001248385195605652,0.0003100931867029206,0.0009268714369443045,0.0012025696308789883,0.03002842367688402,344
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,22,ola,95,7,23,1,1,64,1.7445766925811768,1.7445766925811768,0.0,0.0,0.6521739130434783,1.7445766925811768,0.010298893129051688,0.001108713448047638,0.9999988614871572,0.010298893129051688,,0.8945510979978213,1.3821042036330575,,,,,,,,,,,,,1.7445766925811768,0.0,0.00026055608984607443,2.151712578779552e-05,0.00038319098530337214,0.3073100745677948,0.0013048409202445503,0.0010936011676676571,0.0016519389930181208,29.08570113287959,30.23921489715576,31.379145050048827,0.0006583274879660661,0.0006160479510908527,0.0011101031598710316,,,,,,,,,23.0,0.0029834797587885422,0.001497873376841788,0.0010012470884248614,0.001015588501468301,0.0010392017429694533,0.0011937563540413976,0.002110200643073767,0.1277027577161789,3.275274402381094,2.7983360290527344,24.60384578704834,28.942907333374023,31.02058982849121,31.44354734420776,31.603076934814453,0.0006492288236005253,2.6797695946956387e-08,0.0001251990239673749,0.000309827194835217,0.0009263179413067234,0.0012003504594973596,0.03031217378721506,23
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,22,ola,108,8,1,1,1,64,1.8223330974578857,1.8223330974578857,0.0,0.0,0.0,1.8223330974578857,0.03293664268089309,0.0047841183841228485,0.9999883471232385,0.03293664268089309,,-0.0,2.3163460082440825,,,,,,,,,,,,,1.8223330974578857,0.0,0.00266488749114992,5.3589788876706734e-05,0.0016200031386688352,5.721946716308594,0.0014141287124803871,0.0011058570817112923,0.0019014914287254232,28.627397576803496,30.071182250976562,31.381526947021484,0.0006776893265705965,0.0006257908905806958,0.0011277890976196,,,,,,,,,1.0,0.03817260629164455,0.002551103055527923,0.0010012256680056453,0.0010154342744499445,0.0010443060309626162,0.0012197038740850985,0.002640442317351695,0.3218534290790558,3.9050560256561986,1.7626696825027466,22.932573890686037,28.633392333984375,30.944688320159912,31.446902084350583,31.60341453552246,0.0007297544612162213,4.7346646142450375e-09,0.00012704903128536076,0.0003152884889408396,0.0009409217819471517,0.001265011433440082,0.04867780152831468,1
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,22,ola,109,8,28,1,1,64,1.9369620084762573,1.9369620084762573,0.0,0.0,0.32142857142857145,1.9369620084762573,0.013735308049398652,0.0020717084407806396,0.9999979736031785,0.013735308049398652,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,1.9369620084762573,0.0,0.00046344400746888015,3.749641837202944e-05,0.0005709652905352414,1.0729937553405762,0.0013140630960541166,0.001095567538868636,0.001679792348295451,29.03612971640856,30.21206569671631,31.37955093383789,0.000660210545034658,0.0006169578187524608,0.001112208870700059,,,,,,,,,28.0,0.0077044227034096585,0.001577514124092614,0.0010012703714892268,0.0010155622148886323,0.0010395337594673038,0.0011967622849624604,0.0021503063850104804,0.12760323286056519,3.3270189787867785,2.799427032470703,24.39900951385498,28.90653657913208,31.015636444091797,31.444398021697996,31.60270881652832,0.000656596594211708,2.0785510601977565e-08,0.00012540111927611034,0.00031031986907040563,0.0009280852550334171,0.0012051765123911769,0.030298674222531446,28
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,22,ola,118,9,17,1,1,64,2.089773178100586,2.089773178100586,0.0,0.0,0.35294117647058826,2.089773178100586,0.01617573917546868,0.002429455518722534,0.9999971891554233,0.01617573917546868,,0.8277381569989198,1.4618562942707825,,,,,,,,,,,,,2.089773178100586,0.0,0.0006427595606904609,3.803630534093827e-05,0.0008479599724523729,1.475561261177063,0.0013222138038655226,0.0010962376254610717,0.0017168132821097973,28.985192358534803,30.20283031463623,31.364337730407716,0.0006620218127746894,0.0006181800123730293,0.0011138605971233015,,,,,,,,,17.0,0.008166261049356291,0.0015682169659504408,0.0010012256680056453,0.0010165476822294294,0.001039028138620779,0.0011971930507570505,0.002202479250263421,0.12781354784965515,3.389351525413607,2.7971229553222656,24.13450813293457,28.901334762573242,31.023181438446045,31.439857101440428,31.60341453552246,0.0006624546790294813,1.6658700672538486e-08,0.0001255146246152823,0.00031089209726254665,0.0009296459611067866,0.0012111184243236343,0.031412142168103424,17
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,22,ola,165,13,36,1,1,64,2.280385732650757,2.280385732650757,0.0,0.0,0.1388888888888889,2.280385732650757,0.018217580967670535,0.0027997270226478577,0.9999964346539465,0.018217580967670535,,0.38131648785332906,1.926685551035581,,,,,,,,,,,,,2.280385732650757,0.0,0.0008152703591412296,5.072835847386159e-05,0.0011103279422968629,1.9596210718154907,0.0013300552090620876,0.0010994455078616738,0.0017313935444690292,28.931947993730837,30.15873622894287,31.352184295654297,0.0006636428901512501,0.0006190972719404622,0.0011157491564873381,,,,,,,,,36.0,0.011142294067340911,0.0016202570424004989,0.001001341617666185,0.0010173359187319875,0.0010403171181678772,0.0012069416989106685,0.0022221792489290214,0.1277434229850769,3.417185957103594,2.7978906631469727,24.03267478942871,28.78437900543213,31.003957748413086,31.440547943115234,31.601585388183594,0.000668273425782687,8.348627265241784e-09,0.00012590593941507394,0.00031147696854438877,0.0009315676547856444,0.0012145434161278377,0.03383008265748783,36
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,22,ola,86,6,7,1,1,64,2.283222198486328,2.283222198486328,0.0,0.0,0.0,2.283222198486328,0.02088605531558142,0.003283359110355377,0.9999953136657782,0.02088605531558142,,0.410116318288409,1.9071323795658244,,,,,,,,,,,,,2.283222198486328,0.0,0.0010716008641628051,6.617404869757593e-05,0.0012647253228351546,2.6951167583465576,0.0013417065940887743,0.0011007810826413333,0.0017561043961904943,28.880319483165156,30.140435218811035,31.350138473510743,0.0006657834090795078,0.0006200245117944205,0.0011182711178230201,,,,,,,,,7.0,0.014246038565817696,0.00169280723410585,0.0010012256680056453,0.001017468678764999,0.0010409161914139986,0.0012074098631273955,0.0022926065837964413,0.15941952168941498,3.49836610035655,2.504547357559204,23.86298828125,28.778796672821045,30.995033740997314,31.443260192871094,31.60341453552246,0.0006768527144155439,2.025135906755644e-08,0.00012622502860406613,0.0003120838571272277,0.000933164613242489,0.001221416233063173,0.03923493774245011,7
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,22,ola,141,11,30,1,1,64,1.624855399131775,1.624855399131775,0.0,0.0,0.7,1.624855399131775,0.007827958964637099,0.0010807812213897705,0.9999993429181921,0.007827958964637099,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,1.624855399131775,0.0,0.00015052806973417124,1.5762245311634615e-05,0.00023824020172469323,0.2920234203338623,0.0012998396436066308,0.0010922314249910414,0.0016468641348183154,29.11096561162847,30.25817108154297,31.379079818725586,0.0006573394683331824,0.0006154149562106177,0.0011090548306058757,,,,,,,,,30.0,0.001660397253982549,0.0014683844401362626,0.001001250115223229,0.001015592715702951,0.001038662507198751,0.0011907967273145914,0.0020975711988285165,0.1279924511909485,3.2543411055677915,2.7951674461364746,24.641724586486816,28.978851795196533,31.028642654418945,31.444021224975586,31.603029251098633,0.0006445067221772325,1.818190742850319e-08,0.0001250932781153643,0.00030965830996157294,0.0009255555301191569,0.0011988127482519498,0.03030839042339924,30
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,22,ola,147,11,14,1,1,64,1.7510621547698975,1.7510621547698975,0.0,0.0,0.6428571428571429,1.7510621547698975,0.010729080946607968,0.0011827126145362854,0.9999987641902467,0.010729080946607968,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,1.7510621547698975,0.0,0.0002827778429906991,3.438803287281189e-05,0.0004744841106003152,0.34970295429229736,0.0013058509986995067,0.0010950203286483884,0.0016618914087302987,29.069937928584817,30.219614028930664,31.36122703552246,0.0006587031737305261,0.0006165939570874252,0.0011109019900352552,,,,,,,,,14.0,0.0025173449664083066,0.0014800825861422204,0.0010012256680056453,0.0010167493019253016,0.001040399947669357,0.0011936345254071057,0.0021222888608463104,0.12781678140163422,3.28412331464856,2.7970876693725586,24.530064964294436,28.944385051727295,31.00272274017334,31.4429931640625,31.60341453552246,0.000647883938275077,4.717739946012435e-09,0.00012545308735758629,0.0003101829758740342,0.0009267824319387493,0.001201683076841777,0.030298408115120894,14
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,22,ola,230,18,26,1,1,64,1.8448926210403442,1.8448926210403442,0.0,0.0,0.34615384615384615,1.8448926210403442,0.01485616683987953,0.0019121579825878143,0.9999976295311035,0.01485616683987953,,0.46922034844159877,1.856478418550846,,,,,,,,,,,,,1.8448926210403442,0.0,0.0005421676417092374,5.939258335274644e-05,0.0007946706609800458,0.9140874147415161,0.0013176414458386503,0.001097062835469842,0.0016845853650011124,29.02487841911912,30.191469192504883,31.351122856140137,0.0006606192590022517,0.0006171815144389158,0.0011125137914468409,,,,,,,,,26.0,0.007094570288557308,0.001636014230956589,0.001001322059892118,0.0010174048715271057,0.0010390185052528977,0.0011960859701503068,0.0021646427456289527,0.16904783248901367,3.342549647308051,2.4321770668029785,24.364276123046874,28.914706707000732,31.023326873779297,31.441910552978516,31.60189437866211,0.0006561327230003534,2.6226298037405757e-09,0.00012545612390647503,0.00031051030270817407,0.0009281921265842304,0.001205546752608518,0.030585516307565362,26
