schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b128_e2,11,ola,212,17,239,4,2,128,0.32417195134457183,0.3241716349287013,3.191036249669485e-07,3.191036249669485e-07,0.9330543933054394,0.3241716349287013,0.3301694194732087,0.043548207730054855,0.9989127816169974,0.3301694194732087,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,0.3241716349287013,3.191036249669485e-07,8.493691508938163e-05,7.492752047255635e-06,7.622632983839141e-05,0.17800088226795197,1.0001270524338233,1.0000330209732056,1.0002269744873047,0.9999367387722081,0.9999834895133972,0.9999964833259583,0.018626541053471755,0.01802186271737868,0.032976379373811184,,,,,,,,,478.0,0.0016854589804414515,0.0008410548569673702,1.000000238418579,1.0000070333480835,1.0000158548355103,1.0000686645507812,1.000364899635315,1.0551447868347168,0.00041397686107185817,0.9735179543495178,0.9998865127563477,0.9999656677246094,0.9999920725822449,0.9999983906745911,0.9999998807907104,0.012052815442195372,4.58397186589603e-07,0.0036262779072436966,0.009100233797973591,0.027203429953151774,0.03556783281898739,0.1804821947745025,239
bayesfl_observability_v1,ola_lr0p05_b128_e2,12,ola,257,20,1,2,2,128,0.17533973697936744,0.1753393260150915,4.1096447489508137e-07,4.1096447489508137e-07,1.0,0.1753393260150915,0.4080041522108311,0.06180939823389053,0.9983520891148301,0.4080041522108311,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.1753393260150915,4.1096447489508137e-07,0.00032709105777471237,9.437615517526865e-06,0.0002107771288137883,0.7638998031616211,1.000144259935748,1.0000338554382324,1.0002737164497375,0.999928242359389,0.9999830722808838,0.9999964833259583,0.01866960089155625,0.018020926676586058,0.03305980181872694,,,,,,,,,2.0,0.004904238400119071,0.001002568221703606,1.000000238418579,1.0000070333480835,1.000016689300537,1.0000784397125244,1.0004428625106812,1.0932581424713135,0.0004885395597101981,0.9563979506492615,0.9998631417751312,0.9999607801437378,0.9999916553497314,0.9999983310699463,0.9999998807907104,0.012180638252081825,5.317003063652929e-07,0.003634291090462976,0.009071901992587643,0.027220747637106545,0.035741516249152,0.19733467173923086,1
bayesfl_observability_v1,ola_lr0p05_b128_e2,12,ola,97,7,4,2,2,128,0.5626964410766959,0.5626958999782801,5.410113885773171e-07,5.410113885773171e-07,0.75,0.5626958999782801,0.4723749075905901,0.04880833625793457,0.9977863539225694,0.4723749075905901,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,0.5626958999782801,5.410113885773171e-07,0.00043130601303064135,3.0596889700973406e-05,0.0005443284171633422,0.4744521975517273,1.0001529434451868,1.0000369548797607,1.0002703666687012,0.9999239140319675,0.9999815225601196,0.9999960660934448,0.018663430221031514,0.018018384934463783,0.033095008530584794,,,,,,,,,8.0,0.005085454380556737,0.00101775073105147,1.000000238418579,1.0000078678131104,1.0000178813934326,1.000087022781372,1.0004395246505737,1.069146990776062,0.0004977383599531512,0.9671220779418945,0.9998648166656494,0.999956488609314,0.9999910593032837,0.9999980330467224,0.9999998807907104,0.01216173733801751,1.5226300475845979e-06,0.003628876508279773,0.009083646396733015,0.027220938824815133,0.03576739889744752,0.2151929086917705,4
bayesfl_observability_v1,ola_lr0p05_b128_e2,12,ola,275,22,84,2,2,128,0.31520774960517883,0.31520768254995346,6.54969127822369e-08,6.54969127822369e-08,0.9404761904761905,0.31520768254995346,0.20119849312654467,0.021253235638141632,0.9995992840646251,0.20119849312654467,,1.0439788738046754,1.2487548086232239,,,,,,,,,,,,,0.31520768254995346,6.54969127822369e-08,5.6721110307622304e-05,6.4064847720146645e-06,6.997374293860056e-05,0.06300317496061325,1.0001217288915658,1.0000308752059937,1.000218391418457,0.9999393723364065,0.9999845623970032,0.999996542930603,0.018656087232989192,0.0180244019103515,0.03306417651102877,,,,,,,,,168.0,0.0006125158225942352,0.0007947008934044896,1.000000238418579,1.000006914138794,1.000015377998352,1.0000652074813843,1.000350832939148,1.050622582435608,0.00039147329708208326,0.9756108522415161,0.9998908042907715,0.9999673962593079,0.999992311000824,0.9999983906745911,0.9999998807907104,0.012147647566561304,8.208060002809068e-07,0.003627106318927683,0.0090675853761719,0.027199834766559967,0.03570882319693256,0.19041430324607825,84
bayesfl_observability_v1,ola_lr0p05_b128_e2,12,ola,219,17,79,2,2,128,0.43897442519664764,0.4389742910861969,1.3526430109322973e-07,1.3526430109322973e-07,0.879746835443038,0.4389742910861969,0.27502315348619755,0.03995071351528168,0.9992502522715874,0.27502315348619755,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,0.4389742910861969,1.3526430109322973e-07,0.00011230520967721547,1.0917357030848507e-05,0.0001591475724126213,0.2582817077636719,1.0001263602152195,1.0000324249267578,1.000228762626648,0.9999370718454464,0.9999837875366211,0.9999964237213135,0.018656755043925343,0.017998502160701972,0.0330476430740984,,,,,,,,,158.0,0.001482530399392187,0.0008196701869171877,1.000000238418579,1.000007152557373,1.0000157356262207,1.000067114830017,1.0003656804561616,1.0506782531738281,0.0004036015647926097,0.9755850434303284,0.999885618686676,0.9999664425849915,0.9999921321868896,0.9999983310699463,0.9999998807907104,0.012152988557172738,2.160691719004923e-07,0.0036189858379010293,0.009082420194522949,0.027229968262378362,0.03570843180516694,0.19198183327804352,79
bayesfl_observability_v1,ola_lr0p05_b128_e2,12,ola,53,4,385,8,2,128,0.24527027037950208,0.24526989245122033,3.7577339171164495e-07,3.7577339171164495e-07,0.9376623376623376,0.24526989245122033,0.3602545428301091,0.03803436458110809,0.9987180030328132,0.3602545428301091,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,0.24526989245122033,3.7577339171164495e-07,3.3554476826709516e-05,5.346098532754695e-06,4.6021676098462194e-05,0.04661347344517708,1.0001197970568272,1.0000301599502563,1.00021493434906,0.9999403298387268,0.9999849200248718,0.9999966025352478,0.018668433013731684,0.018022903548272635,0.03309266619843353,,,,,,,,,770.0,0.0004418925727490667,0.0007803901271837486,1.000000238418579,1.0000067949295044,1.000015139579773,1.0000638961791992,1.000344103574753,1.0506095886230469,0.00038456009913423515,0.9756169319152832,0.99989253282547,0.9999680519104004,0.9999924302101135,0.9999983906745911,0.9999998807907104,0.012193692374652582,9.306071763841537e-07,0.003622259076416435,0.00907003524596073,0.027233977072593743,0.035778214343579404,0.19384297109677093,385
bayesfl_observability_v1,ola_lr0p05_b128_e2,12,ola,36,2,72,2,2,128,0.7291880995035172,0.7291879206895828,1.730788454779031e-07,1.730788454779031e-07,0.8055555555555556,0.7291879206895828,0.2891653998649693,0.043564483523368835,0.9991716713719535,0.2891653998649693,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.7291879206895828,1.730788454779031e-07,0.0001826572203806107,2.9401262509054504e-05,0.00027832502382807434,0.34745779633522034,1.0001322205764578,1.0000340938568115,1.0002354383468628,0.9999341842302865,0.9999829530715942,0.9999964833259583,0.0186587378783519,0.01802510505765991,0.033077694140591495,,,,,,,,,144.0,0.002569893604831439,0.0008881453808463145,1.000000238418579,1.0000070333480835,1.000016689300537,1.0000731647014618,1.0003736019134521,1.060569405555725,0.00043600627311922235,0.9710251092910767,0.9998822808265686,0.9999634176492691,0.9999916553497314,0.9999982118606567,0.9999998807907104,0.012161357962826275,7.308176584922825e-07,0.003620585789052166,0.009072654709751013,0.027235738175647766,0.035679232577746585,0.2005124615089467,72
bayesfl_observability_v1,ola_lr0p05_b128_e2,12,ola,0,0,68,2,2,128,0.4127645520493388,0.4127641851082444,3.667323937861511e-07,3.667323937861511e-07,0.8897058823529411,0.4127641851082444,0.38905350997640975,0.04839707911014557,0.9984997313706155,0.38905350997640975,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,0.4127641851082444,3.667323937861511e-07,0.0002922724366662987,2.550292992964387e-05,0.0003534860123181717,0.4626370966434479,1.0001413575790246,1.000035285949707,1.0002564191818237,0.9999296585164347,0.9999823570251465,0.9999964237213135,0.01866093234223864,0.018024213445947644,0.03306864562150779,,,,,,,,,136.0,0.00440731294362093,0.0009498468291999233,1.000000238418579,1.000007152557373,1.0000169277191162,1.0000704526901245,1.000418370962143,1.0552090406417847,0.0004663148388841958,0.9734883308410645,0.9998717904090881,0.9999647736549377,0.9999915361404419,0.9999983310699463,0.9999998807907104,0.012170178444926488,4.000670172805933e-07,0.0036171156239697233,0.00907245554673405,0.02721964603478426,0.03570952472148198,0.1794382059990752,68
bayesfl_observability_v1,ola_lr0p05_b128_e2,12,ola,167,13,86,2,2,128,0.6397649943828583,0.6397648602724075,1.2745012156756275e-07,1.2745012156756275e-07,0.8023255813953488,0.6397648602724075,0.20448839405915237,0.019620884209871292,0.999586761452953,0.20448839405915237,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,0.6397648602724075,1.2745012156756275e-07,0.00011794044519147136,1.563331352372188e-05,0.00017226697527803487,0.14451414346694946,1.0001268280024518,1.000031590461731,1.0002293586730957,0.9999368531326537,0.9999842047691345,0.9999964833259583,0.018660514114051428,0.01801962736560578,0.03305445545364804,,,,,,,,,172.0,0.0016363559893948097,0.0008447033095786509,1.000000238418579,1.0000070333480835,1.0000158548355103,1.0000674426555634,1.000364065170288,1.0565366744995117,0.00041562769028440257,0.9728764891624451,0.9998853206634521,0.9999662786722183,0.9999920725822449,0.9999983310699463,0.9999998807907104,0.012154107339382544,2.1934427763698837e-07,0.003634132792520144,0.00908253506621337,0.02721403399226198,0.03568482717490789,0.1892584490340855,86
bayesfl_observability_v1,ola_lr0p05_b128_e2,12,ola,131,10,45,2,2,128,0.33758576214313507,0.33758560940623283,1.5145207044042763e-07,1.5145207044042763e-07,0.9333333333333333,0.33758560940623283,0.2526286664203961,0.048944324254989624,0.9993677988340894,0.2526286664203961,,0.742378396193409,1.5708860200036903,,,,,,,,,,,,,0.33758560940623283,1.5145207044042763e-07,0.0001240040149697324,9.665250217949506e-06,0.00013900336925871677,0.4877830445766449,1.000127334079094,1.0000321865081787,1.000227451324463,0.9999365997048555,0.9999839067459106,0.9999961853027344,0.018657474222870084,0.018019675929222934,0.03307563373251692,,,,,,,,,90.0,0.002671970629339311,0.0008444355025046283,1.000000238418579,1.0000076293945312,1.0000159740447998,1.0000669956207275,1.0003660380840302,1.0645767450332642,0.0004151014637657704,0.9691957831382751,0.9998862743377686,0.9999665021896362,0.9999920129776001,0.9999982714653015,0.9999998807907104,0.012154964682186884,2.350783404989093e-07,0.0036291338705157538,0.009080964912046192,0.027206661292089988,0.03568424127823866,0.2030093557926683,45
bayesfl_observability_v1,ola_lr0p05_b128_e2,12,ola,132,10,381,6,2,128,0.2916689809617095,0.2916686512784069,3.336479827841538e-07,3.336479827841538e-07,0.9383202099737533,0.2916686512784069,0.3369146070934057,0.03158882260322571,0.9988823007067599,0.3369146070934057,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.2916686512784069,3.336479827841538e-07,5.3684956990755775e-05,7.746470146230422e-06,6.85633480316029e-05,0.06878754496574402,1.0001214762983615,1.000030755996704,1.000218152999878,0.9999394960179478,0.999984622001648,0.9999966025352478,0.018676394081546907,0.018013174710567677,0.03307594960549607,,,,,,,,,762.0,0.0006834216607828237,0.0007901791524113824,1.000000238418579,1.0000067949295044,1.0000152587890625,1.0000643730163574,1.000349521636963,1.0506514310836792,0.0003893467899983269,0.9755975008010864,0.999890923500061,0.9999678134918213,0.9999923706054688,0.9999983906745911,0.9999998807907104,0.012206000037296718,3.739728774701691e-07,0.0036198159498912505,0.009076636880246819,0.027230385200609962,0.03576850584871311,0.20748140876508833,381
bayesfl_observability_v1,ola_lr0p05_b128_e2,12,ola,102,8,8,2,2,128,0.7796619683504105,0.7796616330742836,3.3530957921357185e-07,3.3530957921357185e-07,0.8125,0.7796616330742836,0.3796230875806466,0.0350460410118103,0.9985736418551762,0.3796230875806466,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,0.7796616330742836,3.3530957921357185e-07,0.0002956049063886096,5.3493460654863156e-05,0.00047707986668683606,0.31552889943122864,1.00014163542089,1.0000370740890503,1.0002583265304565,0.9999294842421054,0.9999814629554749,0.9999958276748657,0.018668501128053107,0.018015949122924976,0.033064069148773835,,,,,,,,,16.0,0.0027211774952438177,0.0008975270322496001,1.000000238418579,1.0000083446502686,1.0000181198120117,1.0000792741775513,1.000415563583374,1.0587670803070068,0.000441014583148221,0.9718512296676636,0.9998708367347717,0.9999603629112244,0.9999909400939941,0.9999979734420776,0.9999998807907104,0.01217689351061268,1.857695716967379e-07,0.0036198579775842225,0.009084660960569852,0.02724698148106637,0.03575223422229623,0.18135536299290927,8
bayesfl_observability_v1,ola_lr0p05_b128_e2,12,ola,105,8,413,8,2,128,0.4086702535285211,0.4086700056929854,2.4415644766871304e-07,2.4415644766871304e-07,0.9007263922518159,0.4086700056929854,0.3355051687916415,0.028209902346134186,0.9989012165344074,0.3355051687916415,,1.5226552204244723,0.7426563375743231,,,,,,,,,,,,,0.4086700056929854,2.4415644766871304e-07,2.5691410252688502e-05,5.6840653996914625e-06,4.205657241982409e-05,0.020920058712363243,1.0001191423592217,1.0000301599502563,1.000213861465454,0.9999406563558642,0.9999849200248718,0.9999966025352478,0.01869481569702214,0.018030351571803247,0.03310229845147173,,,,,,,,,826.0,0.00022613944556371422,0.0007790929582585777,1.000000238418579,1.0000067949295044,1.000015139579773,1.0000638961791992,1.0003418385982514,1.0510863065719604,0.0003838716323210349,0.9753956198692322,0.999893069267273,0.9999680519104004,0.9999924302101135,0.9999983310699463,0.9999998807907104,0.012243899155794003,1.088547870614103e-07,0.003644146587853361,0.009096430156965533,0.027229715077474532,0.03582865846687875,0.20537420528538786,413
bayesfl_observability_v1,ola_lr0p05_b128_e2,12,ola,39,3,138,4,2,128,0.6010316120109697,0.6010313595550648,2.516632975314586e-07,2.516632975314586e-07,0.8115942028985508,0.6010313595550648,0.36029186016508424,0.048526570200920105,0.9987172438020329,0.36029186016508424,,0.778571268152444,1.5315510853062817,,,,,,,,,,,,,0.6010313595550648,2.516632975314586e-07,0.00010894713371735023,1.8638684196048416e-05,0.00013303780724527336,0.19610898196697235,1.0001260790256077,1.000032901763916,1.000224232673645,0.9999372217631052,0.999983549118042,0.9999963045120239,0.01866797966298782,0.018027844455125338,0.033062638699466816,,,,,,,,,276.0,0.0017378047106793959,0.0008352882370052798,1.000000238418579,1.0000073909759521,1.0000163316726685,1.0000684261322021,1.0003561437129975,1.0505998134613037,0.00041112190465384296,0.9756214618682861,0.9998878836631775,0.9999657869338989,0.9999918341636658,0.9999983310699463,0.9999998807907104,0.012191873353019701,6.190239682498226e-07,0.0036212612265179387,0.009064450641225253,0.027208271810639718,0.035756315220970405,0.183041821820521,138
bayesfl_observability_v1,ola_lr0p05_b128_e2,12,ola,49,3,150,4,2,128,0.3626898255944252,0.36268955821792287,2.676763944009508e-07,2.676763944009508e-07,0.92,0.36268955821792287,0.3430653294714454,0.0452447384595871,0.9988375757406497,0.3430653294714454,,0.920597656574196,1.3497719675351394,,,,,,,,,,,,,0.36268955821792287,2.676763944009508e-07,8.878695467560196e-05,1.4759446457901504e-05,9.410453567397781e-05,0.16856251657009125,1.0001244005068026,1.00003182888031,1.000221025943756,0.9999380530332481,0.999984085559845,0.9999963045120239,0.018667922525730758,0.01803641045457359,0.03307627971238575,,,,,,,,,300.0,0.0015290656752355416,0.0008222678313095063,1.000000238418579,1.0000073909759521,1.0000157356262207,1.0000659227371216,1.0003535747528076,1.0505954027175903,0.0004048348601705733,0.9756234884262085,0.999889487028122,0.9999670386314392,0.9999921321868896,0.9999983310699463,0.9999998807907104,0.012192600443989943,3.531090456091835e-07,0.0036251658422490514,0.009084227519795691,0.02722483030523488,0.035740665635491074,0.2138253454093326,150
bayesfl_observability_v1,ola_lr0p05_b128_e2,12,ola,147,11,14,2,2,128,0.4798133373260498,0.47981320321559906,1.3565328060849424e-07,1.3565328060849424e-07,0.8571428571428571,0.47981320321559906,0.27521597916456547,0.028789423406124115,0.9992490843224701,0.27521597916456547,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,0.47981320321559906,1.3565328060849424e-07,0.00012177676784787802,1.416484246874461e-05,0.0001815929586882703,0.1471501588821411,1.000127146128553,1.0000327825546265,1.0002297163009644,0.9999366795423985,0.9999836087226868,0.9999963641166687,0.01865418977381508,0.018023246767891597,0.03306190988755825,,,,,,,,,28.0,0.0014706254223694046,0.0008205783421502379,1.000000238418579,1.0000072717666626,1.000016689300537,1.0000691413879395,1.000365322828293,1.0505863428115845,0.00040418195023332403,0.9756277203559875,0.9998851418495178,0.9999654293060303,0.9999916553497314,0.999998152256012,0.9999998807907104,0.012155034235185588,2.840650174920754e-07,0.0036157642458233812,0.009054559607140862,0.027217486717266856,0.035715464172298254,0.1834029794379915,14
bayesfl_observability_v1,ola_lr0p05_b128_e2,13,ola,9,0,107,2,2,128,0.21378083899617195,0.21378077566623688,6.315718792393454e-08,6.315718792393454e-08,0.9579439252336449,0.21378077566623688,0.18263564335190088,0.020885691046714783,0.9996708523237428,0.18263564335190088,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.21378077566623688,6.315718792393454e-08,5.196312203623684e-05,5.483345830725739e-06,6.703537655994296e-05,0.0693209245800972,1.0001176451856593,1.0000298023223877,1.0002118349075317,0.9999413955735237,0.9999850988388062,0.9999966621398926,0.018676467870297128,0.018012283416017655,0.03308581810293543,,,,,,,,,214.0,0.0008128264584537681,0.0007624888200382772,1.000000238418579,1.0000066757202148,1.0000150203704834,1.0000618696212769,1.0003375470638276,1.0471317768096924,0.00037599460486852223,0.9772356748580933,0.9998940825462341,0.9999690651893616,0.9999924898147583,0.9999983906745911,0.9999998807907104,0.012206858891280653,1.351560966153442e-07,0.0036198649679686453,0.009077259627134581,0.02722150463187971,0.03578053691358799,0.1897826762646304,107
