round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
88,1.0,0.6748535059548771,0.8,0.004447312831939713,10.0,1.8203072412390575,0.001942067950235258,0.1427651159465313,3.0,88.0
88,863.0,0.08683455513006721,0.9763615295480881,0.004447312831939713,70.0,1.7206348992223304,0.0018357285056787376,0.17946072295308113,4.0,88.0
88,323.0,0.22217528376676238,0.9464396284829721,0.004447312831939713,30.0,1.4492490395908477,0.0015461895925782264,0.1292506381869316,5.0,88.0
88,8706.0,0.3392180690598774,0.8451757408683667,0.004447312831939713,690.0,1.8127120080405268,0.0019339646703958671,0.08621158078312874,10.0,88.0
88,2538.0,0.03392398468131939,0.9898739164696612,0.004447312831939713,200.0,1.8445958961758167,0.001967981278072648,0.1876862496137619,15.0,88.0
88,65.0,0.31630130811554125,0.9076923076923077,0.004447312831939713,10.0,0.8938274744114588,0.0009536157697821573,0.07114265859127045,11.0,88.0
88,2252.0,0.2753566702573062,0.8815275310834814,0.004447312831939713,180.0,1.24016465699365,0.0013231195145509875,0.07173750828951597,7.0,88.0
88,107.0,0.5790637507336214,0.8495327102803738,0.004447312831939713,10.0,1.0480580471318475,0.0011181628558129815,0.10573458671569824,19.0,88.0
88,8499.0,0.33199266752683776,0.8499352865042946,0.004447312831939713,670.0,1.6015091566458517,0.001708634418777079,0.06582367327064276,1.0,88.0
88,2586.0,0.014734257019939585,0.9953596287703016,0.004447312831939713,210.0,1.3683933529165595,0.0014599254531368466,0.1571521908044815,18.0,88.0
88,2461.0,0.03586672967613323,0.989353921170256,0.004447312831939713,200.0,1.8830561075680476,0.0020090141005610555,0.19802258908748627,14.0,88.0
89,2252.0,0.2820981501341925,0.8819715808170515,0.004435049446600216,180.0,1.2903001666238065,0.0013766085982702624,0.06848715618252754,7.0,89.0
89,4976.0,0.030974042252174542,0.9930064308681672,0.004435049446600216,390.0,1.484428826860063,0.0015837225627295354,0.18072617799043655,9.0,89.0
89,4993.0,0.032447026961991886,0.9928299619467255,0.004435049446600216,400.0,1.71771999646626,0.001832618624504632,0.17024443671107292,0.0,89.0
89,28.0,0.6323748201766648,0.8035714285714286,0.004435049446600216,10.0,0.970823529423098,0.0010357621060406844,0.10399540513753891,2.0,89.0
89,1.0,0.09649336330389816,1.0,0.004435049446600216,10.0,0.7320683113104309,0.0007810365044810161,0.03361019119620323,3.0,89.0
89,107.0,0.2075487187714316,0.9439252336448598,0.004435049446600216,10.0,0.6229200225868013,0.0006645872652806611,0.044962041079998016,19.0,89.0
89,8499.0,0.33039935604184917,0.8508412754441699,0.004435049446600216,670.0,1.4519370953224684,0.0015490574528858483,0.04766440391540527,1.0,89.0
89,6.0,0.9539916843175889,0.6666666666666666,0.004435049446600216,10.0,0.8928867446036616,0.0009526121143726945,0.040832143276929855,8.0,89.0
89,2461.0,0.011800254495518093,0.9964242177976432,0.004435049446600216,200.0,1.2112374748967363,0.001292257387560384,0.09129579365253448,14.0,89.0
89,4083.0,0.019754110646555,0.9943913788880725,0.004435049446600216,320.0,1.826206891401125,0.0019483622291557505,0.18627058900892735,13.0,89.0
89,2407.0,0.023158273233047946,0.9918155380141255,0.004435049446600216,190.0,1.5075075430934821,0.0016083450188260067,0.12942426651716232,17.0,89.0
89,8706.0,0.36076231630047917,0.8348495290604181,0.004435049446600216,690.0,2.030942917749942,0.002166793088530847,0.05672527849674225,10.0,89.0
89,2538.0,0.011203298067201509,0.9968479117415288,0.004435049446600216,200.0,1.1876927139987439,0.0012671377129801638,0.09351019561290741,15.0,89.0
89,94.0,0.6537972768882113,0.824468085106383,0.004435049446600216,10.0,1.1539473866696524,0.0012311351540761969,0.11165639944374561,16.0,89.0
89,65.0,0.3613462844487003,0.8984615384615384,0.004435049446600216,10.0,0.9112428320577407,0.0009721960441229366,0.06207900680601597,11.0,89.0
89,2586.0,0.021982533628023174,0.9923433874709977,0.004435049446600216,210.0,1.557782563370782,0.0016619829450870214,0.1310572549700737,18.0,89.0
89,863.0,0.031352594755322795,0.9923522595596755,0.004435049446600216,70.0,1.0202934053003998,0.0010885410316346011,0.07540525496006012,4.0,89.0
89,323.0,0.1377903648959509,0.9668730650154799,0.004435049446600216,30.0,1.0465189141000442,0.0011165207698702923,0.07378825731575489,5.0,89.0
89,1.0,0.1279600990462768,1.0,0.004435049446600216,10.0,0.9571609771873819,0.001021185663001685,0.046215660870075226,6.0,89.0
89,4999.0,0.005080095256804573,0.9988197639527906,0.004435049446600216,400.0,1.106326904682751,0.0011803293286933537,0.08113783597946167,12.0,89.0
90,863.0,0.06834118192299256,0.9801853997682503,0.00442266919895333,70.0,1.5380019524075557,0.0016408792051702341,0.14013443142175674,4.0,90.0
90,8706.0,0.33598489214251337,0.8454514128187457,0.00442266919895333,690.0,1.8452530119466888,0.001968682348446535,0.07632973045110703,10.0,90.0
90,4993.0,0.015329067946616709,0.9973963548968556,0.00442266919895333,400.0,1.017939822122783,0.0010860300168158328,0.12253221869468689,0.0,90.0
90,1.0,0.7214434424383847,0.8,0.00442266919895333,10.0,1.893198355044149,0.002019834764963447,0.11896442621946335,6.0,90.0
90,94.0,0.18602961987010075,0.9563829787234043,0.00442266919895333,10.0,0.6570478596043319,0.000700997920021277,0.06238651555031538,16.0,90.0
90,65.0,0.2895050679801329,0.9061538461538462,0.00442266919895333,10.0,0.8665204013812897,0.0009244821212720703,0.05875224620103836,11.0,90.0
90,8499.0,0.33113413119680085,0.8510765972467349,0.00442266919895333,670.0,1.5587719194726004,0.0016630384794128659,0.05831708386540413,1.0,90.0
90,2252.0,0.2779188106766179,0.883081705150977,0.00442266919895333,180.0,1.153749591292111,0.0012309241281269914,0.06684913858771324,7.0,90.0
90,4976.0,0.023188840327814524,0.9968448553054663,0.00442266919895333,390.0,0.93109774219685,0.0009933790531020791,0.09500940144062042,9.0,90.0
90,6.0,0.8590110816061497,0.75,0.00442266919895333,10.0,0.9775528314225254,0.001042941532372937,0.04955972358584404,8.0,90.0
90,4083.0,0.0058819569504656765,0.9984325251040901,0.00442266919895333,320.0,1.0475059835453042,0.001117573864584672,0.10477373283356428,13.0,90.0
90,2461.0,0.019536901288934476,0.9929297033726128,0.00442266919895333,200.0,1.4560121615704997,0.0015534051011158255,0.11952577903866768,14.0,90.0
90,1.0,0.4620950446258341,0.9,0.00442266919895333,10.0,1.779409649866569,0.0018984347109408494,0.1457446590065956,3.0,90.0
90,4999.0,0.016571675568912477,0.9949789957991598,0.00442266919895333,400.0,1.7979744932470128,0.001918241360342384,0.15547168999910355,12.0,90.0
90,2586.0,0.017576413734201636,0.9940835266821346,0.00442266919895333,210.0,1.4286807162555915,0.0015242454500540845,0.1423567533493042,18.0,90.0
90,28.0,0.31047847220106634,0.95,0.00442266919895333,10.0,0.6744114550989658,0.0007195229698299148,0.07706849277019501,2.0,90.0
90,107.0,0.4760555716988165,0.8644859813084113,0.00442266919895333,10.0,0.9451938161690135,0.0010084180162316496,0.08479778468608856,19.0,90.0
90,323.0,0.17776876442136325,0.9566563467492261,0.00442266919895333,30.0,1.223690934922896,0.0013055438619743833,0.08805898670107126,5.0,90.0
90,2538.0,0.018930350009270288,0.9936170212765958,0.00442266919895333,200.0,1.45304038542013,0.0015502345422749022,0.11979998275637627,15.0,90.0
90,2407.0,0.019941486475883827,0.9933111757374324,0.00442266919895333,190.0,1.4623322747470497,0.0015601479679044465,0.1453966498374939,17.0,90.0
91,2252.0,0.2820254396587663,0.8797513321492008,0.004410172856503753,180.0,1.2476162307303371,0.0013310695255189077,0.06886603683233261,7.0,91.0
91,2586.0,0.014042340792848062,0.9955143078112916,0.004410172856503753,210.0,1.3325545939301828,0.0014216894325207493,0.10641130059957504,18.0,91.0
91,4993.0,0.025413680311796423,0.9940717003805327,0.004410172856503753,400.0,1.6347808456858193,0.0017441316576337085,0.1521874675527215,0.0,91.0
91,28.0,0.5638536821807065,0.8214285714285714,0.004410172856503753,10.0,0.9680233688763314,0.0010327746422048065,0.09763508290052414,2.0,91.0
91,107.0,0.22255728338495828,0.9336448598130841,0.004410172856503753,10.0,0.6984289879088977,0.000745147040128148,0.045863620936870575,19.0,91.0
91,323.0,0.13385390365916047,0.9696594427244583,0.004410172856503753,30.0,1.0314164279372295,0.0011004080754409117,0.06200235150754452,5.0,91.0
91,1.0,0.1915359413160104,0.9,0.004410172856503753,10.0,1.2680158254224136,0.0013528336531077778,0.05758468993008137,3.0,91.0
91,65.0,0.341776238186435,0.8953846153846153,0.004410172856503753,10.0,0.9583310965623308,0.0010224340518915137,0.05812215805053711,11.0,91.0
91,6.0,0.9006280541419983,0.7166666666666667,0.004410172856503753,10.0,0.8661809111245535,0.0009241199224453624,0.047720059752464294,8.0,91.0
91,2407.0,0.015340615134326545,0.9943913585375986,0.004410172856503753,190.0,1.305095221663781,0.0013923932974485964,0.10565418750047684,17.0,91.0
91,8499.0,0.32601748244515416,0.853523943993411,0.004410172856503753,670.0,1.460219435702021,0.0015578938006405934,0.04555948078632355,1.0,91.0
91,4083.0,0.01808407291263341,0.9947097722263042,0.004410172856503753,320.0,1.7782486505393136,0.0018971960521404962,0.15443220175802708,13.0,91.0
91,1.0,0.30513464297400716,0.9,0.004410172856503753,10.0,1.6564095922070436,0.0017672071552590654,0.06743858009576797,6.0,91.0
91,2538.0,0.015295963405729168,0.9954688731284476,0.004410172856503753,200.0,1.372697458657638,0.001464517461356559,0.0961201936006546,15.0,91.0
91,2461.0,0.01674263545689341,0.9946363266964648,0.004410172856503753,200.0,1.4238910002670775,0.0015191353490220793,0.10305355489253998,14.0,91.0
91,8706.0,0.3471930176395792,0.840868366643694,0.004410172856503753,690.0,2.0187807335556975,0.0021538173734463855,0.06969819217920303,10.0,91.0
91,94.0,0.5683899921715139,0.8414893617021276,0.004410172856503753,10.0,1.1138135335525472,0.0011883167396391238,0.09621534682810307,16.0,91.0
91,4999.0,0.0055255571504090615,0.9986997399479896,0.004410172856503753,400.0,1.1394374238376028,0.0012156546169795875,0.08453457057476044,12.0,91.0
91,4976.0,0.030453683129266638,0.9933882636655949,0.004410172856503753,390.0,1.476164890865605,0.0015749058504328202,0.14905446022748947,9.0,91.0
91,863.0,0.031460554320522166,0.9917728852838934,0.004410172856503753,70.0,1.0652742299144093,0.001136530632444275,0.07166064530611038,4.0,91.0
92,863.0,0.06938112969270961,0.9804171494785632,0.004397561193953396,70.0,1.5353346419795046,0.0016380334778236128,0.09874564409255981,4.0,92.0
92,2461.0,0.012937812457156726,0.9954896383583909,0.004397561193953396,200.0,1.2521410341751211,0.0013358969939550865,0.08283701539039612,14.0,92.0
92,107.0,0.44095584845053964,0.8719626168224299,0.004397561193953396,10.0,0.9370797979667606,0.0009997612497577137,0.05957808531820774,19.0,92.0
92,28.0,0.2724363574592644,0.9428571428571428,0.004397561193953396,10.0,0.6580175941524049,0.0007020325203037912,0.06895621865987778,2.0,92.0
92,4083.0,0.006351643034367628,0.9981876071516043,0.004397561193953396,320.0,1.1703361603505442,0.0012486201760484516,0.08795740967616439,13.0,92.0
92,4999.0,0.017115367049038068,0.9949189837967594,0.004397561193953396,400.0,1.8227985126218202,0.0019447258632502651,0.14442436397075653,12.0,92.0
92,1.0,0.6528096314417781,0.8,0.004397561193953396,10.0,2.0054672510669,0.002139613349498257,0.09702318161725998,3.0,92.0
92,2538.0,0.011771053569263612,0.9961386918833728,0.004397561193953396,200.0,1.2180159396842722,0.0012994892651893007,0.08713999390602112,15.0,92.0
92,2407.0,0.032427226775311846,0.9898213543830494,0.004397561193953396,190.0,1.778225771625282,0.0018971716428514101,0.16090300679206848,17.0,92.0
92,1.0,0.6940253478416366,0.8,0.004397561193953396,10.0,2.031237399748101,0.0021671072684877188,0.12575802905485034,6.0,92.0
92,94.0,0.20648177024850156,0.9446808510638298,0.004397561193953396,10.0,0.7280659779889778,0.0007767664542973657,0.054554594215005636,16.0,92.0
92,4976.0,0.022296004809944956,0.9968046623794212,0.004397561193953396,390.0,0.9105413664919779,0.0009714476573876653,0.08274879306554794,9.0,92.0
92,323.0,0.15473419093694127,0.9637770897832817,0.004397561193953396,30.0,1.2037672974904603,0.0012842875285197612,0.06698298454284668,5.0,92.0
92,65.0,0.24888844516437417,0.9323076923076923,0.004397561193953396,10.0,0.8022591161737345,0.0008559223860717803,0.05153364688158035,11.0,92.0
92,8706.0,0.340603953555899,0.8452331725246957,0.004397561193953396,690.0,1.8222185175729624,0.0019441070722186395,0.06096203625202179,10.0,92.0
92,2586.0,0.02933154467861288,0.9909899458623357,0.004397561193953396,210.0,1.7514187954702445,0.0018685715427946845,0.15386611223220825,18.0,92.0
92,2252.0,0.2733811781498509,0.8813499111900532,0.004397561193953396,180.0,1.1990507040833607,0.0012792554412530072,0.07010508701205254,7.0,92.0
92,8499.0,0.3297045103866348,0.8510412989763502,0.004397561193953396,670.0,1.5159944248811605,0.0016173995898038523,0.05725648254156113,1.0,92.0
92,6.0,1.1152808666229248,0.6333333333333333,0.004397561193953396,10.0,1.0789398979384242,0.0011511103996872645,0.06258432567119598,8.0,92.0
92,4993.0,0.014737842888718582,0.9975565792108952,0.004397561193953396,400.0,0.9927997669815126,0.0010592083384469797,0.08853983879089355,0.0,92.0
93,1.0,0.5287486690736813,0.7,0.004384834993153362,10.0,2.083020392397637,0.0022223540356892148,0.11539019271731377,6.0,93.0
93,1.0,0.2533583752810955,0.9,0.004384834993153362,10.0,1.5674021032277385,0.0016722459378549289,0.08831967413425446,3.0,93.0
93,2586.0,0.011703459008384999,0.9958236658932714,0.004384834993153362,210.0,1.1948719326808994,0.001274797151010446,0.09766725450754166,18.0,93.0
93,4976.0,0.03192559899091844,0.9931672025723473,0.004384834993153362,390.0,1.5187471338752072,0.0016203364280433265,0.1325862891972065,9.0,93.0
93,107.0,0.23939700333867223,0.9401869158878504,0.004384834993153362,10.0,0.68736542140713,0.0007333434294894549,0.046997617930173874,19.0,93.0
93,6.0,0.8212496727705002,0.7333333333333333,0.004384834993153362,10.0,0.724211252175119,0.0007726538851164927,0.03936472535133362,8.0,93.0
93,8499.0,0.3241311181698256,0.8551594305212378,0.004384834993153362,670.0,1.4302577566855668,0.0015259279790282567,0.052720874547958374,1.0,93.0
93,94.0,0.36752976167059825,0.8861702127659574,0.004384834993153362,10.0,0.9328627598840458,0.0009952621331691387,0.09027006570249796,16.0,93.0
93,4083.0,0.011464147552391451,0.9963017389174627,0.004384834993153362,320.0,1.4833633041534509,0.001582585766999738,0.1344507932662964,13.0,93.0
93,8706.0,0.34039245592351075,0.8454399264874799,0.004384834993153362,690.0,1.7707055414810042,0.0018891483830353068,0.06790915876626968,10.0,93.0
93,4999.0,0.0064450080997079376,0.9979795959191838,0.004384834993153362,400.0,1.2462013764001956,0.0013295600313046512,0.09470527619123459,12.0,93.0
93,2252.0,0.27535513630980496,0.8812166962699822,0.004384834993153362,180.0,1.1110026240573905,0.0011853178078555858,0.06203128397464752,7.0,93.0
93,65.0,0.35694195988524163,0.8907692307692308,0.004384834993153362,10.0,0.9803453300919092,0.001045920821826949,0.061780817806720734,11.0,93.0
93,323.0,0.15958058467711145,0.9647058823529412,0.004384834993153362,30.0,1.1498824093580289,0.0012267982696335664,0.06674538925290108,5.0,93.0
93,863.0,0.034010339107821155,0.9903823870220162,0.004384834993153362,70.0,1.0696524864691699,0.001141201751440165,0.0716903805732727,4.0,93.0
93,4993.0,0.023543297801974405,0.9939114760664931,0.004384834993153362,400.0,1.5509464318530768,0.001654689543389025,0.18849712796509266,0.0,93.0
93,2538.0,0.024203406169039415,0.9925925925925926,0.004384834993153362,200.0,1.653104018038898,0.0017636804705853774,0.12991774827241898,15.0,93.0
93,28.0,0.6507813360892214,0.7892857142857143,0.004384834993153362,10.0,1.0169686558359055,0.0010849938890252243,0.0848902091383934,2.0,93.0
93,2407.0,0.011927857951132171,0.9964686331533029,0.004384834993153362,190.0,1.1902304329230553,0.0012698451804218996,0.09553661197423935,17.0,93.0
93,2461.0,0.023767361577418038,0.9927671678179601,0.004384834993153362,200.0,1.655396773284963,0.0017661265886803016,0.12743248790502548,14.0,93.0
94,863.0,0.06440512992615338,0.9813441483198146,0.00437199504305547,70.0,1.5485184052200869,0.001652099105577528,0.09331287071108818,4.0,94.0
94,2407.0,0.03261329337080689,0.9904860822600747,0.00437199504305547,190.0,1.8079700861973407,0.0019289055604689604,0.15030410885810852,17.0,94.0
94,1.0,0.6683506604749482,0.8,0.00437199504305547,10.0,2.0283169557198653,0.0021639914753846645,0.08695462439209223,3.0,94.0
94,2586.0,0.029804903903632184,0.9909512761020882,0.00437199504305547,210.0,1.7695956925018579,0.0018879642960398972,0.14523126184940338,18.0,94.0
94,107.0,0.422805481380783,0.8738317757009346,0.00437199504305547,10.0,0.9467025793816691,0.0010100277009120213,0.05353408679366112,19.0,94.0
94,4993.0,0.014408490669021588,0.9971560184257962,0.00437199504305547,400.0,1.0316756576353272,0.0011006846450644452,0.09482736978679895,0.0,94.0
94,8706.0,0.3335981888982388,0.8475189524465886,0.00437199504305547,690.0,1.7614206798963339,0.001879242455235072,0.06984826922416687,10.0,94.0
94,94.0,0.24398889333314067,0.9319148936170213,0.00437199504305547,10.0,0.8289370217471711,0.0008843847819903436,0.0687652388587594,16.0,94.0
94,2538.0,0.008151262867298626,0.9979117415287628,0.00437199504305547,200.0,1.052832102838735,0.0011232562490440456,0.06659713201224804,15.0,94.0
94,65.0,0.28682391750992053,0.916923076923077,0.00437199504305547,10.0,0.8840190630412866,0.0009431512718484083,0.04762408882379532,11.0,94.0
94,1.0,0.3699995193630457,0.8,0.00437199504305547,10.0,1.7142087571701525,0.0018288725177221666,0.09057852625846863,6.0,94.0
94,2461.0,0.009008196074915938,0.9973994311255587,0.00437199504305547,200.0,1.0589941347906642,0.001129830460523873,0.06270342878997326,14.0,94.0
