run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,21,60,163.94258343227142,1.7748462677001953,0.0,1.7748462677001953,1,,10000.183081365863,8612.966310753298,11413.549884411455,nan,nan,nan,nan,nan,21.288354873657227,21.289552688598633,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,22,55,185.44015847975606,1.4328686800870027,0.0,1.4328686800870027,1,,10000.20108401688,9062.474659911677,11486.533621630868,nan,nan,nan,nan,nan,21.29238510131836,21.292949676513672,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,23,46,70.66250794905527,2.4136777131453804,0.0,2.4136777131453804,1,,10000.148068881099,8802.82348697182,10870.533809895256,nan,nan,nan,nan,nan,21.285802841186523,21.28600311279297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,24,43,158.4014336015482,3.088924674100654,0.0,3.088924674100654,1,,10000.217311794771,8299.284185830684,11459.783261105355,nan,nan,nan,nan,nan,21.283660888671875,21.28297996520996,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,25,57,77.21322036418421,2.429004334566886,0.0,2.429004334566886,1,,10000.09662161102,8909.562560644405,11506.469568592842,nan,nan,nan,nan,nan,21.285968780517578,21.286508560180664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,26,55,161.12098580286022,1.785795731977983,0.0,1.785795731977983,1,,10000.136026937738,8631.389695240792,11341.722968005073,nan,nan,nan,nan,nan,21.290077209472656,21.289520263671875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,27,52,14.472842088395282,1.4189183161808894,0.0,1.4189183161808894,1,,10000.191019098911,8850.555106005868,11970.700528000347,nan,nan,nan,nan,nan,21.293048858642578,21.29314422607422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,28,56,194.50604004761024,1.9501771926879883,0.0,1.9501771926879883,1,,10000.422011955721,7851.113776331555,12225.917795811229,nan,nan,nan,nan,nan,21.289106369018555,21.28879737854004,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,29,47,136.78162045235794,1.7795148808905419,0.0,1.7795148808905419,1,,10000.166458530763,8808.368475817573,10958.741386655149,nan,nan,nan,nan,nan,21.28935432434082,21.2895450592041,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,30,49,87.65626846372646,2.736871213329082,0.0,2.736871213329082,1,,10000.229598398058,9106.864985338158,12903.236400774384,nan,nan,nan,nan,nan,21.283803939819336,21.284713745117188,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,31,58,48.728558778006224,2.4162082014412714,0.0,2.4162082014412714,1,,10000.258125430177,8493.578191459646,12466.929548897651,nan,nan,nan,nan,nan,21.286161422729492,21.28651237487793,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,32,55,188.0654181220806,1.8944580078125,0.0,1.8944580078125,1,,10000.164035318843,8842.227918571829,11576.225689689883,nan,nan,nan,nan,nan,21.288366317749023,21.288965225219727,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,33,47,149.53999497155712,1.4011887895300033,0.0,1.4011887895300033,1,,10000.205715524893,8636.192445814098,10911.916221383184,nan,nan,nan,nan,nan,21.29415512084961,21.29313850402832,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,34,39,163.4988292266455,2.8079552283653846,0.0,2.8079552283653846,1,,10000.144809943804,8806.434728120754,11235.68985540124,nan,nan,nan,nan,nan,21.28550910949707,21.284406661987305,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,35,41,80.54333189075982,3.504508786085175,0.0,3.504508786085175,1,,10000.187542255113,9007.870814785518,11499.849664559903,nan,nan,nan,nan,nan,21.280359268188477,21.28101921081543,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,36,26,161.34386440246487,3.15351808988131,0.0,3.15351808988131,1,,10000.049186503462,9118.964437853212,11007.566464230355,nan,nan,nan,nan,nan,21.28299903869629,21.282852172851562,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,37,37,137.8678013591695,2.5142618127771326,0.0,2.5142618127771326,1,,10000.199447741,9096.425708084731,10713.6859381496,nan,nan,nan,nan,nan,21.286190032958984,21.28569984436035,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,38,55,116.97898719901177,1.7815672440962358,0.0,1.7815672440962358,1,,10000.169917192747,8927.487351490792,11971.105548473955,nan,nan,nan,nan,nan,21.28952980041504,21.289344787597656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,39,64,171.36191720494273,1.5576107501983643,0.0,1.5576107501983643,1,,10000.159486411083,8822.642624230783,11858.958601058695,nan,nan,nan,nan,nan,21.293272018432617,21.292543411254883,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,0,57,154.96644013227524,1.4932517336125959,1.4932517336125959,0.0,1,,10000.22470978915,8961.277971600799,11302.358894663801,5304.9582478181765,1412.5126953125,0.9817021603751825,4.4360514460119855,1.1179426908493042,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,1,42,190.8422478688452,2.6551366533551897,2.6551366533551897,0.0,1,,10000.294694716136,9021.415153545406,11928.000289906722,6282.804046273092,2142.8623046875,0.9786653340508956,5.225037154941761,1.6581544876098633,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,2,44,186.7160387868168,2.331707000732422,2.331707000732422,0.0,1,,10000.28726228242,8934.9943498748,11224.840147081177,5594.964674242399,1200.8935546875,0.9847261730862868,4.684978234437795,0.9475244283676147,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,3,48,48.8084696173102,2.7645527521769204,2.7645527521769204,0.0,1,,10000.308853370792,8853.72423379769,13687.041403931302,7269.584175675959,3576.8662109375,0.9831885395043695,5.862089979150992,2.5358946323394775,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,4,55,158.4991524661853,2.5805511474609375,2.5805511474609375,0.0,1,,10000.274180334158,8858.909658458253,11480.200506927686,7195.899582425145,1314.779296875,0.9873657774019118,6.016439232940258,1.0206104516983032,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,5,58,174.2546140238567,1.4427698069605335,1.4427698069605335,0.0,1,,10000.209350759218,8979.838518475799,11390.82986999223,5301.629346855331,1245.2939453125,0.9806386304810231,4.408303176550934,0.9841665625572205,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,6,55,161.9794984667968,2.6512148770419035,2.6512148770419035,0.0,1,,10000.107169151477,8989.686813344222,11785.137329337731,7562.535033762341,1818.5107421875,0.984867122831296,6.294691909448459,1.4033621549606323,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,7,55,15.946149824897818,1.8512709184126421,1.8512709184126421,0.0,1,,10000.219665936813,8132.0478360790985,12022.80928420819,6972.250121465481,2045.4287109375,0.9806642577073883,5.844228237493153,1.5614851713180542,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,8,47,120.98949031468518,1.8180511149954288,1.8180511149954288,0.0,1,,10000.239911126551,8577.417518544124,11444.874787866942,5169.068551313943,1579.26953125,0.9843417646908075,4.344513408920386,1.415635585784912,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,9,47,146.23854371638723,1.8784405322785074,1.8784405322785074,0.0,1,,10000.18043706631,8946.650912075555,10681.785082397906,5638.177820323753,1200.896484375,0.9824709771661413,4.741206512218389,1.0549912452697754,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,10,39,137.16380619341038,1.9417497683794072,1.9417497683794072,0.0,1,,10000.249889427498,8716.22920608319,11508.645762532824,5552.29459826026,1560.80078125,0.9787934701827221,4.6769756378598295,1.230377435684204,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,11,41,185.3568799863515,2.3500753263147867,2.3500753263147867,0.0,1,,10000.179679523997,8253.376787053947,11319.9484514373,5863.812060714587,1733.8994140625,0.9824197227134107,4.971514689959971,1.5974352359771729,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,12,48,146.71373703974692,2.4408772786458335,2.4408772786458335,0.0,1,,10000.278561601315,8392.456499753169,12098.623360533773,7205.462111560485,2030.650390625,0.9819968734783834,6.001386821243926,1.7667558193206787,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,13,43,110.58934315816717,1.4592045628747274,1.4592045628747274,0.0,1,,10000.153847680247,9256.079798215009,10998.510261851301,3753.0426207361534,1108.6640625,0.9768073601394122,3.1389373714861755,0.8897713422775269,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,14,64,119.94165958852787,2.7687695026397705,2.7687695026397705,0.0,1,,10000.424971897615,9257.373545040762,13934.058935357942,9430.350006696834,3726.2724609375,0.9871863868173547,7.654188789269789,2.605109214782715,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,15,54,166.50843968578872,2.613056324146412,2.613056324146412,0.0,1,,10000.145070674305,7729.206045177003,11659.70919783665,7778.056090299824,2140.39794921875,0.9830732169857256,6.6028860711160355,2.0480380058288574,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,16,44,184.93051974463074,1.742055199363015,1.742055199363015,0.0,1,,10000.218280170824,8823.170367469123,12250.747769572905,5533.169441781495,2328.7412109375,0.9798441864636991,4.523413651252586,1.7653108835220337,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,17,49,162.88251500505447,1.8941381026287467,1.8941381026287467,0.0,1,,10000.36472327698,8831.64424514569,11383.639193325555,6252.407551744482,1375.521484375,0.9787294021168089,5.197892634085851,1.1030511856079102,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,18,53,178.06785959774925,2.6213191770157724,2.6213191770157724,0.0,1,,10000.365877953709,8872.107899856464,11548.491230579677,7137.092495975526,1669.482421875,0.9871863868173547,5.93909606791025,1.3074970245361328,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,19,46,173.2933313316148,2.4979233119798745,2.4979233119798745,0.0,1,,10000.229920024505,9002.490328329783,11135.451485533773,6101.4943377658365,1067.478515625,0.9809461571974065,5.101857317559317,0.8680625557899475,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,20,35,93.43491411644695,2.4303174700055803,2.4303174700055803,0.0,1,,10000.136547863422,8957.936837096273,10750.159681369974,4943.486068684542,1110.0361328125,0.979626355039594,4.161489746467827,0.9784979820251465,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,21,60,163.94258343227142,1.8324462890625,1.8324462890625,0.0,1,,10000.224491256982,8026.002479481624,11993.957489382525,7186.474212942528,2130.6845703125,0.9862894338945696,6.058540208101582,1.9723968505859375,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,22,55,185.44015847975606,1.4143736405806109,1.4143736405806109,0.0,1,,10000.346611384906,8537.960457163801,11772.55154967973,5735.705291210337,1555.7392578125,0.9765254606493939,4.750269623909064,1.2312912940979004,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,23,46,70.66250794905527,2.418807319972826,2.418807319972826,0.0,1,,10000.267835255647,8678.913587619974,11664.381171600582,6485.764445259412,1684.8359375,0.9807539529996668,5.416904168099742,1.3062912225723267,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,24,43,158.4014336015482,3.234220637831577,3.234220637831577,0.0,1,,10000.243604362746,8747.786096996057,11271.41388764155,6219.718825005966,1345.4150390625,0.9789984879936444,5.2051748354204515,1.0814955234527588,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,25,57,77.21322036418421,2.4393147251062226,2.4393147251062226,0.0,1,,10000.114213948369,9032.161943303947,11587.2492326873,8134.605949819362,1723.3349609375,0.9857256349145332,6.7939733260109625,1.3483530282974243,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,26,55,161.12098580286022,1.7659605546431107,1.7659605546431107,0.0,1,,10000.28161324338,8421.688947835559,10651.25014623716,6007.660400320059,1554.8740234375,0.9842392557853463,5.087122048454418,1.4192888736724854,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,27,52,14.472842088395282,1.4047486231877253,1.4047486231877253,0.0,1,,10000.225650163204,8132.970222788801,11497.105955159594,4995.022899312195,1756.8759765625,0.9752440993311294,4.21524834690157,1.6384743452072144,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,28,56,194.50604004761024,1.8561968122209822,1.8561968122209822,0.0,1,,10000.319467509753,8328.11885452069,12045.404127067217,7161.459434428411,2204.21875,0.9824581635529587,5.944813179744815,1.6923086643218994,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,29,47,136.78162045235794,1.746528463160738,1.746528463160738,0.0,1,,10000.201177838806,9060.517059695025,10958.591298900472,4856.073793583194,882.703125,0.9785371979190692,4.063928330611241,0.7611688375473022,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,30,49,87.65626846372646,2.7502049037388394,2.7502049037388394,0.0,1,,10000.154785313889,8228.961782003296,11335.37364786019,6653.002067086251,1758.0576171875,0.9851490223213142,5.617296511605556,1.6220406293869019,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,31,58,48.728558778006224,2.3676139568460397,2.3676139568460397,0.0,1,,10000.268443714573,8856.797281633379,11945.706865178947,8137.798320950953,1958.4306640625,0.9883267983906102,6.751885405851374,1.4993212223052979,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,32,55,188.0654181220806,1.85201416015625,1.85201416015625,0.0,1,,10000.31284549953,8783.165571676034,11979.245589985348,7209.317240334087,2209.158203125,0.9849183772840265,5.97536851434039,1.7069350481033325,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,33,47,149.53999497155712,1.430697501973903,1.430697501973903,0.0,1,,10000.253493931925,9087.141423660853,11092.589523797813,4469.299223510397,899.6650390625,0.9775121088644576,3.7217832170501604,0.7823501229286194,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,34,39,163.4988292266455,2.801301809457632,2.801301809457632,0.0,1,,10000.301302986763,9306.3618853584,10774.959934512328,4895.614838373164,825.6162109375,0.9758847799902617,4.089646018325599,0.6675857305526733,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,35,41,80.54333189075982,3.6565239138719514,3.6565239138719514,0.0,1,,10000.182981294298,8963.380133530929,10979.180566099369,5738.159089536946,1006.0419921875,0.9842008149457984,4.826330445992536,0.8910292387008667,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,36,26,161.34386440246487,3.2565237192007213,3.2565237192007213,0.0,1,,10000.238148891853,9333.580603359007,10838.36991438137,3972.675921811771,851.6513671875,0.9727454447605136,3.3193821923439932,0.6853156089782715,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,37,37,137.8678013591695,2.4093681541649072,2.4093681541649072,0.0,1,,10000.295819335934,9573.93047811625,11696.980383297874,5444.4662780527515,1673.548828125,0.9746034186719972,4.498959238884179,1.2929072380065918,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,38,55,116.97898719901177,1.7990331476384944,1.7990331476384944,0.0,1,,10000.2807965257,8772.005909503654,11930.332557606624,6338.224837581037,1773.6455078125,0.9804848671228313,5.259501820929192,1.347670078277588,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,39,64,171.36191720494273,1.4254347085952759,1.4254347085952759,0.0,1,,10000.283386902716,8867.510422235313,11935.534675913801,6423.498273942269,2045.6884765625,0.9808692755183106,5.348805098492961,1.5742918252944946,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,0,57,154.96644013227524,1.4404339706688596,0.0,1.4404339706688596,1,,10000.22470978915,8961.277971600799,11302.358894663801,nan,nan,nan,nan,nan,21.293027877807617,21.293004989624023,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,1,42,190.8422478688452,2.670933859688895,0.0,2.670933859688895,1,,10000.294694716136,9021.415153545406,11928.000289906722,nan,nan,nan,nan,nan,21.285686492919922,21.28486442565918,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,2,44,186.7160387868168,2.2788652940229936,0.0,2.2788652940229936,1,,10000.28726228242,8934.9943498748,11224.840147081177,nan,nan,nan,nan,nan,21.28678321838379,21.287120819091797,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,3,48,48.8084696173102,2.727506955464681,0.0,2.727506955464681,1,,10000.308853370792,8853.72423379769,13687.041403931302,nan,nan,nan,nan,nan,21.283729553222656,21.284839630126953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,4,55,158.4991524661853,2.5194860284978695,0.0,2.5194860284978695,1,,10000.274180334158,8858.909658458253,11480.200506927686,nan,nan,nan,nan,nan,21.285850524902344,21.285297393798828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,5,58,174.2546140238567,1.4044882675697064,0.0,1.4044882675697064,1,,10000.209350759218,8979.838518475799,11390.82986999223,nan,nan,nan,nan,nan,21.293455123901367,21.292972564697266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,6,55,161.9794984667968,2.663778963955966,0.0,2.663778963955966,1,,10000.107169151477,8989.686813344222,11785.137329337731,nan,nan,nan,nan,nan,21.28403091430664,21.284761428833008,False,,1.0,0,0,nan,nan,nan,nan
