schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,111,ola,248,19,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.4996244349635741,1.2303986512741703e-07,2.3030867691902976e-08,1.011521450259256e-07,0.49953748298416456,0.49962282844417283,0.9003862141878447,1.1570571319792391e-07,2.3039652198228455e-08,1.0170016746602685e-07,1.3037401705691014e-07,2.3027861832235902e-08,1.0073645733410512e-07,0.750065518804149,0.7505502131684197,0.9498563705760101,0.24900944716418016,0.24944023539607119,0.44924436105621923,0.022576459748471722,0.02409583876909109,0.6837252887410108,0.7297394942964383,0.6837252887410108,814160,1017700,407080,610620,-0.25,0.03301978165827868,-0.0,2.28098669344155,2,32,0.08117544837296009,0.08117544837296009,1.799289363335621e-11,1.8311368421564111e-06,8.996446816678106e-13,9.155684210782056e-08,1.0,0.08117544837296009,2,2.0,0.00012835551983763607,0.0020756803606611965,5.59462932869792e-06,8.858777437126264e-05,0.23848234117031097,0.004472695291042328,0.9999908307187855,0.03301978165827868,0.08117544837296009,1.799289363335621e-11,1.8311368421564111e-06,9.155684210782056e-08,0.001239428956430763,0.0020491563691169405,0.001000197953544557,0.001010217284783721,0.0010245255252812058,0.0010468628606759012,0.0011063047277275473,0.0013351726229302587,0.001525439688703045,0.14216704666614532,30.02459988823876,2.6277749583049013,2.652164936065674,27.36725902557373,30.065096855163574,30.906875610351562,31.24198341369629,31.462454795837402,31.561334991455077,31.619646072387695,0.0007143102189050467,0.0014691167602287488,2.8268222651617314e-10,0.00012183111302627608,0.00030279238703748265,0.0006022508147507009,0.0009129306230532085,0.0011542551477330553,0.0013258255590597498,0.11716058493079373,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,111,ola,29,2,1170,1,precision_update,random,0.5,20,101770,50885,0.5,0.49697615423643027,5.93359391414646e-07,1.6002399832868624e-07,5.940786364110406e-07,0.49859478937866364,0.4969749395836126,0.9005900316313724,5.998082238357872e-07,1.5932317112951535e-07,5.89316618550316e-07,5.869105589935047e-07,1.6086126800388123e-07,5.992555111248762e-07,0.7493465896055215,0.7501150130369275,0.9510621241730347,0.24784298915180594,0.24675539919796508,0.44723171714306525,0.12589064655705431,0.11453550027070179,0.7396783987197206,0.6729605237065768,0.7396783987197206,814160,1017700,407080,610620,-0.25,0.17019646210427847,0.011509519042002474,2.3048351889352334,2,32,0.02424964944475816,0.024249649439086644,1.0132757208434434e-09,0.00010312107458600474,5.066378604217217e-11,5.1560537293002374e-06,0.9944444444444445,0.024249649439086644,74,2340.0,8.788362197053352e-06,0.00016821058922931176,1.0957797940136516e-06,8.177210474968888e-06,0.021191315725445747,0.030980676412582397,0.9997565025164288,0.17019646210427847,0.024249649439086644,1.0132757208434434e-09,0.00010312107458600474,5.1560537293002374e-06,0.0012383517718260236,0.0020428688480588993,0.0010001984192058444,0.001010156620759517,0.0010244015720672905,0.001046646328177303,0.00110577727900818,0.001332937623374164,0.001521845493698492,0.14215387403964996,30.031246932475685,2.6222964991232227,2.652287721633911,27.390192413330077,30.072267055511475,30.91007137298584,31.243874549865723,31.463399124145507,31.562550830841065,31.619640350341797,0.0007142498708752622,0.0014660066492344455,9.466065430601442e-09,0.00012225245418910207,0.00030253629223114397,0.0006023265414654224,0.0009130608214350805,0.001153883475815693,0.00132597282804211,0.11698738933100937,1170
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,111,ola,164,13,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.5007974009734252,4.8289454662060985e-08,1.5571069920039868e-08,5.838493891565215e-08,0.5006349920785941,0.5007927667582358,0.9013350567714224,4.69908564696435e-08,1.538923933685349e-08,5.768315890410796e-08,4.958805285447847e-08,1.5691611920422288e-08,5.9309078385061e-08,0.7508899293506119,0.7498723545499771,0.9503823777393634,0.25038005480657655,0.2510919465487076,0.451097300946264,0.011650832729163028,0.012333862292684777,0.6866915978604881,0.72694886300744,0.6866915978604881,814160,1017700,407080,610620,-0.25,0.016966616113351766,-0.0,2.185987945410232,2,32,0.060219986364245415,0.060219986364245415,1.2632652085856066e-12,1.2856250464210461e-07,6.316326042928033e-14,6.428125232105231e-09,1.0,0.060219986364245415,2,2.0,2.8778510805157647e-05,0.0004462573234554191,2.072219103865791e-06,2.6723453629529104e-05,0.05242925509810448,0.0022719204425811768,0.9999975813134833,0.016966616113351766,0.060219986364245415,1.2632652085856066e-12,1.2856250464210461e-07,6.428125232105231e-09,0.0012385318648326607,0.002043086319584332,0.001000197953544557,0.001010177854914218,0.0010244468576274812,0.0010467167012393475,0.0011059886310249567,0.0013331747963093222,0.00152294440777041,0.14215369522571564,30.029733925935407,2.62331121548271,2.652289390563965,27.387756156921387,30.0693941116333,30.909032821655273,31.243183135986328,31.463068580627443,31.562379837036133,31.619646072387695,0.0007140156903334938,0.0014672661314965008,9.798518400443992e-09,0.00012191198252149334,0.0003027986060210459,0.0006023964310857489,0.0009130046099567133,0.0011543225795639718,0.0013254964415967438,0.11715821608270112,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,111,ola,167,13,726,1,precision_update,random,0.5,20,101770,50885,0.5,0.4972641666263792,8.52705200283498e-07,2.084599381724228e-07,7.805232942917395e-07,0.4987910325860317,0.497253612357242,0.8991342659252892,9.164246943284449e-07,2.0733412710978598e-07,7.803388777407633e-07,7.889857062385511e-07,2.0987556799878428e-07,7.804424421052045e-07,0.7491979532168641,0.7507611070489928,0.949772524129434,0.2483841119551993,0.247792752668745,0.44819640430953206,0.17613629553770419,0.15590290711927432,0.7488065885697921,0.6627885733131423,0.7488065885697921,814160,1017700,407080,610620,-0.25,0.235222683969864,-0.0,2.3292713582565514,2,32,0.05626963415201086,0.05626963414687961,2.099233860815749e-09,0.0002136390391692645,1.0496169304078744e-10,1.0681951958463224e-05,0.9862258953168044,0.05626963414687961,46,1452.0,7.319507735232231e-05,0.0014439092793689134,5.902080602027127e-06,5.4961299611022696e-05,0.14724069833755493,0.036207690834999084,0.9995348861255868,0.235222683969864,0.05626963414687961,2.099233860815749e-09,0.0002136390391692645,1.0681951958463224e-05,0.0012389320123869692,0.0020461201479614203,0.001000198069959879,0.0010101769003085792,0.0010244475270155817,0.0010467494721524417,0.0011058534146286547,0.0013335164636373523,0.0015232400968670844,0.14215466380119324,30.028719452398047,2.6251622752367463,2.652280569076538,27.384247398376466,30.071231365203857,30.908549308776855,31.243173122406006,31.463084030151368,31.56253499984741,31.619644165039062,0.0007143159796494228,0.001463578402005879,6.689506484134191e-09,0.000122256657607414,0.00030269798946381524,0.0006027429053164447,0.0009136429826342708,0.0011547247307334067,0.0013253590289810427,0.11324111347539818,726
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,112,ola,200,16,2,1,precision_update,random,0.5,20,101770,50885,0.5,0.4984343907744866,1.9876205996019426e-07,4.362609131249987e-08,1.871536230266432e-07,0.4998631582746201,0.4984213902931741,0.9014283632408272,1.9883849037067655e-07,4.3673345849482015e-08,1.892290090663594e-07,1.9868562954971198e-07,4.357118322238264e-08,1.854567371332993e-07,0.7505132711510266,0.7506170717058169,0.9500892757833712,0.24921304539821335,0.24962607785537005,0.44832259946969855,0.04341801057513064,0.041106351196693675,0.7261739391547993,0.6875110254333395,0.7261739391547993,814160,1017700,407080,610620,-0.25,0.059790097432669186,0.6931471805599453,1.5546516461106756,2,32,0.2091766819357872,0.2091766819357872,6.340322711295698e-11,6.452546585933305e-06,3.1701613556478493e-12,3.2262732929666527e-07,1.0,0.2091766819357872,2,4.0,0.0004897064562954812,0.006625943807437708,2.293473153258674e-05,0.0002729839470703155,0.6676265001296997,0.0069727301597595215,0.9999699697179599,0.059790097432669186,0.2091766819357872,6.340322711295698e-11,6.452546585933305e-06,3.2262732929666527e-07,0.001240935380336044,0.0020483734162693645,0.0010001990012824535,0.0010102079482749104,0.0010246351594105363,0.0010474700247868896,0.0011086832382716238,0.0013383546727709474,0.0015285406378097817,0.1408962458372116,30.009325867752505,2.6355060970369375,2.6640985012054443,27.334705924987794,30.032829761505127,30.897915840148926,31.240312576293945,31.46260013580322,31.5626932144165,31.619630813598633,0.0007152345963637422,0.001481077676595966,4.854843788523301e-09,0.000122264987200589,0.00030275949891817174,0.0006027231745036048,0.0009139228366094423,0.0011551616892188801,0.0013275980651717759,0.11818653941547333,2
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,112,ola,193,15,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.4973104063591779,4.415301538046472e-09,1.2162322973285726e-09,4.3276619913525105e-09,0.49837668085829445,0.49730898994132344,0.9010005834626005,4.58716603428604e-09,1.2162104585152628e-09,4.326117084002675e-09,4.243437041806904e-09,1.21624086485677e-09,4.327965326487298e-09,0.7489326416869252,0.7490507978782566,0.9495040616181945,0.24782072002966346,0.24805988847370553,0.4472599830088468,0.0011266169861556424,0.000994070007092884,0.7498391114937335,0.6616202134716627,0.7498391114937335,814160,1017700,407080,610620,-0.25,0.0015024782901912656,-0.0,2.3163460082440825,2,32,0.003630534978583455,0.003630534978583455,1.3298913633199606e-14,1.3534304788009877e-09,6.649456816599804e-16,6.767152394004939e-11,1.0,0.003630534978583455,2,2.0,2.2187265195243158e-07,4.118329674423659e-06,1.2290538364823078e-08,1.4406556516632934e-07,0.0006327461451292038,0.0002515166997909546,0.9999999810663098,0.0015024782901912656,0.003630534978583455,1.3298913633199606e-14,1.3534304788009877e-09,6.767152394004939e-11,0.0012365649747627472,0.0020268914522505537,0.0010001970222219825,0.0010100811487063766,0.0010242108546663076,0.0010463070939294994,0.0011049499444197863,0.0013303262065164747,0.0015177743858657768,0.14089420437812805,30.040408399656314,2.6141961964772102,2.6641178131103516,27.417062759399414,30.08352279663086,30.91508388519287,31.246782779693604,31.46457462310791,31.56300859451294,31.619661331176758,0.0007138353077950052,0.0014693159365673006,1.1930541512690862e-08,0.00012230605988440443,0.0003022632430992532,0.0006021407337557572,0.0009129594150499782,0.001154320545553025,0.001324788766883163,0.11819951481857756,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,112,ola,171,13,11,1,precision_update,random,0.5,20,101770,50885,0.5,0.4969116825471751,2.768322283481064e-07,5.643862577937517e-08,2.42407047408794e-07,0.49868143167693274,0.4969084166784574,0.8993312023574935,2.68114538935461e-07,5.658670252831717e-08,2.451968125072833e-07,2.8554991776075177e-07,5.631081845041894e-08,2.3971020510328907e-07,0.7485909106570594,0.7487244498075056,0.9490926196435496,0.24877195269680602,0.2490853627976768,0.447612362779273,0.044095353523515374,0.04579439583532532,0.6936175805865505,0.7203434263608298,0.6936175805865505,814160,1017700,407080,610620,-0.25,0.0635730044302317,0.6791932659915256,1.6161745905690754,2,32,0.4036109894514084,0.4036109894514084,5.195038496608184e-11,5.286990926833823e-06,2.5975192483040923e-12,2.643495463416912e-07,0.8636363636363636,0.4036109894514084,2,22.0,0.0004152210630243969,0.006963328598655175,2.955532636406133e-05,0.0003995893057435751,0.6713835597038269,0.008037172257900238,0.999966040538205,0.0635730044302317,0.4036109894514084,5.195038496608184e-11,5.286990926833823e-06,2.643495463416912e-07,0.0012402703319338083,0.002051116271712875,0.0010001970222219825,0.0010102338739670814,0.0010245980229228735,0.0010471171699464321,0.001106506708310917,0.00133614344522357,0.001528058678377419,0.14090970158576965,30.020874433308016,2.631937472285585,2.663971424102783,27.357313346862792,30.06235361099243,30.903121948242188,31.24087905883789,31.46219654083252,31.561009883880615,31.619661331176758,0.0007149722587830033,0.0014760077199190507,1.0613689594555018e-08,0.00012218307294667343,0.0003024841006932466,0.0006024206374588332,0.0009134798804978701,0.0011547040900589435,0.0013261582427397144,0.11765581326527116,11
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,112,ola,226,18,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.49655199111718185,9.028385686270437e-09,1.660684073221362e-09,9.876339388936045e-09,0.4989491097386533,0.49654361082402787,0.9007577329257647,9.17868571778171e-09,1.6553439623808591e-09,1.010682330881972e-08,8.878085654759164e-09,1.663993632743414e-09,9.688371503798946e-09,0.7495541172725667,0.7502963833226436,0.9503706071107334,0.24834410220473968,0.24862425856154124,0.44710281024360876,0.001842581198005261,0.0018929979066677131,0.697499893246877,0.7165848860537009,0.697499893246877,814160,1017700,407080,610620,-0.25,0.0026416938781567492,-0.0,2.259365973874069,2,32,0.004498702008277178,0.004498702008277178,6.903231106322391e-14,7.025418469197575e-09,3.451615553161196e-15,3.512709234598788e-10,1.0,0.004498702008277178,2,2.0,6.86869258411111e-07,1.1254768246133004e-05,2.4738699977433498e-08,6.021943477207969e-07,0.0011389359133318067,0.00033721327781677246,0.9999999413986277,0.0026416938781567492,0.004498702008277178,6.903231106322391e-14,7.025418469197575e-09,3.512709234598788e-10,0.0012365691303127275,0.0020269244844888594,0.0010001970222219825,0.0010100815794430672,0.0010242138232570142,0.0010463070357218385,0.0011049506720155478,0.001330327638424933,0.001517775037791579,0.14089420437812805,30.040384347173852,2.614210174744187,2.6641178131103516,27.41704864501953,30.083513259887695,30.915084838867188,31.246737957000732,31.464567565917967,31.56300859451294,31.619661331176758,0.000713835061014225,0.0014692682279648533,1.870466100092974e-08,0.0001223777171531129,0.00030224863723253456,0.0006021831606269419,0.0009129433509466689,0.0011543400613135385,0.0013246884246929228,0.11809111248917546,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,112,ola,250,20,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.5011623687246285,3.493587331745724e-07,8.286143224670549e-08,2.836849134401883e-07,0.5005741349178212,0.5011623416181816,0.8998234682755187,3.1992696397770046e-07,8.280440248406573e-08,2.831259115507168e-07,3.787905023714445e-07,8.296289532964962e-08,2.8422998486700603e-07,0.7505378994246727,0.7511863187625283,0.9502299804178891,0.2506103704109696,0.25034747330012896,0.4508219596987012,0.059705341973229575,0.061334548241532255,0.6975258855093897,0.7165595851318592,0.6975258855093897,814160,1017700,407080,610620,-0.25,0.08559587997172022,-0.0,2.311121424016332,2,32,0.37616875022649765,0.37616875022649765,1.7334131352519933e-10,1.764094668033067e-05,8.667065676259967e-12,8.820473340165336e-07,1.0,0.37616875022649765,2,2.0,0.0010258788542658085,0.014671180694465066,8.53289820952341e-05,0.0009076450951397419,2.244192361831665,0.012641847133636475,0.9999384745838817,0.08559587997172022,0.37616875022649765,1.7334131352519933e-10,1.764094668033067e-05,8.820473340165336e-07,0.0012457226348847866,0.0020880154538208797,0.0010001970222219825,0.0010107451118528843,0.0010251782077830285,0.0010486120008863509,0.0011121980205643922,0.0013479432440362874,0.0015432497370056807,0.1556519716978073,29.97716785597991,2.6581387930044564,2.534677267074585,27.237307739257812,29.985337257385254,30.881088256835938,31.23203754425049,31.45423812866211,31.55891408920288,31.619661331176758,0.0007167108023831694,0.0014964583501471049,4.738652169816219e-09,0.0001225413150993604,0.0003031407292121155,0.0006029923026584015,0.0009147771588562869,0.0011576001366727059,0.001330612959784092,0.1316185335305246,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,112,ola,258,20,11,1,precision_update,random,0.5,20,101770,50885,0.5,0.5016899391547581,1.9991910027394766e-07,5.1280182596352e-08,1.8218517154866747e-07,0.5005037917031615,0.5016842651618753,0.8986334547544728,2.0746660502723815e-07,5.1440624454501815e-08,1.8385257076537527e-07,1.9237159552065716e-07,5.110609172236536e-08,1.8126955582962783e-07,0.7499831466893208,0.7501216328793608,0.9495537475380513,0.251024436717002,0.25139945715370415,0.4509417498482696,0.04014875433910489,0.042088091939282674,0.6902396420563987,0.7235808431224906,0.6902396420563987,814160,1017700,407080,610620,-0.25,0.058166398874877116,-0.0,2.259365973874069,2,32,0.5971960425376892,0.5971960425376892,2.7648177150507713e-11,2.8137551453255583e-06,1.3824088575253858e-12,1.4068775726627792e-07,0.9090909090909091,0.5971960425376892,2,22.0,0.0003381217264315167,0.005884796650840726,2.4698287234059535e-05,0.0002773028681986034,0.4946630895137787,0.006949275732040405,0.9999715696262169,0.058166398874877116,0.5971960425376892,2.7648177150507713e-11,2.8137551453255583e-06,1.4068775726627792e-07,0.0012395819396480085,0.002040764388764269,0.0010001970222219825,0.001010577310808003,0.0010247428435832262,0.0010470222332514822,0.0011062902922276407,0.0013345371000468736,0.001524344214703886,0.14089496433734894,30.02399524406845,2.6283947212199497,2.6641106605529785,27.373774147033693,30.065293788909912,30.90452289581299,31.238670825958252,31.456850051879883,31.560901165008545,31.619661331176758,0.0007148802104471369,0.0014788856037225985,1.2318251847213721e-08,0.00012238620429841604,0.0003024816635863384,0.0006022945420293788,0.0009131290338630091,0.0011548218758650013,0.001325573831526848,0.11753696487606421,11
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,112,ola,139,11,6,1,precision_update,random,0.5,20,101770,50885,0.5,0.4980574325865236,1.1792496841666858e-07,2.72782962971313e-08,1.0763322616617887e-07,0.4990726889628372,0.4980559195331413,0.900058165594062,1.234520146185413e-07,2.710870899946241e-08,1.0696709787972894e-07,1.1239792221479585e-07,2.7385882896482916e-08,1.0827055764071023e-07,0.7496128354096708,0.7499071607899902,0.9500147274619961,0.24853254251600349,0.2490580938013478,0.4489694153092076,0.022099272436378374,0.02192986313016017,0.7098222360055869,0.7043808581101766,0.7098222360055869,814160,1017700,407080,610620,-0.25,0.03113353078474768,-0.0,2.28098669344155,2,32,0.10022107139229774,0.10022107139229774,1.287444196390597e-11,1.3102320508551202e-06,6.437220981952985e-13,6.551160254275601e-08,1.0,0.10022107139229774,2,12.0,0.0001027204097576943,0.001852167125687121,6.418052635126514e-06,8.971252827905118e-05,0.1941460818052292,0.004242993891239166,0.999991861377726,0.03113353078474768,0.10022107139229774,1.287444196390597e-11,1.3102320508551202e-06,6.551160254275601e-08,0.0012374801434068342,0.002032311912543834,0.0010001971386373043,0.001010125852189958,0.0010243301512673497,0.0010464972583577037,0.0011053939815610647,0.0013320331345312297,0.0015203611925244322,0.1408974826335907,30.035153871179038,2.6184988308319346,2.6640868186950684,27.39949016571045,30.07748031616211,30.912273406982422,31.2449631690979,31.463878631591797,31.5621787071228,31.619659423828125,0.0007141966732672361,0.0014716394608458988,1.0897639119945411e-09,0.00012221532466515035,0.00030256203104210203,0.0006021129778163369,0.0009130020212829085,0.0011545306589868104,0.0013250755045004787,0.11808283120955339,6
