schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,2,ola,195,15,25,1,1,32,2.125040292739868,2.125040292739868,0.0,0.0,0.24,2.125040292739868,0.019602060337462156,0.0017850627191364765,0.999995845094631,0.019602060337462156,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.125040292739868,0.0,0.00015102322164449954,1.7437561837141402e-05,0.0002839352528098971,0.12745794653892517,0.010184862079206622,0.010049215517938137,0.010393425077199937,9.921133054807962,9.97548246383667,9.994577407836914,0.0018430060802148644,0.0018097533047048441,0.003263858417743878,,,,,,,,,25.0,0.0012291840909402817,0.0009998921065801616,0.010000413283705711,0.010010853409767151,0.01002111891284585,0.01012700260616839,0.010696502029895782,0.09645936638116837,0.2111019251859581,3.219791889190674,9.808907413482666,9.937097311019897,9.989457130432129,9.99708366394043,9.99979305267334,0.0011613404698020914,9.947765953620077e-08,0.0003654681566865537,0.0009117357970266903,0.0027240031458474873,0.003446333164447166,0.02960679928283256,25
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,2,ola,264,21,197,7,1,32,2.0603227022335613,2.0603227022335613,5.877618166565751e-10,5.877618166565751e-12,0.15228426395939088,2.0603227022335613,0.18807253076924477,0.02463708072900772,0.9996176719396747,0.18807253076924477,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.0603227022335613,5.877618166565751e-10,0.00035852251109266283,5.12486367370002e-05,0.0005836323834955692,0.5184321403503418,0.01028861171042773,0.010065718553960323,0.01053001508116722,9.887494991332149,9.967301845550537,9.994483280181885,0.0018530937139438215,0.0018136052252045855,0.00327385514663082,,,,,,,,,197.0,0.0038893885863627406,0.002205685589982875,0.010000444948673248,0.01001104200258851,0.01002517994493246,0.010188320651650429,0.011059757508337497,0.27504006028175354,0.28719662093657744,1.906786322593689,9.74508228302002,9.907149314880371,9.987433433532715,9.996988296508789,9.999777793884277,0.001205779591688187,2.4599326492433406e-08,0.0003666317388104573,0.0009161613146432038,0.0027314117857192566,0.0034578924116655417,0.047734768118800994,197
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,2,ola,267,21,306,10,1,32,1.6154625337887434,1.6154625337887434,1.6879140714035704e-09,1.6879140714035703e-11,0.565359477124183,1.6154625337887434,0.23352848117759648,0.03450724482536316,0.9994113994230647,0.23352848117759648,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.6154625337887434,1.6879140714035704e-09,0.0002558062984783457,3.512639887048863e-05,0.00043472792895045214,0.4914872646331787,0.010237253621170074,0.010055550839751959,0.010441098269075156,9.906296331514435,9.972339630126953,9.995828628540039,0.001849974319408186,0.0018099497807071024,0.0032697812987614156,,,,,,,,,306.0,0.002961942611311172,0.0019647466044871147,0.01000075414776802,0.010008348152041435,0.01002501230686903,0.010164083447307348,0.010767667368054387,0.30454397201538086,0.2564162310182338,1.8120701313018799,9.786488819122315,9.918954133987427,9.987517356872559,9.997495651245117,9.99962329864502,0.001237246693874495,3.8343383653522706e-08,0.00036615187415038044,0.000913398303291207,0.0027270900162657246,0.0034504113126734544,0.07725678397621748,306
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,2,ola,143,11,59,2,1,32,1.2911688554084908,1.2911688554084908,2.5521056137045208e-11,2.552105613704521e-13,0.7966101694915254,1.2911688554084908,0.050188755312804666,0.008062005043029785,0.9999728247706813,0.050188755312804666,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.2911688554084908,2.5521056137045208e-11,0.00027298879498760623,3.3455176890129223e-05,0.0004229299374856055,0.666732668876648,0.010245844876075029,0.010053839534521103,0.010420837812125683,9.903792141111003,9.973188400268555,9.99567985534668,0.0018494098958227487,0.0018123145433324235,0.003269271260173077,,,,,,,,,59.0,0.003382582528309503,0.0022377730144908154,0.01000041700899601,0.010008645243942738,0.010021612513810396,0.010150066809728742,0.010888956254348159,0.42759570479393005,0.2631706828567948,1.5292670726776123,9.795998096466064,9.925800561904907,9.989210844039917,9.998135566711426,9.999791145324707,0.0012072410957220546,3.353037975419749e-08,0.00036651902684023765,0.0009128611961996471,0.002728530069941441,0.003449862852827376,0.044909147828129076,59
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,2,ola,173,13,119,4,1,32,2.489412045278469,2.489412045278469,1.8217688935360319e-10,1.821768893536032e-12,0.0,2.489412045278469,0.11171961077707793,0.01142142340540886,0.9998650276141147,0.11171961077707793,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,2.489412045278469,1.8217688935360319e-10,0.00035827117078070366,5.432656325865537e-05,0.0005567772488575432,0.3444651663303375,0.010288486035350902,0.010068932082504034,0.010514504555612803,9.887201295180581,9.965711116790771,9.994026184082031,0.0018528050842298671,0.001813573977184808,0.003273189297663683,,,,,,,,,119.0,0.0032781342069192866,0.0019011661898511334,0.010000594891607761,0.010011958796530962,0.010027684736996889,0.010188241489231586,0.010985200991854068,0.18328706920146942,0.2945840151316766,2.33579158782959,9.752267169952393,9.907187461853027,9.986186504364014,9.9967679977417,9.999702453613281,0.001192355662053983,6.104624488450525e-08,0.0003663886171932871,0.0009146340924590956,0.0027317696786838164,0.0034568038445275708,0.030311346839054565,119
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,2,ola,41,3,4,1,1,32,2.5260863304138184,2.5260863304138184,0.0,0.0,0.0,2.5260863304138184,0.04956669335984073,0.005782965570688248,0.9999734327086619,0.04956669335984073,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.5260863304138184,0.0,0.0009656509548740654,6.455304537666962e-05,0.0014800642966292807,1.3377078771591187,0.01059217592460638,0.010090729221701622,0.011005715001374483,9.797867173935138,9.954941749572754,9.99308967590332,0.0018757186848198347,0.0018316969397953243,0.003301022763626547,,,,,,,,,4.0,0.009381107986771412,0.004823288173884497,0.010000361129641533,0.010013834573328495,0.010032550664618611,0.010319660417735577,0.01220390261150896,0.6853456497192383,0.4912090406632887,1.2079395055770874,9.532149505615234,9.843902111053467,9.983764171600342,9.996506690979004,9.9998197555542,0.0012611709725252403,1.952970379231513e-09,0.00037026034808423274,0.0009245430798433289,0.0027574509211288904,0.00348770722872056,0.06119406652057852,4
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,2,ola,11,0,2,1,1,32,2.658195972442627,2.658195972442627,0.0,0.0,0.0,2.658195972442627,0.0517766739568636,0.0049065519124269485,0.9999710117318437,0.0517766739568636,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.658195972442627,0.0,0.0010536795704915352,5.751309436163865e-05,0.001316404703538874,0.9629697799682617,0.010636190237755437,0.010092292446643114,0.011021401081234217,9.780484605301712,9.95417070388794,9.994150161743164,0.001879163350029566,0.0018343580859476482,0.0033089318561610333,,,,,,,,,2.0,0.00645721930660678,0.003404854093465089,0.010000361129641533,0.010011710226535797,0.010031562764197588,0.010271999053657055,0.013160722795873873,0.4961801767349243,0.54489235558248,1.4196467399597168,9.52536449432373,9.866713762283325,9.98425555229187,9.996616888046265,9.9998197555542,0.00122796871195964,2.6225653658034394e-08,0.00037010251804131923,0.0009251734645805387,0.0027632198014586875,0.0034953041277564732,0.030922452615605427,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,3,ola,204,16,2,1,1,32,2.2631473541259766,2.2631473541259766,0.0,0.0,0.0,2.2631473541259766,0.04019248373298098,0.003542620688676834,0.9999825838186392,0.04019248373298098,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,2.2631473541259766,0.0,0.0006349359614127466,4.395246287458576e-05,0.0007374363485723734,0.5020068287849426,0.010364641699631753,0.010082273744046688,0.010644175671041013,9.857749453403397,9.959115505218506,9.99427146911621,0.001861998497442974,0.0018184503322509786,0.0032855955912317264,,,,,,,,,2.0,0.004466269649867469,0.0019014070980402132,0.010000468231737614,0.01001146687194705,0.01003362238407135,0.010203884914517403,0.011446902807801957,0.19612354040145874,0.35635099526138625,2.2580583095550537,9.692682075500489,9.899590492248535,9.983230590820312,9.996939849853515,9.999765396118164,0.0012286177428717138,2.0637087546940913e-08,0.0003678228809551229,0.0009176868659037871,0.002740279126738882,0.003469436113219411,0.044775873453481135,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,3,ola,6,0,230,8,1,32,1.774771789882494,1.774771789882494,1.0792623413326805e-09,1.0792623413326805e-11,0.30869565217391304,1.774771789882494,0.1894360133828598,0.028740936890244484,0.9996133840691922,0.1894360133828598,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,1.774771789882494,1.0792623413326805e-09,0.00030744523994611565,4.8836427595233545e-05,0.000489686685614289,0.5420922636985779,0.010255478111770997,0.010061922948807478,0.010493992734700442,9.897756499743736,9.969181537628174,9.99425230026245,0.0018531620936369166,0.0018136828597710222,0.003272109578607219,,,,,,,,,230.0,0.0031776493884387203,0.00174285572940576,0.010000594891607761,0.010011505149304867,0.010029507800936699,0.010171742411330342,0.010913797188550234,0.23735520243644714,0.2663068100962268,2.0525825023651123,9.7617938041687,9.91521954536438,9.985278129577637,9.996869087219238,9.999702453613281,0.001216318014510235,1.4060811651510061e-08,0.00036606866936932054,0.0009133476938846568,0.002729830218167211,0.0034549450350072957,0.04984186424121314,230
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,3,ola,34,2,89,3,1,32,2.572723581549827,2.572723581549827,9.269635932748048e-11,9.26963593274805e-13,0.033707865168539325,2.572723581549827,0.09234137165148848,0.011958815157413483,0.999908073693163,0.09234137165148848,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,2.572723581549827,9.269635932748048e-11,0.00040409048913057655,4.5905915612820536e-05,0.0006578345724847171,0.6387041807174683,0.010287693195785147,0.010074201039969921,0.010516387410461903,9.88740827337023,9.963104724884033,9.993840312957763,0.0018547893981199757,0.0018147031471989262,0.0032744542263767823,,,,,,,,,89.0,0.004801247322969278,0.0019702201251356713,0.010000703856348991,0.010012330301105977,0.010029777884483337,0.010197275318205357,0.01096701379865408,0.23048986494541168,0.289588044085505,2.0829272270202637,9.751394176483155,9.902798414230347,9.985143661499023,9.99629168510437,9.999648094177246,0.001212299735465629,7.42297734388123e-09,0.00036605305175256233,0.0009148518287797225,0.0027319438617242273,0.003456652161714931,0.046323599783931926,89
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,3,ola,215,17,42,2,1,32,2.0216453188941594,2.0216453188941594,6.964403425650866e-12,6.964403425650866e-14,0.21428571428571427,2.0216453188941594,0.03084870979764426,0.0025806818157434464,0.9999897445292335,0.03084870979764426,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,2.0216453188941594,6.964403425650866e-12,0.0001459682005786517,2.5644743800512515e-05,0.00029727812507189815,0.10323856770992279,0.010201652403534706,0.010056697763502598,0.010425680316984653,9.914181791910245,9.971770763397217,9.994816780090332,0.001847082996297999,0.0018088317075642148,0.0032664290260672178,,,,,,,,,42.0,0.0009612739959932867,0.0010424407504207984,0.010000540874898434,0.010010374616831541,0.010025348979979753,0.010151633992791176,0.010734766628593205,0.11099033057689667,0.2223731858699472,3.00163197517395,9.79372272491455,9.925034523010254,9.987349271774292,9.996430397033691,9.99972915649414,0.0011866853242976933,3.897350993151741e-09,0.00036522030220944245,0.0009123261709076936,0.0027251638316745912,0.003449055516396588,0.04487537964392893,42
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,3,ola,217,17,189,6,1,32,1.2180328258761652,1.2180328258761652,1.4324336379009312e-09,1.4324336379009312e-11,0.6243386243386243,1.2180328258761652,0.19193049435354667,0.036407843232154846,0.9996035047836226,0.19193049435354667,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,1.2180328258761652,1.4324336379009312e-09,0.0004705778896866121,4.5331777073442936e-05,0.0005583703168667853,1.6017358303070068,0.01030985565458569,0.010069712065160275,0.010516719520092012,9.884674074607174,9.965324878692627,9.994236946105957,0.0018584255423640197,0.0018149283387484095,0.003275957773245777,,,,,,,,,189.0,0.00763962774078147,0.0031458786264510568,0.010000494308769703,0.010011537000536919,0.010026004165410995,0.010187456849962473,0.01111740991473198,0.6276790499687195,0.3032693894847877,1.2622087001800537,9.751240253448486,9.90756869316101,9.98702335357666,9.99698257446289,9.99975299835205,0.0012648301522445598,4.631608951779554e-10,0.0003674789835062255,0.0009150377633652091,0.002734506476870809,0.0034584105410200706,0.06805161824875838,189
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,3,ola,87,7,39,2,1,32,2.8383029179695325,2.8383029179695325,1.6300734978349267e-11,1.6300734978349268e-13,0.0,2.8383029179695325,0.07961484431182798,0.010689735412597656,0.9999316743631452,0.07961484431182798,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,2.8383029179695325,1.6300734978349267e-11,0.0006761216707986748,7.334771726164035e-05,0.0009469362557865679,1.1438162326812744,0.010378370249867762,0.010088135953992605,0.010651201847940684,9.861747001851953,9.956221103668213,9.993949031829834,0.0018619745775834483,0.0018188643786650823,0.0032830856258801145,,,,,,,,,39.0,0.008932708280559889,0.0032305915483638965,0.010000468231737614,0.010012112464755774,0.010035968385636806,0.010236339177936316,0.011212091613560914,0.39886054396629333,0.3471362867322843,1.5833957195281982,9.689485359191895,9.88388466835022,9.982064723968506,9.996137189865113,9.999765396118164,0.0012358977341650173,2.011576795853962e-09,0.00036744150318577455,0.0009160322256537093,0.0027392998552867934,0.0034662554647701934,0.04758089212412053,39
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,3,ola,149,11,333,11,1,32,1.3246268080519483,1.3246268080519483,1.9595051360622673e-09,1.9595051360622673e-11,0.6846846846846847,1.3246268080519483,0.29966350587349516,0.0450332909822464,0.9990347363646499,0.29966350587349516,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,1.3246268080519483,1.9595051360622673e-09,0.0003365199413744521,4.308825191401411e-05,0.00043790486524812903,0.6855619549751282,0.010265169661026127,0.01007179357111454,0.010464094299823045,9.89650176415992,9.964295387268066,9.99148473739624,0.0018558131940564914,0.001813556349562667,0.0032749710448496242,,,,,,,,,333.0,0.005746935638581911,0.0022072654039821584,0.010000788606703281,0.010017052106559277,0.010032462188974023,0.010186925530433655,0.010890700807794928,0.24920891225337982,0.26731948692251145,2.003171920776367,9.775729846954345,9.907827377319336,9.983808279037476,9.995336103439332,9.999605178833008,0.0012501607047686325,2.0675217232941295e-08,0.0003668773702924069,0.0009130379494798296,0.0027310724796516697,0.0034558985882744697,0.06285414331958374,333
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,3,ola,239,19,46,2,1,32,2.5440466611281685,2.5440466611281685,2.5671158134015602e-11,2.5671158134015605e-13,0.0,2.5440466611281685,0.06250042557521777,0.00841991975903511,0.9999578900254765,0.06250042557521777,,0.9560443809671457,1.3493424985245688,,,,,,,,,,,,,2.5440466611281685,2.5671158134015602e-11,0.0004449500438854688,6.284336996031925e-05,0.0006908960756845773,0.7322754263877869,0.010301313040388381,0.010082634631544352,0.010623038839548826,9.882836804145608,9.958937168121338,9.994176959991455,0.0018569914814462148,0.00181360297061819,0.0032761465491126266,,,,,,,,,46.0,0.005174106612876436,0.002153438492713375,0.010000491514801979,0.010011656116694212,0.010034036822617054,0.010182216763496399,0.011065527144819497,0.26104116439819336,0.29460472580871117,1.9572464227676392,9.702320194244384,9.910118103027344,9.983024597167969,9.996901512145996,9.999753952026367,0.0012340787461621015,3.604986328014156e-08,0.0003664904223002623,0.0009151256567775402,0.002733969868391553,0.0034603748635976387,0.051018931833151114,46
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,3,ola,249,19,148,5,1,32,2.393660464802304,2.393660464802304,4.746742818626346e-10,4.746742818626346e-12,0.02702702702702703,2.393660464802304,0.169181455773128,0.019094526767730713,0.999691373632026,0.169181455773128,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,2.393660464802304,4.746742818626346e-10,0.0005143478567302903,6.018429485266097e-05,0.000950071151601151,0.6162380576133728,0.01032444564055498,0.010073918849229813,0.010652321390807629,9.874172171213848,9.963243961334229,9.993855476379395,0.00185922445408716,0.001817182726793027,0.003278823639369323,,,,,,,,,148.0,0.0050655717867523625,0.0020899588351996757,0.010000566020607948,0.010012300685048103,0.010031641693785787,0.010212746448814869,0.011154721584171056,0.2229890078306198,0.3152433764021995,2.1176700592041016,9.688976097106934,9.895294427871704,9.984216690063477,9.996391296386719,9.999716758728027,0.0012425543660120842,4.291625636010292e-08,0.0003672456555436758,0.0009162912213789311,0.0027361846069216852,0.0034600472734023567,0.048627109173519666,148
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,3,ola,100,8,10,1,1,32,1.8917243480682373,1.8917243480682373,0.0,0.0,0.2,1.8917243480682373,0.030445927013307256,0.00446108914911747,0.9999900088407684,0.030445927013307256,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,1.8917243480682373,0.0,0.0003643331292127998,2.6089055609190837e-05,0.0004955924930982293,0.7960527539253235,0.010274440736624342,0.010069763287901878,0.010476969555020333,9.894493414284591,9.965299606323242,9.994267463684082,0.0018542076661642703,0.0018130344789466404,0.0032722289352146387,,,,,,,,,10.0,0.005479867223443876,0.0022893404010382555,0.010000468231737614,0.010011475533246994,0.010026849107816815,0.010173790622502565,0.010910874186083674,0.30706822872161865,0.28114418107747985,1.8046066761016846,9.769721031188965,9.91422152519226,9.986602544784546,9.99697208404541,9.999765396118164,0.001236564879222362,4.653928596601428e-08,0.00036579190170434023,0.0009150956127895414,0.002731182121432279,0.0034558426793985355,0.04959538271066899,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,3,ola,16,1,369,12,1,32,0.8212095180824197,0.8212095180824197,3.921268975289873e-09,3.9212689752898735e-11,0.8157181571815718,0.8212095180824197,0.27497821949310686,0.053586624562740326,0.9991874257092324,0.27497821949310686,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.8212095180824197,3.921268975289873e-09,0.00028549271713211767,3.157807805109769e-05,0.00035872365697287023,1.0250587463378906,0.010248160596881668,0.010062074288725853,0.010445048846304417,9.902932610972828,9.969106674194336,9.994792175292968,0.0018541952859061465,0.0018124452248571793,0.0032694426842455344,,,,,,,,,369.0,0.004775314264929735,0.0022184579754903943,0.010000580921769142,0.010010422952473164,0.010023483308032155,0.010158634278923273,0.0108990381937474,0.4354533553123474,0.26029845381092603,1.515406608581543,9.784637928009033,9.921614170074463,9.988279104232788,9.99695544242859,9.999710083007812,0.0012479848416908736,9.35997032886708e-10,0.0003663754116160164,0.0009138981565972274,0.0027284240842404086,0.003453077680420184,0.06801747158934454,369
