round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
37,stage2.2.gn2.bias,fola,32,0.011010951362550259,11.434608459472656,0.017751675099134445,0.0010969440918415785,0.0924234613776207,0.0
37,stage2.3.conv1.weight,fola,9216,0.009276309050619602,66.8533706665039,0.0059771123342216015,4.3077412215097866e-07,0.3048340380191803,0.0
37,stage2.3.gn1.weight,fola,32,0.2563897371292114,343.3961181640625,0.0076308473944664,1.137379399551719e-07,0.06065576151013374,0.0
37,stage2.3.gn1.bias,fola,32,0.0052304319106042385,167.35842895507812,0.002354834694415331,1.2236407656018855e-06,0.01114712469279766,0.0
37,stage2.3.conv2.weight,fola,9216,0.009069887921214104,323.1530456542969,0.00568411685526371,1.3813099997150857e-08,0.4611462354660034,0.0
37,stage2.3.gn2.weight,fola,32,0.357497900724411,18.234189987182617,0.02319439873099327,0.00022482001804746687,0.32680240273475647,0.0
37,stage2.3.gn2.bias,fola,32,0.012005897238850594,11.11355209350586,0.0173121839761734,0.0011121268616989255,0.08688413351774216,0.0
37,stage2.4.conv1.weight,fola,9216,0.009321100078523159,70.50347137451172,0.005196519661694765,3.645499191406998e-07,0.2894146144390106,0.0
37,stage2.4.gn1.weight,fola,32,0.26469898223876953,813.1595458984375,0.008405685424804688,1.1083134410228013e-08,0.08706504106521606,0.0
37,stage2.4.gn1.bias,fola,32,0.0054454440250992775,239.52114868164062,0.0038439808413386345,1.870940593562409e-07,0.03684733435511589,0.0
37,stage2.4.conv2.weight,fola,9216,0.009734807536005974,716.5809326171875,0.004876883700489998,3.3171893010219833e-10,0.2066003382205963,0.0
37,stage2.4.gn2.weight,fola,32,0.36212483048439026,15.749531745910645,0.017094958573579788,9.011009387904778e-05,0.1527336984872818,0.0
37,stage2.4.gn2.bias,fola,32,0.012134307995438576,10.34754753112793,0.018487505614757538,0.0010670481715351343,0.09285039454698563,0.0
37,stage2.5.conv1.weight,fola,9216,0.008913935162127018,62.76731872558594,0.004824649542570114,1.3166038570489036e-06,0.34737396240234375,0.0
37,stage2.5.gn1.weight,fola,32,0.22375929355621338,312.16717529296875,0.00568275386467576,1.1012897971340863e-07,0.060915518552064896,0.0
37,stage2.5.gn1.bias,fola,32,0.0029798937030136585,164.23951721191406,0.0018912431551143527,7.330116886805627e-07,0.009426337666809559,0.0
37,stage2.5.conv2.weight,fola,9216,0.008323753252625465,277.4986877441406,0.004721914883702993,1.0330226452026636e-08,0.2859189808368683,0.0
37,stage2.5.gn2.weight,fola,32,0.3780665397644043,15.542596817016602,0.04237271845340729,0.0002242280897917226,0.6739614009857178,0.0
37,stage2.5.gn2.bias,fola,32,0.014652103185653687,9.927995681762695,0.01979074999690056,0.0013843657216057181,0.0911179855465889,0.0
37,stage2.6.conv1.weight,fola,9216,0.011351797729730606,38.501983642578125,0.007259315811097622,3.3414639801776502e-06,0.3214997351169586,0.0
37,stage2.6.gn1.weight,fola,32,0.27210521697998047,695.2417602539062,0.007170143071562052,1.500952784283527e-08,0.0437610037624836,0.0
37,stage2.6.gn1.bias,fola,32,0.006426434963941574,259.865966796875,0.004159367643296719,3.2536638627789216e-07,0.01971244625747204,0.0
37,stage2.6.conv2.weight,fola,9216,0.010805489495396614,470.18988037109375,0.005361711140722036,4.3283505668512134e-09,0.45211172103881836,0.0
37,stage2.6.gn2.weight,fola,32,0.36567795276641846,17.66987419128418,0.025182658806443214,0.00045538722770288587,0.3144303858280182,0.0
37,stage2.6.gn2.bias,fola,32,0.01351071521639824,9.705621719360352,0.020156927406787872,0.002160528674721718,0.11235886812210083,0.0
37,stage2.7.conv1.weight,fola,9216,0.00925418734550476,49.370338439941406,0.005109705496579409,5.678367870132206e-06,0.14437776803970337,0.0
37,stage2.7.gn1.weight,fola,32,0.2303861826658249,312.00823974609375,0.004954135045409203,1.2785912417712098e-07,0.030310915783047676,0.0
37,stage2.7.gn1.bias,fola,32,0.0021465809550136328,155.85560607910156,0.0022181281819939613,1.543959001537587e-06,0.014367284253239632,0.0
37,stage2.7.conv2.weight,fola,9216,0.008276660926640034,264.4012756347656,0.0041123866103589535,1.5304177480857106e-08,0.16605626046657562,0.0
37,stage2.7.gn2.weight,fola,32,0.3581255376338959,16.400836944580078,0.023381352424621582,0.0003448064671829343,0.24633477628231049,0.0
37,stage2.7.gn2.bias,fola,32,0.015245122835040092,9.503629684448242,0.02095828391611576,0.0020621675066649914,0.11343227326869965,0.0
37,stage2.8.conv1.weight,fola,9216,0.008548399433493614,59.20195770263672,0.0029868592973798513,2.9193697628215887e-06,0.12855219841003418,0.0
37,stage2.8.gn1.weight,fola,32,0.21787473559379578,720.4662475585938,0.003047308884561062,2.34901005313759e-08,0.020439621061086655,0.0
37,stage2.8.gn1.bias,fola,32,0.00227855471894145,237.55589294433594,0.0014154311502352357,1.9599669087710936e-07,0.006523135118186474,0.0
37,stage2.8.conv2.weight,fola,9216,0.009338241070508957,568.1762084960938,0.003242417238652706,1.8787802424924394e-09,0.17758148908615112,0.0
37,stage2.8.gn2.weight,fola,32,0.36451423168182373,14.615514755249023,0.012367524206638336,0.0007055458263494074,0.11747225373983383,0.0
37,stage2.8.gn2.bias,fola,32,0.01671362854540348,8.863668441772461,0.022210773080587387,0.002336377976462245,0.10235380381345749,0.0
37,stage3.0.conv1.weight,fola,18432,0.012413091957569122,39.78900909423828,0.007105047348886728,2.8403030682966346e-06,0.33715391159057617,0.0
37,stage3.0.gn1.weight,fola,64,0.2956849932670593,864.5900268554688,0.007765532471239567,7.968386839252162e-09,0.09268290549516678,0.0
37,stage3.0.gn1.bias,fola,64,0.005225084722042084,229.88723754882812,0.0046957554295659065,1.658692951878038e-07,0.03299529850482941,0.0
37,stage3.0.conv2.weight,fola,36864,0.006690401118248701,828.9607543945312,0.004243606235831976,9.647545956559256e-11,0.4796026647090912,0.0
37,stage3.0.gn2.weight,fola,64,0.40360817313194275,29.808570861816406,0.03793443739414215,8.206063648685813e-05,0.7994489669799805,0.0
37,stage3.0.gn2.bias,fola,64,0.009170964360237122,14.838635444641113,0.019336627796292305,0.0002510096528567374,0.18927228450775146,0.0
37,stage3.0.shortcut.weight,fola,2048,0.06583435088396072,14.06572151184082,0.05764641985297203,1.3200733519624919e-05,4.4784626960754395,0.0
37,stage3.1.conv1.weight,fola,36864,0.006714964285492897,132.09320068359375,0.003963239956647158,4.6139096099295784e-08,0.37768423557281494,0.0
37,stage3.1.gn1.weight,fola,64,0.3620568811893463,770.0757446289062,0.011785391718149185,2.9310653903991124e-09,0.21987725794315338,0.0
37,stage3.1.gn1.bias,fola,64,0.0061091091483831406,252.84793090820312,0.007728505879640579,4.6952031595992594e-08,0.07673092186450958,0.0
37,stage3.1.conv2.weight,fola,36864,0.008096597157418728,636.60205078125,0.0040325019508600235,2.0819063140109506e-10,0.40209904313087463,0.0
37,stage3.1.gn2.weight,fola,64,0.5160961747169495,18.220714569091797,0.02220223844051361,0.00016467933892272413,0.4794905483722687,0.0
37,stage3.1.gn2.bias,fola,64,0.014405304566025734,10.512724876403809,0.018672965466976166,0.0011695006396621466,0.09810482710599899,0.0
37,stage3.2.conv1.weight,fola,36864,0.006348000839352608,84.43753051757812,0.0030242004431784153,1.6139958347594074e-07,0.26828518509864807,0.0
37,stage3.2.gn1.weight,fola,64,0.3052389919757843,329.8475341796875,0.00417608255520463,1.7849477274012315e-07,0.02642950788140297,0.0
37,stage3.2.gn1.bias,fola,64,0.003801594255492091,127.14311218261719,0.0030843433924019337,2.007635202971869e-06,0.015361636877059937,0.0
37,stage3.2.conv2.weight,fola,36864,0.00782885029911995,293.2122497558594,0.0034784600138664246,7.326379503069802e-09,0.21589910984039307,0.0
37,stage3.2.gn2.weight,fola,64,0.5680683851242065,17.181304931640625,0.016100730746984482,0.00025486317463219166,0.1483653485774994,0.0
37,stage3.2.gn2.bias,fola,64,0.017544498667120934,9.705554962158203,0.018947802484035492,0.0012557226000353694,0.07271867990493774,0.0
37,stage3.3.conv1.weight,fola,36864,0.005906101316213608,82.57756805419922,0.002168800216168165,1.5800629853401915e-06,0.17387071251869202,0.0
37,stage3.3.gn1.weight,fola,64,0.2506646513938904,406.79534912109375,0.002794861327856779,3.093433775802623e-08,0.04966607317328453,0.0
37,stage3.3.gn1.bias,fola,64,0.002364817541092634,167.75311279296875,0.001253003254532814,2.7215409659220313e-07,0.005613987799733877,0.0
37,stage3.3.conv2.weight,fola,36864,0.007153917569667101,328.1233825683594,0.002632361836731434,7.0688734865598235e-09,0.3894553780555725,0.0
37,stage3.3.gn2.weight,fola,64,0.6016149520874023,17.142860412597656,0.0166843980550766,0.00030129001243039966,0.255433589220047,0.0
37,stage3.3.gn2.bias,fola,64,0.023589791730046272,8.85155200958252,0.02078540250658989,0.001267571235075593,0.09352549910545349,0.0
37,stage3.4.conv1.weight,fola,36864,0.006540385540574789,76.73780822753906,0.001713447505608201,1.4957158782635815e-06,0.09737643599510193,0.0
37,stage3.4.gn1.weight,fola,64,0.2983957827091217,745.915771484375,0.0016587949357926846,1.6360023336048357e-09,0.006899711210280657,0.0
37,stage3.4.gn1.bias,fola,64,0.002216836903244257,227.55764770507812,0.0011290803086012602,4.4733056370205304e-08,0.0049798754043877125,0.0
37,stage3.4.conv2.weight,fola,36864,0.008345836773514748,508.8946533203125,0.0024606818333268166,3.331722675525839e-10,0.08587723970413208,0.0
37,stage3.4.gn2.weight,fola,64,0.6313375234603882,16.104978561401367,0.01678907871246338,0.000368316046660766,0.24967867136001587,0.0
37,stage3.4.gn2.bias,fola,64,0.028599750250577927,8.126859664916992,0.02248748019337654,0.002551099518314004,0.09313277155160904,0.0
37,stage3.5.conv1.weight,fola,36864,0.0066519128158688545,74.70893096923828,0.0016719363629817963,9.613129350327654e-07,0.1760151982307434,0.0
37,stage3.5.gn1.weight,fola,64,0.27543121576309204,392.74005126953125,0.0015180108603090048,2.3175836361133406e-08,0.009438078850507736,0.0
37,stage3.5.gn1.bias,fola,64,0.0017166653415188193,131.78492736816406,0.0011065596481785178,3.55030465470918e-07,0.006648208945989609,0.0
37,stage3.5.conv2.weight,fola,36864,0.00828426145017147,298.8829345703125,0.002643086714670062,3.466834597176671e-09,0.22921738028526306,0.0
37,stage3.5.gn2.weight,fola,64,0.665322482585907,14.49289608001709,0.015706321224570274,0.0004827698285225779,0.15865473449230194,0.0
37,stage3.5.gn2.bias,fola,64,0.034338973462581635,7.392294883728027,0.02598734013736248,0.004281553905457258,0.09219364821910858,0.0
37,stage3.6.conv1.weight,fola,36864,0.006504557561129332,76.09109497070312,0.0016781556187197566,1.04119294519478e-06,0.09295602142810822,0.0
37,stage3.6.gn1.weight,fola,64,0.28374984860420227,1037.6640625,0.0015974568668752909,6.15082096366848e-10,0.007468654774129391,0.0
37,stage3.6.gn1.bias,fola,64,0.0025497330352663994,187.58428955078125,0.001172911375761032,7.1087256969804e-08,0.004353068768978119,0.0
37,stage3.6.conv2.weight,fola,36864,0.00865021999925375,1071.9010009765625,0.0029425029642879963,2.5780485385373808e-11,0.07756264507770538,0.0
37,stage3.6.gn2.weight,fola,64,0.6927978992462158,13.864275932312012,0.017320945858955383,0.0005269834655337036,0.11858819425106049,0.0
37,stage3.6.gn2.bias,fola,64,0.04047812893986702,6.569604396820068,0.031750015914440155,0.005262481980025768,0.15968412160873413,0.0
37,stage3.7.conv1.weight,fola,36864,0.01049879752099514,34.69108581542969,0.0035916054621338844,5.1411102504062e-06,0.1201620027422905,0.0
37,stage3.7.gn1.weight,fola,64,0.4287227988243103,304.1783142089844,0.004851508419960737,7.890947273381244e-08,0.04096795618534088,0.0
37,stage3.7.gn1.bias,fola,64,0.0038724832702428102,90.42437744140625,0.004587278701364994,8.966229074758303e-07,0.02387450449168682,0.0
37,stage3.7.conv2.weight,fola,36864,0.011624112725257874,215.82171630859375,0.004945890977978706,8.48570547162808e-09,0.2423599511384964,0.0
37,stage3.7.gn2.weight,fola,64,0.7890052795410156,11.514762878417969,0.03106311708688736,0.0012935794657096267,0.7520860433578491,0.0
37,stage3.7.gn2.bias,fola,64,0.042252544313669205,5.847224235534668,0.03988358750939369,0.0039092316292226315,0.1822018176317215,0.0
37,stage3.8.conv1.weight,fola,36864,0.01098003052175045,31.84194564819336,0.0046262782998383045,1.4942131201678421e-05,0.20617318153381348,0.0
37,stage3.8.gn1.weight,fola,64,0.4174202084541321,152.53724670410156,0.005777711048722267,2.0653496335398813e-07,0.06664950400590897,0.0
37,stage3.8.gn1.bias,fola,64,0.0039748516865074635,63.939083099365234,0.005176585167646408,2.4360815586987883e-06,0.025527046993374825,0.0
37,stage3.8.conv2.weight,fola,36864,0.011676265858113766,112.32610321044922,0.005632204934954643,9.937969736029117e-08,0.17719049751758575,0.0
37,stage3.8.gn2.weight,fola,64,0.8070844411849976,9.536911010742188,0.02552955597639084,0.0010884073562920094,0.17362405359745026,0.0
37,stage3.8.gn2.bias,fola,64,0.05040092021226883,4.6412177085876465,0.05645474046468735,0.01564476452767849,0.16604496538639069,0.0
37,fc.weight,fola,640,0.13466697931289673,0.9509674310684204,2.0171406269073486,0.036980729550123215,12.049620628356934,0.0
37,fc.bias,fola,10,0.07238183915615082,0.9855966567993164,1.0693764686584473,0.6921305060386658,1.3869329690933228,0.0
38,conv1.weight,fola,432,0.14578258991241455,1.0972795486450195,1.1332358121871948,0.15238530933856964,3.3819167613983154,0.0
38,gn1.weight,fola,16,0.9774618744850159,2.046663999557495,0.3508831262588501,0.0616348460316658,1.3156087398529053,0.0
38,gn1.bias,fola,16,0.09012875705957413,2.0347559452056885,0.3338293433189392,0.11067836731672287,1.3797760009765625,0.0
38,stage1.0.conv1.weight,fola,2304,0.05358991399407387,2.8874011039733887,0.16787584125995636,0.00898649636656046,0.9167340993881226,0.0
38,stage1.0.gn1.weight,fola,16,0.9489439725875854,3.009540557861328,0.17120486497879028,0.02190389856696129,0.4158852994441986,0.0
38,stage1.0.gn1.bias,fola,16,0.04140393063426018,2.7909154891967773,0.1610882580280304,0.04214373975992203,0.35641154646873474,0.0
38,stage1.0.conv2.weight,fola,2304,0.05146351456642151,3.4016144275665283,0.13994400203227997,0.009953969158232212,0.8300841450691223,0.0
38,stage1.0.gn2.weight,fola,16,0.9585618376731873,3.19773006439209,0.1519051045179367,0.03199997916817665,0.4169272482395172,0.0
38,stage1.0.gn2.bias,fola,16,0.023027576506137848,3.3622679710388184,0.10310280323028564,0.052418891340494156,0.20893459022045135,0.0
38,stage1.1.conv1.weight,fola,2304,0.047865767031908035,4.32526969909668,0.10435961186885834,0.0036362383980304003,0.9364830255508423,0.0
38,stage1.1.gn1.weight,fola,16,0.7728501558303833,4.650534152984619,0.11874383687973022,0.009485641494393349,0.42234745621681213,0.0
38,stage1.1.gn1.bias,fola,16,0.034454345703125,4.30551815032959,0.07372589409351349,0.012379230000078678,0.18232737481594086,0.0
38,stage1.1.conv2.weight,fola,2304,0.04253041744232178,6.531305313110352,0.08562751859426498,0.0005960475536994636,0.6445454955101013,0.0
38,stage1.1.gn2.weight,fola,16,0.8932985663414001,4.370669364929199,0.08487842977046967,0.02065158076584339,0.287029892206192,0.0
38,stage1.1.gn2.bias,fola,16,0.023430101573467255,4.835936546325684,0.05034688860177994,0.02291775867342949,0.13337615132331848,0.0
38,stage1.2.conv1.weight,fola,2304,0.04318695515394211,5.657582759857178,0.06407508254051208,0.0028231290634721518,0.7175301909446716,0.0
38,stage1.2.gn1.weight,fola,16,0.7046332359313965,23.9033203125,0.042644746601581573,1.2134622011217289e-05,0.17039944231510162,0.0
38,stage1.2.gn1.bias,fola,16,0.021871473640203476,15.31430435180664,0.023589598014950752,5.140161738381721e-05,0.05569368973374367,0.0
38,stage1.2.conv2.weight,fola,2304,0.03578357398509979,30.785627365112305,0.04844028502702713,6.483878678409383e-07,0.5028952360153198,0.0
38,stage1.2.gn2.weight,fola,16,0.7622931003570557,5.723476409912109,0.059765614569187164,0.009124335832893848,0.23546716570854187,0.0
38,stage1.2.gn2.bias,fola,16,0.018055269494652748,5.675795555114746,0.03823554515838623,0.01794830895960331,0.11120402812957764,0.0
38,stage1.3.conv1.weight,fola,2304,0.03845405578613281,6.779448509216309,0.044732917100191116,0.0008581113652326167,0.29455438256263733,0.0
38,stage1.3.gn1.weight,fola,16,0.7096216678619385,27.16901969909668,0.030926333740353584,9.068617146112956e-06,0.0770353302359581,0.0
38,stage1.3.gn1.bias,fola,16,0.029446985572576523,18.22989845275879,0.02323300391435623,2.9372662538662553e-05,0.061436381191015244,0.0
38,stage1.3.conv2.weight,fola,2304,0.03718533739447594,25.795475006103516,0.03568677976727486,3.961140009778319e-06,0.40408679842948914,0.0
38,stage1.3.gn2.weight,fola,16,0.795847475528717,5.436778545379639,0.044789452105760574,0.013558490201830864,0.1175154596567154,0.0
38,stage1.3.gn2.bias,fola,16,0.0179634727537632,6.301091194152832,0.030887704342603683,0.010809632949531078,0.08426839113235474,0.0
38,stage1.4.conv1.weight,fola,2304,0.03477521613240242,7.996156692504883,0.03957708179950714,0.0007532248273491859,0.7172746062278748,0.0
38,stage1.4.gn1.weight,fola,16,0.5357657074928284,247.13827514648438,0.04014555737376213,2.419193094738148e-07,0.24003708362579346,0.0
38,stage1.4.gn1.bias,fola,16,0.016216062009334564,71.36558532714844,0.02231157198548317,3.080345777561888e-06,0.056295301765203476,0.0
38,stage1.4.conv2.weight,fola,2304,0.02953420765697956,196.04522705078125,0.033771172165870667,8.533204720606591e-08,0.6864376068115234,0.0
38,stage1.4.gn2.weight,fola,16,0.6855987310409546,5.850053310394287,0.04203151538968086,0.009339548647403717,0.08250931650400162,0.0
38,stage1.4.gn2.bias,fola,16,0.01012935396283865,7.33612060546875,0.022696133702993393,0.009495939128100872,0.05395607277750969,0.0
38,stage1.5.conv1.weight,fola,2304,0.03147810325026512,9.097983360290527,0.03410261869430542,0.00104440504219383,0.42124223709106445,0.0
38,stage1.5.gn1.weight,fola,16,0.41967374086380005,203.917236328125,0.02504350244998932,5.479978426592425e-07,0.08187469094991684,0.0
