run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,64,64,127,precision,12,48,146.71373703974692,2.0918673833211265,2.0918673833211265,0.0,1,,10000.000000002821,9999.99999940075,10000.000000998729,7.128296242261978e-07,1.2713098840322345e-07,0.9926705956459045,0.0001195878541949825,2.1328143676177224e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,13,43,110.58934315816717,1.1237441839173783,1.1237441839173783,0.0,1,,10000.000000002834,9999.99999946193,10000.00000098692,8.008841359835132e-07,8.483402780257165e-08,0.9910688996315002,0.00013436031194399202,1.4232191398483866e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,14,64,119.94165958852787,2.2314049243927,2.2314049243927,0.0,1,,10000.000000002748,9999.999999392197,10000.000001027616,1.0723631741402989e-06,2.748402039287612e-07,0.9931831359863281,0.000179905123576507,4.6108638435123764e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,15,54,166.50843968578872,2.385022368254485,2.385022368254485,0.0,1,,10000.000000002816,9999.999999495436,10000.000000993772,8.372181426510964e-07,3.4245204005856067e-07,0.995246171951294,0.00014045596527828444,5.745139754984577e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,16,44,184.93051974463074,1.6226857965642756,1.6226857965642756,0.0,1,,10000.000000002807,9999.999999447144,10000.000001002838,6.534385284607706e-07,1.9391518435440958e-07,0.9920555353164673,0.00010962410544996464,3.2532326082611325e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,17,49,162.88251500505447,1.5464041262256858,1.5464041262256858,0.0,1,,10000.000000002818,9999.999999386315,10000.000000999285,7.343711048967282e-07,2.190136001445353e-07,0.9933369159698486,0.0001232017666654619,3.6742687551990556e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,18,53,178.06785959774925,2.4033924606611143,2.4033924606611143,0.0,1,,10000.000000002798,9999.999999443338,10000.000001001144,8.548823608141514e-07,3.5554512578528374e-07,0.994528591632843,0.00014341928919448348,5.9647898488907034e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,19,46,173.2933313316148,2.0199142787767492,2.0199142787767492,0.0,1,,10000.000000002807,9999.999999456613,10000.000000991738,6.519790192579751e-07,1.4676334103569388e-07,0.9910560846328735,0.00010937916436956151,2.4621788407726647e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,20,35,93.43491411644695,2.0619747052873882,2.0619747052873882,0.0,1,,10000.000000002818,9999.999999512818,10000.000001000506,5.065690391418334e-07,1.3035241863690317e-07,0.9906973242759705,8.498458837891399e-05,2.1868623070060655e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,21,60,163.94258343227142,1.6700372060139974,1.6700372060139974,0.0,1,,10000.00000000281,9999.999999465517,10000.00000097936,7.362077439493955e-07,2.045908331638202e-07,0.9940544962882996,0.0001235099006878032,3.432306631788714e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,22,55,185.44015847975606,1.0779021245783025,1.0779021245783025,0.0,1,,10000.000000002825,9999.999999470841,10000.00000117768,9.976997842341018e-07,1.8252649169880897e-07,0.9916711449623108,0.00016737904320283044,3.062143750873167e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,23,46,70.66250794905527,2.0251079061756965,2.0251079061756965,0.0,1,,10000.00000000281,9999.999999466052,10000.0000009846,6.979459389920301e-07,2.0473453332670033e-07,0.9932215809822083,0.00011709085259900432,3.434735143356603e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,24,43,158.4014336015482,3.0708359119504,3.0708359119504,0.0,1,,10000.000000002781,9999.999999469625,10000.000000972179,7.873484575079227e-07,2.4853579816408455e-07,0.9936572909355164,0.0001320895169816468,4.169562557809353e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,25,57,77.21322036418421,2.1018639012386924,2.1018639012386924,0.0,1,,10000.000000002796,9999.999999444151,10000.000000947188,9.004177804749622e-07,2.405085979262367e-07,0.9950923919677734,0.00015105853652966028,4.03488680502274e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,26,55,161.12098580286022,1.6001545854048296,1.6001545854048296,0.0,1,,10000.000000002798,9999.99999946677,10000.00000101486,7.29514855538701e-07,2.0414699974935502e-07,0.9931703209877014,0.00012238718267490464,3.424874910562074e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,27,52,14.472842088395282,0.9943694481482873,0.9943694481482873,0.0,1,,10000.000000002816,9999.999999459686,10000.000001034692,8.36781419008878e-07,1.9028448150493205e-07,0.9905563592910767,0.00014038260649977335,3.192310508278306e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,28,56,194.50604004761024,1.8079008102416991,1.8079008102416991,0.0,1,,10000.000000002827,9999.99999947124,10000.000001011196,8.483615275519931e-07,1.3433054846245795e-07,0.9940160512924194,0.0001423253822819331,2.2535948630714658e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,29,47,136.78162045235794,1.6578396736307348,1.6578396736307348,0.0,1,,10000.000000002818,9999.99999945819,10000.000000997197,6.477452755078063e-07,1.3976932677906007e-07,0.9928371906280518,0.00010866892513151172,2.3448437036616813e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,30,49,87.65626846372646,2.4103156264947385,2.4103156264947385,0.0,1,,10000.000000002827,9999.999999408668,10000.000001005545,8.016965111297211e-07,1.3285534805618227e-07,0.9937597513198853,0.00013449662006437908,2.228858210512284e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,31,58,48.728558778006224,2.111396736934267,2.111396736934267,0.0,1,,10000.000000002816,9999.999999448657,10000.00000097864,8.289666502936538e-07,1.773551048245281e-07,0.9953486323356628,0.00013907165954369187,2.9754015143016185e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,32,55,188.0654181220806,1.65617392800071,1.65617392800071,0.0,1,,10000.000000002821,9999.999999110601,10000.000001000797,8.52595954230812e-07,3.925924829673022e-07,0.9929397106170654,0.00014303577333167313,6.58632136948387e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,33,47,149.53999497155712,0.9662356762175862,0.9662356762175862,0.0,1,,10000.000000002807,9999.999999470094,10000.000000907234,8.40126195694119e-07,1.4889883459545672e-07,0.9884164929389954,0.00014094355060019828,2.4979980541104047e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,34,39,163.4988292266455,2.3408313849033457,2.3408313849033457,0.0,1,,10000.000000002812,9999.99999949008,10000.000001003056,6.713954463631643e-07,1.2457167031243443e-07,0.9912611246109009,0.00011263660864915242,2.0898891012089243e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,35,41,80.54333189075982,3.6002474901152817,3.6002474901152817,0.0,1,,10000.000000002769,9999.999999465637,10000.000001003815,6.573291824098867e-07,1.8453283701092005e-07,0.9920299053192139,0.00011027691656130457,3.0958119366494835e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,36,26,161.34386440246487,2.9050926795372596,2.9050926795372596,0.0,1,,10000.000000002789,9999.999999469983,10000.000000951675,4.2896292867926084e-07,9.684117685537785e-08,0.9867635369300842,7.196496664404927e-05,1.62465060208948e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,37,37,137.8678013591695,2.08300966829867,2.08300966829867,0.0,1,,10000.00000000282,9999.999999473197,10000.00000099967,5.598031726700382e-07,1.7961428966373205e-07,0.9917352199554443,9.391562391271389e-05,3.013299496595559e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,38,55,116.97898719901177,1.5509272904829543,1.5509272904829543,0.0,1,,10000.00000000281,9999.999999485608,10000.000001004448,6.866143962280573e-07,1.3368662621360272e-07,0.9928371906280518,0.00011518977892705657,2.2427876267112426e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,39,64,171.36191720494273,1.0818233489990234,1.0818233489990234,0.0,1,,10000.000000002836,9999.999999492667,10000.000001020246,1.11087976395307e-06,1.3492172001861036e-07,0.9908767342567444,0.0001863668349956503,2.2635139855839897e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,0,57,154.96644013227524,1.0556654411449766,0.0,1.0556654411449766,1,,10000.000000002861,9999.999999453092,10000.000001042143,nan,nan,nan,nan,nan,21.295061111450195,21.295061111450195,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,1,42,190.8422478688452,2.3533037458147317,0.0,2.3533037458147317,1,,10000.000000002787,9999.999999488713,10000.000001014887,nan,nan,nan,nan,nan,21.294458389282227,21.294458389282227,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,2,44,186.7160387868168,2.147163252397017,0.0,2.147163252397017,1,,10000.000000002805,9999.999999470449,10000.000000990942,nan,nan,nan,nan,nan,21.294673919677734,21.294673919677734,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,3,48,48.8084696173102,2.389473978678385,0.0,2.389473978678385,1,,10000.000000002818,9999.999999482257,10000.000001002285,nan,nan,nan,nan,nan,21.294559478759766,21.294559478759766,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,4,55,158.4991524661853,2.382722084738991,0.0,2.382722084738991,1,,10000.000000002798,9999.9999994596,10000.000000994643,nan,nan,nan,nan,nan,21.294519424438477,21.294519424438477,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,5,58,174.2546140238567,1.1990386699808058,0.0,1.1990386699808058,1,,10000.000000002818,9999.999999474814,10000.000000943712,nan,nan,nan,nan,nan,21.294973373413086,21.294973373413086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,6,55,161.9794984667968,2.319992426091974,0.0,2.319992426091974,1,,10000.000000002787,9999.999999312957,10000.000000988026,nan,nan,nan,nan,nan,21.2945499420166,21.2945499420166,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,7,55,15.946149824897818,1.8190985107421875,0.0,1.8190985107421875,1,,10000.00000000281,9999.999999455866,10000.000001018567,nan,nan,nan,nan,nan,21.294858932495117,21.294858932495117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,8,47,120.98949031468518,1.6355613221513465,0.0,1.6355613221513465,1,,10000.000000002809,9999.999999485944,10000.000000984855,nan,nan,nan,nan,nan,21.294944763183594,21.294944763183594,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,9,47,146.23854371638723,1.8008448174659242,0.0,1.8008448174659242,1,,10000.000000002818,9999.999999362468,10000.0000009932,nan,nan,nan,nan,nan,21.294879913330078,21.294879913330078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,10,39,137.16380619341038,1.6498637272761418,0.0,1.6498637272761418,1,,10000.000000002823,9999.999999456426,10000.000000998063,nan,nan,nan,nan,nan,21.2949275970459,21.2949275970459,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,11,41,185.3568799863515,2.079250800900343,0.0,2.079250800900343,1,,10000.000000002805,9999.999999476671,10000.000000999875,nan,nan,nan,nan,nan,21.294708251953125,21.294708251953125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,12,48,146.71373703974692,2.084484513600667,0.0,2.084484513600667,1,,10000.000000002821,9999.99999940075,10000.000000998729,nan,nan,nan,nan,nan,21.294715881347656,21.294715881347656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,13,43,110.58934315816717,1.1832212226335392,0.0,1.1832212226335392,1,,10000.000000002834,9999.99999946193,10000.00000098692,nan,nan,nan,nan,nan,21.294994354248047,21.294994354248047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,14,64,119.94165958852787,2.3304362297058105,0.0,2.3304362297058105,1,,10000.000000002748,9999.999999392197,10000.000001027616,nan,nan,nan,nan,nan,21.294509887695312,21.294509887695312,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,15,54,166.50843968578872,2.303618537055122,0.0,2.303618537055122,1,,10000.000000002816,9999.999999495436,10000.000000993772,nan,nan,nan,nan,nan,21.294591903686523,21.294591903686523,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,16,44,184.93051974463074,1.6283205899325284,0.0,1.6283205899325284,1,,10000.000000002807,9999.999999447144,10000.000001002838,nan,nan,nan,nan,nan,21.294946670532227,21.294946670532227,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,17,49,162.88251500505447,1.5254837658940528,0.0,1.5254837658940528,1,,10000.000000002818,9999.999999386315,10000.000000999285,nan,nan,nan,nan,nan,21.294981002807617,21.294981002807617,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,18,53,178.06785959774925,2.4023948525482752,0.0,2.4023948525482752,1,,10000.000000002798,9999.999999443338,10000.000001001144,nan,nan,nan,nan,nan,21.294509887695312,21.294509887695312,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,19,46,173.2933313316148,2.0397146805472994,0.0,2.0397146805472994,1,,10000.000000002807,9999.999999456613,10000.000000991738,nan,nan,nan,nan,nan,21.294729232788086,21.294729232788086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,20,35,93.43491411644695,1.9666175624302455,0.0,1.9666175624302455,1,,10000.000000002818,9999.999999512818,10000.000001000506,nan,nan,nan,nan,nan,21.294748306274414,21.294748306274414,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,21,60,163.94258343227142,1.701796442667643,0.0,1.701796442667643,1,,10000.00000000281,9999.999999465517,10000.00000097936,nan,nan,nan,nan,nan,21.294898986816406,21.294898986816406,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,22,55,185.44015847975606,1.2073511574485085,0.0,1.2073511574485085,1,,10000.000000002825,9999.999999470841,10000.00000117768,nan,nan,nan,nan,nan,21.294994354248047,21.294994354248047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,23,46,70.66250794905527,2.065546251379925,0.0,2.065546251379925,1,,10000.00000000281,9999.999999466052,10000.0000009846,nan,nan,nan,nan,nan,21.294713973999023,21.294713973999023,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,24,43,158.4014336015482,3.111974884742914,0.0,3.111974884742914,1,,10000.000000002781,9999.999999469625,10000.000000972179,nan,nan,nan,nan,nan,21.29416275024414,21.29416275024414,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,25,57,77.21322036418421,2.151489900287829,0.0,2.151489900287829,1,,10000.000000002796,9999.999999444151,10000.000000947188,nan,nan,nan,nan,nan,21.294708251953125,21.294708251953125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,26,55,161.12098580286022,1.6198099032315338,0.0,1.6198099032315338,1,,10000.000000002798,9999.99999946677,10000.00000101486,nan,nan,nan,nan,nan,21.29493522644043,21.29493522644043,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,27,52,14.472842088395282,1.0917973591731145,0.0,1.0917973591731145,1,,10000.000000002816,9999.999999459686,10000.000001034692,nan,nan,nan,nan,nan,21.295059204101562,21.295059204101562,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,28,56,194.50604004761024,1.787664086478097,0.0,1.787664086478097,1,,10000.000000002827,9999.99999947124,10000.000001011196,nan,nan,nan,nan,nan,21.294849395751953,21.294849395751953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,29,47,136.78162045235794,1.5147443730780419,0.0,1.5147443730780419,1,,10000.000000002818,9999.99999945819,10000.000000997197,nan,nan,nan,nan,nan,21.295001983642578,21.295001983642578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,30,49,87.65626846372646,2.3649668168048468,0.0,2.3649668168048468,1,,10000.000000002827,9999.999999408668,10000.000001005545,nan,nan,nan,nan,nan,21.294572830200195,21.294572830200195,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,31,58,48.728558778006224,2.0213905334472657,0.0,2.0213905334472657,1,,10000.000000002816,9999.999999448657,10000.00000097864,nan,nan,nan,nan,nan,21.29473876953125,21.29473876953125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,32,55,188.0654181220806,1.76475830078125,0.0,1.76475830078125,1,,10000.000000002821,9999.999999110601,10000.000001000797,nan,nan,nan,nan,nan,21.29489517211914,21.29489517211914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,33,47,149.53999497155712,1.0789582272793383,0.0,1.0789582272793383,1,,10000.000000002807,9999.999999470094,10000.000000907234,nan,nan,nan,nan,nan,21.29503059387207,21.29503059387207,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,34,39,163.4988292266455,2.3360743204752605,0.0,2.3360743204752605,1,,10000.000000002812,9999.99999949008,10000.000001003056,nan,nan,nan,nan,nan,21.294593811035156,21.294593811035156,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,35,41,80.54333189075982,3.6908186005383,0.0,3.6908186005383,1,,10000.000000002769,9999.999999465637,10000.000001003815,nan,nan,nan,nan,nan,21.293869018554688,21.293869018554688,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,128,natural_mean,36,26,161.34386440246487,2.9912336496206433,0.0,2.9912336496206433,1,,10000.000000002789,9999.999999469983,10000.000000951675,nan,nan,nan,nan,nan,21.294116973876953,21.294116973876953,False,,1.0,0,0,nan,nan,nan,nan
