round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
57,2383.0,0.4227071084572996,0.8616449853126311,0.009526567945453009,190.0,1.3433029862040335,0.0014522593318354552,0.07698355615139008,15.0,57.0
57,3511.0,0.25118537426920096,0.9105667900882939,0.009526567945453009,280.0,1.8956063435749946,0.0020493604422949846,0.31889718770980835,10.0,57.0
57,1021.0,0.5743558542326779,0.8024485798237022,0.009526567945453009,80.0,1.423325925295134,0.0015387729934959223,0.16294541954994202,5.0,57.0
57,4106.0,0.12057420479830516,0.9789332683877253,0.009526567945453009,330.0,1.884766172636479,0.0020376410166956737,0.2776923384517431,8.0,57.0
57,1781.0,0.44158303571476953,0.8690623245367771,0.009526567945453009,140.0,1.3697280884051797,0.0014808277945430122,0.14759084582328796,4.0,57.0
57,1029.0,0.4701697449014315,0.8367346938775511,0.009526567945453009,90.0,1.5045256735909063,0.001626558916267119,0.07772725820541382,18.0,57.0
57,1988.0,0.4665804314421456,0.8129778672032193,0.009526567945453009,160.0,1.5584762218427706,0.001684885435273687,0.12057548761367798,2.0,57.0
57,877.0,0.3228650224232619,0.8956670467502851,0.009526567945453009,70.0,1.0287064604362492,0.001112145638200084,0.10816299915313721,0.0,57.0
57,459.0,0.5738637010126592,0.7675381263616557,0.009526567945453009,40.0,1.3739756906634377,0.0014854199231103076,0.20561212301254272,9.0,57.0
57,6619.0,0.205707456391912,0.9242785919323161,0.009526567945453009,520.0,1.9161370943210594,0.0020715564581356223,0.13335305452346802,1.0,57.0
57,5362.0,0.4153404328981828,0.8488437150317046,0.009526567945453009,420.0,2.0448835895160182,0.0022107456812730953,0.12627339363098145,7.0,57.0
58,877.0,0.30355875217350475,0.9033067274800456,0.009509795896116974,70.0,0.9366712759565694,0.0010126454086237973,0.0913577526807785,0.0,58.0
58,1469.0,0.5512736138496536,0.8167460857726344,0.009509795896116974,120.0,1.411396979183167,0.0015258764813255584,0.16331356763839722,19.0,58.0
58,1029.0,0.6000695949306294,0.7862973760932944,0.009509795896116974,90.0,2.1384834711280005,0.002311937521777981,0.10519099235534668,18.0,58.0
58,6619.0,0.20254592634472968,0.9251246411844689,0.009509795896116974,520.0,1.990637690750019,0.0021520998556434348,0.10047231614589691,1.0,58.0
58,337.0,0.6483953562971393,0.7513353115727003,0.009509795896116974,30.0,1.404938805676957,0.0015188944803642493,0.1329669337719679,6.0,58.0
58,473.0,0.21798841854514078,0.9365750528541226,0.009509795896116974,40.0,0.8447197434431675,0.0009132356160895639,0.07605980336666107,3.0,58.0
58,4106.0,0.0972432739694938,0.981685338528982,0.009509795896116974,330.0,1.1589426666070222,0.0012529454039244363,0.15725920349359512,8.0,58.0
58,3511.0,0.24554460055763244,0.9134434634007406,0.009509795896116974,280.0,1.9242575221471774,0.0020803355401521825,0.2588796615600586,10.0,58.0
58,1021.0,0.4939853730240251,0.824975514201763,0.009509795896116974,80.0,1.2701527566947792,0.0013731758305540963,0.11320969462394714,5.0,58.0
58,459.0,0.6463963795331569,0.74640522875817,0.009509795896116974,40.0,1.3489237485764491,0.0014583359985973128,0.16326165199279785,9.0,58.0
58,5362.0,0.4378998709798793,0.8438455800074599,0.009509795896116974,420.0,2.0216230975773963,0.002185598512817523,0.11337137222290039,7.0,58.0
58,1781.0,0.45221232269869166,0.8677709152161707,0.009509795896116974,140.0,1.3419901788506483,0.001450840041660836,0.10910698771476746,4.0,58.0
58,103.0,0.6156556606292725,0.7834951456310679,0.009509795896116974,10.0,1.1661524100327978,0.0012607399352235961,0.11462644254788756,11.0,58.0
58,3337.0,0.006264041131727168,0.9982319448606533,0.009509795896116974,270.0,1.4183152520105244,0.0015333559006203113,0.19527634978294373,17.0,58.0
58,2909.0,0.27060075210680784,0.9206600206256446,0.009509795896116974,230.0,1.762653237161243,0.0019056234064446407,0.1814116737805307,16.0,58.0
58,2383.0,0.45535424695238064,0.8556441460344104,0.009509795896116974,190.0,1.336327836677936,0.001444718422528875,0.07932788133621216,15.0,58.0
58,2926.0,0.25578270112804086,0.9127477785372522,0.009509795896116974,230.0,1.5350590828192057,0.0016595689139667844,0.11425599455833435,14.0,58.0
58,3768.0,0.30620220771450907,0.884447983014862,0.009509795896116974,300.0,1.6697481715722375,0.0018051827390285075,0.10026705544441938,13.0,58.0
58,5482.0,0.42887083104125606,0.8396388179496534,0.009509795896116974,430.0,2.237102851001843,0.002418555995936468,0.10907769203186035,12.0,58.0
58,1988.0,0.4560501928840365,0.8208752515090543,0.009509795896116974,160.0,1.6073286726001197,0.0017377003461493607,0.11478012194857001,2.0,58.0
59,1781.0,0.43076804882351566,0.8714766984839978,0.009492747364888199,140.0,1.3551436901559608,0.0014650604444558328,0.15580296516418457,4.0,59.0
59,2926.0,0.22984455043497104,0.922077922077922,0.009492747364888199,230.0,1.2958498644314032,0.0014009572506022646,0.10600829124450684,14.0,59.0
59,5362.0,0.4169174259042882,0.8493099589705334,0.009492747364888199,420.0,2.016367943972057,0.002179917109633012,0.1262751966714859,7.0,59.0
59,3337.0,0.014229893867092615,0.9948157027270003,0.009492747364888199,270.0,2.0890896203051765,0.0022585372974581945,0.30121730268001556,17.0,59.0
59,3768.0,0.30109655703012606,0.8862261146496815,0.009492747364888199,300.0,1.6437112100973108,0.0017770338994420975,0.0827390409540385,13.0,59.0
59,473.0,0.24671044889798124,0.9260042283298098,0.009492747364888199,40.0,1.0973102586141235,0.001186313943583454,0.08559587597846985,3.0,59.0
59,3511.0,0.23503915289275262,0.9160637994873255,0.009492747364888199,280.0,1.8944589886229557,0.002048120024494132,0.2972007989883423,10.0,59.0
59,4106.0,0.11863364093352692,0.9793472966390648,0.009492747364888199,330.0,1.8390246342990502,0.001988189346755776,0.23033318482339382,8.0,59.0
59,1021.0,0.5445760029595232,0.8109696376101861,0.009492747364888199,80.0,1.3898780651384552,0.0015026121514957647,0.14605771005153656,5.0,59.0
59,1469.0,0.5554348104315765,0.8175629680054459,0.009492747364888199,120.0,1.4692160788607962,0.0015883853329603209,0.18994539976119995,19.0,59.0
59,5482.0,0.42569008195369795,0.8408245165997811,0.009492747364888199,430.0,2.2074095638165865,0.002386454263229452,0.10803669691085815,12.0,59.0
59,877.0,0.3391810793255455,0.8957810718358039,0.009492747364888199,70.0,1.0500508085370752,0.001135221242907078,0.10704398155212402,0.0,59.0
59,2909.0,0.2264657573919806,0.9310415950498453,0.009492747364888199,230.0,1.3221938433326794,0.0014294380100362675,0.12490251660346985,16.0,59.0
59,459.0,0.5449057384383964,0.7788671023965141,0.009492747364888199,40.0,1.3258679458975513,0.0014334101219058567,0.2024511694908142,9.0,59.0
59,1029.0,0.5264385959236685,0.8188532555879494,0.009492747364888199,90.0,1.6635833097542467,0.001798517840493626,0.11799407005310059,18.0,59.0
59,103.0,0.4345333814620972,0.8611650485436894,0.009492747364888199,10.0,0.5564891746074212,0.0006016264425740548,0.06566733121871948,11.0,59.0
59,6619.0,0.20462685702569824,0.9242332678652364,0.009492747364888199,520.0,1.9107576645409554,0.0020657406986395563,0.12855124473571777,1.0,59.0
59,337.0,0.6354195933136813,0.7676557863501484,0.009492747364888199,30.0,0.854246109289309,0.000923534672847885,0.0732925534248352,6.0,59.0
59,2383.0,0.4172783986434334,0.8644985312631137,0.009492747364888199,190.0,1.3482987374372162,0.0014576602923204905,0.07734698057174683,15.0,59.0
59,1988.0,0.4593268796531727,0.8155432595573441,0.009492747364888199,160.0,1.5811624884066726,0.0017094118024896451,0.12392652034759521,2.0,59.0
60,1988.0,0.4378619406604671,0.8304325955734406,0.00947542340867832,160.0,1.62974252244695,0.001761932200717332,0.09101980924606323,2.0,60.0
60,1469.0,0.5479846242498264,0.8153846153846154,0.00947542340867832,120.0,1.382304889996409,0.0014944247102523412,0.1461200714111328,19.0,60.0
60,473.0,0.21121673037870994,0.9338266384778012,0.00947542340867832,40.0,0.8279404474005729,0.0008950953383489868,0.0808945745229721,3.0,60.0
60,3768.0,0.3005824230152584,0.8866772823779193,0.00947542340867832,300.0,1.684125273549411,0.00182072597888246,0.08985045552253723,13.0,60.0
60,1029.0,0.6692610596486732,0.7659863945578231,0.00947542340867832,90.0,2.2666378292340625,0.0024504865791286526,0.12164555490016937,18.0,60.0
60,5482.0,0.4228862441149301,0.8398759576796789,0.00947542340867832,430.0,2.212875354502736,0.002392363388431541,0.10037285089492798,12.0,60.0
60,1781.0,0.46174514265391076,0.8621560920830994,0.00947542340867832,140.0,1.3983743875518373,0.0015117976172007016,0.10488033294677734,4.0,60.0
60,6619.0,0.20386386804416615,0.9251548572291887,0.00947542340867832,520.0,1.9999260073673044,0.0021621415548155726,0.10096722841262817,1.0,60.0
60,2909.0,0.2720829538455449,0.9218288071502234,0.00947542340867832,230.0,1.737447398964914,0.0018783731031896806,0.18053199257701635,16.0,60.0
60,459.0,0.6415099718731733,0.7440087145969498,0.00947542340867832,40.0,1.4213501245185274,0.0015366369339880198,0.1866815984249115,9.0,60.0
60,3337.0,0.006194306120290109,0.9979622415343122,0.00947542340867832,270.0,1.4305746462422133,0.0015466096638133274,0.1905510127544403,17.0,60.0
60,5362.0,0.42543787639206,0.8481350242446848,0.00947542340867832,420.0,2.0118299561739246,0.0021750110421297924,0.11159628629684448,7.0,60.0
60,337.0,0.6618971545901425,0.7474777448071217,0.00947542340867832,30.0,1.4499947227579792,0.0015676049177766028,0.12777717411518097,6.0,60.0
60,4106.0,0.09264439556543991,0.9823916220165612,0.00947542340867832,330.0,1.1171034776052267,0.0012077126058972491,0.17720656096935272,8.0,60.0
60,103.0,0.6000070124864578,0.7834951456310679,0.00947542340867832,10.0,1.1500180297315885,0.001243296882839691,0.10933815594762564,11.0,60.0
60,2926.0,0.24619512442736208,0.9151059466848941,0.00947542340867832,230.0,1.4799057198883951,0.001599942019051052,0.09936180710792542,14.0,60.0
60,1021.0,0.4884964373185282,0.8269343780607248,0.00947542340867832,80.0,1.265649673036763,0.001368307498292832,0.11928331851959229,5.0,60.0
60,877.0,0.2915219283922912,0.909806157354618,0.00947542340867832,70.0,0.9432910286157975,0.0010198020945483726,0.09870867431163788,0.0,60.0
60,2383.0,0.43869377601136694,0.8592950062945867,0.00947542340867832,190.0,1.3313878551702236,0.0014393777552949379,0.06609532237052917,15.0,60.0
60,3511.0,0.24602352265863806,0.9132725719168329,0.00947542340867832,280.0,1.9465445076489578,0.0021044302403098176,0.27722394466400146,10.0,60.0
61,5482.0,0.41738592947716696,0.8435607442539219,0.00945782510147375,430.0,2.135202067135754,0.002308389960566397,0.10060077905654907,12.0,61.0
61,2909.0,0.2281162793973788,0.9319009969061534,0.00945782510147375,230.0,1.3379340876685326,0.001446454957781399,0.12163673341274261,16.0,61.0
61,3337.0,0.014688590216847186,0.9950854060533413,0.00945782510147375,270.0,2.143648555066499,0.0023175215496752132,0.28303566575050354,17.0,61.0
61,5362.0,0.40608743879053405,0.8535807534502051,0.00945782510147375,420.0,1.989601273750123,0.0021509793740579477,0.12183837592601776,7.0,61.0
61,459.0,0.5371308230691486,0.7867102396514162,0.00945782510147375,40.0,1.3423137942986665,0.0014511899058084908,0.196713387966156,9.0,61.0
61,1988.0,0.44434737272305747,0.8249496981891348,0.00945782510147375,160.0,1.5451437989834844,0.0016704716092700025,0.10899436473846436,2.0,61.0
61,337.0,0.6546730796908766,0.7516320474777448,0.00945782510147375,30.0,0.8719094497406048,0.0009426307005238666,0.07507771020755172,6.0,61.0
61,6619.0,0.19708124620395046,0.9282520018129626,0.00945782510147375,520.0,1.9116524917862565,0.002066708106015789,0.125416100025177,1.0,61.0
61,877.0,0.3075000829765299,0.9053591790193842,0.00945782510147375,70.0,0.9716995103941367,0.0010505148102868042,0.10014757513999939,0.0,61.0
61,4106.0,0.11885128254719583,0.9789576229907453,0.00945782510147375,330.0,1.9019776091355696,0.002056248486139876,0.23067266680300236,8.0,61.0
61,103.0,0.4357662037014961,0.870873786407767,0.00945782510147375,10.0,0.5585397896178667,0.0006038433845562481,0.06424619257450104,11.0,61.0
61,1469.0,0.5633464104894719,0.815929203539823,0.00945782510147375,120.0,1.492783032686838,0.0016138638206643647,0.18786323070526123,19.0,61.0
61,3768.0,0.2977252754309628,0.8896762208067941,0.00945782510147375,300.0,1.6435258434232007,0.0017768334975334795,0.09273439412936568,13.0,61.0
61,1021.0,0.5411504659783478,0.813124387855044,0.00945782510147375,80.0,1.419969051045929,0.0015351438405763844,0.14366918802261353,5.0,61.0
61,1029.0,0.5053859640560878,0.8193391642371234,0.00945782510147375,90.0,1.779417335954416,0.0019237472542751252,0.09895002841949463,18.0,61.0
61,473.0,0.23696290456057856,0.9274841437632135,0.00945782510147375,40.0,0.98315726005746,0.0010629019068996218,0.08690974116325378,3.0,61.0
61,2383.0,0.40573914090200375,0.8669324381032312,0.00945782510147375,190.0,1.3649100613883207,0.0014756189736231382,0.07956890761852264,15.0,61.0
61,1781.0,0.4382212508434261,0.8702975856260527,0.00945782510147375,140.0,1.3076499749720507,0.001413714477248333,0.13823354244232178,4.0,61.0
61,3511.0,0.23447726597281068,0.9157789803474794,0.00945782510147375,280.0,1.8919873542825763,0.002045447913978064,0.31857943534851074,10.0,61.0
61,2926.0,0.22603068308661592,0.9214285714285714,0.00945782510147375,230.0,1.3489631780888738,0.0014583786262680294,0.09861205518245697,14.0,61.0
62,2909.0,0.2648878305740642,0.9241663801993812,0.009439953534269102,230.0,1.710697414644704,0.0018494534069227536,0.16213076375424862,16.0,62.0
62,473.0,0.21669874103625658,0.9331923890063425,0.009439953534269102,40.0,0.8400857139814506,0.0009082257169090401,0.07837913930416107,3.0,62.0
62,3768.0,0.29482791050477647,0.89026008492569,0.009439953534269102,300.0,1.6319636927156527,0.0017643335318268789,0.09680958464741707,13.0,62.0
62,5362.0,0.4299125148095288,0.846195449459157,0.009439953534269102,420.0,2.010206263413956,0.0021732556503924736,0.11763089895248413,7.0,62.0
62,2926.0,0.24250879646549467,0.916473000683527,0.009439953534269102,230.0,1.4638031199061672,0.0015825333247124153,0.10796943306922913,14.0,62.0
62,6619.0,0.20046498873479995,0.9272397643148512,0.009439953534269102,520.0,1.9709407450021363,0.0021308052753701845,0.09924718737602234,1.0,62.0
62,1988.0,0.44387510526827884,0.8235915492957746,0.009439953534269102,160.0,1.645232332680396,0.0017786784014560426,0.09736710786819458,2.0,62.0
62,337.0,0.6298834533737392,0.7560830860534125,0.009439953534269102,30.0,1.441417519405198,0.0015583320108166273,0.133596645668149,6.0,62.0
62,459.0,0.5895862640378782,0.7655773420479303,0.009439953534269102,40.0,1.3631960936861363,0.0014737659846731205,0.1703016757965088,9.0,62.0
62,1781.0,0.4420931167176839,0.8709713644020214,0.009439953534269102,140.0,1.373912681528205,0.0014853518032553138,0.10696031153202057,4.0,62.0
62,103.0,0.5973679929971695,0.7825242718446602,0.009439953534269102,10.0,1.1197270930893015,0.0012105490248652904,0.10870071314275265,11.0,62.0
62,1021.0,0.4843027398325904,0.8315377081292851,0.009439953534269102,80.0,1.2383058611278248,0.001338745808621521,0.10624401271343231,5.0,62.0
62,3511.0,0.2378339058867855,0.917459413272572,0.009439953534269102,280.0,1.9205945672318894,0.0020763754801266694,0.23834580183029175,10.0,62.0
62,1469.0,0.5447653901219937,0.8162014976174268,0.009439953534269102,120.0,1.3956137847128545,0.0015088130997272958,0.15121853351593018,19.0,62.0
62,2383.0,0.4400861961484906,0.8578682333193454,0.009439953534269102,190.0,1.3455377928571437,0.0014546754053871103,0.07483847439289093,15.0,62.0
62,1029.0,0.5159105155323754,0.8211856171039844,0.009439953534269102,90.0,1.8466515033564033,0.0019964348370695643,0.0772365927696228,18.0,62.0
62,4106.0,0.09285799125170892,0.9820019483682416,0.009439953534269102,330.0,1.200489991315135,0.0012978626643190248,0.1647278517484665,8.0,62.0
62,877.0,0.2908084132006666,0.9107183580387685,0.009439953534269102,70.0,0.930641166402916,0.0010061261922137824,0.08445589244365692,0.0,62.0
62,5482.0,0.4194700289804411,0.8421743889091572,0.009439953534269102,430.0,2.1718512918440838,0.002348011832276524,0.10094743967056274,12.0,62.0
62,3337.0,0.005650141257964841,0.9983817800419539,0.009439953534269102,270.0,1.3869453388288124,0.0014994415494836797,0.1959935426712036,17.0,62.0
63,2909.0,0.23674791934190847,0.9272602268820901,0.009421809814999543,230.0,1.346012889300245,0.0014551890372706852,0.12886470556259155,16.0,63.0
63,1029.0,0.58769777326474,0.8021379980563654,0.009421809814999543,90.0,2.2099807561228113,0.002389234006935085,0.12291776388883591,18.0,63.0
63,459.0,0.5405388961755112,0.7825708061002179,0.009421809814999543,40.0,1.34371468099951,0.00145270441951466,0.19438832998275757,9.0,63.0
63,1781.0,0.43720860574467674,0.8678270634475014,0.009421809814999543,140.0,1.3512189504661107,0.0014608173660899339,0.12460308521986008,4.0,63.0
63,5362.0,0.4014535258884352,0.8545691906005222,0.009421809814999543,420.0,1.9860893448439982,0.0021471825898781737,0.11527256667613983,7.0,63.0
63,1988.0,0.4270351895144288,0.836066398390342,0.009421809814999543,160.0,1.5226214323258505,0.001646122436008654,0.10587871074676514,2.0,63.0
63,1469.0,0.5554271073447676,0.8206943498978897,0.009421809814999543,120.0,1.5029480701767846,0.0016248533522181864,0.1788589358329773,19.0,63.0
63,337.0,0.6435521148609479,0.7697329376854599,0.009421809814999543,30.0,0.8607201599059214,0.0009305338387243185,0.07767484150826931,6.0,63.0
63,4106.0,0.11633428287648365,0.979225523623965,0.009421809814999543,330.0,1.8518126527879046,0.002002014611328889,0.21898545697331429,8.0,63.0
63,877.0,0.32634440745771814,0.9001140250855189,0.009421809814999543,70.0,1.0067076576437863,0.0010883624954745232,0.1005730926990509,0.0,63.0
