schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,75,vi,global,,,all,all,101770,-0.0007900613127276301,0.06288789957761765,0.05008985102176666,0.042339520528912544,0.10308044627308846,20.06370868384822,0.0706252077854478,0.00784312437772873,0.04566914215683937,0.06106514781713486,0.07006877288222313,0.08092294633388519,0.0843304056674242,0.12133416533470154,0.005049434574742198,513.8809566715134,207.87488905194584,45.786659262731206,67.92565155029297,203.68122100830078,268.1718505859375,479.46209716796875,0.7159220294686355,0.5487622603179451,0.11250277524193075,0.6012448339232979,1.0259482089376015,1.4759166287620349,1.7758111983112432,-6.48843463883065,9.645648596311203,-4.418972850658651,3.3812365170688476,0.7375945760047166,0.9719465461334381,0.2624054239952835,0.028053453866561856,26705,2855,0.0651355441659689,0.07549217157065868,152.70618591308593,175.46728515625,235.70233917236328,290.06587371826157,2.1193545169199892e-05,0.2848735031119133,5.3116089592428795,-93.47592739446497,-18.97673528704169,-10.906958885145967,0.22250875124469974,4.98793578754115,14.504521895370317
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,75,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0003672437451314181,0.062451500445604324,0.0497991219162941,0.042160844430327415,0.10252955555915835,19.783969519499042,0.07067853474877572,0.007835447077525563,0.04566914215683937,0.06112570874392986,0.07011258602142334,0.08096702769398689,0.08437187001109123,0.12133416533470154,0.0050568495051386015,507.46496153966893,207.53280450989092,45.61147625317144,67.92565155029297,203.4267349243164,267.6407165527344,479.46209716796875,0.7108702350623227,0.5419221578334789,0.11203396641726568,0.598454180980211,1.0202455474830514,1.4662679052345613,1.760393432528979,-6.538160829136802,9.638520610538746,-4.459381891345567,3.324266570298009,0.7402144451530612,0.9735829878826531,0.25978555484693877,0.026417012117346938,26070,2651,0.06519274599850178,0.07554208673536777,152.53994750976562,175.23548889160156,235.28890228271484,289.30684051513674,2.1193545169199892e-05,0.28362350727758956,4.181547349772515,-93.47592739446497,-19.013005762714283,-10.94515553889952,0.1740941622298037,4.912194790367329,12.426740377690264
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,75,vi,global,,,layers.0.bias,layers.0.bias,128,0.009870191104710102,0.062105413526296616,0.05172719061374664,0.04531046189367771,0.10456245690584183,0.711460767595225,0.07118273546802811,0.007973441596846046,0.05017789080739021,0.06197275370359421,0.07152695208787918,0.08021414205431938,0.08510630764067173,0.09461309760808945,0.0051305575996095825,0.6567113727500266,205.05013918876648,47.76143979351494,111.7114028930664,195.4612579345703,260.40766296386715,397.1688537597656,0.7323656552665256,0.516229144047689,0.15278203629895015,0.6324339554741245,0.9814663914772666,1.4591880953555452,1.780439317008818,-5.507659508551189,8.05927184110223,-3.980677121809186,3.281746575942242,0.7578125,0.9609375,0.2421875,0.0390625,31,5,0.06583602167665958,0.07586068101227283,155.4195083618164,173.76670837402344,230.71765518188477,298.18254089355463,0.023622211236670868,0.36090558638545533,2.2813142435271745,-32.533589024060724,-16.319545014146527,-8.852750240484893,-0.16286188549387115,5.010492626856535,7.163702240652572
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,75,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.03467026725411415,0.08417855203151703,0.07272006571292877,0.06135097146034241,0.15114572048187258,3.2571015708650153,0.06638657099392731,0.007268483116630543,0.047030288726091385,0.05736043304204941,0.06587182730436325,0.07576456740498544,0.07910692021250725,0.09366387128829956,0.004460007655148495,5.708809798590073,235.02489704489707,50.95403677295335,113.98712158203125,230.46267700195312,303.93112487792973,452.1106262207031,1.1104612918942465,0.8562611164064282,0.17595429311906546,0.9268619662509354,1.571898679301507,2.2818072196468644,2.853555465169213,-2.7074699275629963,9.623259908048238,-0.6597055816492531,7.165576207616475,0.5296875,0.84453125,0.4703125,0.15546875,602,199,0.0614254716783762,0.07098017819225788,174.20790405273436,198.48415756225586,265.03495025634766,327.3610534667969,0.003538994146759358,0.45132111575664696,5.3116089592428795,-49.022403110617425,-15.092015812686629,-6.910376119244227,3.9284909263359764,9.10772636641539,14.504521895370317
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,75,vi,global,,,layers.1.bias,layers.1.bias,10,-0.04363401234149933,0.03609690070152283,0.050007082521915436,0.034208230674266815,0.09990262463688851,0.1790785724219718,0.07088762037456035,0.004726661409226267,0.06175617501139641,0.06668423451483249,0.07072613760828972,0.07698855996131897,0.0781656339764595,0.07934270799160004,0.005047396050445253,0.050473960504452534,201.71746063232422,27.50673874450456,158.84954833984375,199.94845581054688,225.3303985595703,262.2039489746094,0.7001852550068651,0.35383705992020875,0.43177404275346504,0.5203055427651013,0.7598947643836828,1.3019229640370158,1.3772723389169832,-3.9935743883732426,3.7389148421045766,-5.674958418862268,2.285648155365212,0.8,1.0,0.2,0.0,2,0,0.06827138923108578,0.07305124588310719,168.76339111328124,187.4099235534668,214.55248260498047,243.7671737670898,0.4180323545989646,0.4463416830958693,1.4526217137969508,-7.575802073568999,-7.295367621808541,-7.01523844942418,-2.4092270685763615,2.7643493947863607,3.2430506342075116
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,global,,,all,all,101770,-0.0007884017541073263,0.06421925127506256,0.051123037934303284,0.04314558580517769,0.10547083467245102,20.488390778971723,0.07127054994670537,0.008021310790427437,0.04501332715153694,0.06150657720863819,0.07069380953907967,0.0818064495921135,0.08530264273285863,0.12409882247447968,0.005143832716502453,523.4878555584546,204.3223059942203,45.587092165395234,64.9328842163086,200.09545135498047,264.3363372802734,493.5347900390625,0.7242222673477008,0.5563046023352549,0.11203290365497129,0.6076067852407268,1.0353196987187072,1.494263593905855,1.8010838515258578,-6.40222043088554,9.682100491596131,-4.327547703151051,3.4885443082016874,0.7331924928760931,0.9697455045691264,0.26680750712390683,0.030254495430873538,27153,3079,0.06563812494277954,0.07624262012541294,149.42556915283203,172.03007125854492,232.10668563842773,286.1725830078124,4.6645785134855545e-05,0.28845586557182934,5.3116089592428795,-86.6237516647328,-19.013088158323896,-10.798412514190044,0.3014895454282474,5.1106786338327215,14.504521895370317
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0003538742894306779,0.0637805387377739,0.050834499299526215,0.042955754324793816,0.10477525442838671,20.20495415997541,0.07132502875527057,0.00801334138624826,0.04501332715153694,0.06157575659453869,0.07074480131268501,0.08185414001345635,0.08534735590219497,0.12409882247447968,0.005151473367112733,516.960655336497,203.98117337444302,45.41031456934055,64.9328842163086,199.80711364746094,263.7427276611328,493.5347900390625,0.7192216305181613,0.5493870621038094,0.11158552537303475,0.6050377484896758,1.0298672239160713,1.4829488344137947,1.784771066800215,-6.44964980782914,9.673630752057068,-4.364350575020572,3.4225233398873662,0.7356704400510204,0.9713109853316326,0.2643295599489796,0.028689014668367346,26526,2879,0.06569734029471874,0.07630372047424316,149.25149841308593,171.7546730041504,231.68847274780273,285.4592880249023,4.6645785134855545e-05,0.2870854491811916,4.239124509950141,-86.6237516647328,-19.047842750682545,-10.839776381498147,0.2556247341449062,5.0316503362456935,12.545523453754582
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,global,,,layers.0.bias,layers.0.bias,128,0.010008229874074459,0.062246955931186676,0.051644474267959595,0.04854577034711838,0.10217797756195067,0.713288556623578,0.07206494244746864,0.008297372291783286,0.05038886517286301,0.0625908501446247,0.07182345539331436,0.08208307847380637,0.08656701184809207,0.09966431558132172,0.00526220231690542,0.6735618965638938,200.39793795347214,47.408494365415926,100.67475891113281,193.8507843017578,255.25756225585937,393.8500061035156,0.7239194353471479,0.5202251547048979,0.13425729900935157,0.6509672169720369,0.9548689385042833,1.4094502039481986,1.7649377208790569,-5.8949005587887005,8.633824135009394,-3.7288429785816595,2.9808627944875865,0.7734375,0.9765625,0.2265625,0.0234375,29,3,0.0664347019046545,0.07701115123927593,148.43497314453126,168.61367797851562,226.57673263549805,288.098289489746,0.013347048002169485,0.3138881102710695,2.5651381963955115,-37.49229555145484,-17.445574066708478,-10.066005868773221,-0.4012322581959088,4.93354816954252,8.182215352431687
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.03567010164260864,0.08557438850402832,0.07376240938901901,0.06258505210280418,0.15286235064268114,3.3169300964158124,0.06691084336198401,0.0074050578730196805,0.047421738505363464,0.05780519098043442,0.06642797216773033,0.0766375906765461,0.0796454019844532,0.09504280984401703,0.00453189584151473,5.800826677138854,231.53846346735955,50.7853443016252,110.70352172851562,226.6199188232422,299.27215270996095,444.6773986816406,1.1174074463245374,0.8706022927038023,0.15820284810435994,0.9338178640003082,1.5897259091911344,2.363279184602938,2.860513126195307,-2.7043346726493467,9.630611458221571,-0.5947598483336091,7.47029544479614,0.53359375,0.84609375,0.46640625,0.15390625,597,197,0.06162133160978556,0.07145188376307487,170.26144256591797,195.87218475341797,263.35274505615234,322.8628295898437,0.0019428235322013134,0.43406124376753363,5.3116089592428795,-54.23133289214584,-16.01573053604311,-7.248983280608514,4.026444567531717,9.128878886042122,14.504521895370317
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03469771891832352,0.033375080674886703,0.04212825745344162,0.03613537736237049,0.0787840336561203,0.15224413166593215,0.07243902906775475,0.005809637958183226,0.06311940401792526,0.06682055741548538,0.0715128630399704,0.08059602826833726,0.08160412982106209,0.08261223137378693,0.005281164825484181,0.0528116482548418,194.22012634277343,30.600121171967185,146.5248565673828,195.54481506347656,224.21003265380858,251.0002899169922,0.5827863197133707,0.3144262498007665,0.3762976986078904,0.4987693564048016,0.6808757037219555,0.9971910120468938,1.1074128305129942,-10.262008343539218,17.91236945074211,-6.052372338997451,-0.0453674216633968,0.9,1.0,0.1,0.0,1,0,0.0680486261844635,0.07610372640192509,153.97872314453124,172.73147583007812,216.0133171081543,237.60516128540036,0.0006857946882225708,0.4460784829958953,1.217634648979095,-63.2761176474796,-13.145833630960059,-7.011840194961614,-3.34738039907746,0.8324862679171464,1.7103399574976932
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,global,,,all,all,101770,-0.0007794864941388369,0.06471002101898193,0.051508933305740356,0.043423617258667946,0.10631975531578067,20.644906121370564,0.07161994133599617,0.008092412523105035,0.04480881243944168,0.06175701543688774,0.07103495672345161,0.08227074891328812,0.0857796736061573,0.12304533272981644,0.005194903137415642,528.6852922947899,202.39449148913715,45.35137387455412,66.04953002929688,198.17813873291016,262.19679565429686,498.0502014160156,0.7262160367102204,0.5579807443991707,0.11248266728488382,0.609976814611617,1.0392012696070678,1.4996359432718027,1.8068796928448294,-6.3809244790621875,9.694961046574951,-4.2937334466994965,3.519716820412403,0.7322884936621794,0.9691166355507517,0.2677115063378206,0.030883364449248305,27245,3143,0.06593827903270721,0.07663951627910137,147.74374389648438,170.25289154052734,229.99838256835938,283.7435668945309,1.810619591240502e-05,0.28837962165898745,5.302574395624735,-94.84345521614259,-18.9782878770976,-10.800708645588463,0.3339933729659736,5.138584738342696,14.489735408488933
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00033305122633464634,0.06426514685153961,0.0512208417057991,0.043249063193798065,0.1056739054620266,20.358434206394453,0.07167510576158637,0.008084525811599097,0.04480881243944168,0.06181956008076668,0.07108868658542633,0.0823179990053177,0.08582267500460147,0.12304533272981644,0.005202680343533004,522.099377834224,202.05417035466857,45.17528450412501,66.04953002929688,197.87867736816406,261.66654052734384,498.0502014160156,0.7212420798550971,0.5509264611434936,0.11221331071445102,0.6071447551631316,1.0337467647278111,1.4895142126736312,1.7914032436935592,-6.42416644629913,9.677625368371727,-4.334155046272869,3.46089302985234,0.7347437021683674,0.9707130899234694,0.2652562978316326,0.02928691007653061,26619,2939,0.06599566899240017,0.0766841359436512,147.5741928100586,170.0548210144043,229.5985450744629,283.02306671142577,1.810619591240502e-05,0.28719442092665615,4.275099744722758,-94.84345521614259,-18.999112482494752,-10.836480020116035,0.2882832674112737,5.063867120271649,12.618925038957645
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,global,,,layers.0.bias,layers.0.bias,128,0.010197333060204983,0.06255654990673065,0.05154452472925186,0.04961285553872585,0.10939047411084175,0.7170881328806592,0.07228338092681952,0.008318770403095862,0.05038886517286301,0.06280837878584862,0.07213449478149414,0.0820344254374504,0.08674951940774916,0.09966431558132172,0.005294089099231119,0.6776434047015832,199.16992515325546,47.05646594380502,100.67475891113281,192.18265533447266,253.4933120727539,393.8500061035156,0.7186988088903521,0.523922879108414,0.10924042563799043,0.6473557534288292,0.9512609832264329,1.4236647644392575,1.7664519132113037,-6.27273334261106,9.364672145993431,-3.7772311759742934,3.0680817454227918,0.7734375,0.9765625,0.2265625,0.0234375,29,3,0.0664620790630579,0.07715458609163761,148.60682678222656,167.98736953735352,226.38849639892578,288.5052307128905,0.012282295395326695,0.3313438234715701,2.5651381963955115,-38.2144092358822,-19.2354497638352,-9.601211497121543,-0.434209251052856,4.940911869945922,8.182215352431687
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.03660433366894722,0.08611536771059036,0.07415659725666046,0.06232069060206413,0.15644530951976784,3.347736270947222,0.06721915413800161,0.0074625806700415786,0.04769551008939743,0.057948102802038194,0.06670095026493073,0.07692978754639626,0.08030784912407397,0.09783336520195007,0.004574104793285298,5.854854135405182,229.4775476694107,50.546535919966836,104.47828674316406,224.76878356933594,297.79794311523443,439.587158203125,1.1179954433136363,0.8799586893377351,0.14950382053678862,0.9102296855511971,1.6315098225799953,2.379083777203212,2.849459605788633,-3.002234916625256,10.48051048900449,-0.8169817414813458,7.528192839049022,0.53515625,0.84296875,0.46484375,0.15703125,595,201,0.06189258489757776,0.07187018357217312,168.97050933837892,193.59900665283203,261.04942321777344,318.86774291992185,3.579750389863666e-05,0.4205293267343342,5.302574395624735,-88.92294485623816,-16.506967510805925,-7.524074395530438,4.251793565303959,9.095246686542616,14.489735408488933
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03577014058828354,0.03457869589328766,0.04319017380475998,0.036228861659765244,0.08427948951721191,0.1573273465683288,0.07284263223409652,0.005970173792934896,0.06348539888858795,0.06685715690255165,0.07215067371726036,0.08211521804332733,0.08236372470855713,0.08261223137378693,0.005341692045909685,0.05341692045909685,192.22839813232423,30.86963157724096,146.5248565673828,192.11443328857422,223.9214630126953,248.11459350585938,0.5893243400986019,0.3273342178280282,0.22754540616430802,0.5052244498809386,0.7539715997661693,1.0498402071431616,1.133737428061128,-6.296245401399825,6.000002400560824,-5.935767728912842,0.41117883356642165,0.8,1.0,0.2,0.0,2,0,0.06823606789112091,0.07604236900806427,148.3057403564453,172.95128631591797,214.81021118164062,236.01802825927732,0.1010878352867264,0.397986653893489,1.217634648979095,-19.906022068254877,-13.094978890068564,-8.025274014104422,-2.4659600627334743,1.060759395532056,1.7103399574976932
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,global,,,all,all,101770,-0.0007772424723953009,0.06515536457300186,0.05186263099312782,0.04378528147935867,0.10708327665925027,20.78696098649451,0.07197796626334411,0.008169944358280458,0.04487990215420723,0.06201420985162258,0.07140085101127625,0.08270839229226112,0.08629647828638552,0.12221301347017288,0.005247575618224503,534.0457706667077,200.45303621909656,45.115079104053514,66.95223999023438,196.1522216796875,260.02647094726564,496.4736633300781,0.7276418773846572,0.5591686604090448,0.11220818564183813,0.6096027125836809,1.041415616467734,1.504426731417534,1.8071764434353013,-6.359496545818059,9.668858030641527,-4.299062183217907,3.5474208316094815,0.7306377124889457,0.9687235924142674,0.26936228751105434,0.03127640758573253,27413,3183,0.06623788736760616,0.07703314535319805,146.18433380126953,168.51739120483398,227.92241287231445,281.5215805053709,1.810619591240502e-05,0.2885035709261216,5.24886904349029,-94.84345521614259,-18.999509198752083,-10.796976140691024,0.35248171595721345,5.140011131863181,14.40131474971
