schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,164,vi,99,7,4,,5,256,20.020416688919067,1.279457688331604,6.096265537757109,6.096265537757109,,,0.5151835310699208,0.0031343698501586914,0.9997272356374488,0.5151835310699208,,-0.0,2.311121424016332,20.020416688919067,24.385062151028436,6.096265537757109,0.000239609532780077,1.279457688331604,6.096265537757109,0.000625,22.058840052292872,0.07583130089892079,0.075176652520895,0.08752726018428802,0.13121815025806427,0.733720324661125,0.6111492418779554,1.5162908733995433,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9798120861786263,0.018471515602047812,0.01769583032443481,0.03428641779699678,0.500364127207134,0.500833667501051,0.8994276517571816,0.01862439333187516,0.017961699493750174,0.03458238532696785,0.018468394709895402,0.017692191291943795,0.03428056115000377,0.9897826338999094,0.9896959419288249,0.9977950189775531,0.49037298998586054,0.49094903563770936,0.8816349382480223,0.07348704226494379,0.5099154099503391,0.1426424523166097,0.9897742827519332,0.1426424523166097,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.00888582693253228,4
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,164,vi,110,8,1,,5,256,13.278477668762207,0.7164387702941895,24.410813648154864,24.410813648154864,,,0.5153182752770284,0.003132609650492668,0.9997270841778404,0.5153182752770284,,-0.0,2.3096097079310103,13.278477668762207,24.410813648154864,24.410813648154864,0.0002398625690100704,0.7164387702941895,24.410813648154864,0.000625,22.058492195342946,0.07583062559233716,0.07518212497234344,0.08751538991928101,0.13074609637260437,0.73365367625774,0.6116992629928777,1.51551400363422,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9794217461169101,0.018474180726290167,0.01769334745944185,0.034395365117960874,0.49917882060609287,0.4996270975933655,0.8990641135259904,0.01832825440435574,0.01760308161163647,0.03410625729047238,0.018477159710302227,0.01770075569293702,0.03440120113727982,0.9895874687710785,0.9896556548811659,0.9979722373081017,0.48916747033774,0.48994081418238095,0.8810721276445631,0.0722239887627181,0.5102319279324786,0.1401541381855542,0.9901296973374067,0.1401541381855542,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008885427466588896,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,164,vi,13,1,2367,,5,256,187.74535917639733,0.016144493535746488,0.07537457304779471,0.07537457304779471,,,1.3969945867878464,0.01763644814491272,0.9980012828351442,1.3969945867878464,,0.003375492055621423,2.400659735165369,187.74535917639733,178.4116144041301,0.07537457304779471,0.001753086512765354,0.016144493535746488,0.07537457304779471,0.000625,22.106058658886447,0.07595260554163773,0.07531583681702614,0.08770258948206902,0.13197968900203705,0.7339913773572393,0.612999790959305,1.515475071994699,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9797904017395702,0.046743660481705404,0.03953603336259233,0.09603596416816702,0.4992844480683606,0.4980902598915127,0.9001130727732424,0.04672022610037223,0.03927511937910018,0.09526747122011309,0.046744138878244135,0.03954156080027643,0.09605533225302576,0.9899660784530923,0.9899524885158895,0.998198619242963,0.48926752505852117,0.4880831432019558,0.8818628259504723,0.19630924688398138,1.3831328768785702,0.14052255373112177,0.9900774777222661,0.14052255373112177,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008909420962737086,2367
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,164,vi,203,16,1,,5,256,11.227566623687744,0.24333886802196503,24.46892838809396,24.46892838809396,,,0.5163599851358017,0.003136582672595978,0.9997259676307498,0.5163599851358017,,-0.0,2.311121424016332,11.227566623687744,24.46892838809396,24.46892838809396,0.0002404336090016111,0.24333886802196503,24.46892838809396,0.000625,22.058003177504606,0.07583116360647107,0.07518608868122101,0.08751631751656533,0.13077788054943085,0.7336057583620731,0.6116854876811977,1.514456081755265,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9807136720482428,0.018512625704968366,0.01776292391110902,0.03432485073751178,0.5009199507376991,0.5013347302675153,0.9016839144571469,0.018648299671268947,0.01817644699075088,0.033977449552587274,0.01850985601564088,0.017756099622725827,0.034331054995239654,0.9902529430783945,0.9900261137472673,0.9981159917773677,0.49093055923223805,0.4913471771983832,0.8835964516978636,0.07300439206067857,0.5111731536273165,0.14138274491095307,0.9899550087965839,0.14138274491095307,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008885919028235241,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,164,vi,217,17,1,,5,256,9.836636924743653,0.9928138256072998,24.4433674326415,24.4433674326415,,,0.5159290682834998,0.003131970763206482,0.9997264231344257,0.5159290682834998,,-0.0,2.311121424016332,9.836636924743653,24.4433674326415,24.4433674326415,0.00024018244504904688,0.9928138256072998,24.4433674326415,0.000625,22.057930076308793,0.0758312074967747,0.07517609372735023,0.08750414848327637,0.13106562197208405,0.7336208684258028,0.6118905541365491,1.5147174077848968,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9802134496182986,0.01850327609728527,0.017772050015869033,0.03435684203781545,0.4990326152033002,0.4995894530395335,0.8984953174394981,0.018365780024959297,0.01779775811430597,0.03455440412621955,0.018506082983635517,0.017771757567371718,0.03435044792759827,0.9901863987989666,0.9902744699942484,0.9981006406142765,0.4890060535152022,0.48930159617782254,0.8815678420578134,0.07230400343755918,0.5108374835373592,0.14014330240805228,0.990131231095235,0.14014330240805228,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.00888593949482084,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,164,vi,223,17,1,,5,256,10.731056690216064,1.1192824840545654,24.421873586262475,24.421873586262475,,,0.515561112088098,0.0031322590075433254,0.9997267923589906,0.515561112088098,,-0.0,2.311121424016332,10.731056690216064,24.421873586262475,24.421873586262475,0.00023997124482914883,1.1192824840545654,24.421873586262475,0.000625,22.057008054918324,0.07583043030524014,0.07517990097403526,0.08751786798238755,0.13057629764080048,0.7336233492342807,0.6116829412754285,1.516299215169985,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.979879520872414,0.018465829703202777,0.01767849698406221,0.034360075361431396,0.49909926095547136,0.4982931516992886,0.8995234422625434,0.018540537627597446,0.018141927868146758,0.03407298931742539,0.018464304593069143,0.017666820313285356,0.034363751256397596,0.9899908472231248,0.9901334734162637,0.9979203137225869,0.4890780518428224,0.4884936669995554,0.8815868055313923,0.07282717470414843,0.5103914800642031,0.14125808366187223,0.9899728045760529,0.14125808366187223,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008885633369091026,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,164,vi,232,18,259,,5,256,199.00025792121886,0.09160381687884166,0.20073475960618595,0.20073475960618595,,,0.7525197291374257,0.006104782223701477,0.9994182746612132,0.7525197291374257,,-0.0,2.311121424016332,199.00025792121886,51.99030273800216,0.20073475960618595,0.0005108607913727243,0.09160381687884166,0.20073475960618595,0.000625,22.065159117166882,0.07586189620515282,0.07522178068757057,0.0875438027083874,0.1308726817369461,0.7336031306317125,0.611686179936811,1.5160431351936094,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9801869820293071,0.02629230121494796,0.023957334130629435,0.05161286586038284,0.49822256997343367,0.49803777656699977,0.8983772385892049,0.026421111548525934,0.02475830738635926,0.05146745616609688,0.02628967164189199,0.023945391541901485,0.05161378805957519,0.9901488983639225,0.9901397933181781,0.9980575283449354,0.48818023732255184,0.48740237987573043,0.8804893188938844,0.10754987107867268,0.744794581057103,0.14291966963039165,0.9897342916322238,0.14291966963039165,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008889955764797217,259
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,290,23,1103,,5,256,150.0836237335205,0.021484882747273174,0.10915038031936611,0.10915038031936611,,,1.14591476197,0.012898199260234833,0.9986541995183861,1.14591476197,,-0.0,2.3096097079310103,150.0836237335205,120.39286949226081,0.10915038031936611,0.0011829897758893664,0.021484882747273174,0.10915038031936611,0.000625,22.094332256868537,0.07593455406093809,0.07528071105480194,0.08762239813804627,0.1304866224527359,0.733890677694851,0.6120087711449096,1.517320003638971,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9795001556486026,0.038736351306630244,0.03310622504168369,0.07905168227740593,0.4997471879250399,0.4997083592478889,0.8994323590111722,0.038906066732011906,0.033686965253567513,0.07807807940374667,0.03873288668467508,0.03308967151177039,0.07906714634245837,0.9897596048304899,0.9897300667219184,0.9977741927042096,0.4897439264412984,0.4896697940542126,0.8816424578678385,0.16110684241846873,1.1345330436028354,0.14059234400777051,0.9900675698185458,0.14059234400777051,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008900587191826424,1103
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,246,19,85,,5,256,116.21748352050781,0.2610643274643842,0.2939617065309573,0.2939617065309573,,,0.5219510286042965,0.003133077174425125,0.9997201285395397,0.5219510286042965,,-0.0,2.3096097079310103,116.21748352050781,24.986745055131372,0.2939617065309573,0.00024552171617501595,0.2610643274643842,0.2939617065309573,0.000625,22.063034000797654,0.07585138396370138,0.07520607113838196,0.08754415214061737,0.13102532923221588,0.733542737142289,0.6110201389667853,1.5151519812274443,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9802222454645075,0.01875482158026624,0.018120230796938586,0.034578287769086995,0.4994994002808094,0.4988255278921351,0.8990544797559639,0.01872537361726447,0.018225409146254395,0.03432556322386426,0.01875542273987752,0.018116922536931167,0.03458226731183539,0.9903954813431927,0.9906026176040461,0.9979940955231487,0.48947809941006315,0.4887186350512584,0.8808341054010481,0.07384198328407322,0.5167013042036549,0.14147301037326737,0.9899421131237551,0.14147301037326737,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008888323520920182,85
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,236,18,2,,5,256,10.697965145111084,0.25797075033187866,12.210709022278472,12.210709022278472,,,0.5154124729156382,0.003129820339381695,0.9997270958498402,0.5154124729156382,,-0.0,2.259365973874069,10.697965145111084,24.421418044556944,12.210709022278472,0.0002399667686406303,0.25797075033187866,12.210709022278472,0.000625,22.062958537834472,0.07585195093714465,0.07520343735814095,0.08754658475518227,0.1308460235595703,0.7335879496456172,0.6119820127021732,1.5131159679498645,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9799587811121777,0.018484843817132664,0.017693792770664248,0.0343500046416577,0.5014329912643205,0.5011845644296492,0.9001434514688821,0.017816986019412322,0.016819858912810938,0.033301272770918544,0.01849847766793739,0.01771270919512241,0.03436669617199804,0.9898633257453926,0.9899346570993546,0.9978514088017152,0.49146202688904767,0.4910439567707939,0.8826386273351141,0.07062763720859982,0.5105504422673082,0.1370312922562121,0.9905667190768086,0.1370312922562121,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.00888835907532737,2
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,266,21,1,,5,256,8.9104642868042,1.2394963502883911,24.635841991604458,24.635841991604458,,,0.5178538968461065,0.00313539057970047,0.9997245003115774,0.5178538968461065,,-0.0,2.185987945410232,8.9104642868042,24.635841991604458,24.635841991604458,0.00024207371515775237,1.2394963502883911,24.635841991604458,0.000625,22.062825973124234,0.0758512544753999,0.07520386204123497,0.08754338920116425,0.13085636496543884,0.7335598153245978,0.6120287950477257,1.5141558344939503,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9794449814849121,0.01857923537301147,0.017847884261675426,0.03443281094695817,0.49980589661359776,0.4992046848291817,0.8987901280665306,0.018840568304294335,0.018514522220644654,0.03483689657977827,0.018573900443618365,0.017833665864587636,0.034425502592216196,0.9896183698884744,0.9895735501977698,0.9977707750105025,0.48980671683952215,0.489533736429886,0.880456107206229,0.07389070470577482,0.5125551894545426,0.1426863931232197,0.9897679491767182,0.1426863931232197,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008888047857124652,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,283,22,9,,5,256,18.129919624328615,0.3276527722676595,2.7031043632813745,2.7031043632813745,,,0.5147556736634388,0.0031371405348181725,0.9997277445058633,0.5147556736634388,,-0.0,2.185987945410232,18.129919624328615,24.327939269532372,2.7031043632813745,0.00023904823886737126,0.3276527722676595,2.7031043632813745,0.000625,22.061076038098687,0.07585276371470057,0.07519736140966415,0.08754805922508241,0.13068357110023499,0.7334719546225485,0.6113079529733672,1.5150317717398687,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9797829852501876,0.018429741051848476,0.017676423601835287,0.03426288036171273,0.49896125776268646,0.4981499304420642,0.8990852549795408,0.018390068191495784,0.017785501687324422,0.03422857689590057,0.018430550945602638,0.017676046110782245,0.03426412710448171,0.9897043717900258,0.9895627145553185,0.9978340014544407,0.48894307960719624,0.4878833943824449,0.880650505566301,0.07279208083999142,0.5095828848535682,0.1414109344768191,0.9899509824281165,0.1414109344768191,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008888648799191897,9
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,152,12,1,,5,256,12.40862970352173,0.8438451290130615,24.347975320034656,24.347975320034656,,,0.5149853764843823,0.0031324848532676697,0.9997276383393043,0.5149853764843823,,-0.0,2.3277319754160017,12.40862970352173,24.347975320034656,24.347975320034656,0.00023924511467067561,0.8438451290130615,24.347975320034656,0.000625,22.065990307360668,0.0758512025835007,0.07520667463541031,0.08755351230502129,0.13114626705646515,0.7337130377617798,0.6108734947736567,1.5145050151146258,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9802273804417667,0.01845811973086059,0.017647197957564482,0.034269878067718446,0.49988505703205827,0.4998664475206398,0.9004149472354775,0.01852183531184408,0.017419724548345606,0.03477780884489724,0.018456819021745518,0.01765082373625984,0.03426288612681512,0.9900623223354222,0.9899710048742223,0.9979716383626102,0.48987843028333,0.4900816255539733,0.8823188103355541,0.07315604325670112,0.5097628186988383,0.142054603095938,0.9898588231355298,0.142054603095938,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.00888845218095025,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,30,2,189,,5,256,129.63990840911865,0.3030913620398789,0.13335122514501904,0.13335122514501904,,,0.5240222223217564,0.0031371749937534332,0.9997179715466665,0.5240222223217564,,-0.0,2.4040642619438994,129.63990840911865,25.203381552408597,0.13335122514501904,0.0002476504033841859,0.3030913620398789,0.13335122514501904,0.000625,22.065359968481776,0.07585134935312993,0.07520060986280441,0.08754474446177483,0.1312337964773178,0.7337291976964104,0.6124358007909276,1.5149334678031263,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9804027239711014,0.018841468531412477,0.018223219945748086,0.034713232196778514,0.49997353114621795,0.5004943966184856,0.900914787550245,0.01865193955598075,0.018114309232439278,0.03437670779901816,0.018845337633162925,0.018225209755922477,0.03472019141038714,0.9904774408369161,0.9905442615128692,0.9981143386897169,0.48996023618030604,0.49030748732441787,0.8832108560186683,0.0737425862327599,0.5188075948391044,0.14072415842601613,0.9900488428533664,0.14072415842601613,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008889131486495358,189
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,52,4,14,,5,256,37.14277467727661,0.8679542541503906,1.7495462367016326,1.7495462367016326,,,0.516423318842299,0.0031375763937830925,0.9997259720934601,0.516423318842299,,-0.0,2.4040642619438994,37.14277467727661,24.493647313822855,1.7495462367016326,0.00024067649910408624,0.8679542541503906,1.7495462367016326,0.000625,22.060840201846652,0.07585149322587649,0.0752032957971096,0.08753058388829231,0.13079772889614105,0.7335021655701994,0.6116458356760122,1.515225044560636,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9795437906040396,0.018510837575827364,0.017750415272925174,0.034363475505669316,0.5014629943099922,0.5023275234683504,0.8992267884512394,0.01851140181829117,0.018022984803953247,0.033598910754698674,0.018510826057211285,0.017745049796785404,0.034373108836078345,0.989652088636412,0.9895962910303142,0.9978709433468202,0.4914969546841015,0.4925596954243348,0.8813432007833286,0.07278469947423953,0.5112684537173591,0.14093999402932833,0.9900181402797691,0.14093999402932833,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008888992768819489,14
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,209,16,1,,5,256,8.164592170715332,0.49319103360176086,24.510047572636957,24.510047572636957,,,0.5166702719147667,0.0031327977776527405,0.9997257727595971,0.5166702719147667,,-0.0,2.259365973874069,8.164592170715332,24.510047572636957,24.510047572636957,0.00024083764933317242,0.49319103360176086,24.510047572636957,0.000625,22.063354473485127,0.07585150245560625,0.07520918920636177,0.08754013106226921,0.13091842830181122,0.7335102721304758,0.6114745142458089,1.5157213391117408,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9793653636253392,0.01851426422596446,0.017767240739218974,0.03437361406069188,0.4994717888631548,0.49863057597730304,0.8989599511951529,0.01873209864653725,0.017916691819147068,0.035026937585821726,0.01850981728830743,0.01776209434196902,0.034359990158179914,0.98973311414775,0.9895920651387975,0.9977997011038093,0.48946344608858017,0.4889306699309092,0.8814433278223534,0.07407381540140075,0.5113328072325873,0.14336767456522145,0.9896694952810061,0.14336767456522145,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008888827804651497,1
