round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
14,103.0,0.8920401534409199,0.8916237739683355,0.004163755561695299,0.7388349514563107,0.1,0.0,0.02,40.0,0.3719885530439384,0.00040216083269539716,0.04054500162601471,0.014736119674632545,0.0057702769119179,3.068667498926092e-12,16.194076538085938,322.75452066576185,17.0,14.0
14,36.0,0.6315208815452126,0.6308599030392037,0.006609789370041755,0.9166666666666666,0.1,0.0,0.02,20.0,0.38817583016512025,0.0004196610724013128,0.05923757702112198,0.014735819699433552,0.005916672446230251,3.068667498926092e-12,16.440759658813477,322.1449777620273,11.0,14.0
14,156.0,1.0516642689704896,1.0511626225251418,0.005016415169199881,0.48717948717948717,0.1,0.0,0.02,50.0,0.3589522843896295,0.00038806718219363417,0.04864228516817093,0.014735809295670478,0.005732208500167783,3.068667498926092e-12,16.193090438842773,323.48393223940883,15.0,14.0
14,28.0,0.8356935560703278,0.8353894889354706,0.0030406711623072622,0.7714285714285715,0.1,0.0,0.02,10.0,0.33642647321706565,0.00036371428503008217,0.04530000686645508,0.01473458317734461,0.006151128800460622,3.068667498926092e-12,16.237829208374023,321.60794490982875,2.0,14.0
14,79.0,1.5249265560620948,1.5244454804855057,0.00481066053439981,0.35443037974683544,0.1,0.0,0.02,30.0,0.36681944145825685,0.00039657245046539994,0.03659039083868265,0.01473608276321572,0.0058396998695991326,3.068667498926092e-12,18.823415756225586,322.9598073341106,7.0,14.0
14,28.0,1.4159809589385985,1.4155972480773926,0.003837198478868231,0.38571428571428573,0.1,0.0,0.02,10.0,0.3493851578927663,0.0003777240586566413,0.041544392704963684,0.01473497425669122,0.006055995705131963,3.068667498926092e-12,21.38315773010254,322.0752954243311,6.0,14.0
14,7.0,1.496764314174652,1.4964200377464294,0.0034426167607307435,0.38571428571428573,0.1,0.0,0.02,10.0,0.3459142086739373,0.0003739715780583396,0.028917957097291946,0.014734741831054676,0.005743431075724233,3.068667498926092e-12,16.205286026000977,322.2794755838568,9.0,14.0
15,156.0,1.036075009749486,1.0356333032632485,0.004417079328320538,0.4891025641025641,0.1,0.0,0.02,50.0,0.34494101022438645,0.00037291944272878005,0.037154048681259155,0.01450425841559811,0.005933150332758192,3.068667498926092e-12,16.912702560424805,322.50902942058366,15.0,15.0
15,36.0,0.6051655548314253,0.6045407973229885,0.00624753049083261,0.9166666666666666,0.1,0.0,0.02,20.0,0.38203126052193354,0.00041301811195525054,0.0528893917798996,0.014504330371512917,0.00607296825085222,3.068667498926092e-12,17.021446228027344,321.52165603045995,11.0,15.0
15,28.0,0.8161382615566254,0.8158704161643981,0.002678407425992191,0.7714285714285715,0.1,0.0,0.02,10.0,0.317905466772232,0.00034369102540754393,0.040114447474479675,0.014503088345259025,0.006374244720290468,3.068667498926092e-12,16.955354690551758,321.0011722855646,2.0,15.0
15,109.0,0.905030334980116,0.9045635813419972,0.004667567594805647,0.7018348623853211,0.1,0.0,0.02,40.0,0.359620492074808,0.00038878958872170047,0.06264723092317581,0.014504078056254614,0.005994779226418321,3.068667498926092e-12,18.958465576171875,322.18860430102416,19.0,15.0
15,38.0,1.113033466903787,1.1127318121885,0.0030165068088344447,0.41842105263157897,0.1,0.0,0.02,20.0,0.334731388808499,0.00036188171101225313,0.04698929190635681,0.014504485254891357,0.0062566929935151585,3.068667498926092e-12,19.09308624267578,321.42409521508046,14.0,15.0
15,7.0,1.4993766665458679,1.4990400314331054,0.0033663120644632726,0.37142857142857144,0.1,0.0,0.02,10.0,0.34614051655384503,0.0003742162419456675,0.02889837697148323,0.014503401582997406,0.005966835003304434,3.068667498926092e-12,16.92764663696289,321.7889047667719,9.0,15.0
15,165.0,1.0411847179044376,1.0407048401688084,0.004798766558594776,0.56,0.1,0.0,0.02,60.0,0.41545988005510504,0.00044915815271002595,0.04205777123570442,0.014505042729859247,0.005951442615634757,3.068667498926092e-12,16.91177749633789,322.3478345079038,16.0,15.0
15,27.0,1.2643262505531312,1.2640671133995056,0.0025911140255630016,0.4111111111111111,0.1,0.0,0.02,10.0,0.3266921752149338,0.00035319043057754993,0.03757331892848015,0.014503961640618535,0.006286327145472553,3.068667498926092e-12,16.927270889282227,321.19669444953405,8.0,15.0
15,65.0,1.9257878204492422,1.9253294624732091,0.004583665412188006,0.21846153846153846,0.1,0.0,0.02,30.0,0.444239671134624,0.00048027229493464383,0.061892274767160416,0.014507049769375538,0.006153735565739472,3.068667498926092e-12,16.91783332824707,321.49738701682355,10.0,15.0
15,11.0,0.6241514801979064,0.6237512528896332,0.004002344090258703,0.8181818181818182,0.1,0.0,0.02,10.0,0.34617659144840385,0.00037425524290286486,0.040973007678985596,0.01450373113071448,0.006290568362866434,3.068667498926092e-12,16.927244186401367,321.0555597094994,5.0,15.0
15,79.0,1.4975891902476925,1.4971475156047676,0.004416694731710927,0.3721518987341772,0.1,0.0,0.02,30.0,0.37198536804573423,0.00040215738935952183,0.042615488171577454,0.014504241703028543,0.006023659729949049,3.068667498926092e-12,17.123640060424805,321.9709690370099,7.0,15.0
15,110.0,0.379828160723502,0.37947450821372597,0.0035365165884352545,0.9172727272727272,0.1,0.0,0.02,40.0,0.3579402271584391,0.0003869730362165593,0.057368144392967224,0.014503501344640745,0.006074806301337287,3.068667498926092e-12,16.93307113647461,321.55863989780374,13.0,15.0
15,156.0,1.095060346982418,1.0947774141262738,0.002829329836039016,0.5205128205128206,0.1,0.0,0.02,50.0,0.3049407490509039,0.00032967472939035374,0.024853795766830444,0.014504485038841544,0.005962624281907631,3.068667498926092e-12,19.8260440826416,322.19559492415675,0.0,15.0
15,122.0,0.8925509701986782,0.892228652707866,0.0032232134746097516,0.7557377049180328,0.1,0.0,0.02,40.0,0.3577716695005478,0.0003867908067164845,0.04028971493244171,0.014504490608460032,0.0060041381176298945,3.068667498926092e-12,16.910531997680664,321.82409465322684,18.0,15.0
15,1.0,0.3681608621031046,0.3676748340949416,0.004860253928927705,0.9,0.1,0.0,0.02,10.0,0.37960805316336177,0.00041039835637099274,0.06551682204008102,0.014503993833081841,0.00646079541414517,3.068667498926092e-12,16.92681884765625,320.15195363453324,4.0,15.0
15,17.0,0.5679638683795929,0.5675974428653717,0.0036642063234467058,0.8470588235294118,0.1,0.0,0.02,10.0,0.34850678457692014,0.00037677443980082566,0.05199708789587021,0.014503779655954275,0.0063702211381236615,3.068667498926092e-12,16.92771339416504,320.71546994937506,1.0,15.0
15,155.0,1.0188940608116888,1.018507211746708,0.0038685404197613318,0.6135483870967742,0.1,0.0,0.02,50.0,0.3721091715730264,0.00040229123468680145,0.04097655415534973,0.01450459792705283,0.005972217920215604,3.068667498926092e-12,16.91211700439453,322.1436403141949,12.0,15.0
15,28.0,1.3933891177177429,1.3930258989334106,0.003632153681246564,0.3678571428571429,0.1,0.0,0.02,10.0,0.346219089333104,0.0003743011878239087,0.046816810965538025,0.01450347263333541,0.006247595844643565,3.068667498926092e-12,20.36891746520996,321.31227069343464,6.0,15.0
15,76.0,0.9566687094537836,0.9564059110064256,0.002627942420689291,0.7118421052631579,0.1,0.0,0.02,30.0,0.36482987338312334,0.0003944215069827241,0.04701501131057739,0.014504044886494535,0.006077162312279213,3.068667498926092e-12,21.645700454711914,321.54428099604604,3.0,15.0
15,103.0,0.9180518755200997,0.917628677478693,0.004231914294345612,0.7359223300970874,0.1,0.0,0.02,40.0,0.37121758462676413,0.00040132733043277233,0.058610424399375916,0.0145047944991342,0.006036184323065154,3.068667498926092e-12,16.911972045898438,321.62370784360326,17.0,15.0
16,103.0,0.9431485688512765,0.9426928431953041,0.004557253480255966,0.6912621359223301,0.1,0.0,0.02,40.0,0.36176604517637717,0.00039110916929712027,0.0518000740557909,0.014290502335310023,0.006307641135765639,3.068667498926092e-12,17.866113662719727,320.868700861747,17.0,16.0
16,122.0,0.8941776042101813,0.8938904009393004,0.0028720473343903413,0.7598360655737705,0.1,0.0,0.02,40.0,0.3774551340710852,0.00040807081234365406,0.05527350306510925,0.014290119921530176,0.006216678344595776,3.068667498926092e-12,17.57912826538086,320.74708616952614,18.0,16.0
16,79.0,1.515953133076052,1.5154990274694902,0.004541032713148272,0.3848101265822785,0.1,0.0,0.02,30.0,0.3749237448054133,0.00040533410013402177,0.03920057648792863,0.014289762474710312,0.006288559450331902,3.068667498926092e-12,21.560609817504883,320.8635724071488,7.0,16.0
16,11.0,0.6094349145889282,0.6090756267309189,0.0035928961762692778,0.8181818181818182,0.1,0.0,0.02,10.0,0.35449277571060706,0.0003832459593116597,0.04159662127494812,0.014289208526534567,0.006515762052226128,3.068667498926092e-12,17.59415626525879,319.7128463010851,5.0,16.0
16,109.0,0.9350283680705849,0.934529638509138,0.0049873330111299225,0.6908256880733945,0.1,0.0,0.02,40.0,0.3596460651000985,0.00038881723599487914,0.052837710827589035,0.014289582637481795,0.006260731121337122,3.068667498926092e-12,20.878551483154297,321.157562080911,19.0,16.0
16,7.0,1.4952699422836304,1.4949659347534179,0.0030401312396861613,0.38571428571428573,0.1,0.0,0.02,10.0,0.3468982518350367,0.0003750354377224008,0.02864864468574524,0.014288654947937757,0.0061971011216554826,3.068667498926092e-12,17.594717025756836,320.53061870714424,9.0,16.0
16,110.0,0.37031742875210266,0.3700192742388357,0.002981557182078673,0.9172727272727272,0.1,0.0,0.02,40.0,0.32469043883539256,0.00035102633180987113,0.03537429869174957,0.014288727291959052,0.006309353861098551,3.068667498926092e-12,17.5985107421875,320.4695361872477,13.0,16.0
16,155.0,1.0175456536969831,1.0172044490614245,0.003412039732079833,0.6129032258064516,0.1,0.0,0.02,50.0,0.3668297466087662,0.00039658359147464877,0.030800551176071167,0.014290000465746657,0.0062210889714125655,3.068667498926092e-12,17.5805721282959,321.0628563944906,12.0,16.0
16,156.0,1.0408789128829272,1.040515691958941,0.003632221884953861,0.4846153846153846,0.1,0.0,0.02,50.0,0.3501554038701011,0.0003785567798817717,0.04384341090917587,0.01428975589294867,0.006177963256111872,3.068667498926092e-12,17.581405639648438,321.3917754864375,15.0,16.0
16,17.0,0.5613353237509727,0.561000095307827,0.0033523113990668206,0.8470588235294118,0.1,0.0,0.02,10.0,0.34201396083223906,0.0003697549780933656,0.04897143691778183,0.01428911729426237,0.006625150264596429,3.068667498926092e-12,17.59457015991211,319.7268776434187,1.0,16.0
16,156.0,1.1022532273561527,1.1019479066897662,0.0030531951035253514,0.5185897435897436,0.1,0.0,0.02,50.0,0.30691773166946285,0.0003318120666003245,0.031195439398288727,0.01428991720652974,0.006192163811715581,3.068667498926092e-12,21.32317543029785,321.32458633817396,0.0,16.0
16,38.0,1.2438788655557131,1.24348940661079,0.003894488298560885,0.42894736842105263,0.1,0.0,0.02,20.0,0.3352026803489768,0.00036239122937460573,0.03523920476436615,0.014290467008001692,0.006687875854674622,3.068667498926092e-12,19.92807388305664,320.0800826391943,14.0,16.0
16,28.0,0.8092131912708282,0.8089815676212311,0.002316190380952321,0.7714285714285715,0.1,0.0,0.02,10.0,0.31990663729404384,0.0003458545124203345,0.038171201944351196,0.01428833708781883,0.006671396626229814,3.068667498926092e-12,17.618806838989258,319.74984542291304,2.0,16.0
16,28.0,1.3913093686103821,1.3909732222557067,0.003361431369557977,0.3607142857142857,0.1,0.0,0.02,10.0,0.34275043362463237,0.00037055118676436574,0.04336041212081909,0.014288847534112966,0.0064858586995908355,3.068667498926092e-12,22.48176383972168,320.3863574146083,6.0,16.0
16,65.0,1.9193502838795002,1.9189293021422167,0.004209882976541009,0.24307692307692308,0.1,0.0,0.02,30.0,0.450652175195509,0.00048720492216654547,0.05006679147481918,0.014292463959960268,0.006381746342865905,3.068667498926092e-12,17.586193084716797,320.36540378362764,10.0,16.0
16,165.0,1.0164075021671526,1.015982177618778,0.004253228332734469,0.5503030303030303,0.1,0.0,0.02,60.0,0.3835370546100357,0.0004146460421681123,0.041668206453323364,0.014290090149528544,0.006152709311277443,3.068667498926092e-12,17.5802059173584,321.37208125099187,16.0,16.0
16,76.0,0.9935271589379562,0.9932231915624519,0.0030396471921305514,0.6947368421052632,0.1,0.0,0.02,30.0,0.3734046726270267,0.00040369181483468835,0.04164320230484009,0.014289806607649197,0.0064044547026286675,3.068667498926092e-12,23.683229446411133,320.20128667658605,3.0,16.0
16,36.0,0.6214430129362477,0.6207924412356483,0.006505699256538517,0.9166666666666666,0.1,0.0,0.02,20.0,0.37429522452688024,0.00040465460008889286,0.038503073155879974,0.014289669324757202,0.006368198936980894,3.068667498926092e-12,17.74059295654297,320.6253185454034,11.0,16.0
16,27.0,1.2746557474136353,1.2744118571281433,0.0024389744212385267,0.4111111111111111,0.1,0.0,0.02,10.0,0.3235708885351186,0.0003498159739176234,0.035395536571741104,0.0142892689094263,0.006556127010601921,3.068667498926092e-12,17.59459686279297,320.0825680762698,8.0,16.0
16,1.0,0.3407573603559285,0.3403535299003124,0.004038287745788694,0.9,0.1,0.0,0.02,10.0,0.35932695713155643,0.0003884722449318519,0.0588228777050972,0.014289173923899369,0.006751602663248037,3.068667498926092e-12,17.593904495239258,318.94606583670816,4.0,16.0
17,7.0,1.4943762183189393,1.4940921306610107,0.0028408886049874128,0.4142857142857143,0.1,0.0,0.02,10.0,0.35104760038066257,0.0003795213431423325,0.030570782721042633,0.014089632462068284,0.0065113128229988635,3.068667498926092e-12,18.278045654296875,318.990734248725,9.0,17.0
17,76.0,0.9728960084287743,0.9726121356612758,0.002838752994705972,0.7039473684210527,0.1,0.0,0.02,30.0,0.30630804944474677,0.0003311529325781482,0.028185585513710976,0.014090026481083652,0.00659241448286515,3.068667498926092e-12,23.2456111907959,319.7426945547892,3.0,17.0
17,27.0,1.2713000655174256,1.2710840821266174,0.002159818966174498,0.4222222222222222,0.1,0.0,0.02,10.0,0.3227877186123525,0.00034896928047583784,0.033852044492959976,0.01409019728425185,0.006824894598458705,3.068667498926092e-12,18.27837371826172,319.0594502391092,8.0,17.0
17,155.0,1.0063010406878687,1.0059861105103647,0.003149267904039833,0.6129032258064516,0.1,0.0,0.02,50.0,0.3711124186744924,0.0004012136343886583,0.035748809576034546,0.014090832321434483,0.006453712542273712,3.068667498926092e-12,18.268836975097656,320.1776851796953,12.0,17.0
17,165.0,1.0306133476170627,1.0302126603776758,0.004006897724642786,0.5430303030303031,0.1,0.0,0.02,60.0,0.37115621241655505,0.00040126098027505895,0.04291045665740967,0.014091166454330785,0.006433194201287505,3.068667498926092e-12,18.26856803894043,320.2798374804768,16.0,17.0
17,122.0,0.8855368802781964,0.8852668524765578,0.002700261506977201,0.7614754098360655,0.1,0.0,0.02,40.0,0.34192742473623156,0.0003696614229875866,0.04990014433860779,0.01409055815499228,0.006471409109637002,3.068667498926092e-12,18.269559860229492,320.0464417673927,18.0,17.0
17,65.0,1.8520841717720031,1.8516584442212032,0.004257198684454824,0.24615384615384617,0.1,0.0,0.02,30.0,0.4428463177767267,0.00047876592560670183,0.07243845984339714,0.014093013175469642,0.006558890443080871,3.068667498926092e-12,18.273115158081055,319.92374161879076,10.0,17.0
17,11.0,0.6046544671058655,0.6043307483196259,0.003237138950498775,0.8272727272727273,0.1,0.0,0.02,10.0,0.3385777247616666,0.00036604002625366166,0.037554457783699036,0.014089827592231348,0.006794452859792092,3.068667498926092e-12,18.27824592590332,318.98460847874634,5.0,17.0
17,17.0,0.5438698455691338,0.5435702636837959,0.0029957861348520964,0.8470588235294118,0.1,0.0,0.02,10.0,0.33687233404397665,0.0003641963099739938,0.04551269859075546,0.014089887762570755,0.006905155292991359,3.068667498926092e-12,18.278566360473633,318.85165111822977,1.0,17.0
17,36.0,0.6114368998756011,0.6108039615054925,0.006329360090765275,0.8361111111111111,0.1,0.0,0.02,20.0,0.35477435952127756,0.0003835503826033072,0.039596013724803925,0.01409042982552398,0.006585229534243694,3.068667498926092e-12,18.292041778564453,319.70304367648595,11.0,17.0
17,79.0,1.5344737704796128,1.5340449553501756,0.0042881612165660095,0.3658227848101266,0.1,0.0,0.02,30.0,0.3690397493738594,0.0003989728492757188,0.04101391136646271,0.014090837255979611,0.006571863595573452,3.068667498926092e-12,22.651390075683594,319.9646778700784,7.0,17.0
17,38.0,1.1443733005147232,1.1441117750970942,0.0026153190831935623,0.45,0.1,0.0,0.02,20.0,0.3381996152584489,0.0003656312479957831,0.030346890911459923,0.014090719958335371,0.006840462141942672,3.068667498926092e-12,20.675573348999023,319.24043191140623,14.0,17.0
17,103.0,0.8949145855834183,0.8945623250262251,0.003522573073521184,0.7349514563106796,0.1,0.0,0.02,40.0,0.3704146072344442,0.00040045922292223605,0.037643054500222206,0.014090930448162552,0.006470090323923312,3.068667498926092e-12,18.267122268676758,319.86516465148924,17.0,17.0
17,28.0,1.394076371192932,1.3937737345695496,0.0030262826767284423,0.3607142857142857,0.1,0.0,0.02,10.0,0.3427806706978502,0.0003705838763900116,0.04129447042942047,0.014089699876004958,0.006758655975759776,3.068667498926092e-12,23.31319808959961,319.34584926268894,6.0,17.0
17,156.0,1.1029032575778472,1.1026346024794456,0.0026865521387662737,0.5314102564102564,0.1,0.0,0.02,50.0,0.3282438708756022,0.00035486798547508064,0.027537938207387924,0.014090736042199825,0.006463413743276639,3.068667498926092e-12,22.097187042236328,320.12261297230197,0.0,17.0
17,109.0,0.8799264701954815,0.8795319670930914,0.003945077339042012,0.7073394495412844,0.1,0.0,0.02,40.0,0.34911311559921115,0.0003774299508019526,0.045039307326078415,0.014089930467695928,0.006434951647478924,3.068667498926092e-12,19.318485260009766,320.09738104482403,19.0,17.0
