schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,83,6,165,4,2,128,0.6583907955975243,0.6583898281057675,9.675194870727533e-07,9.675194870727533e-07,0.8454545454545455,0.6583898281057675,0.6165113493625602,0.07230503857135773,0.9959704403318085,0.6165113493625602,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.6583898281057675,9.675194870727533e-07,6.76656089902177e-05,9.584618055669125e-06,9.991122351493686e-05,0.12020837515592575,1.0000733455682043,1.0000203847885132,1.0001261234283447,0.999963462440019,0.9999898076057434,0.9999984502792358,0.018333437361674233,0.01803442937627172,0.03253540798093827,,,,,,,,,330.0,0.0008162948791137977,0.0006076072642123705,1.0000001192092896,1.0000030994415283,1.0000072717666626,1.000046968460083,1.0002336502075195,1.0856269598007202,0.00029598716698733607,0.9597534537315369,0.9999369382858276,0.9999765157699585,0.9999963641166687,0.9999992847442627,0.9999999403953552,0.011316335346295288,4.834834188859073e-07,0.003636502698673687,0.009054039552453652,0.027084569367763822,0.03456372538400191,0.21819301724838497,165
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,11,0,2,2,2,128,1.221874078270048,1.2218710146844387,3.063439635297982e-06,3.063439635297982e-06,0.5,1.2218710146844387,1.1204235820885673,0.10391515493392944,0.9867477145053858,1.1204235820885673,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,1.2218710146844387,3.063439635297982e-06,0.0006122870196686142,3.3713673474267125e-05,0.000815664854599167,0.5392420291900635,1.0003456551620789,1.0000381469726562,1.0004842400550842,0.9998290154552535,0.9999809265136719,0.9999972581863403,0.018399909718581138,0.01800216968315192,0.03276286083260632,,,,,,,,,4.0,0.004415470611982651,0.00228312696660657,1.0000001192092896,1.0000054836273193,1.0000149011611938,1.0001286268234253,1.001790076494217,1.2720201015472412,0.0010617072795520309,0.8866516351699829,0.9997579991817475,0.9999356865882874,0.9999925494194031,0.9999988079071045,0.9999999403953552,0.011416917017517575,1.0703023139816953e-07,0.0036374695486480818,0.009041216658996425,0.027122193097118847,0.03491084673620808,0.15709853112910946,2
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,173,13,119,2,2,128,1.9143722355365753,1.9143708050251007,1.442514644622861e-06,1.442514644622861e-06,0.4789915966386555,1.9143708050251007,0.8935170670284076,0.08802217245101929,0.9914964539767076,0.8935170670284076,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,1.9143708050251007,1.442514644622861e-06,0.0003206475097085091,3.327313424961176e-05,0.0004654274962376803,0.38552770018577576,1.0001998357434538,1.0000356435775757,1.0002868175506592,0.9999011784912011,0.9999821782112122,0.9999975562095642,0.018325479200323742,0.01801496847325152,0.03255983845352404,,,,,,,,,238.0,0.0033275957273022,0.0017572616055192144,1.000000238418579,1.0000048875808716,1.0000113248825073,1.0001115798950195,1.0005971848964692,1.1932941675186157,0.0008284133128679701,0.915432333946228,0.9998565912246704,0.9999442100524902,0.9999943375587463,0.9999987483024597,0.9999998807907104,0.011293647925771822,3.813589805867099e-08,0.0036243097324147955,0.009046411172725375,0.027073054676545086,0.03457484494350923,0.161605576576908,119
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,128,10,63,2,2,128,1.377383291721344,1.3773823976516724,8.979004064713081e-07,8.979004064713081e-07,0.4603174603174603,1.3773823976516724,0.5680484520436357,0.0644407793879509,0.9965577550246427,0.5680484520436357,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,1.3773823976516724,8.979004064713081e-07,0.0002217550244431691,2.9295231797732413e-05,0.00027259846683591604,0.2926144003868103,1.0001503893583383,1.0000321865081787,1.0002247214317321,0.9999255705854332,0.9999839067459106,0.9999971389770508,0.018309602734023753,0.018022019171058824,0.03254115012566925,,,,,,,,,126.0,0.002804203493715423,0.0014743048771258605,1.000000238418579,1.0000057220458984,1.0000128746032715,1.0000905692577362,1.000462716817856,1.148653268814087,0.0006914075085734508,0.9330512881278992,0.9998876392841339,0.9999547153711319,0.9999935626983643,0.9999982118606567,0.9999998807907104,0.011241240897446023,3.235641969598703e-07,0.003633051845613102,0.00903660330237744,0.027066898739803592,0.03449845483090498,0.15473626777747546,63
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,73,5,163,4,2,128,1.3587403448264292,1.358738215331651,2.1294618487902942e-06,2.1294618487902942e-06,0.5153374233128835,1.358738215331651,0.9029248207803575,0.16561323404312134,0.9913187904641962,0.9029248207803575,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.358738215331651,2.1294618487902942e-06,0.0001738589276265789,1.6683775356796104e-05,0.00021297289640642703,0.6822569370269775,1.0001264398958005,1.0000240802764893,1.0001835942268371,0.9999378498468299,0.9999879598617554,0.9999979734420776,0.018324109243933635,0.017996882172608968,0.032550292005296085,,,,,,,,,326.0,0.003402798097094395,0.0018048957368126354,1.000000238418579,1.0000040531158447,1.0000115633010864,1.0000665187835693,1.000351905822754,1.3512115478515625,0.0008003055971179914,0.860276997089386,0.9999082028865814,0.9999667406082153,0.9999942183494568,0.9999992847442627,0.9999998807907104,0.011304335560495708,8.790597022000018e-08,0.003604217574938669,0.009060192935003842,0.02707471756252763,0.03457339279029505,0.1801122182057292,163
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,41,3,4,2,2,128,1.5494415909051895,1.5494384765625,3.1094798487174558e-06,3.1094798487174558e-06,0.375,1.5494384765625,1.154348020485943,0.13939881324768066,0.9859348814847831,1.154348020485943,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,1.5494384765625,3.1094798487174558e-06,0.0006557178025184433,4.984081715520006e-05,0.0009444576688110828,0.9716034531593323,1.0003673712268049,1.0000441074371338,1.0005459904670715,0.9998198862024031,0.9999779462814331,0.9999972581863403,0.01840607285545421,0.01802669063581419,0.03277137759404018,,,,,,,,,8.0,0.0065906754687918975,0.0033417143190643847,1.0000001192092896,1.0000054836273193,1.000016450881958,1.000185489654541,1.0013455271720886,1.4875121116638184,0.0014368246060121684,0.8199167251586914,0.9997271239757538,0.9999072551727295,0.999991774559021,0.9999985098838806,0.9999999403953552,0.01143257418286265,6.879172921556236e-08,0.0036187475389588895,0.009014197297940833,0.027193540903680397,0.03487175977699427,0.20575683479193474,4
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,149,11,333,6,2,128,0.39190070619722744,0.3918987628038939,1.9455699906096264e-06,1.9455699906096264e-06,0.8858858858858859,0.3918987628038939,0.6623572477847455,0.09724563360214233,0.995407870475954,0.6623572477847455,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.3918987628038939,1.9455699906096264e-06,9.246426010169879e-05,7.435128736688057e-06,0.0001127349998569116,0.2580333352088928,1.0000966109788592,1.0000255107879639,1.0001691579818726,0.9999519063082404,0.9999872446060181,0.9999973773956299,0.01840194614501066,0.01803212184196173,0.03267798240488935,,,,,,,,,666.0,0.0016295708924402726,0.0007594426608974308,1.000000238418579,1.0000052452087402,1.000011920928955,1.000059723854065,1.000306248664856,1.0909440517425537,0.0003694566268088706,0.9574117660522461,0.9999154210090637,0.9999701380729675,0.9999940395355225,0.9999988079071045,0.9999998807907104,0.011492772127090715,1.773741145829701e-08,0.003633724273937626,0.009048205217297108,0.0270775715926354,0.03483583214294591,0.2177940151338333,333
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,204,16,2,2,2,128,0.8827117029577494,0.8827101830393076,1.5204943792923586e-06,1.5204943792923586e-06,0.75,0.8827101830393076,0.8118207468243391,0.10165973007678986,0.9931203550968992,0.8118207468243391,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,0.8827101830393076,1.5204943792923586e-06,0.0003054910350714764,1.888145379780326e-05,0.00029858711059205234,0.42124953866004944,1.0001676238741635,1.0000337362289429,1.0002585649490356,0.9999166934379159,0.9999831318855286,0.9999974966049194,0.01842629695621116,0.018052792627287907,0.032709159052876836,,,,,,,,,4.0,0.002958251168893609,0.0011761338548081793,1.000000238418579,1.0000050067901611,1.0000133514404297,1.0000889301300049,1.0005161225795747,1.1459170579910278,0.0005659010848620742,0.9341645836830139,0.9998707175254822,0.9999555349349976,0.9999933242797852,0.9999988675117493,0.9999998807907104,0.011539076997585622,1.0009465747869232e-07,0.0036180392599816365,0.0090472049328131,0.027085987826996807,0.03490789772593188,0.20516763342881986,2
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,260,20,217,4,2,128,0.6006602108701721,0.6006586095017772,1.6041558609589637e-06,1.6041558609589637e-06,0.8456221198156681,0.6006586095017772,0.7340115508781454,0.0806368812918663,0.9943731277332275,0.7340115508781454,,0.6044081348942495,1.6077125747920737,,,,,,,,,,,,,0.6006586095017772,1.6041558609589637e-06,0.00012853882083439927,1.6286468962789513e-05,0.00018413443467579782,0.20784305036067963,1.0001086353822273,1.0000265836715698,1.0001813173294067,0.9999459403126018,0.9999867081642151,0.9999975562095642,0.018414034937129214,0.018042774692182587,0.03266973274305224,,,,,,,,,434.0,0.0016053935882872027,0.0008368451915645187,1.000000238418579,1.0000048875808716,1.000011920928955,1.0000674724578857,1.0003252029418945,1.0807838439941406,0.00040782455081279787,0.9619014263153076,0.9999093413352966,0.9999662637710571,0.9999940395355225,0.9999986290931702,0.9999998807907104,0.011530505849524962,3.2040987918444405e-07,0.003632017137161845,0.009083250961839796,0.027078655830823053,0.03483777547023705,0.2172566822223675,217
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,239,19,46,2,2,128,2.2135646045207977,2.213562309741974,2.290801603521686e-06,2.290801603521686e-06,0.42391304347826086,2.213562309741974,1.0460766294928046,0.13121429085731506,0.988506411556305,1.0460766294928046,,0.9560443809671457,1.3493424985245688,,,,,,,,,,,,,2.213562309741974,2.290801603521686e-06,0.000490517280355941,4.7654211812186986e-05,0.0007355926209129393,0.6618381142616272,1.000229295865953,1.0000444650650024,1.0003790855407715,0.9998871420711716,0.9999777674674988,0.9999970197677612,0.018393004551040138,0.018009346632987984,0.03267196519562721,,,,,,,,,92.0,0.006088059477791634,0.002271108519376225,1.000000238418579,1.0000059604644775,1.0000159740447998,1.0001091957092285,1.0006438493728638,1.2261133193969727,0.001050534887828458,0.9030976295471191,0.999810516834259,0.9999454021453857,0.9999920129776001,0.9999984502792358,0.9999998807907104,0.0114751149000753,1.639002568532353e-07,0.0036157527454174897,0.009050915843644348,0.02707784048818512,0.03483514456580648,0.21077773808038403,46
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,249,19,148,4,2,128,1.8887580979514766,1.8887535520904772,4.547513194788857e-06,4.547513194788857e-06,0.5236486486486487,1.8887535520904772,1.3298593142071313,0.16162176430225372,0.9815874259598649,1.3298593142071313,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,1.8887535520904772,4.547513194788857e-06,0.00041951802194461796,3.707342693815008e-05,0.0005502471351064742,0.5570650696754456,1.0002056288498962,1.0000379085540771,1.0003341436386108,0.9998984977387722,0.9999810457229614,0.9999970197677612,0.018461732946199218,0.018022044762772478,0.03278828933619748,,,,,,,,,296.0,0.0051898057983040145,0.001935495034606517,1.000000238418579,1.0000059604644775,1.0000135898590088,1.0001057386398315,1.0005979537963867,1.196783185005188,0.0009022449044902626,0.9140969514846802,0.9998329877853394,0.9999471306800842,0.9999932050704956,0.9999985098838806,0.9999998807907104,0.011632578635273755,5.518473866038629e-07,0.00363715851821258,0.009058426778844463,0.02715851940962949,0.035072151005960395,0.2507170350137857,148
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,215,17,42,2,2,128,1.5925275087356567,1.5925268530845642,6.83669270529208e-07,6.83669270529208e-07,0.6190476190476191,1.5925268530845642,0.5721033485133014,0.06100473925471306,0.996558620964388,0.5721033485133014,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,1.5925268530845642,6.83669270529208e-07,0.00016660913703879984,2.1933412426733412e-05,0.0002659257617779082,0.14016319811344147,1.0001213229369048,1.0000301599502563,1.0002164840698242,0.9999395959911663,0.9999849200248718,0.9999973773956299,0.018383053095266687,0.01799948707422071,0.032630658313297686,,,,,,,,,84.0,0.0014923035437290888,0.000832783219021307,1.000000238418579,1.0000052452087402,1.0000120401382446,1.0000770092010498,1.0003799200057983,1.063950777053833,0.00040738936008018434,0.9694808721542358,0.9998917579650879,0.9999614953994751,0.9999939799308777,0.9999984502792358,0.9999998807907104,0.011416710379013255,2.2423836606752544e-07,0.003642345722573709,0.009042338831923548,0.02708093860614997,0.03471808277637475,0.1617560030583632,42
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,217,17,189,4,2,128,1.4571368132161084,1.4571307779304565,6.035900287556206e-06,6.035900287556206e-06,0.626984126984127,1.4571307779304565,1.3820166941421999,0.1946849524974823,0.9801032063260068,1.3820166941421999,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,1.4571307779304565,6.035900287556206e-06,0.00045844224691848684,2.1170509171497542e-05,0.0005597855779342353,0.9431471824645996,1.000218603569292,1.0000312328338623,1.0002896904945373,0.9998933126670597,0.9999843835830688,0.9999976754188538,0.018454363195201343,0.01800452165001897,0.032742733457446584,,,,,,,,,378.0,0.007606181931538453,0.002817269532497937,1.000000238418579,1.0000046491622925,1.000011920928955,1.0000883042812347,1.0005559921264648,1.352465033531189,0.001249558289712847,0.8598783016204834,0.9998551547527313,0.9999558478593826,0.9999940395355225,0.9999988079071045,0.9999998807907104,0.011642598359342778,4.36910904171507e-08,0.0036273825296174963,0.009028162510332083,0.027141392976308614,0.03491261843680729,0.22711285740441525,189
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,34,2,89,2,2,128,1.9138015508651733,1.9137994647026062,2.0826803392992588e-06,2.0826803392992588e-06,0.5,1.9137994647026062,0.9694642964412794,0.10836662352085114,0.9901303080358768,0.9694642964412794,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,1.9137994647026062,2.0826803392992588e-06,0.0004308080829985536,3.314261994091794e-05,0.000653462018817664,0.5886175632476807,1.000209392019043,1.0000381469726562,1.000340223312378,0.9998966411264189,0.9999809265136719,0.9999974370002747,0.018398627878877454,0.018015177884212346,0.03265639940669917,,,,,,,,,178.0,0.0052758766282274255,0.0019506045969649225,1.000000238418579,1.0000051259994507,1.0000134706497192,1.0001131296157837,1.000545036792755,1.2017579078674316,0.0009118688781338803,0.9122030138969421,0.9998299479484558,0.9999434351921082,0.9999932646751404,0.9999983906745911,0.9999998807907104,0.011460254284281652,2.1487973007529702e-07,0.003630861838712212,0.009041748588569702,0.027085824255630553,0.0348184648648058,0.16872076888160414,89
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,100,8,10,2,2,128,0.8540502190589905,0.8540497124195099,5.130496560923348e-07,5.130496560923348e-07,0.7,0.8540497124195099,0.5262410345455475,0.05008688569068909,0.9970863200111212,0.5262410345455475,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,0.8540497124195099,5.130496560923348e-07,0.0001427152466598623,1.5457815607078373e-05,0.0002361308434046805,0.16529755294322968,1.0001133597387926,1.0000290870666504,1.0002117156982422,0.9999435547733044,0.9999854564666748,0.9999977350234985,0.018374614455881264,0.018032679122705286,0.03262576408304348,,,,,,,,,20.0,0.0013897129850343947,0.0007968612568998759,1.000000238418579,1.000004529953003,1.0000109672546387,1.0000656843185425,1.0003865957260132,1.0815753936767578,0.00038828409997310507,0.9615494012832642,0.9998941421508789,0.9999671578407288,0.9999945163726807,0.999998927116394,0.9999998807907104,0.011412503891811454,4.627006241188232e-07,0.0036311530566429527,0.009083911087341108,0.02709195544175052,0.03470521353418808,0.1825656826637344,10
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,236,18,41,2,2,128,2.0858737528324127,2.085870385169983,3.364939402672462e-06,3.364939402672462e-06,0.4878048780487805,2.085870385169983,1.1977126493634453,0.16521349549293518,0.9849709720876454,1.1977126493634453,,1.0353574001541463,1.2518665823368382,,,,,,,,,,,,,2.085870385169983,3.364939402672462e-06,0.0006901378412443227,3.8164371289894916e-05,0.0008214412140659995,1.306114673614502,1.0002958369650985,1.000037431716919,1.0004111528396606,0.9998557001987773,0.9999812841415405,0.9999966621398926,0.01841890028957634,0.017990717929734824,0.03273359242380657,,,,,,,,,82.0,0.00946886913473321,0.0033521908743054623,1.000000238418579,1.0000066757202148,1.0000149011611938,1.000143051147461,1.0008150339126587,1.438485860824585,0.001454928869310839,0.833771824836731,0.9997944831848145,0.9999284744262695,0.9999925494194031,0.9999982118606567,0.9999998807907104,0.011525120767439641,1.6637514615930786e-06,0.003620214679877409,0.009083477897840208,0.027110314948245846,0.03491228476563301,0.2979879178199462,41
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,299,23,48,2,2,128,0.45364341977983713,0.45364230731502175,1.112410927817109e-06,1.112410927817109e-06,0.90625,0.45364230731502175,0.6776703469236182,0.12269417196512222,0.9952168676486716,0.6776703469236182,,-0.0,2.185987945410232,,,,,,,,,,,,,0.45364230731502175,1.112410927817109e-06,0.00022185159021244477,1.3573677279055119e-05,0.0002540920919273062,0.7423617839813232,1.0001397385617845,1.0000321865081787,1.0002089738845825,0.9999310105280592,0.9999839067459106,0.9999971389770508,0.018417877982546762,0.018028091813756534,0.03267712747806854,,,,,,,,,96.0,0.004291213678200356,0.0016066249243143135,1.000000238418579,1.0000057220458984,1.0000114440917969,1.0000877380371094,1.0003427922725678,1.2589566707611084,0.0007342794408668409,0.8912398815155029,0.9998955130577087,0.9999561309814453,0.9999942779541016,0.9999987483024597,0.9999998807907104,0.011576407751153203,1.0009465747869232e-07,0.003638218957915608,0.009056024232150139,0.027092034266243036,0.034897018588540114,0.27520571108900294,48
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,87,7,39,2,2,128,2.003228008747101,2.00322525203228,2.752229647740023e-06,2.752229647740023e-06,0.46153846153846156,2.00322525203228,1.0740571552514189,0.13645102083683014,0.9878897947013419,1.0740571552514189,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,2.00322525203228,2.752229647740023e-06,0.0005555001298484092,3.9373262552544475e-05,0.0007090244325809181,0.952337920665741,1.0002509550143053,1.0000425577163696,1.0003506064414978,0.9998771420300118,0.9999787211418152,0.9999972581863403,0.018404817494928612,0.018008768905984338,0.03266995711238602,,,,,,,,,78.0,0.008015088068745823,0.0028067594999489956,1.000000238418579,1.0000054836273193,1.0000157356262207,1.000130295753479,1.000601887702942,1.322998046875,0.0012527512210183157,0.8694015145301819,0.9998247563838959,0.9999348521232605,0.9999921321868896,0.9999983906745911,0.9999998807907104,0.011472671490342045,5.517384726265934e-07,0.0036331819540464235,0.009047812965548222,0.02708748270934264,0.03481915951458212,0.1801628142104927,39
