round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
42,1819.0,0.31105288441521806,0.8930181418361737,0.02,570.0,1.1236304667734203,0.0012147690042121847,0.06058988720178604,19.0,42.0
42,1727.0,0.36933383177911955,0.8709901563404748,0.02,540.0,1.22875795857684,0.0013284234682995459,0.06199932098388672,17.0,42.0
42,634.0,0.3573989832297861,0.867192429022082,0.02,200.0,0.8924618608530182,0.0009648501336199436,0.04602214694023132,14.0,42.0
42,2046.0,0.502459893766736,0.8303030303030303,0.02,640.0,1.2044374756242289,0.0013021303321378507,0.06917361915111542,18.0,42.0
42,480.0,0.22921027510116498,0.9297916666666667,0.02,150.0,0.6618631655751208,0.0007155473995638303,0.05844628065824509,2.0,42.0
42,1086.0,0.8967187347662383,0.6500920810313076,0.02,340.0,1.0973807980515642,0.0011863902045293002,0.04899273440241814,10.0,42.0
42,191.0,0.20357664022948202,0.9319371727748691,0.02,60.0,0.4627141389328526,0.0005002452411249056,0.03499323129653931,5.0,42.0
42,477.0,0.5901196940983616,0.7819706498951782,0.02,150.0,0.8966136238509047,0.0009693386493302289,0.060987263917922974,6.0,42.0
42,1279.0,0.34128246574405585,0.8998436278342455,0.02,400.0,0.9292907834322316,0.0010046662786344419,0.03665480017662048,3.0,42.0
42,1843.0,0.182596635235331,0.946825827455236,0.02,580.0,0.8888392274663698,0.0009609336656334876,0.05663031339645386,13.0,42.0
42,121.0,0.5834910148924047,0.7867768595041322,0.02,40.0,0.5178488624262911,0.0005598519847440638,0.026514679193496704,9.0,42.0
42,2610.0,0.6009253631001231,0.7787739463601533,0.02,820.0,1.4279732219571348,0.0015437972359896208,0.048568278551101685,15.0,42.0
42,2756.0,0.4053284075538289,0.8451378809869375,0.02,870.0,1.4108979218724156,0.0015253369450898002,0.07422125339508057,16.0,42.0
42,2603.0,0.334839966592654,0.8873607376104495,0.02,820.0,1.2816247880738014,0.0013855783672836344,0.04987424612045288,0.0,42.0
42,2585.0,0.45842241013419005,0.8140425531914893,0.02,810.0,1.4029395992404219,0.0015167331167452135,0.06275533139705658,12.0,42.0
42,1329.0,0.8465365040472703,0.6756207674943566,0.02,420.0,1.2832360730406542,0.0013873203448221277,0.05720116011798382,7.0,42.0
42,606.0,0.26986341169810923,0.9206270627062706,0.02,190.0,0.6733841052746679,0.0007280028116056521,0.03820659965276718,11.0,42.0
42,20.0,0.7226033985614777,0.705,0.02,10.0,0.4150722366768422,0.00044873906727711305,0.026020705699920654,4.0,42.0
43,1843.0,0.1788046878656424,0.9442756375474769,0.02,580.0,0.9579475981061731,0.0010356474697419777,0.05963161587715149,13.0,43.0
43,480.0,0.23458382897699873,0.9264583333333334,0.02,150.0,0.6702890395427414,0.0007246567026950064,0.059310801327228546,2.0,43.0
43,1727.0,0.3635377474910066,0.8734221192819919,0.02,540.0,1.2263925304036771,0.0013258661784151771,0.06653311103582382,17.0,43.0
43,1819.0,0.31308164204040223,0.8922484881803189,0.02,570.0,1.1373634417994147,0.0012296158714790563,0.05977553874254227,19.0,43.0
43,2585.0,0.44252695067016484,0.8189555125725339,0.02,810.0,1.4241241531798632,0.0015396359662626284,0.05484600365161896,12.0,43.0
43,2603.0,0.3306207390303881,0.8899346907414522,0.02,820.0,1.271700954853775,0.001374849604264885,0.04606933891773224,0.0,43.0
43,1086.0,0.8884266595265263,0.653683241252302,0.02,340.0,1.1138322316667282,0.0012041760266670203,0.044314801692962646,10.0,43.0
43,191.0,0.18321252908382116,0.9392670157068063,0.02,60.0,0.4512332499130395,0.00048783312830447123,0.03572991490364075,5.0,43.0
43,477.0,0.5790672332860639,0.7836477987421384,0.02,150.0,0.8900052071544524,0.0009621942188371499,0.05603845417499542,6.0,43.0
43,2756.0,0.4021323679055591,0.8468432510885341,0.02,870.0,1.389949409828608,0.0015026892830089938,0.07355624437332153,16.0,43.0
43,2610.0,0.5829076009052466,0.7857854406130268,0.02,820.0,1.4413555270638265,0.0015582649902284328,0.05349297821521759,15.0,43.0
43,121.0,0.5904565751059981,0.7785123966942149,0.02,40.0,0.5328016792100998,0.0005760176360785228,0.035186976194381714,9.0,43.0
43,20.0,0.7178419023752213,0.715,0.02,10.0,0.39521916847976496,0.000427275701341893,0.027652770280838013,4.0,43.0
43,459.0,0.6324386698293271,0.7564270152505447,0.02,150.0,0.8777897922167229,0.0009489880021326891,0.05461617559194565,8.0,43.0
43,2046.0,0.49723603691639906,0.8313294232649071,0.02,640.0,1.195396655986711,0.001292356204617202,0.06683474779129028,18.0,43.0
43,1279.0,0.3434506535949513,0.8985926505082096,0.02,400.0,0.9413276275011085,0.00101767944044857,0.03833267651498318,3.0,43.0
43,296.0,0.14158582867098016,0.960472972972973,0.02,100.0,0.5628726197127466,0.0006085276538560047,0.06018055975437164,1.0,43.0
43,634.0,0.353604560563993,0.8678233438485804,0.02,200.0,0.9079126411151774,0.000981554138636167,0.039829835295677185,14.0,43.0
43,1329.0,0.8378835937979529,0.6786305492851769,0.02,420.0,1.2618187574285562,0.0013641658541525073,0.0656573623418808,7.0,43.0
43,606.0,0.2658189295714248,0.9217821782178218,0.02,190.0,0.696471424100721,0.0007529627607433692,0.043522611260414124,11.0,43.0
44,121.0,0.5189236219387409,0.8,0.02,40.0,0.5391272607855021,0.0005828562904748208,0.029694974422454834,9.0,44.0
44,2756.0,0.3919157624466369,0.8479317851959361,0.02,870.0,1.3925832797475732,0.0015055367881570817,0.08650791645050049,16.0,44.0
44,606.0,0.262171661451754,0.9221122112211221,0.02,190.0,0.7109468769829155,0.0007686123288204241,0.04199714958667755,11.0,44.0
44,2046.0,0.49541093550935633,0.8341642228739002,0.02,640.0,1.176977179637426,0.0012724427102748998,0.06453397870063782,18.0,44.0
44,296.0,0.1437737131906623,0.9574324324324325,0.02,100.0,0.5406191053045596,0.0005844691396582884,0.05186009407043457,1.0,44.0
44,459.0,0.6497277098673361,0.7420479302832244,0.02,150.0,0.8599717352447798,0.0009297247087592387,0.06285986304283142,8.0,44.0
44,20.0,0.7574585497379303,0.72,0.02,10.0,0.403293331611687,0.0004360047660990784,0.02731722593307495,4.0,44.0
44,191.0,0.21132550376482034,0.9366492146596859,0.02,60.0,0.4483654904670534,0.00048473276266867266,0.030897676944732666,5.0,44.0
44,1727.0,0.3584727726164897,0.8745801968731906,0.02,540.0,1.22707052591457,0.0013265991666670822,0.06193785183131695,17.0,44.0
44,2585.0,0.4352131029744443,0.8224371373307543,0.02,810.0,1.3912302027692818,0.0015040739620570903,0.06333459913730621,12.0,44.0
44,1819.0,0.3010698264144226,0.8989554700384826,0.02,570.0,1.1152782477669445,0.0012057393302530993,0.0644407644867897,19.0,44.0
44,477.0,0.5640019894645899,0.7935010482180294,0.02,150.0,0.886303891793136,0.0009581926869201195,0.06784196197986603,6.0,44.0
44,2610.0,0.574872441876437,0.7865517241379311,0.02,820.0,1.4512878680276011,0.0015690029510606156,0.05007852613925934,15.0,44.0
44,634.0,0.3450614571923901,0.8714511041009464,0.02,200.0,0.8876096764841773,0.0009596043848188129,0.041800424456596375,14.0,44.0
44,1086.0,0.8939487548164241,0.64548802946593,0.02,340.0,1.1322653552711304,0.0012241042752038724,0.0452320110052824,10.0,44.0
44,2603.0,0.33524921658422757,0.8874375720322705,0.02,820.0,1.3027425481196595,0.0014084090052030244,0.04546269774436951,0.0,44.0
44,1843.0,0.1800662768973372,0.9447097124253934,0.02,580.0,0.9405960225620018,0.0010168884944662068,0.048321306705474854,13.0,44.0
44,1329.0,0.8338287600724655,0.6800601956358164,0.02,420.0,1.2720104264273482,0.0013751841773174836,0.06400581821799278,7.0,44.0
44,1279.0,0.33606294990168406,0.8992963252541047,0.02,400.0,0.9450928208900469,0.0010217500315895178,0.03779807314276695,3.0,44.0
44,480.0,0.2231482971459627,0.9316666666666666,0.02,150.0,0.7034416698311244,0.0007604983685035882,0.05561848729848862,2.0,44.0
45,477.0,0.5775008755534949,0.7851153039832285,0.02,150.0,0.8869378755820945,0.0009588780936252361,0.0680229514837265,6.0,45.0
45,1279.0,0.340173683553771,0.8988272087568413,0.02,400.0,0.9478409410872741,0.0010247210539444272,0.037689000368118286,3.0,45.0
45,20.0,0.7604239583015442,0.71,0.02,10.0,0.41752437712744855,0.00045139010273890975,0.02582944929599762,4.0,45.0
45,634.0,0.3531126311336782,0.8678233438485804,0.02,200.0,0.9124895333519709,0.0009865022661471995,0.04479491710662842,14.0,45.0
45,2585.0,0.435994742304029,0.8230174081237911,0.02,810.0,1.385518626616275,0.0014978991155385603,0.0592404305934906,12.0,45.0
45,191.0,0.1967705930714832,0.9350785340314136,0.02,60.0,0.45202538724292757,0.0004886895165067159,0.03731545805931091,5.0,45.0
45,459.0,0.6328019083779881,0.7570806100217865,0.02,150.0,0.8753966358113939,0.0009464007349577668,0.052599601447582245,8.0,45.0
45,2603.0,0.3228652186351147,0.8912408759124087,0.02,820.0,1.2695142137291149,0.00137248549487392,0.04809980094432831,0.0,45.0
45,121.0,0.5445324997025088,0.8057851239669421,0.02,40.0,0.5293420670796797,0.0005722774121286517,0.029103562235832214,9.0,45.0
45,1727.0,0.3604096037040712,0.8707585408222351,0.02,540.0,1.2394055143876448,0.0013399346556089526,0.06200334057211876,17.0,45.0
45,480.0,0.22608517206584414,0.9275,0.02,150.0,0.698744765551157,0.0007554204946796075,0.054886288940906525,2.0,45.0
45,2046.0,0.4877109806704265,0.8347996089931574,0.02,640.0,1.181476360666177,0.0012773068233616163,0.06973153352737427,18.0,45.0
45,2756.0,0.3902434851663357,0.8503991291727141,0.02,870.0,1.4002718380041554,0.0015138489713288283,0.060843050479888916,16.0,45.0
45,2610.0,0.5733540861519817,0.7857471264367816,0.02,820.0,1.4149991255025993,0.0015297708005229086,0.04787135124206543,15.0,45.0
45,606.0,0.2587546324523369,0.9217821782178218,0.02,190.0,0.6909392940775294,0.0007469819153692288,0.039514824748039246,11.0,45.0
45,1329.0,0.8269393695844933,0.6887885628291949,0.02,420.0,1.298553752114864,0.001403880452709957,0.06584791466593742,7.0,45.0
45,296.0,0.14555426646225356,0.9584459459459459,0.02,100.0,0.5476672077020304,0.0005920889191001426,0.04605923593044281,1.0,45.0
45,1819.0,0.3011745931184377,0.897526113249038,0.02,570.0,1.1367420689567644,0.0012289440986038706,0.06669931858778,19.0,45.0
45,1843.0,0.17459131725732796,0.9475311991318502,0.02,580.0,0.9387063661372188,0.0010148455665452253,0.057025909423828125,13.0,45.0
45,1086.0,0.8706438007165933,0.6623388581952118,0.02,340.0,1.1482655653717673,0.0012414022747383189,0.0529751256108284,10.0,45.0
46,606.0,0.26605921065059823,0.9216171617161716,0.02,190.0,0.6884877183651409,0.0007443314904520043,0.04188096523284912,11.0,46.0
46,2585.0,0.42839966158859966,0.8250676982591876,0.02,810.0,1.386708864765624,0.0014991858948260712,0.061062246561050415,12.0,46.0
46,1819.0,0.2960955256015603,0.8984606926882903,0.02,570.0,1.1431882248905731,0.001235913107238173,0.05049519240856171,19.0,46.0
46,2610.0,0.5717524378338537,0.7882375478927203,0.02,820.0,1.4416654855792126,0.0015586000897190723,0.05486340820789337,15.0,46.0
46,480.0,0.21421869535930455,0.931875,0.02,150.0,0.670810381462552,0.0007252203310617246,0.051748812198638916,2.0,46.0
46,477.0,0.5482725871933831,0.7928721174004193,0.02,150.0,0.8620204066889736,0.0009319395495310163,0.051557254046201706,6.0,46.0
46,1086.0,0.8735635262277683,0.6572744014732965,0.02,340.0,1.153540906984479,0.0012471055033951165,0.04390200972557068,10.0,46.0
46,459.0,0.620884337634952,0.7631808278867103,0.02,150.0,0.8645591889688994,0.0009346842544080147,0.05201202630996704,8.0,46.0
46,634.0,0.32675976688835523,0.876813880126183,0.02,200.0,0.8960084872175439,0.0009686844295958433,0.03994165360927582,14.0,46.0
46,296.0,0.14590601310939402,0.9587837837837838,0.02,100.0,0.5337125161604157,0.000577002351719344,0.05428007245063782,1.0,46.0
46,1279.0,0.3293530261695991,0.901563721657545,0.02,400.0,0.9610361158765699,0.0010389864995808626,0.036867665126919746,3.0,46.0
46,1329.0,0.8228162461155962,0.6897667419112115,0.02,420.0,1.2609236460987419,0.0013631981396494467,0.06005953624844551,7.0,46.0
46,1727.0,0.35008238370130706,0.8788650839606253,0.02,540.0,1.2461353453187145,0.0013472103483392571,0.06236458197236061,17.0,46.0
46,20.0,0.5498300790786743,0.825,0.02,10.0,0.42126496156294524,0.00045543408887514206,0.03501151502132416,4.0,46.0
46,1843.0,0.1728474585912471,0.9467715680954965,0.02,580.0,0.9619997815419741,0.0010400283289147697,0.0541057288646698,13.0,46.0
46,2046.0,0.4906899699571662,0.8336754643206256,0.02,640.0,1.1935797942334168,0.0012903919757998948,0.06955939531326294,18.0,46.0
46,2603.0,0.32604093903470305,0.8879369957741068,0.02,820.0,1.2906959059830638,0.001395385250592316,0.04535995423793793,0.0,46.0
46,191.0,0.1988867768813022,0.9356020942408377,0.02,60.0,0.451333205013829,0.00048794119084090345,0.03291815519332886,5.0,46.0
46,2756.0,0.3916019298755314,0.847677793904209,0.02,870.0,1.3797407582842507,0.001491652599831028,0.06390665471553802,16.0,46.0
46,121.0,0.558329275373585,0.8016528925619835,0.02,40.0,0.5289036475347942,0.0005718034320349141,0.02657271921634674,9.0,46.0
47,634.0,0.3403115594048605,0.8757097791798107,0.02,200.0,0.8936039509352136,0.0009660848595132821,0.037795111536979675,14.0,47.0
47,296.0,0.14714882262554524,0.956081081081081,0.02,100.0,0.5497421955681056,0.0005943322108391631,0.05202677845954895,1.0,47.0
47,2603.0,0.3150864271681056,0.8932385708797541,0.02,820.0,1.2638030077702085,0.0013663110485762206,0.041341349482536316,0.0,47.0
47,1279.0,0.3303369158664842,0.9028146989835809,0.02,400.0,0.9321003291674064,0.0010077037088002572,0.04153613746166229,3.0,47.0
47,2610.0,0.5602584710294716,0.7917624521072797,0.02,820.0,1.4299415911828297,0.001545925261167761,0.043927714228630066,15.0,47.0
47,480.0,0.21546850252896546,0.931875,0.02,150.0,0.6839875002999125,0.0007394662562139785,0.055653221905231476,2.0,47.0
47,2756.0,0.38043023172674056,0.854644412191582,0.02,870.0,1.4016517604530012,0.001515340820356283,0.06832802295684814,16.0,47.0
47,459.0,0.6213470003378937,0.7612200435729848,0.02,150.0,0.8640873666118024,0.0009341741621740958,0.05193779617547989,8.0,47.0
47,1329.0,0.8161069428768258,0.6878856282919489,0.02,420.0,1.2819920181339326,0.0013859753836583716,0.06448672525584698,7.0,47.0
47,1086.0,0.859043466836269,0.6631675874769798,0.02,340.0,1.1400374724759736,0.001232506794854892,0.04346772003918886,10.0,47.0
47,2585.0,0.4242083551736127,0.8276208897485493,0.02,810.0,1.3876635283908927,0.0015002179919573954,0.05872376263141632,12.0,47.0
47,606.0,0.2590588597679148,0.9232673267326733,0.02,190.0,0.6698369677933137,0.0007241679630558422,0.03508463501930237,11.0,47.0
47,477.0,0.5403583079451535,0.7981132075471699,0.02,150.0,0.9101053004125972,0.0009839246462274678,0.05225144885480404,6.0,47.0
47,121.0,0.5105247753464486,0.8223140495867769,0.02,40.0,0.5069938746950313,0.000548116540550473,0.026991181075572968,9.0,47.0
47,1843.0,0.17315591613747425,0.9459034183396636,0.02,580.0,0.9451374996688375,0.001021798334298661,0.05147155374288559,13.0,47.0
47,1727.0,0.3429828656888036,0.8804863925883034,0.02,540.0,1.2186903961817341,0.0013175393181210043,0.05866736173629761,17.0,47.0
47,20.0,0.7609417647123337,0.695,0.02,10.0,0.42260767467296984,0.0004568857104854843,0.0253209937363863,4.0,47.0
47,2046.0,0.48291919478019546,0.8378787878787879,0.02,640.0,1.2038294972031687,0.0013014730401161646,0.06570693850517273,18.0,47.0
47,191.0,0.19387180545752508,0.930890052356021,0.02,60.0,0.47411400368954987,0.0005125697577414874,0.03575751185417175,5.0,47.0
47,1819.0,0.30015671069458855,0.8976360637713029,0.02,570.0,1.1091583969397436,0.001199123093585333,0.05436340719461441,19.0,47.0
48,477.0,0.5439690425929533,0.7920335429769392,0.02,150.0,0.9241313997105218,0.0009990884133029975,0.05260677821934223,6.0,48.0
48,296.0,0.1381379498445706,0.9608108108108108,0.02,100.0,0.5638867295202163,0.0006096240188954108,0.05309383571147919,1.0,48.0
48,121.0,0.566796684757737,0.7900826446280992,0.02,40.0,0.5093684558064747,0.0005506837257750356,0.0278235524892807,9.0,48.0
48,2610.0,0.5602772852607157,0.7924904214559387,0.02,820.0,1.4216694455600303,0.001536982155406521,0.0562865287065506,15.0,48.0
48,480.0,0.20344021930048864,0.93625,0.02,150.0,0.6806056241670058,0.0007358100734885872,0.05839448422193527,2.0,48.0
48,1727.0,0.3408255384774414,0.8803705848291835,0.02,540.0,1.2484532829254777,0.0013497162956606034,0.05302397161722183,17.0,48.0
48,1843.0,0.1708105675079741,0.9476397178513294,0.02,580.0,0.9263646674882986,0.0010015028231599493,0.045687198638916016,13.0,48.0
48,634.0,0.32939119533597483,0.8777602523659306,0.02,200.0,0.8854852803793661,0.0009573076773005447,0.03702796995639801,14.0,48.0
48,1279.0,0.3225154191045858,0.9028928850664582,0.02,400.0,0.9339074966724814,0.0010096574570613635,0.03322581946849823,3.0,48.0
48,1819.0,0.28819240283153424,0.9018141836173722,0.02,570.0,1.1432586018749227,0.0012359891925542317,0.04942648857831955,19.0,48.0
48,2603.0,0.319056654778029,0.8925086438724549,0.02,820.0,1.244270923272263,0.0013451947015765786,0.0351557731628418,0.0,48.0
48,2585.0,0.4224949757711569,0.8282011605415861,0.02,810.0,1.3982691924636808,0.0015116838896574686,0.06554031372070312,12.0,48.0
48,2046.0,0.4804180181518794,0.8365591397849462,0.02,640.0,1.2120811238185958,0.0013103939625574517,0.06622286140918732,18.0,48.0
48,20.0,0.6628662556409836,0.73,0.02,10.0,0.41444028154231555,0.00044805585377216055,0.027214795351028442,4.0,48.0
48,191.0,0.18072777868331416,0.9397905759162304,0.02,60.0,0.45075568880073535,0.0004873168318404656,0.03692367672920227,5.0,48.0
48,606.0,0.25263653080357185,0.9224422442244224,0.02,190.0,0.6623628810958152,0.00071608764739745,0.03591354191303253,11.0,48.0
48,2756.0,0.3807904752368764,0.8535195936139333,0.02,870.0,1.4128168443543385,0.0015274115128604835,0.05943465232849121,16.0,48.0
48,1329.0,0.8099462412908797,0.6887133182844244,0.02,420.0,1.2709958767127139,0.0013740873366897023,0.07047630846500397,7.0,48.0
48,1086.0,0.854404492591187,0.666390423572744,0.02,340.0,1.1420546174848996,0.001234687552057819,0.052562177181243896,10.0,48.0
48,459.0,0.6170908102477558,0.7631808278867103,0.02,150.0,0.8738150957686895,0.0009446909149772579,0.05113184452056885,8.0,48.0
49,20.0,0.8156673848628998,0.67,0.02,10.0,0.42198169453007095,0.0004562089566083582,0.02285580337047577,4.0,49.0
49,459.0,0.5947968054798174,0.7684095860566449,0.02,150.0,0.8707046530556207,0.0009413281818466195,0.05128149688243866,8.0,49.0
49,634.0,0.32391088211715036,0.8794952681388013,0.02,200.0,0.9006101561367683,0.0009736593434452091,0.03871794044971466,14.0,49.0
49,1279.0,0.3145879247057615,0.9053166536356528,0.02,400.0,0.9501876867608009,0.0010272581459771447,0.03902466595172882,3.0,49.0
49,2603.0,0.31381297213008574,0.8949289281598156,0.02,820.0,1.2536159648310181,0.0013552977266941232,0.041305556893348694,0.0,49.0
49,1727.0,0.33799782769833264,0.8821077012159815,0.02,540.0,1.2275455393216033,0.0013271127087794692,0.05958166345953941,17.0,49.0
49,2610.0,0.5485005207810822,0.7987739463601533,0.02,820.0,1.4453435886393367,0.0015625765265671822,0.0563531368970871,15.0,49.0
49,191.0,0.200621440570743,0.9397905759162304,0.02,60.0,0.4646038989100214,0.000502288280997487,0.026104241609573364,5.0,49.0
49,1086.0,0.8489452757503886,0.6707182320441989,0.02,340.0,1.1386180615280104,0.0012309722543855715,0.051605626940727234,10.0,49.0
49,296.0,0.14551954637407452,0.9591216216216216,0.02,100.0,0.5715599605825565,0.000617919631672319,0.042765453457832336,1.0,49.0
49,2585.0,0.41510527252689783,0.8331141199226305,0.02,810.0,1.3806545854500427,0.0014926405482260186,0.06402722001075745,12.0,49.0
49,1843.0,0.16754983447123736,0.9487249050461205,0.02,580.0,0.9465823674321826,0.0010233603964053756,0.04313939809799194,13.0,49.0
49,1819.0,0.2846423089987567,0.9045629466739967,0.02,570.0,1.120528361877562,0.0012114152851855687,0.05642034858465195,19.0,49.0
49,2046.0,0.4813094183540414,0.8369990224828935,0.02,640.0,1.2134872110866435,0.0013119140986528593,0.06988471746444702,18.0,49.0
49,121.0,0.5396482523315209,0.8057851239669421,0.02,40.0,0.5156889417328387,0.0005575168712102552,0.02608358860015869,9.0,49.0
49,477.0,0.5266981515869404,0.8020964360587002,0.02,150.0,0.8742970273533618,0.0009452119364060305,0.05735084414482117,6.0,49.0
49,1329.0,0.7986251254158867,0.6959367945823928,0.02,420.0,1.2635904031219143,0.0013660811994002358,0.07198694348335266,7.0,49.0
49,606.0,0.24848539668685532,0.9257425742574258,0.02,190.0,0.6914504997170569,0.0007475345852941195,0.041005805134773254,11.0,49.0
49,2756.0,0.37898702768416986,0.8535195936139333,0.02,870.0,1.4231683266624837,0.0015386026119161137,0.06730693578720093,16.0,49.0
49,480.0,0.2097998077236116,0.9364583333333333,0.02,150.0,0.6827011869026729,0.000738075608940808,0.05286429077386856,2.0,49.0
50,2756.0,0.3672520119726593,0.8589259796806966,0.02,870.0,1.4104070816058503,0.001524806292389046,0.07728695869445801,16.0,50.0
50,2046.0,0.47849374923305193,0.8371945259042033,0.02,640.0,1.191459424389822,0.001288099621116009,0.06544853746891022,18.0,50.0
50,2603.0,0.31719848108794535,0.8941221667306953,0.02,820.0,1.2698095298946244,0.0013728047643623434,0.03933738172054291,0.0,50.0
50,20.0,0.6865536749362946,0.725,0.02,10.0,0.41689049407659623,0.0004507048049428452,0.024549156427383423,4.0,50.0
50,1086.0,0.8339498102994255,0.6767955801104972,0.02,340.0,1.1402011903871414,0.001232683792052638,0.04981009662151337,10.0,50.0
50,606.0,0.24782712899959913,0.9252475247524753,0.02,190.0,0.6968584662957302,0.000753381196230589,0.033308595418930054,11.0,50.0
50,1329.0,0.7939113620800394,0.701354401805869,0.02,420.0,1.2964021399133994,0.0014015543215763562,0.06437266618013382,7.0,50.0
50,121.0,0.6090897207171464,0.7793388429752066,0.02,40.0,0.5483525946052719,0.0005928298982659547,0.03293660283088684,9.0,50.0
50,2610.0,0.5499644236546367,0.7983908045977012,0.02,820.0,1.4359459752516,0.0015524166654788886,0.04639619588851929,15.0,50.0
50,1819.0,0.28028983516457845,0.9051126992853216,0.02,570.0,1.1435228525234407,0.0012362748767775194,0.05030552297830582,19.0,50.0
50,191.0,0.19284797876985518,0.937696335078534,0.02,60.0,0.4486566004992705,0.00048504748486107464,0.03305411338806152,5.0,50.0
50,477.0,0.5425282349970105,0.7947589098532495,0.02,150.0,0.9147072330459364,0.0009888998451810043,0.05140218883752823,6.0,50.0
50,296.0,0.13947328173026846,0.9614864864864865,0.02,100.0,0.5587932035673359,0.000604117353107434,0.056084275245666504,1.0,50.0
50,634.0,0.3197474237637189,0.8831230283911672,0.02,200.0,0.8843009664288087,0.000956027302728178,0.040165066719055176,14.0,50.0
50,1727.0,0.32813901209855395,0.8872611464968153,0.02,540.0,1.2182181258509996,0.0013170287415779592,0.05782217159867287,17.0,50.0
50,1843.0,0.1654297173987393,0.950244167118828,0.02,580.0,0.9383163655446977,0.0010144239327025799,0.05274302512407303,13.0,50.0
50,1279.0,0.319566866516065,0.9020328381548084,0.02,400.0,0.9379455012526562,0.0010140229873205678,0.03692018799483776,3.0,50.0
50,459.0,0.5949436588419809,0.7642701525054466,0.02,150.0,0.8534368318231923,0.0009226597542596867,0.0502617210149765,8.0,50.0
50,480.0,0.2131908785055081,0.931875,0.02,150.0,0.6985818619372063,0.0007552443778273565,0.05027350038290024,2.0,50.0
50,2585.0,0.41401067305579636,0.8329206963249517,0.02,810.0,1.3784812205494927,0.0014902909000150614,0.05825026333332062,12.0,50.0
