round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
10,stage1.7.conv1.weight,fola,2304,0.03501792252063751,20.355430603027344,0.0057063899002969265,0.00019549594435375184,0.12095078080892563,0.0
10,stage1.7.gn1.weight,fola,16,0.5863203406333923,29.370697021484375,0.002584783360362053,0.00024022233264986426,0.01441024336963892,0.0
10,stage1.7.gn1.bias,fola,16,0.004548158496618271,28.17517852783203,0.0020796360913664103,0.0002831019810400903,0.006982169579714537,0.0
10,stage1.7.conv2.weight,fola,2304,0.029339313507080078,30.833086013793945,0.003801957704126835,2.9901837478973903e-05,0.14422553777694702,0.0
10,stage1.7.gn2.weight,fola,16,0.6251578330993652,24.08453369140625,0.006143258884549141,0.0003359816037118435,0.04524550959467888,0.0
10,stage1.7.gn2.bias,fola,16,0.003130747005343437,28.39822769165039,0.0020873902831226587,0.00036381083191372454,0.007464929483830929,0.0
10,stage1.8.conv1.weight,fola,2304,0.02723575197160244,31.46218490600586,0.0031988259870558977,4.6470358938677236e-05,0.05235457792878151,0.0
10,stage1.8.gn1.weight,fola,16,0.45023995637893677,306.2740478515625,0.001889713341370225,1.384034362672537e-07,0.00859316810965538,0.0
10,stage1.8.gn1.bias,fola,16,0.0020798267796635628,144.76467895507812,0.0008896729559637606,1.4729699842064292e-06,0.0032001736108213663,0.0
10,stage1.8.conv2.weight,fola,2304,0.021685101091861725,269.0009765625,0.003202368738129735,5.7256322349985567e-08,0.047348495572805405,0.0
10,stage1.8.gn2.weight,fola,16,0.5075770616531372,31.365367889404297,0.0019313727971166372,0.0003062484029214829,0.007368193008005619,0.0
10,stage1.8.gn2.bias,fola,16,0.0026915324851870537,29.93216323852539,0.0019453188870102167,0.00029912800528109074,0.008826817385852337,0.0
10,stage2.0.conv1.weight,fola,4608,0.023465333506464958,45.09547424316406,0.0027194819413125515,1.4259533600124996e-05,0.03433488309383392,0.0
10,stage2.0.gn1.weight,fola,32,0.34917110204696655,423.37615966796875,0.0015762359835207462,1.731502692337017e-07,0.009118751622736454,0.0
10,stage2.0.gn1.bias,fola,32,0.0017003495013341308,181.2233123779297,0.0007746268529444933,1.2536995654954808e-06,0.005774280522018671,0.0
10,stage2.0.conv2.weight,fola,9216,0.010133468545973301,452.67510986328125,0.0016980082727968693,8.897849568256788e-09,0.07025120407342911,0.0
10,stage2.0.gn2.weight,fola,32,0.3826676309108734,54.03187561035156,0.0021035235840827227,2.7219832190894522e-05,0.011875584721565247,0.0
10,stage2.0.gn2.bias,fola,32,0.0020054795313626528,41.876304626464844,0.0015433293301612139,3.3551070373505354e-05,0.006617410108447075,0.0
10,stage2.0.shortcut.weight,fola,512,0.09655460715293884,20.519542694091797,0.009589539840817451,2.5811430532485247e-05,0.12328246235847473,0.0
10,stage2.1.conv1.weight,fola,9216,0.01195464190095663,86.63040924072266,0.0021413390059024096,1.855215487012174e-06,0.05003486946225166,0.0
10,stage2.1.gn1.weight,fola,32,0.3708946108818054,683.59130859375,0.001042932621203363,2.145031707811995e-08,0.005830838810652494,0.0
10,stage2.1.gn1.bias,fola,32,0.0015176241286098957,209.15988159179688,0.0007455276208929718,4.902192358713364e-07,0.0026888588909059763,0.0
10,stage2.1.conv2.weight,fola,9216,0.01208917610347271,719.7101440429688,0.001518918783403933,7.661061784958179e-10,0.037124909460544586,0.0
10,stage2.1.gn2.weight,fola,32,0.4004409611225128,59.11988830566406,0.001544083352200687,7.742874913674314e-06,0.010251926258206367,0.0
10,stage2.1.gn2.bias,fola,32,0.001963594928383827,45.7606201171875,0.0012610038975253701,2.7532261810847558e-05,0.005140115041285753,0.0
10,stage2.2.conv1.weight,fola,9216,0.011676901951432228,103.87547302246094,0.0013594799675047398,6.28107329703198e-07,0.04932904243469238,0.0
10,stage2.2.gn1.weight,fola,32,0.30051201581954956,477.63043212890625,0.0010425999062135816,3.139493642834168e-08,0.008045775815844536,0.0
10,stage2.2.gn1.bias,fola,32,0.0012529753148555756,233.20159912109375,0.000507415272295475,2.246113695036911e-07,0.003449799260124564,0.0
10,stage2.2.conv2.weight,fola,9216,0.010634812526404858,425.139404296875,0.0010604971321299672,9.884967511197829e-09,0.028638914227485657,0.0
10,stage2.2.gn2.weight,fola,32,0.3517037332057953,61.35222625732422,0.0011267117224633694,2.5229559469153173e-05,0.006601026747375727,0.0
10,stage2.2.gn2.bias,fola,32,0.001745479879900813,45.29954528808594,0.0010050184791907668,4.678167897509411e-05,0.003927845973521471,0.0
10,stage2.3.conv1.weight,fola,9216,0.010598455555737019,114.33152770996094,0.0011418515350669622,8.24644985186751e-07,0.03168954327702522,0.0
10,stage2.3.gn1.weight,fola,32,0.2803649306297302,1255.350341796875,0.001247455831617117,1.8420459602097594e-09,0.01516049262136221,0.0
10,stage2.3.gn1.bias,fola,32,0.001062778290361166,377.98193359375,0.0005285021616145968,4.3754077694302396e-08,0.0063946545124053955,0.0
10,stage2.3.conv2.weight,fola,9216,0.008860844187438488,944.142578125,0.0008317510946653783,6.044044154052131e-10,0.03949069231748581,0.0
10,stage2.3.gn2.weight,fola,32,0.3483861982822418,74.18235778808594,0.0007806577486917377,6.404752184607787e-06,0.00306975026614964,0.0
10,stage2.3.gn2.bias,fola,32,0.0019383952021598816,46.68679428100586,0.000909676484297961,4.419052493176423e-05,0.005785259883850813,0.0
10,stage2.4.conv1.weight,fola,9216,0.008565595373511314,138.47711181640625,0.0006508302758447826,2.2662425180897117e-07,0.013151975348591805,0.0
10,stage2.4.gn1.weight,fola,32,0.23664265871047974,3024.858642578125,0.0005232970579527318,3.917897950511673e-10,0.0038150581531226635,0.0
10,stage2.4.gn1.bias,fola,32,0.0006199979106895626,769.40966796875,0.0002850336313713342,9.826173652527359e-09,0.0022669173777103424,0.0
10,stage2.4.conv2.weight,fola,9216,0.008506971411406994,2270.214599609375,0.0006259221117943525,3.5089191968706857e-11,0.018103772774338722,0.0
10,stage2.4.gn2.weight,fola,32,0.3086881935596466,64.56497192382812,0.0010301127331331372,2.0928147932863794e-05,0.008510502055287361,0.0
10,stage2.4.gn2.bias,fola,32,0.002144832629710436,45.52704620361328,0.0008942752610892057,3.567419116734527e-05,0.005334747489541769,0.0
10,stage2.5.conv1.weight,fola,9216,0.008080235682427883,154.04513549804688,0.0005740535561926663,2.7181152972843847e-07,0.018913427367806435,0.0
10,stage2.5.gn1.weight,fola,32,0.20722249150276184,834.7333984375,0.0005690476391464472,2.770689100373147e-08,0.006773552857339382,0.0
10,stage2.5.gn1.bias,fola,32,0.0005447862204164267,337.9388427734375,0.0002469592436682433,3.3903259577527933e-07,0.0018781446851789951,0.0
10,stage2.5.conv2.weight,fola,9216,0.007314881309866905,667.0332641601562,0.0005848703440278769,5.192391849817568e-09,0.03128605708479881,0.0
10,stage2.5.gn2.weight,fola,32,0.33274853229522705,59.49491882324219,0.0008179794531315565,1.3974700777907856e-05,0.003937557805329561,0.0
10,stage2.5.gn2.bias,fola,32,0.0022225738503038883,43.07636260986328,0.0009729588055051863,3.8809645047876984e-05,0.005015557166188955,0.0
10,stage2.6.conv1.weight,fola,9216,0.008500928990542889,146.08087158203125,0.0005581681034527719,1.9389412386772165e-07,0.02228226140141487,0.0
10,stage2.6.gn1.weight,fola,32,0.21456408500671387,767.6085205078125,0.0003332357737235725,4.115419827144251e-08,0.002126056235283613,0.0
10,stage2.6.gn1.bias,fola,32,0.0005961637943983078,338.3854064941406,0.00023572484496980906,1.7895158066494332e-07,0.0011116882087662816,0.0
10,stage2.6.conv2.weight,fola,9216,0.008885348215699196,617.301025390625,0.0005719835171476007,3.7805656383227415e-09,0.021583005785942078,0.0
10,stage2.6.gn2.weight,fola,32,0.3337855637073517,59.96118927001953,0.0007565722335129976,1.54113004100509e-05,0.005089089274406433,0.0
10,stage2.6.gn2.bias,fola,32,0.002192193642258644,42.096946716308594,0.0010211665648967028,4.9521218898007646e-05,0.004494057968258858,0.0
10,stage2.7.conv1.weight,fola,9216,0.009644131176173687,124.35405731201172,0.0005407285061664879,4.230855381592846e-07,0.011434262618422508,0.0
10,stage2.7.gn1.weight,fola,32,0.21238470077514648,500.1274108886719,0.0003582072677090764,6.905693084036102e-08,0.002297930419445038,0.0
10,stage2.7.gn1.bias,fola,32,0.0005761603824794292,251.42227172851562,0.00023998130927793682,4.087984848410997e-07,0.0012790428008884192,0.0
10,stage2.7.conv2.weight,fola,9216,0.008327331393957138,427.3282165527344,0.0005860113305971026,1.8661838296907263e-08,0.06210530549287796,0.0
10,stage2.7.gn2.weight,fola,32,0.3078576922416687,63.76496887207031,0.0010180140379816294,2.2290054403129034e-05,0.010368711315095425,0.0
10,stage2.7.gn2.bias,fola,32,0.0024588112719357014,41.21999740600586,0.0010538833448663354,5.9875153965549543e-05,0.004690309055149555,0.0
10,stage2.8.conv1.weight,fola,9216,0.009328358806669712,123.57111358642578,0.0004825718351639807,3.957790113418014e-07,0.013896853663027287,0.0
10,stage2.8.gn1.weight,fola,32,0.21165630221366882,2058.484375,0.0003284740960225463,8.021876496400182e-10,0.0016176149947568774,0.0
10,stage2.8.gn1.bias,fola,32,0.0005130539066158235,506.9916076660156,0.00019943108782172203,3.688570515691936e-08,0.0010935589671134949,0.0
10,stage2.8.conv2.weight,fola,9216,0.008252261206507683,1623.313232421875,0.00046049224329181015,3.124287634159728e-11,0.019318608567118645,0.0
10,stage2.8.gn2.weight,fola,32,0.28812867403030396,60.42192077636719,0.000558767351321876,4.3807918700622395e-05,0.0020037726499140263,0.0
10,stage2.8.gn2.bias,fola,32,0.0027626401279121637,39.82704162597656,0.0010852565756067634,8.980667917057872e-05,0.004016081802546978,0.0
10,stage3.0.conv1.weight,fola,18432,0.00999236200004816,121.6485595703125,0.0007389379316009581,4.601611180987675e-07,0.02122713252902031,0.0
10,stage3.0.gn1.weight,fola,64,0.22916756570339203,1092.3809814453125,0.00051784364040941,1.4320856722704889e-09,0.004263198468834162,0.0
10,stage3.0.gn1.bias,fola,64,0.0008482420817017555,373.6826171875,0.0003344637807458639,2.7317659245795767e-08,0.0025524315424263477,0.0
10,stage3.0.conv2.weight,fola,36864,0.004981036763638258,1236.528076171875,0.0006546109216287732,1.474672883805539e-10,0.05565043166279793,0.0
10,stage3.0.gn2.weight,fola,64,0.32952457666397095,94.91839599609375,0.0015829012263566256,6.989146754676767e-07,0.024251986294984818,0.0
10,stage3.0.gn2.bias,fola,64,0.0032934797927737236,49.19772720336914,0.0014113365905359387,1.1640242519206367e-05,0.009013374336063862,0.0
10,stage3.0.shortcut.weight,fola,2048,0.05539871007204056,47.33241271972656,0.00469630304723978,6.552749596266949e-07,0.1359701156616211,0.0
10,stage3.1.conv1.weight,fola,36864,0.004773198161274195,297.7174987792969,0.0006789544131606817,1.0503983460807831e-08,0.05930274724960327,0.0
10,stage3.1.gn1.weight,fola,64,0.2453385591506958,533.1002807617188,0.0006435414543375373,8.829370123919489e-09,0.005888498853892088,0.0
10,stage3.1.gn1.bias,fola,64,0.0013744075549766421,171.6105499267578,0.000513586332090199,4.6683155119353614e-07,0.0033563957549631596,0.0
10,stage3.1.conv2.weight,fola,36864,0.005795751698315144,685.5286254882812,0.0006608456023968756,2.926115183488065e-10,0.04918741434812546,0.0
10,stage3.1.gn2.weight,fola,64,0.39735427498817444,74.54249572753906,0.0017996379174292088,1.276605985367496e-06,0.0404650941491127,0.0
10,stage3.1.gn2.bias,fola,64,0.0034832614473998547,37.91837692260742,0.001572654116898775,2.6017658456112258e-05,0.011488677933812141,0.0
10,stage3.2.conv1.weight,fola,36864,0.004399934783577919,259.876708984375,0.00042147404747083783,4.809050935250525e-08,0.041740782558918,0.0
10,stage3.2.gn1.weight,fola,64,0.21258731186389923,817.398681640625,0.0003482163592707366,2.8343368541072778e-08,0.00298468885011971,0.0
10,stage3.2.gn1.bias,fola,64,0.0006285192794166505,325.50225830078125,0.0002498168032616377,2.453460297147103e-07,0.0014228734653443098,0.0
10,stage3.2.conv2.weight,fola,36864,0.005407672841101885,754.0028686523438,0.0005605220212601125,7.206821250882456e-10,0.05429979786276817,0.0
10,stage3.2.gn2.weight,fola,64,0.42025983333587646,61.951820373535156,0.000949259614571929,4.198028818791499e-06,0.004759512841701508,0.0
10,stage3.2.gn2.bias,fola,64,0.004283832386136055,34.28683853149414,0.0016719796694815159,3.127229501842521e-05,0.012551069259643555,0.0
10,stage3.3.conv1.weight,fola,36864,0.004143844824284315,246.90533447265625,0.00032554398057982326,2.081645611440308e-08,0.027462240308523178,0.0
10,stage3.3.gn1.weight,fola,64,0.18980349600315094,644.63525390625,0.00024180751643143594,1.311353869937193e-08,0.0019615464843809605,0.0
10,stage3.3.gn1.bias,fola,64,0.0004841734771616757,241.51345825195312,0.0001594051718711853,1.0877191414238041e-07,0.0009318097727373242,0.0
10,stage3.3.conv2.weight,fola,36864,0.00529980193823576,573.8445434570312,0.0004938915371894836,3.5166016765231234e-09,0.03592529892921448,0.0
10,stage3.3.gn2.weight,fola,64,0.40261805057525635,57.73686981201172,0.001106858253479004,4.486397301661782e-05,0.016688449308276176,0.0
10,stage3.3.gn2.bias,fola,64,0.004730121232569218,30.228002548217773,0.0017751619452610612,0.0002072012284770608,0.012476679868996143,0.0
10,stage3.4.conv1.weight,fola,36864,0.004220809321850538,234.5166015625,0.0003522152837831527,2.2551258638259242e-08,0.01907346397638321,0.0
10,stage3.4.gn1.weight,fola,64,0.18674108386039734,1969.608642578125,0.00026703212643042207,3.698100992099995e-10,0.0024008515756577253,0.0
10,stage3.4.gn1.bias,fola,64,0.0003297849325463176,455.1173095703125,0.00016428410890512168,2.032002832663693e-08,0.0009046674240380526,0.0
10,stage3.4.conv2.weight,fola,36864,0.005221753381192684,1656.557861328125,0.0005359200295060873,1.897272269846262e-11,0.029118379577994347,0.0
10,stage3.4.gn2.weight,fola,64,0.45366334915161133,58.42461013793945,0.0017604547319933772,3.144719448755495e-05,0.045412827283144,0.0
10,stage3.4.gn2.bias,fola,64,0.005187829956412315,28.10559844970703,0.0019708056934177876,0.00028042332269251347,0.01599845476448536,0.0
10,stage3.5.conv1.weight,fola,36864,0.0062938532792031765,125.71965789794922,0.0006713183247484267,2.2117286846423667e-07,0.03231554850935936,0.0
10,stage3.5.gn1.weight,fola,64,0.2459898591041565,727.3292236328125,0.00045335377217270434,2.037538138210948e-08,0.003705330193042755,0.0
10,stage3.5.gn1.bias,fola,64,0.0005991526413708925,254.055908203125,0.00035174639197066426,2.215384853343494e-07,0.002895082114264369,0.0
10,stage3.5.conv2.weight,fola,36864,0.0073745716363191605,534.9725341796875,0.0007263731095008552,3.957250083175268e-09,0.0313488245010376,0.0
10,stage3.5.gn2.weight,fola,64,0.4987710118293762,52.57059097290039,0.001110887504182756,3.579798067221418e-05,0.013565405271947384,0.0
10,stage3.5.gn2.bias,fola,64,0.005646086763590574,26.721221923828125,0.00209328206256032,0.0002849608426913619,0.014069837518036366,0.0
10,stage3.6.conv1.weight,fola,36864,0.006091132760047913,133.7950897216797,0.00044303020695224404,2.3753720768127096e-07,0.01978529803454876,0.0
10,stage3.6.gn1.weight,fola,64,0.24730031192302704,644.57666015625,0.00037137919571250677,2.8745887448167196e-08,0.002853501820936799,0.0
10,stage3.6.gn1.bias,fola,64,0.00038318231236189604,245.1702423095703,0.00026101397816091776,4.839903908759879e-07,0.0014323414070531726,0.0
10,stage3.6.conv2.weight,fola,36864,0.007222270593047142,472.7073059082031,0.0007112507009878755,6.225948645521839e-09,0.029035281389951706,0.0
10,stage3.6.gn2.weight,fola,64,0.6079814434051514,44.41990661621094,0.0012736174976453185,5.154056998435408e-05,0.01054920069873333,0.0
10,stage3.6.gn2.bias,fola,64,0.006049465388059616,25.150867462158203,0.0022871694527566433,0.00025338586419820786,0.012533428147435188,0.0
10,stage3.7.conv1.weight,fola,36864,0.00689286831766367,105.87950897216797,0.0007029160624369979,1.1164726174683892e-06,0.046010326594114304,0.0
10,stage3.7.gn1.weight,fola,64,0.27105778455734253,1107.9814453125,0.0004243184521328658,1.0998807420392609e-09,0.004996883682906628,0.0
10,stage3.7.gn1.bias,fola,64,0.0007192814955487847,260.78564453125,0.00037954666186124086,7.97292543097683e-08,0.0024832598865032196,0.0
10,stage3.7.conv2.weight,fola,36864,0.00766303576529026,1248.258056640625,0.0007135395426303148,1.800094795445517e-11,0.029914407059550285,0.0
10,stage3.7.gn2.weight,fola,64,0.5858572125434875,46.47405242919922,0.002794688567519188,5.419959779828787e-05,0.03970141336321831,0.0
10,stage3.7.gn2.bias,fola,64,0.00660439720377326,23.20680809020996,0.0028308602049946785,0.0006181033095344901,0.015463645569980145,0.0
10,stage3.8.conv1.weight,fola,36864,0.008157270960509777,86.85307312011719,0.0008851239108480513,1.396014681631641e-06,0.05718033015727997,0.0
10,stage3.8.gn1.weight,fola,64,0.30317163467407227,574.8358154296875,0.0006131615955382586,1.052433518111684e-08,0.00862802378833294,0.0
10,stage3.8.gn1.bias,fola,64,0.0009963208576664329,210.690673828125,0.0005026668077334762,1.2367313217964693e-07,0.004795422311872244,0.0
10,stage3.8.conv2.weight,fola,36864,0.008869905024766922,512.1265869140625,0.0008271264377981424,1.752791523035313e-10,0.026740357279777527,0.0
10,stage3.8.gn2.weight,fola,64,0.6372395753860474,42.41309356689453,0.005040689371526241,8.892719051800668e-05,0.16860216856002808,0.0
10,stage3.8.gn2.bias,fola,64,0.006874844431877136,21.177019119262695,0.0038370355032384396,0.0005751767894253135,0.046682536602020264,0.0
10,fc.weight,fola,640,0.09846337884664536,3.858949661254883,0.28724393248558044,0.0019303584704175591,2.686034917831421,0.0
10,fc.bias,fola,10,0.06267831474542618,4.531832218170166,0.08278494328260422,0.007224055007100105,0.13228337466716766,0.0
11,conv1.weight,fola,432,0.11265235394239426,2.1630706787109375,0.256093829870224,0.05963781103491783,0.5074542164802551,0.0
11,gn1.weight,fola,16,0.971720814704895,5.859718322753906,0.048011451959609985,0.0038096271455287933,0.12156543135643005,0.0
11,gn1.bias,fola,16,0.035054661333560944,5.12678337097168,0.06462926417589188,0.009917357005178928,0.15347817540168762,0.0
