round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
43,stage2.7.conv1.weight,fola,9216,0.005603916477411985,114.04415893554688,0.002205789089202881,3.0259406003096956e-07,0.11737718433141708,0.0
43,stage2.7.gn1.weight,fola,32,0.15365663170814514,852.4464111328125,0.002960123121738434,2.1379637615837055e-08,0.02642396092414856,0.0
43,stage2.7.gn1.bias,fola,32,0.0037748718168586493,326.42669677734375,0.00150733080226928,1.8559451575583807e-07,0.013374797999858856,0.0
43,stage2.7.conv2.weight,fola,9216,0.005476346239447594,621.3145751953125,0.0026220527943223715,8.414228425124293e-09,0.31162816286087036,0.0
43,stage2.7.gn2.weight,fola,32,0.23438012599945068,22.064207077026367,0.01933366432785988,5.832122769788839e-05,0.315629243850708,0.0
43,stage2.7.gn2.bias,fola,32,0.01973751001060009,12.48940658569336,0.028028663247823715,0.0002598595747258514,0.20549999177455902,0.0
43,stage2.8.conv1.weight,fola,9216,0.0075947996228933334,78.1541519165039,0.0045171696692705154,2.1193804400354566e-07,0.1318143606185913,0.0
43,stage2.8.gn1.weight,fola,32,0.20756550133228302,1752.1531982421875,0.006918524391949177,1.7186596590335057e-09,0.06874272972345352,0.0
43,stage2.8.gn1.bias,fola,32,0.006514490582048893,442.818359375,0.0026525575667619705,5.059125385287189e-08,0.015226359479129314,0.0
43,stage2.8.conv2.weight,fola,9216,0.007218813523650169,1357.4190673828125,0.004295520484447479,1.8588783290418576e-10,0.2633410692214966,0.0
43,stage2.8.gn2.weight,fola,32,0.27592724561691284,18.503284454345703,0.035936981439590454,0.00043124996591359377,0.6201700568199158,0.0
43,stage2.8.gn2.bias,fola,32,0.021865330636501312,10.944286346435547,0.028724029660224915,0.0009714677580632269,0.20824474096298218,0.0
43,stage3.0.conv1.weight,fola,18432,0.0071366336196660995,81.24296569824219,0.004883958958089352,1.1015346217391198e-06,0.32110410928726196,0.0
43,stage3.0.gn1.weight,fola,64,0.1889253556728363,2106.24072265625,0.00602544192224741,3.300754947144213e-10,0.06298816949129105,0.0
43,stage3.0.gn1.bias,fola,64,0.004056947305798531,463.7912292480469,0.0024987966753542423,1.223156065321973e-08,0.014826071448624134,0.0
43,stage3.0.conv2.weight,fola,36864,0.003998992964625359,2110.747802734375,0.002994911279529333,1.4197505150692624e-11,0.46959778666496277,0.0
43,stage3.0.gn2.weight,fola,64,0.3103145360946655,44.04338073730469,0.027889888733625412,5.49930064153159e-06,0.3298706114292145,0.0
43,stage3.0.gn2.bias,fola,64,0.01087976060807705,21.300174713134766,0.019779779016971588,3.2161282433662564e-05,0.15824149549007416,0.0
43,stage3.0.shortcut.weight,fola,2048,0.06072690337896347,23.91179847717285,0.06189050152897835,1.0570580570856691e-06,5.556916236877441,0.0
43,stage3.1.conv1.weight,fola,36864,0.0047217910178005695,204.94070434570312,0.0036335671320557594,1.574595387410227e-08,0.26843786239624023,0.0
43,stage3.1.gn1.weight,fola,64,0.24229788780212402,707.00390625,0.011972501873970032,2.9921765065665795e-09,0.12864433228969574,0.0
43,stage3.1.gn1.bias,fola,64,0.007357875816524029,197.82077026367188,0.005088980309665203,3.3487123118902673e-07,0.049951959401369095,0.0
43,stage3.1.conv2.weight,fola,36864,0.005532293580472469,557.1524658203125,0.0035573153290897608,1.0472641642778058e-09,0.5688722729682922,0.0
43,stage3.1.gn2.weight,fola,64,0.39868032932281494,19.927242279052734,0.03439546748995781,4.6168031985871494e-05,0.9825708866119385,0.0
43,stage3.1.gn2.bias,fola,64,0.015823960304260254,12.93416690826416,0.0196695514023304,0.0002497701207175851,0.119249127805233,0.0
43,stage3.2.conv1.weight,fola,36864,0.004076831508427858,130.24810791015625,0.002388658933341503,3.505446670715173e-07,0.6212215423583984,0.0
43,stage3.2.gn1.weight,fola,64,0.2072053849697113,622.26171875,0.006331290118396282,3.669358861202454e-08,0.09691240638494492,0.0
43,stage3.2.gn1.bias,fola,64,0.0032809367403388023,250.693603515625,0.0018417644314467907,3.1340744044427993e-07,0.024791903793811798,0.0
43,stage3.2.conv2.weight,fola,36864,0.005366042256355286,512.0831298828125,0.0028312872163951397,2.2157586876403457e-09,0.29796722531318665,0.0
43,stage3.2.gn2.weight,fola,64,0.4383692145347595,18.476303100585938,0.01773560792207718,3.460327206994407e-05,0.14037449657917023,0.0
43,stage3.2.gn2.bias,fola,64,0.020970644429326057,11.54718017578125,0.020935023203492165,0.0002758821938186884,0.11088555306196213,0.0
43,stage3.3.conv1.weight,fola,36864,0.003384165931493044,165.07003784179688,0.0019839974120259285,1.0979267273114601e-07,0.36798596382141113,0.0
43,stage3.3.gn1.weight,fola,64,0.156653493642807,595.0894775390625,0.0028701014816761017,2.1979438713515265e-08,0.02809842675924301,0.0
43,stage3.3.gn1.bias,fola,64,0.0028864298947155476,182.55763244628906,0.0010628245072439313,4.4294915824139025e-07,0.010932637378573418,0.0
43,stage3.3.conv2.weight,fola,36864,0.004701805301010609,489.7210388183594,0.00222886074334383,1.4201394504809173e-09,0.23782053589820862,0.0
43,stage3.3.gn2.weight,fola,64,0.44348233938217163,16.281269073486328,0.019516076892614365,0.00020440496155060828,0.38626888394355774,0.0
43,stage3.3.gn2.bias,fola,64,0.027400249615311623,9.255496978759766,0.02371159940958023,0.0019186243880540133,0.11180374771356583,0.0
43,stage3.4.conv1.weight,fola,36864,0.0033129423391073942,136.94473266601562,0.0017122910358011723,1.4537624792865245e-07,0.2433716207742691,0.0
43,stage3.4.gn1.weight,fola,64,0.15575440227985382,2098.050048828125,0.001973616424947977,1.2699201412669225e-10,0.016878029331564903,0.0
43,stage3.4.gn1.bias,fola,64,0.0020327172242105007,389.8143310546875,0.0006790764746256173,1.461006071679094e-08,0.004209999460726976,0.0
43,stage3.4.conv2.weight,fola,36864,0.0046529751271009445,1974.674072265625,0.0022484457585960627,4.344062869837684e-12,0.18806828558444977,0.0
43,stage3.4.gn2.weight,fola,64,0.488705575466156,14.772167205810547,0.014073537662625313,0.0006751667824573815,0.10059688240289688,0.0
43,stage3.4.gn2.bias,fola,64,0.033191367983818054,8.370100975036621,0.026164866983890533,0.0031708786264061928,0.12065956741571426,0.0
43,stage3.5.conv1.weight,fola,36864,0.006107901223003864,60.54804229736328,0.0030173559207469225,1.792365992514533e-06,0.25058433413505554,0.0
43,stage3.5.gn1.weight,fola,64,0.24671851098537445,318.5674133300781,0.0051934923976659775,1.338603965450602e-07,0.030561380088329315,0.0
43,stage3.5.gn1.bias,fola,64,0.009403929114341736,130.6330108642578,0.0045796167105436325,1.2395197472869768e-06,0.015067153610289097,0.0
43,stage3.5.conv2.weight,fola,36864,0.007512890733778477,234.54486083984375,0.0031688378658145666,5.832487914858575e-08,0.17246900498867035,0.0
43,stage3.5.gn2.weight,fola,64,0.5652093291282654,14.866349220275879,0.01769816130399704,0.000429816689575091,0.15528008341789246,0.0
43,stage3.5.gn2.bias,fola,64,0.03563164174556732,7.600822925567627,0.030042730271816254,0.002533994847908616,0.1272796392440796,0.0
43,stage3.6.conv1.weight,fola,36864,0.005161118693649769,74.33505249023438,0.0020047456491738558,2.114825974786072e-06,0.1260444074869156,0.0
43,stage3.6.gn1.weight,fola,64,0.22400924563407898,346.939697265625,0.003136999439448118,1.0301832986669979e-07,0.07470523566007614,0.0
43,stage3.6.gn1.bias,fola,64,0.003418749663978815,143.9584197998047,0.001697863219305873,1.4798167740082135e-06,0.03611238673329353,0.0
43,stage3.6.conv2.weight,fola,36864,0.0067998794838786125,253.85641479492188,0.002816786989569664,3.259849634673628e-08,0.20731602609157562,0.0
43,stage3.6.gn2.weight,fola,64,0.6425315141677856,14.792282104492188,0.02747536078095436,0.0007267637993209064,0.555049479007721,0.0
43,stage3.6.gn2.bias,fola,64,0.0401558019220829,6.7672600746154785,0.036626122891902924,0.0033560378942638636,0.17113995552062988,0.0
43,stage3.7.conv1.weight,fola,36864,0.004877520725131035,78.85577392578125,0.0016736682737246156,1.7471919591116603e-06,0.15348026156425476,0.0
43,stage3.7.gn1.weight,fola,64,0.21883472800254822,825.763427734375,0.0019079988123849034,1.3042075197589043e-09,0.010980622842907906,0.0
43,stage3.7.gn1.bias,fola,64,0.003389219520613551,192.16229248046875,0.0012497943826019764,1.5157775123952888e-07,0.007731594145298004,0.0
43,stage3.7.conv2.weight,fola,36864,0.006870036944746971,571.2445678710938,0.003026694292202592,2.296046547334285e-10,0.18274004757404327,0.0
43,stage3.7.gn2.weight,fola,64,0.6739326119422913,13.0126953125,0.024522997438907623,0.0005671756225638092,0.3219202756881714,0.0
43,stage3.7.gn2.bias,fola,64,0.0480576753616333,5.6018757820129395,0.047225870192050934,0.006029718555510044,0.1715058982372284,0.0
43,stage3.8.conv1.weight,fola,36864,0.0077002402395009995,38.24747085571289,0.004761645570397377,2.110191053361632e-05,0.5008332133293152,0.0
43,stage3.8.gn1.weight,fola,64,0.3083212077617645,220.9635467529297,0.00983060710132122,1.00903541522257e-07,0.11214002221822739,0.0
43,stage3.8.gn1.bias,fola,64,0.003219780046492815,90.93193054199219,0.007241536397486925,7.818684935045894e-07,0.08561576157808304,0.0
43,stage3.8.conv2.weight,fola,36864,0.00948085356503725,179.428466796875,0.005268583074212074,4.003629427984379e-09,0.19356496632099152,0.0
43,stage3.8.gn2.weight,fola,64,0.7500889897346497,8.43850326538086,0.030518099665641785,0.002069788286462426,0.12091714888811111,0.0
43,stage3.8.gn2.bias,fola,64,0.053654998540878296,4.7855730056762695,0.0591312050819397,0.0050201416015625,0.16017769277095795,0.0
43,fc.weight,fola,640,0.16444651782512665,1.1273125410079956,1.667130470275879,0.0435442291200161,10.51740550994873,0.0
43,fc.bias,fola,10,0.11481249332427979,1.0266225337982178,1.0630030632019043,0.3988936245441437,1.779021978378296,0.0
44,conv1.weight,fola,432,0.16303913295269012,0.9879394769668579,1.2041810750961304,0.31990599632263184,2.278757095336914,0.0
44,gn1.weight,fola,16,0.9358440041542053,1.5898953676223755,0.5298720598220825,0.12048348039388657,1.2770938873291016,0.0
44,gn1.bias,fola,16,0.12986646592617035,1.5768966674804688,0.5041383504867554,0.16573159396648407,1.206471562385559,0.0
44,stage1.0.conv1.weight,fola,2304,0.05829101800918579,3.1296114921569824,0.18630613386631012,0.004144623409956694,1.2061560153961182,0.0
44,stage1.0.gn1.weight,fola,16,0.8921207189559937,3.1756198406219482,0.19708320498466492,0.006076575722545385,0.5171809196472168,0.0
44,stage1.0.gn1.bias,fola,16,0.07780180871486664,2.403674602508545,0.23189643025398254,0.032787349075078964,0.4823436439037323,0.0
44,stage1.0.conv2.weight,fola,2304,0.055382829159498215,3.4495012760162354,0.16776861250400543,0.0013970340369269252,1.0048681497573853,0.0
44,stage1.0.gn2.weight,fola,16,0.9665014743804932,2.563066005706787,0.23978371918201447,0.033497586846351624,0.7474675178527832,0.0
44,stage1.0.gn2.bias,fola,16,0.07002575695514679,2.491710901260376,0.20786339044570923,0.04869701713323593,0.6420777440071106,0.0
44,stage1.1.conv1.weight,fola,2304,0.05704743415117264,3.024247169494629,0.16906020045280457,0.009009897708892822,0.9486894011497498,0.0
44,stage1.1.gn1.weight,fola,16,0.7901358604431152,2.393336296081543,0.25806018710136414,0.04277782514691353,0.8448624610900879,0.0
44,stage1.1.gn1.bias,fola,16,0.11387748271226883,2.097555637359619,0.2669583559036255,0.08319764584302902,0.5469720363616943,0.0
44,stage1.1.conv2.weight,fola,2304,0.047858886420726776,4.312429428100586,0.11791576445102692,0.0015969631494954228,1.0766900777816772,0.0
44,stage1.1.gn2.weight,fola,16,0.8753854036331177,3.1464109420776367,0.1966090202331543,0.01656578853726387,0.4793226420879364,0.0
44,stage1.1.gn2.bias,fola,16,0.04075375944375992,3.246666431427002,0.14889675378799438,0.030144838616251945,0.42792749404907227,0.0
44,stage1.2.conv1.weight,fola,2304,0.04174644500017166,6.169645309448242,0.07837135344743729,0.0009974277345463634,0.7832778692245483,0.0
44,stage1.2.gn1.weight,fola,16,0.5911134481430054,101.50608825683594,0.1447744518518448,1.0151860578844207e-06,0.8585532903671265,0.0
44,stage1.2.gn1.bias,fola,16,0.043011195957660675,43.47145462036133,0.057282038033008575,8.100028935587034e-06,0.30918797850608826,0.0
44,stage1.2.conv2.weight,fola,2304,0.03479837253689766,94.4812240600586,0.06406601518392563,2.8822745434808894e-07,1.3434563875198364,0.0
44,stage1.2.gn2.weight,fola,16,0.7087830305099487,3.6296722888946533,0.22787325084209442,0.010012833401560783,1.2815998792648315,0.0
44,stage1.2.gn2.bias,fola,16,0.036283619701862335,3.873328447341919,0.12215868383646011,0.02234451286494732,0.5107880234718323,0.0
44,stage1.3.conv1.weight,fola,2304,0.03739704191684723,6.484776020050049,0.06136147677898407,0.0006633060402236879,0.8768384456634521,0.0
44,stage1.3.gn1.weight,fola,16,0.5881869792938232,1106.2978515625,0.08284892141819,3.908207535374686e-09,0.29855990409851074,0.0
44,stage1.3.gn1.bias,fola,16,0.03840268403291702,184.359375,0.054662931710481644,1.7794111784041888e-07,0.24759550392627716,0.0
44,stage1.3.conv2.weight,fola,2304,0.03308781236410141,907.7338256835938,0.047539398074150085,7.324946760256523e-10,0.5188019275665283,0.0
44,stage1.3.gn2.weight,fola,16,0.641101598739624,4.077515602111816,0.23041674494743347,0.01528370101004839,1.4924310445785522,0.0
44,stage1.3.gn2.bias,fola,16,0.0393485352396965,4.41030216217041,0.11026933789253235,0.01652478240430355,0.37450098991394043,0.0
44,stage1.4.conv1.weight,fola,2304,0.04166051000356674,6.252583026885986,0.06237177178263664,0.0016300528077408671,0.851032018661499,0.0
44,stage1.4.gn1.weight,fola,16,0.6295751333236694,7.886051654815674,0.08547508716583252,0.00032027187990024686,0.2808060050010681,0.0
44,stage1.4.gn1.bias,fola,16,0.0431402213871479,6.748081684112549,0.06606218218803406,0.0007192553021013737,0.2528073489665985,0.0
44,stage1.4.conv2.weight,fola,2304,0.03302904590964317,12.177228927612305,0.03942836821079254,3.8947942812228575e-05,0.5031384825706482,0.0
44,stage1.4.gn2.weight,fola,16,0.5382030010223389,5.521027565002441,0.0872398167848587,0.00675160251557827,0.30767539143562317,0.0
44,stage1.4.gn2.bias,fola,16,0.03440434858202934,4.972163200378418,0.08917117118835449,0.009990731254220009,0.31689947843551636,0.0
44,stage1.5.conv1.weight,fola,2304,0.03499729558825493,8.051666259765625,0.04727809131145477,0.00029573001665994525,0.689521849155426,0.0
44,stage1.5.gn1.weight,fola,16,0.499033123254776,132.4237060546875,0.07079631090164185,4.433126434832957e-07,0.29323890805244446,0.0
44,stage1.5.gn1.bias,fola,16,0.02852892130613327,51.07359313964844,0.04708395525813103,4.78072433907073e-06,0.2388906478881836,0.0
44,stage1.5.conv2.weight,fola,2304,0.024607514962553978,109.60639190673828,0.02924231067299843,3.177800635967287e-07,0.7108104228973389,0.0
44,stage1.5.gn2.weight,fola,16,0.416957288980484,6.908222198486328,0.13519373536109924,0.001428480725735426,0.7387669086456299,0.0
44,stage1.5.gn2.bias,fola,16,0.02909182757139206,5.340487480163574,0.09688179939985275,0.005799292121082544,0.4579037129878998,0.0
44,stage1.6.conv1.weight,fola,2304,0.028042610734701157,12.225117683410645,0.026296013966202736,0.00038533032056875527,0.34791263937950134,0.0
44,stage1.6.gn1.weight,fola,16,0.42653462290763855,220.74256896972656,0.036240141838788986,7.219454118967406e-07,0.19658803939819336,0.0
44,stage1.6.gn1.bias,fola,16,0.01562399324029684,127.77479553222656,0.018338840454816818,1.6796262798379757e-06,0.10155843198299408,0.0
44,stage1.6.conv2.weight,fola,2304,0.020302973687648773,182.56198120117188,0.01952148601412773,1.3773257023785845e-07,0.5073858499526978,0.0
44,stage1.6.gn2.weight,fola,16,0.3620091676712036,7.663640022277832,0.09893254935741425,0.0012200477067381144,0.739015519618988,0.0
44,stage1.6.gn2.bias,fola,16,0.026122966781258583,5.403430938720703,0.08975005149841309,0.006277100183069706,0.41930869221687317,0.0
44,stage1.7.conv1.weight,fola,2304,0.024350814521312714,15.33266544342041,0.02325035259127617,8.873485785443336e-05,0.24609015882015228,0.0
44,stage1.7.gn1.weight,fola,16,0.33775633573532104,54.27180862426758,0.02039559744298458,1.1901096513611265e-05,0.07503186911344528,0.0
44,stage1.7.gn1.bias,fola,16,0.01923735998570919,47.655731201171875,0.01700710877776146,2.197680987592321e-05,0.056509748101234436,0.0
44,stage1.7.conv2.weight,fola,2304,0.017379045486450195,73.33158874511719,0.01599380373954773,1.8179852077082614e-06,0.28312236070632935,0.0
44,stage1.7.gn2.weight,fola,16,0.3839491605758667,8.405052185058594,0.0639488697052002,0.0015036276308819652,0.1663711816072464,0.0
44,stage1.7.gn2.bias,fola,16,0.02491503208875656,5.701224327087402,0.08347482979297638,0.005692250560969114,0.37522947788238525,0.0
44,stage1.8.conv1.weight,fola,2304,0.020742008462548256,17.411468505859375,0.01798287034034729,0.00022792104573454708,0.7466816306114197,0.0
44,stage1.8.gn1.weight,fola,16,0.3001946210861206,415.99896240234375,0.04132522642612457,1.6351197018593666e-07,0.384245365858078,0.0
44,stage1.8.gn1.bias,fola,16,0.013350117951631546,206.01226806640625,0.020670056343078613,1.3269254850456491e-06,0.22202551364898682,0.0
44,stage1.8.conv2.weight,fola,2304,0.015311460010707378,398.4959716796875,0.015162031166255474,2.8341416324906277e-08,0.6369072794914246,0.0
44,stage1.8.gn2.weight,fola,16,0.2813383936882019,8.812562942504883,0.09909564256668091,0.0015012333169579506,0.5099552273750305,0.0
44,stage1.8.gn2.bias,fola,16,0.029983941465616226,5.5740885734558105,0.08283133059740067,0.004733619280159473,0.3498479127883911,0.0
44,stage2.0.conv1.weight,fola,4608,0.015090684406459332,23.765926361083984,0.01913704164326191,8.15020248410292e-05,0.36792585253715515,0.0
44,stage2.0.gn1.weight,fola,32,0.22054213285446167,880.297607421875,0.022692736238241196,1.8418427671917925e-08,0.1260162889957428,0.0
44,stage2.0.gn1.bias,fola,32,0.008885911665856838,346.67999267578125,0.008548729121685028,3.9730355183564825e-07,0.05979783087968826,0.0
44,stage2.0.conv2.weight,fola,9216,0.006220606621354818,954.2708129882812,0.008007329888641834,7.606056340314638e-10,0.4518391489982605,0.0
