round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
14,2186.0,0.6738244000914331,0.6730968361831213,0.007275644031141127,0.7490850869167429,0.1,0.0,0.02,690.0,1.6010486792435012,0.0017309109776675812,0.10831791162490845,0.012663508556412902,0.003222113460916756,1.3761498884878876e-10,4.748419761657715,240.31476152819465,19.0,14.0
14,58.0,1.1350611162596735,1.1349838715175102,0.0007724538001890197,0.5827586206896552,0.1,0.0,0.02,20.0,0.4162918438746468,0.00045005759775934665,0.02877599000930786,0.012568498181662606,0.0033719164617862954,1.3761498884878876e-10,5.62520170211792,238.13617863717673,0.0,14.0
14,1575.0,0.9502577808546642,0.9495912830337645,0.006664977235231726,0.626984126984127,0.1,0.0,0.02,500.0,1.3807978068347848,0.0014927953864082054,0.07710191607475281,0.012645962492593176,0.003244376383758954,1.3761498884878876e-10,4.3804097175598145,239.55293670431135,16.0,14.0
14,110.0,1.1459618377685548,1.145822086767717,0.001397492082429711,0.5545454545454546,0.1,0.0,0.02,40.0,0.6029364764798418,0.0006518411210758979,0.032328128814697266,0.012576488266786269,0.0034391609384010874,1.3761498884878876e-10,4.935025215148926,237.18677759958,18.0,14.0
15,34.0,0.19449867728330633,0.19437061237335643,0.0012806499991497463,0.9205882352941176,0.1,0.0,0.02,20.0,0.3651468863254119,0.0003947642330902959,0.05189700424671173,0.012486485679420893,0.003460832773187926,1.3761498884878876e-10,4.767581939697266,237.7940471800838,13.0,15.0
15,1575.0,0.9232709335429328,0.9226110377519849,0.006598961832060937,0.6346031746031746,0.1,0.0,0.02,500.0,1.396341713176084,0.001509600071031976,0.06793440878391266,0.012570186943675137,0.0034928492782014477,1.3761498884878876e-10,4.5987019538879395,237.2523579163424,16.0,15.0
15,1424.0,0.4791564086431198,0.47870721811156597,0.004491906298855529,0.842626404494382,0.1,0.0,0.02,450.0,1.1156752101420744,0.0012061684905539328,0.06762133911252022,0.012531304221392231,0.0033711862476030695,1.3761498884878876e-10,4.600202560424805,238.75774013033958,17.0,15.0
15,396.0,0.6585953910995012,0.6583777264513151,0.0021766616976373085,0.7992424242424242,0.1,0.0,0.02,130.0,0.6340099366361623,0.0006854349736526385,0.04664725065231323,0.012496348560273929,0.0033069093686849027,1.3761498884878876e-10,5.088709354400635,238.86317106435564,12.0,15.0
15,3024.0,0.45342553172004285,0.45298702294233617,0.004385088059913229,0.8621031746031746,0.1,0.0,0.02,950.0,1.3876217732787073,0.0015001728500557202,0.07057544589042664,0.0125710814032008,0.0033557232410619505,1.3761498884878876e-10,4.600225448608398,239.03971657595739,8.0,15.0
15,58.0,1.149283497497953,1.1492031403656664,0.0008034840636135978,0.553448275862069,0.1,0.0,0.02,20.0,0.4336245766347908,0.00046879620189828363,0.02820339798927307,0.012490492262447738,0.003699628964177405,1.3761498884878876e-10,5.908736228942871,235.7423165951613,0.0,15.0
15,2186.0,0.6565817942081082,0.6558808603790084,0.007009337478030169,0.7552150045745654,0.1,0.0,0.02,690.0,1.6133768058236015,0.0017442390481430233,0.10215771198272705,0.012587514887841354,0.0034699041804814217,1.3761498884878876e-10,4.90685510635376,238.13751534740936,19.0,15.0
15,1537.0,0.26399684527921613,0.26367903998491693,0.0031780525837254163,0.9229668184775537,0.1,0.0,0.02,490.0,0.9376090713481291,0.0010136592693259113,0.07842975854873657,0.01251410062955492,0.0032625666535701678,1.3761498884878876e-10,4.601349353790283,239.430275537584,7.0,15.0
15,791.0,0.13435683766528306,0.13406544780963855,0.0029138959505961436,0.9662452591656131,0.1,0.0,0.02,250.0,0.6170917162514963,0.0006671445033090043,0.07880285382270813,0.012493269500525308,0.003202471597155374,1.3761498884878876e-10,4.601856708526611,239.96311960967913,4.0,15.0
15,4700.0,0.6496847284905454,0.6490724397567993,0.006122883651871234,0.7596382978723404,0.1,0.0,0.02,1470.0,2.043357031375582,0.0022090953028195324,0.09473690390586853,0.012680025261613439,0.0034493964846764136,1.3761498884878876e-10,4.605003356933594,238.31364037120719,14.0,15.0
15,1002.0,0.7760082469728893,0.7756179925686347,0.0039025470860044056,0.7484031936127744,0.1,0.0,0.02,320.0,1.0345929421441933,0.0011185095769985806,0.05765380710363388,0.01252488098878422,0.003390855390335845,1.3761498884878876e-10,4.659990310668945,238.4350360634712,3.0,15.0
15,110.0,1.0602300518209284,1.0600933824885974,0.0013666578280654821,0.6045454545454545,0.1,0.0,0.02,40.0,0.622382823054148,0.0006728647758825084,0.03689369559288025,0.012497947722755552,0.0036628802600276586,1.3761498884878876e-10,5.256798267364502,235.65502557506116,18.0,15.0
15,484.0,0.6066198550780451,0.6064087939348595,0.0021105895446678854,0.796900826446281,0.1,0.0,0.02,160.0,0.7555834527438497,0.0008168694118134273,0.06622260808944702,0.012505363699048812,0.0034128485041433703,1.3761498884878876e-10,5.173989295959473,238.38955073121957,9.0,15.0
15,681.0,0.6558137123936598,0.6554662851608535,0.003474275875346333,0.7541850220264317,0.1,0.0,0.02,220.0,0.7966342618720368,0.0008612498838648389,0.06890474259853363,0.012506149712702525,0.003348343151393687,1.3761498884878876e-10,7.3875627517700195,238.8514677383827,11.0,15.0
15,51.0,0.814515826515123,0.8144268454289904,0.0008898232546783345,0.6843137254901961,0.1,0.0,0.02,20.0,0.44424139209802854,0.000480274155486723,0.03557971119880676,0.012489423951167256,0.0036439850920212034,1.3761498884878876e-10,8.278250694274902,236.41332930925327,1.0,15.0
15,4408.0,0.5113730225340208,0.5107913431638814,0.0058167915989770745,0.8248411978221416,0.1,0.0,0.02,1380.0,1.8265868148079978,0.0019747426860924145,0.08326348662376404,0.012633594866983382,0.0033820639215463486,1.3761498884878876e-10,4.624885082244873,238.4580334886619,15.0,15.0
15,106.0,0.7609478944877408,0.7607287849457759,0.002191115802435099,0.6688679245283019,0.1,0.0,0.02,40.0,0.5996906300500292,0.0006483320015281772,0.05890956521034241,0.012495132404865475,0.003697206292399131,1.3761498884878876e-10,8.209208488464355,235.9279513440048,5.0,15.0
15,267.0,0.6521756328447035,0.6519906840185994,0.0018494751094012044,0.7745318352059926,0.1,0.0,0.02,90.0,0.620872986813806,0.0006712324756553078,0.04746401309967041,0.012495724094912274,0.0033727536595204144,1.3761498884878876e-10,4.610925674438477,238.37886396459572,10.0,15.0
15,1691.0,0.3713940607644904,0.3709830852319051,0.00410975621032734,0.8821998817267889,0.1,0.0,0.02,530.0,1.0765168695603988,0.0011638339866386028,0.0865185409784317,0.012525687082337846,0.003312809626718729,1.3761498884878876e-10,6.049578666687012,239.02538325556236,2.0,15.0
15,439.0,0.7474170150001934,0.7471324614348879,0.002845530379255958,0.6835990888382688,0.1,0.0,0.02,140.0,0.765451206457224,0.0008275375466733055,0.06537255644798279,0.01250545784943298,0.0034380802811983576,1.3761498884878876e-10,4.726261615753174,237.92632790534674,6.0,15.0
16,4408.0,0.4935664948393775,0.49300681149786485,0.005596835381415218,0.8315789473684211,0.1,0.0,0.02,1380.0,1.8693575479121805,0.002020982586485637,0.08091843128204346,0.012580031897256747,0.0036314648900300497,1.3761498884878876e-10,4.8376240730285645,236.40836499701157,15.0,16.0
16,58.0,1.1150822294169458,1.115004458098576,0.0007777375884149384,0.593103448275862,0.1,0.0,0.02,20.0,0.4531799465391964,0.0004899377230017391,0.03055398166179657,0.012429222999616268,0.003973136260904916,1.3761498884878876e-10,6.644518852233887,233.882197818279,0.0,16.0
16,1424.0,0.4660266677064172,0.4656088257187538,0.004178405751793362,0.8474016853932584,0.1,0.0,0.02,450.0,1.107844500372256,0.001197702625849612,0.060669124126434326,0.012468700686999961,0.0036039851728503127,1.3761498884878876e-10,4.8149309158325195,236.7862676087186,17.0,16.0
16,51.0,0.7350198857924517,0.7349337833769182,0.0008610192664634145,0.7313725490196078,0.1,0.0,0.02,20.0,0.44085623151625625,0.00047661442190827507,0.03053465485572815,0.012426796014810643,0.0037186656269844113,1.3761498884878876e-10,5.19991397857666,235.5018939049111,1.0,16.0
16,2186.0,0.6364663532428095,0.6358434716278767,0.006228822892108269,0.7634492223238792,0.1,0.0,0.02,690.0,1.5783332444883769,0.001706353076405819,0.09438362717628479,0.012526247810546046,0.0037039819441216405,1.3761498884878876e-10,4.957653522491455,236.1108541600132,19.0,16.0
16,439.0,0.7143304921771508,0.7140553306338456,0.002751623956403846,0.69749430523918,0.1,0.0,0.02,140.0,0.7742534403406145,0.0008370537365645194,0.06388822197914124,0.012445879384089916,0.003676689485473998,1.3761498884878876e-10,4.8214874267578125,235.999559892831,6.0,16.0
16,110.0,1.059564841552214,1.0594360846822912,0.0012876403584166176,0.6027272727272728,0.1,0.0,0.02,40.0,0.6317420710852462,0.0006829831597703712,0.030686765909194946,0.012437221629488618,0.0039472348554214125,1.3761498884878876e-10,5.340951442718506,233.5720563105574,18.0,16.0
16,396.0,0.6590709938846453,0.6588450262040803,0.0022596946183117013,0.7992424242424242,0.1,0.0,0.02,130.0,0.6721815187753529,0.0007267026823839457,0.04878145456314087,0.012436804765007164,0.003577485939026739,1.3761498884878876e-10,5.449097156524658,236.63611960175305,12.0,16.0
16,681.0,0.661701159032606,0.6613527664901051,0.0034839275306728004,0.7519823788546256,0.1,0.0,0.02,220.0,0.7940994108434256,0.0008585094291059941,0.06558562815189362,0.01244664121876115,0.003619958149495772,1.3761498884878876e-10,7.898648738861084,236.7273361572129,11.0,16.0
16,106.0,0.7654365504125379,0.7652325196648544,0.0020402800849691595,0.6622641509433962,0.1,0.0,0.02,40.0,0.6098490344387527,0.0006593143619647982,0.07106498256325722,0.012434200803473962,0.0038949393669190776,1.3761498884878876e-10,8.81295108795166,234.64095974062596,5.0,16.0
16,267.0,0.6217813340019197,0.6216020211968083,0.0017931335478147304,0.7794007490636704,0.1,0.0,0.02,90.0,0.6553297309277659,0.0007084840329719266,0.04724150896072388,0.012435763800257087,0.003602223214233862,1.3761498884878876e-10,4.82081937789917,236.28340623623856,10.0,16.0
16,1575.0,0.9162493030684334,0.9156014338996675,0.006478699365394219,0.6411428571428571,0.1,0.0,0.02,500.0,1.421114847924481,0.0015363825739272033,0.07020668685436249,0.012514514299911069,0.0037512371223158932,1.3761498884878876e-10,4.812701225280762,235.24385462049946,16.0,16.0
16,3024.0,0.4372774576305082,0.43686353689621366,0.004139209173175644,0.8639550264550264,0.1,0.0,0.02,950.0,1.4025447441942884,0.0015163062347004633,0.06321750581264496,0.012511146103525736,0.003594086329135028,1.3761498884878876e-10,4.8144330978393555,236.90609683514168,8.0,16.0
16,34.0,0.1894976891905946,0.18937823865562678,0.001194503321312368,0.9323529411764706,0.1,0.0,0.02,20.0,0.36694353896760823,0.0003967066136198513,0.053058236837387085,0.0124247117631288,0.0036699733345722093,1.3761498884878876e-10,5.030184268951416,236.1713689844022,13.0,16.0
16,484.0,0.5991297333447401,0.5989383844982001,0.0019135016034942214,0.8086776859504132,0.1,0.0,0.02,160.0,0.769154138861735,0.0008315408267931564,0.075091153383255,0.012445113424794443,0.003653858315618219,1.3761498884878876e-10,5.33245325088501,236.3086576321734,9.0,16.0
16,1537.0,0.26026818861779816,0.25996125652542657,0.0030693252683025177,0.9236824983734547,0.1,0.0,0.02,490.0,0.949825560885601,0.0010268666477917321,0.07832702994346619,0.012453576116774468,0.003509283886075434,1.3761498884878876e-10,4.816186428070068,237.31397959856628,7.0,16.0
16,791.0,0.12520383749970773,0.1249141381051528,0.00289698885547706,0.9661188369152971,0.1,0.0,0.02,250.0,0.6459531330402238,0.0006983468919673258,0.08206185698509216,0.012430799784221352,0.0034484104420055037,1.3761498884878876e-10,4.8196516036987305,237.76907613855627,4.0,16.0
16,1002.0,0.7609607306768199,0.7605850676695506,0.003756615798014166,0.7499001996007985,0.1,0.0,0.02,320.0,1.041183740324403,0.0011256349599239187,0.06112349033355713,0.01246416069870593,0.003628272558362073,1.3761498884878876e-10,4.860093116760254,236.44883315658114,3.0,16.0
16,4700.0,0.633205792523445,0.6326032240466869,0.00602568345924126,0.7669787234042553,0.1,0.0,0.02,1470.0,2.057454265344565,0.0022243359743543863,0.09419262409210205,0.012622437098286258,0.003695034035247535,1.3761498884878876e-10,4.81928825378418,236.2980913546064,14.0,16.0
16,1691.0,0.35534913787240463,0.3549640777432164,0.003850601193510791,0.8874630396215257,0.1,0.0,0.02,530.0,1.0797843471998225,0.0011673664919201001,0.08405084908008575,0.01246546740049511,0.0035493109929328236,1.3761498884878876e-10,5.948375701904297,236.8904435040097,2.0,16.0
17,396.0,0.6527447516870017,0.6525357987091999,0.0020895346154863334,0.7972222222222223,0.1,0.0,0.02,130.0,0.6737904050682536,0.0007284420666901846,0.047985389828681946,0.012390136828810764,0.0038148377147949834,1.3761498884878876e-10,5.355339527130127,234.80515257149213,12.0,17.0
17,3024.0,0.4255094240424494,0.42513911524620007,0.0037030823846136976,0.8688822751322751,0.1,0.0,0.02,950.0,1.4331490505641595,0.0015493928800637646,0.053558290004730225,0.012466199281804544,0.003843076896310587,1.3761498884878876e-10,5.014686584472656,234.9797878593441,8.0,17.0
17,4700.0,0.6151062232966119,0.6145495452601859,0.005566779070226673,0.7755744680851063,0.1,0.0,0.02,1470.0,2.017797052523616,0.002181462134286066,0.09769964218139648,0.012567195568782052,0.003925398772259825,1.3761498884878876e-10,5.0191850662231445,234.49975730753513,14.0,17.0
17,681.0,0.6431311356820024,0.6428056276229684,0.003255081545013152,0.7593245227606461,0.1,0.0,0.02,220.0,0.8022457620932858,0.000867316537215275,0.06475120782852173,0.012398354129424628,0.00384468823099844,1.3761498884878876e-10,7.872951507568359,234.9019651140276,11.0,17.0
17,34.0,0.22452798727625872,0.2244154861799496,0.0011250114347443312,0.9176470588235294,0.1,0.0,0.02,20.0,0.3653752482214031,0.00039501111759654265,0.05304214358329773,0.012376644302745599,0.003978996279084655,1.3761498884878876e-10,5.096378803253174,233.94622280697453,13.0,17.0
17,1424.0,0.4588029365191299,0.45839628905392765,0.004066486812126038,0.8497191011235955,0.1,0.0,0.02,450.0,1.1328935457692817,0.0012247834187198775,0.06279799342155457,0.012424205261977243,0.0038637750215257463,1.3761498884878876e-10,5.013359069824219,234.75580998563436,17.0,17.0
17,58.0,1.1102639167473234,1.1101916964711813,0.000722220826970317,0.5672413793103448,0.1,0.0,0.02,20.0,0.4588945155278094,0.0004961158051070893,0.03054410219192505,0.012382021122897593,0.00422102793805858,1.3761498884878876e-10,6.9052228927612305,232.09423000925506,0.0,17.0
17,4408.0,0.4818426901329234,0.481327100652532,0.00515589500427121,0.8375907441016334,0.1,0.0,0.02,1380.0,1.8001663093659714,0.0019461791929906698,0.10147720575332642,0.0125279823415277,0.003869190223049673,1.3761498884878876e-10,5.037607192993164,234.65424937054473,15.0,17.0
17,439.0,0.6958057893911093,0.6955394197705124,0.0026637136178294827,0.710250569476082,0.1,0.0,0.02,140.0,0.7799589080319741,0.0008432219791593468,0.06457573175430298,0.012398597278029782,0.003941109998413933,1.3761498884878876e-10,5.0174689292907715,234.03846875498746,6.0,17.0
17,1691.0,0.34986994257742027,0.34949564033803115,0.003743020510950882,0.8865168539325843,0.1,0.0,0.02,530.0,1.0980270513009183,0.0011870888758802479,0.08648034930229187,0.012420567751937131,0.00380440124593721,1.3761498884878876e-10,6.077602386474609,234.91101699399957,2.0,17.0
17,484.0,0.5879638388044824,0.5877620748036411,0.0020176277656593043,0.8035123966942149,0.1,0.0,0.02,160.0,0.803427720462721,0.0008685943651435102,0.0554661750793457,0.01239900827063809,0.003953155794850175,1.3761498884878876e-10,5.617593288421631,234.128145047743,9.0,17.0
17,267.0,0.6448474169335562,0.6446699184424868,0.0017750333755910187,0.7745318352059926,0.1,0.0,0.02,90.0,0.6459951313992593,0.0006983922968457913,0.03954726457595825,0.01238841118396783,0.003873445377595087,1.3761498884878876e-10,5.018243789672852,234.40261249715525,10.0,17.0
17,110.0,1.0127191909876736,1.0126016302542253,0.0011755537931722674,0.6072727272727273,0.1,0.0,0.02,40.0,0.6071608579505587,0.0006564081453995896,0.04217487573623657,0.012390870831786107,0.004272996818052182,1.3761498884878876e-10,5.38407564163208,231.44328449212153,18.0,17.0
17,1575.0,0.8916637343717,0.8910484247396863,0.006153095328012511,0.6507936507936508,0.1,0.0,0.02,500.0,1.4444380916747512,0.0015615975840424698,0.07614590227603912,0.01247054852313833,0.004008835919970552,1.3761498884878876e-10,5.012517929077148,233.44757165666118,16.0,17.0
17,51.0,0.77351248848672,0.7734297883276846,0.0008269511438294442,0.7137254901960784,0.1,0.0,0.02,20.0,0.445714157822238,0.0004818663783795155,0.048785120248794556,0.012379403197635808,0.0040406501741999815,1.3761498884878876e-10,7.1225433349609375,233.21703069307094,1.0,17.0
17,106.0,0.7831219616925942,0.7829310858024741,0.0019087984002599458,0.6537735849056604,0.1,0.0,0.02,40.0,0.6285877245636612,0.0006795729617593033,0.057645974680781364,0.012387026520064716,0.004232039715967746,1.3761498884878876e-10,8.377507209777832,232.55278831412863,5.0,17.0
17,2186.0,0.6201659960612613,0.6195654894751033,0.006005082533491157,0.769487648673376,0.1,0.0,0.02,690.0,1.5750630321487982,0.0017028176146105193,0.08409184217453003,0.012478683387915343,0.003947087935168489,1.3761498884878876e-10,5.140669822692871,234.31184657759226,19.0,17.0
17,1002.0,0.7422729216055004,0.7419170504856014,0.0035587178714463707,0.7589820359281437,0.1,0.0,0.02,320.0,1.0364229410887693,0.0011204880085749294,0.057746440172195435,0.012416289635407151,0.0038788172221124783,1.3761498884878876e-10,5.090855121612549,234.5043481385545,3.0,17.0
17,1537.0,0.25009296339095516,0.24982503597808198,0.002679276781213617,0.9264150943396227,0.1,0.0,0.02,490.0,0.943002440121174,0.0010194900984174316,0.0808364748954773,0.012403729773755026,0.003744483520005754,1.3761498884878876e-10,5.01751708984375,235.42457152413968,7.0,17.0
17,791.0,0.12497999305511895,0.12469279048346246,0.002872025477508608,0.9678887484197218,0.1,0.0,0.02,250.0,0.6510381030033988,0.0007038443077826451,0.06949341297149658,0.012384053928458566,0.0036933205442958228,1.3761498884878876e-10,5.0144453048706055,235.78933741566175,4.0,17.0
