round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
15,164.0,0.06993491129961046,0.06993113714327082,0.00037741726700915026,0.9780487804878049,0.01,0.0,0.01,60.0,0.25257484657003343,0.00027306138800061125,0.03301069140434265,0.011106137008991396,0.003695263436682093,2.332491404882786e-12,5.473302364349365,449.72598520663075,2.0,15.0
15,2768.0,0.33100261702013845,0.33098836368046747,0.0014252810338109153,0.8596098265895954,0.01,0.0,0.01,870.0,0.8833453277385811,0.0009549941514436208,0.05719119310379028,0.011127331841647574,0.0031599375024118593,2.332491404882786e-12,5.479114532470703,454.50237540129905,3.0,15.0
15,2498.0,0.0034196726080517256,0.0034190361776373895,6.364320401250783e-05,0.9988791032826261,0.01,0.0,0.01,790.0,0.25368831736563086,0.00027426517327484943,0.0402851402759552,0.01110786093565496,0.0029776234472323653,2.332491404882786e-12,5.471655368804932,455.4118469667971,15.0,15.0
15,1.0,0.2397932433988899,0.23979308502748609,1.5794228693266633e-05,0.9,0.01,0.0,0.01,10.0,0.15880886661059412,0.00017168997678265922,0.016554847359657288,0.011106737777337023,0.009668505130508896,2.332491404882786e-12,9.811074256896973,436.2480653695803,1.0,15.0
15,534.0,0.016894770395095734,0.01689401514933284,7.552410273054921e-05,0.9943820224719101,0.01,0.0,0.01,170.0,0.23158574706302845,0.0002503698463760316,0.04241776466369629,0.011106706433926555,0.0031993746666173347,2.332491404882786e-12,5.471971035003662,453.16809392805436,10.0,15.0
15,3857.0,0.25434632040550587,0.2543292418079794,0.0017078892556601053,0.9019704433497537,0.01,0.0,0.01,1210.0,1.1141549530630697,0.0012045249242457748,0.05448278784751892,0.01115563721187641,0.00332996832864998,2.332491404882786e-12,6.542396545410156,453.01442136281463,14.0,15.0
15,1.0,0.22980512520298363,0.22980498843826352,1.3679834137292345e-05,0.9,0.01,0.0,0.01,10.0,0.15870532999974735,0.0001715780422371151,0.01697947084903717,0.011106875116648074,0.008931642434556984,2.332491404882786e-12,9.853286743164062,437.82544347729936,6.0,15.0
15,4959.0,0.15847607341657532,0.15846274377093436,0.0013329627879680092,0.9381528533978625,0.01,0.0,0.01,1550.0,0.9531135163066216,0.001030421291823552,0.034141868352890015,0.011142023823223308,0.0031686897663802047,2.332491404882786e-12,5.471676349639893,454.5610832605403,5.0,15.0
15,1966.0,0.008961363057139906,0.00896036254376716,0.00010005183984349162,0.997914547304171,0.01,0.0,0.01,620.0,0.24427306752668657,0.00026408624522913135,0.04604995250701904,0.011106830544091402,0.002998878222908939,2.332491404882786e-12,5.471678733825684,455.18468128265704,16.0,15.0
15,2497.0,0.0031906523093222024,0.0031899679987212885,6.843119529380945e-05,0.9990388466159391,0.01,0.0,0.01,790.0,0.2553582961497584,0.00027607060533159627,0.03896930813789368,0.011107059798318655,0.002961019274531827,2.332491404882786e-12,5.471652984619141,455.70326930140214,12.0,15.0
15,1.0,0.2950235977768898,0.2950234218500555,1.7633680954531883e-05,0.9,0.01,0.0,0.01,10.0,0.16498634254912783,0.00017836851257917082,0.01734776794910431,0.011106762805612184,0.0107320726562349,2.332491404882786e-12,9.749696731567383,435.8714020911722,9.0,15.0
15,1.0,0.21245768615044652,0.21245754016563295,1.461753072362626e-05,0.9,0.01,0.0,0.01,10.0,0.15792510878068036,0.00017073453667066952,0.01663196086883545,0.011106865158151305,0.007988962716292423,2.332491404882786e-12,11.08064079284668,437.2957024869429,11.0,15.0
15,4570.0,0.5765869633595845,0.5765700370295043,0.001692600010217782,0.690437636761488,0.01,0.0,0.01,1430.0,1.0632093210170088,0.0011494470525258427,0.04450744390487671,0.011141453785271281,0.0031697059846837175,2.332491404882786e-12,7.091282367706299,454.5825866028098,18.0,15.0
16,1.0,0.30803712429478763,0.30803694380447266,1.803825634851819e-05,0.9,0.01,0.0,0.01,10.0,0.1622325881001933,0.00017539139897403429,0.016729682683944702,0.010999352422165678,0.010125792283243123,2.332491404882786e-12,9.422503471374512,434.6422866080834,8.0,16.0
16,534.0,0.017653028526075695,0.01765228533964301,7.431681817374585e-05,0.9940074906367041,0.01,0.0,0.01,170.0,0.23123619802594716,0.0002499919451458185,0.041382938623428345,0.010999188972258333,0.003464165657717165,2.332491404882786e-12,5.7691330909729,451.1231105353274,10.0,16.0
16,4570.0,0.5705288164777359,0.5705118865283365,0.0016929718488302586,0.6960175054704595,0.01,0.0,0.01,1430.0,1.0682854580203405,0.0011549349189331046,0.03798641264438629,0.011036676796126616,0.0033943214616710526,2.332491404882786e-12,7.382657051086426,452.7302709733312,18.0,16.0
16,1168.0,0.007521829834867313,0.007516913443974423,0.0004916346501201202,0.9981164383561644,0.01,0.0,0.01,370.0,0.2677051767135964,0.0002894189509409225,0.034902289509773254,0.011000035829291772,0.003241460314021546,2.332491404882786e-12,5.768836975097656,453.28252981514845,4.0,16.0
16,1.0,0.29254443156532944,0.2925442537758499,1.7793375491237384e-05,0.9,0.01,0.0,0.01,10.0,0.17848901938132553,0.00019296640198737544,0.01716865599155426,0.01099964506244435,0.012547247867311782,2.332491404882786e-12,13.117835998535156,430.11871833325563,19.0,16.0
16,4959.0,0.15822727295297195,0.15821458417204845,0.0012688575317342935,0.9384150030248034,0.01,0.0,0.01,1550.0,0.9539247769945313,0.001031298354494199,0.03136169910430908,0.011034922514697907,0.0033928172797912763,2.332491404882786e-12,5.768634796142578,452.7317048189056,5.0,16.0
16,1966.0,0.009496630965552026,0.009495619591929507,0.00010114044260666142,0.9978636826042726,0.01,0.0,0.01,620.0,0.2467213371206,0.0002667330958660507,0.046341270208358765,0.010999313310144193,0.0032305313774510275,2.332491404882786e-12,5.768768310546875,453.19326233615124,16.0,16.0
16,1.0,0.30121893039904535,0.30121871791779997,2.1221464976406423e-05,0.9,0.01,0.0,0.01,10.0,0.18238396533008028,0.00019717727001876287,0.01759287714958191,0.010999466064041272,0.00918740613826228,2.332491404882786e-12,10.04436206817627,436.30197045301617,17.0,16.0
16,164.0,0.062244456164572935,0.06224073168151535,0.0003724417274054026,0.9810975609756097,0.01,0.0,0.01,60.0,0.24826549928029898,0.0002684025062145135,0.033063262701034546,0.010998719485654283,0.0038793836606174264,2.332491404882786e-12,5.769627094268799,448.3671119465016,2.0,16.0
16,3857.0,0.24599500195660992,0.2459780892001314,0.0016912674219868493,0.9043816437645839,0.01,0.0,0.01,1210.0,1.1025994675951227,0.0011920321644015217,0.04950767755508423,0.011049200929406271,0.0035497856686334188,2.332491404882786e-12,6.678476810455322,451.3382788757417,14.0,16.0
16,1.0,0.257867815438658,0.25786766186356547,1.5318248870244133e-05,0.9,0.01,0.0,0.01,10.0,0.16201606665693757,0.00017515731530881503,0.016230285167694092,0.010999440004483843,0.010372212548228989,2.332491404882786e-12,9.491914749145508,433.9497247316436,7.0,16.0
16,2497.0,0.003412331155237122,0.003411666072047707,6.650823392571783e-05,0.9988386063275931,0.01,0.0,0.01,790.0,0.2540767399662832,0.00027468510113348336,0.03769642114639282,0.010999562487650692,0.0031819313507803074,2.332491404882786e-12,5.768614292144775,453.708691992819,12.0,16.0
16,1.0,0.29809939698316157,0.2980991965159774,2.00071427570947e-05,0.9,0.01,0.0,0.01,10.0,0.17875466878070265,0.00019325359841528786,0.016428813338279724,0.01099956475483737,0.01223102759446597,2.332491404882786e-12,10.604297637939453,433.81528302360954,1.0,16.0
16,1.0,0.2992430384736508,0.29924286599271,1.727576391203911e-05,0.9,0.01,0.0,0.01,10.0,0.16669664897515063,0.00018021754328408172,0.016223594546318054,0.010999387370067644,0.011439966738955186,2.332491404882786e-12,9.797538757324219,433.97247925185576,11.0,16.0
16,2768.0,0.3304696969558738,0.33045677891528674,0.0012918239812069064,0.8632225433526012,0.01,0.0,0.01,870.0,0.8745575552744866,0.0009454935959486229,0.05212476849555969,0.011020076244394376,0.0033852866739612296,2.332491404882786e-12,5.77571439743042,452.6051192108336,3.0,16.0
16,1.0,0.2903589786728844,0.2903587399516255,2.3918834995129145e-05,0.9,0.01,0.0,0.01,10.0,0.18466633978877814,0.0001996447696375595,0.017405733466148376,0.010999665630304368,0.012247371075160482,2.332491404882786e-12,9.977029800415039,434.41629698215723,6.0,16.0
16,1.0,0.2964629146270454,0.296462695999071,2.1809585041410175e-05,0.9,0.01,0.0,0.01,10.0,0.1795438713111364,0.00019410681377422142,0.017097577452659607,0.01099955484651909,0.014055608932576028,2.332491404882786e-12,10.559164047241211,431.0022463138556,0.0,16.0
16,10.0,0.22214734840672462,0.22214703778736294,3.105580508417915e-05,0.93,0.01,0.0,0.01,10.0,0.153151348419398,0.00016557357290909155,0.009037502110004425,0.010998825648270176,0.006474894868009786,2.332491404882786e-12,8.652393341064453,440.4499298468796,13.0,16.0
16,2498.0,0.003979600596028349,0.003978972135111946,6.284555711376061e-05,0.9987990392313851,0.01,0.0,0.01,790.0,0.25472080124466867,0.00027538140272099956,0.0393877774477005,0.011000426206666886,0.0032004268827074307,2.332491404882786e-12,5.768612384796143,453.3477354561372,15.0,16.0
16,1.0,0.30072837162297217,0.300728185614571,1.8550509821579908e-05,0.9,0.01,0.0,0.01,10.0,0.17589019266262843,0.00019015678242067114,0.016431868076324463,0.010999540310194627,0.010885697205225253,2.332491404882786e-12,8.556557655334473,433.4432087017708,9.0,16.0
17,10.0,0.22626080946065485,0.22626044373027981,3.6594801258615917e-05,0.92,0.01,0.0,0.01,10.0,0.1570474669996265,0.00016978570868499972,0.010118812322616577,0.010902345249678903,0.0066025432512919055,2.332491404882786e-12,9.587508201599121,440.80709753817524,13.0,17.0
17,1.0,0.28397223516367376,0.2839720439864323,1.9122237108604168e-05,0.9,0.01,0.0,0.01,10.0,0.17087856661780534,0.00018473865950572777,0.017061814665794373,0.010902989055727274,0.012874545036726023,2.332491404882786e-12,14.57912826538086,431.97755065995335,17.0,17.0
17,164.0,0.07006824114388309,0.07006444653876626,0.00037946997978085677,0.975,0.01,0.0,0.01,60.0,0.24852946639974902,0.000268687883911471,0.03349381685256958,0.010902296971955786,0.004153336400518375,2.332491404882786e-12,6.068096160888672,446.8453687045253,2.0,17.0
17,1.0,0.20760236522182823,0.20760222626850008,1.3908258142691921e-05,0.9,0.01,0.0,0.01,10.0,0.14931052120186117,0.0001614212132211274,0.014329403638839722,0.010902882786521328,0.008996247158131505,2.332491404882786e-12,10.274039268493652,435.31744887489833,19.0,17.0
17,1966.0,0.009025780296625593,0.00902483124415734,9.490766590189342e-05,0.9978636826042726,0.01,0.0,0.01,620.0,0.2393459021177303,0.00025875943361764673,0.044682055711746216,0.010902806532757693,0.003445636148993629,2.332491404882786e-12,6.064707279205322,451.5348887533771,16.0,17.0
17,4570.0,0.568051325198858,0.5680349598163066,0.0016366118926579628,0.6989277899343544,0.01,0.0,0.01,1430.0,1.0488774519884476,0.0011339527144999984,0.035349294543266296,0.010939744939989908,0.0036174245044716066,2.332491404882786e-12,7.584178447723389,450.990786951814,18.0,17.0
17,1.0,0.2379098238889128,0.23790967967361212,1.4427095129576628e-05,0.9,0.01,0.0,0.01,10.0,0.15601238200342957,0.0001686666671430631,0.014889314770698547,0.010902934710029892,0.01117804261392108,2.332491404882786e-12,10.58787727355957,434.3963032829014,1.0,17.0
17,1.0,0.2214622672647238,0.2214621300343424,1.371785642731993e-05,0.9,0.01,0.0,0.01,10.0,0.15552248996197127,0.00016813703957868897,0.015169993042945862,0.010902840306084417,0.01103149698753473,2.332491404882786e-12,10.741161346435547,433.1134084977752,8.0,17.0
17,2768.0,0.32273337141626834,0.32272013354335904,0.0013238187252845083,0.8634393063583815,0.01,0.0,0.01,870.0,0.8729835336466177,0.0009437919042074001,0.04559120535850525,0.010924526694985172,0.0036124788864545297,2.332491404882786e-12,6.073215007781982,450.93210586002294,3.0,17.0
17,1.0,0.17794657619670035,0.17794645251706243,1.239169696418685e-05,1.0,0.01,0.0,0.01,10.0,0.14642416645573936,0.00015830074400599662,0.01417987048625946,0.010902856472011144,0.00939229908402896,2.332491404882786e-12,11.043122291564941,436.01876650032045,7.0,17.0
17,1.0,0.2459381412481889,0.24593795128166676,1.8948632896353956e-05,0.9,0.01,0.0,0.01,10.0,0.16466768361613482,0.00017802400697331376,0.016117125749588013,0.010903032820090365,0.0084702874973765,2.332491404882786e-12,11.079756736755371,438.43613618973575,9.0,17.0
17,1168.0,0.008114988793127003,0.008110011243684,0.0004977574440850382,0.9976883561643836,0.01,0.0,0.01,370.0,0.2669180710953307,0.0002885680025763271,0.03497341275215149,0.010903606939178571,0.003481337848590478,2.332491404882786e-12,6.064779758453369,451.34810709579625,4.0,17.0
17,1.0,0.21213256856426596,0.21213236767798663,2.0090559337404558e-05,0.9,0.01,0.0,0.01,10.0,0.15243215995693726,0.00016479605051341185,0.015009850263595581,0.010902832192912182,0.009423942902211654,2.332491404882786e-12,11.046860694885254,434.72132565799023,0.0,17.0
17,2498.0,0.003218615998450872,0.0032180450633542677,5.709315959745718e-05,0.9989191353082466,0.01,0.0,0.01,790.0,0.24497293726499778,0.0002648428819439829,0.03783261775970459,0.010903900506772347,0.003424642449751549,2.332491404882786e-12,6.064536094665527,451.6936015933604,15.0,17.0
17,534.0,0.016169677996264127,0.01616897699481996,7.010096553458015e-05,0.9955056179775281,0.01,0.0,0.01,170.0,0.22455910129071835,0.00024277326392282362,0.04026558995246887,0.010902634785160143,0.0036513898094966005,2.332491404882786e-12,6.065048694610596,449.73472750687387,10.0,17.0
17,3857.0,0.24128678892776545,0.24127035820409984,0.001643072341382902,0.905989110707804,0.01,0.0,0.01,1210.0,1.1026382311225298,0.00119207407206866,0.04789915680885315,0.010952738373751969,0.003776659007920888,2.332491404882786e-12,6.830029487609863,449.62290438866233,14.0,17.0
17,1.0,0.17436236133798957,0.1743622121401131,1.4935883973521413e-05,1.0,0.01,0.0,0.01,10.0,0.15674471732606315,0.00016945840275092678,0.014866247773170471,0.010903005542965057,0.008255643778703046,2.332491404882786e-12,10.413607597351074,437.5044942359472,6.0,17.0
17,4959.0,0.15679516212552347,0.1567820798480227,0.001308214666234568,0.938173018753781,0.01,0.0,0.01,1550.0,0.947646202947569,0.0010245105204433813,0.03499978967010975,0.010939417899302736,0.003620170270422952,2.332491404882786e-12,6.064581871032715,450.9155985034113,5.0,17.0
17,1.0,0.3505648785270751,0.3505647038342431,1.752328626025701e-05,0.9,0.01,0.0,0.01,10.0,0.173867960534428,0.00018797052547828505,0.01659126579761505,0.01090316082281189,0.013395497712643634,2.332491404882786e-12,11.664031028747559,429.78059206297513,11.0,17.0
17,2497.0,0.003357334778598968,0.0033567120746710827,6.226991905284297e-05,0.9988386063275931,0.01,0.0,0.01,790.0,0.25038837397929253,0.00027069756892455983,0.03737315535545349,0.010903132670380638,0.0034097146986106796,2.332491404882786e-12,6.064547061920166,451.887546532629,12.0,17.0
18,2497.0,0.0033772162548984215,0.0033765988551054654,6.174013945859978e-05,0.9988386063275931,0.01,0.0,0.01,790.0,0.24966121239536004,0.0002699114267013505,0.036713436245918274,0.0108158259070679,0.003633395788128285,2.332491404882786e-12,6.343390941619873,450.2124882989215,12.0,18.0
18,10.0,0.17816785753238945,0.17816753576043992,3.217911389583605e-05,0.96,0.01,0.0,0.01,10.0,0.14794588940640407,0.0001599458950838007,0.008812874555587769,0.010815177069265774,0.0065947730745350335,2.332491404882786e-12,7.0381760597229,439.3241145918858,13.0,18.0
18,1.0,0.2603049053344876,0.26030473029240964,1.749708485476731e-05,0.9,0.01,0.0,0.01,10.0,0.1636963745739558,0.00017697391430242143,0.015181317925453186,0.01081579890211553,0.013924047559718692,2.332491404882786e-12,9.517228126525879,430.968225819479,19.0,18.0
18,4959.0,0.15021970336571303,0.15020800509140192,0.0011698241009044576,0.9424279088525912,0.01,0.0,0.01,1550.0,0.9083916480285464,0.0009820719981712815,0.03261870890855789,0.01084850995278634,0.0038187665046272258,2.332491404882786e-12,6.343402862548828,449.50281301078275,5.0,18.0
18,1168.0,0.006718635077692715,0.006714556440579457,0.00040786788339735794,0.9982020547945205,0.01,0.0,0.01,370.0,0.258724858554191,0.00027971023222013577,0.03159613907337189,0.010816268321028118,0.003699086443648032,2.332491404882786e-12,6.343627452850342,449.77395409885435,4.0,18.0
18,2768.0,0.321543612598167,0.3215302717048309,0.0013340695126117085,0.8644508670520231,0.01,0.0,0.01,870.0,0.8984408310335287,0.0009713140627026513,0.04454568028450012,0.010836712975468484,0.003846882828815676,2.332491404882786e-12,6.352743148803711,449.3257158012502,3.0,18.0
18,1.0,0.3151603494770825,0.3151600823737681,2.6739381610241253e-05,0.9,0.01,0.0,0.01,10.0,0.17663537453121322,0.0001909624065677781,0.015329688787460327,0.010815729991496421,0.017369248767663003,2.332491404882786e-12,10.908172607421875,428.9887830652793,1.0,18.0
18,2498.0,0.003663654158462435,0.0036630763418944437,5.778191224467311e-05,0.9987590072057646,0.01,0.0,0.01,790.0,0.24609858083033403,0.00026605982733074153,0.03659357130527496,0.010816734643861904,0.0036658342081105338,2.332491404882786e-12,6.343392848968506,449.76938334011436,15.0,18.0
18,1.0,0.3554472054820508,0.355447004083544,2.015923391809338e-05,0.9,0.01,0.0,0.01,10.0,0.17427720162259883,0.00018841296042808447,0.015888065099716187,0.010815750479802726,0.0168649255807343,2.332491404882786e-12,9.725273132324219,428.8548949750932,8.0,18.0
18,4570.0,0.5580748888204604,0.5580589422355334,0.0015946408567496185,0.7071991247264771,0.01,0.0,0.01,1430.0,1.0604738291733677,0.00114648968282006,0.037631839513778687,0.010851454971986696,0.0038440951532081945,2.332491404882786e-12,7.7844929695129395,449.42630102834016,18.0,18.0
18,1.0,0.23287171563133596,0.23287157728336752,1.38173330014979e-05,0.9,0.01,0.0,0.01,10.0,0.15301517499840356,0.00016542635435645063,0.014636561274528503,0.010815628492913003,0.010010782895206741,2.332491404882786e-12,9.920174598693848,434.6795603440757,0.0,18.0
18,3857.0,0.23752837870129964,0.23751281163157084,0.0015566856032370516,0.9096707285455017,0.01,0.0,0.01,1210.0,1.0909417183154386,0.0011794288460485556,0.04199814796447754,0.01086319522392546,0.003984992575306561,2.332491404882786e-12,6.954399108886719,448.1592298884379,14.0,18.0
