schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,145,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.006931965239346027,0.006931965239346027,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,145,vi,244,19,local_val_mean_posterior,client_val,140,0.9928571428571429,0.04675803184509277,0.04675803184509277,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,145,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.04652927443385124,0.04652927443385124,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,145,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.0009641977376304567,0.0009641977376304567,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,145,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.004694864619523287,0.004694864619523287,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,145,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.0006952468150605758,0.0006952468150605758,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,145,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.000726316764485091,0.000726316764485091,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,145,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.0012744825333356857,0.0012744825333356857,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,145,vi,160,12,local_val_mean_posterior,client_val,42,1.0,0.03057183821996053,0.03057183821996053,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,145,vi,76,6,local_val_mean_posterior,client_val,103,1.0,0.00013683294172136528,0.00013683294172136528,,,,,,,,,1,,,,,,933,0.0076666405810588475,2.3077806594899846,933
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,145,vi,81,6,local_val_mean_posterior,client_val,4,0.75,2.3690669536590576,2.3690669536590576,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,150,vi,275,22,local_val_mean_posterior,client_val,9,1.0,0.05949972073237101,0.05949972073237101,,,,,,,,,1,,,,,,84,1.0439788738046754,1.2487548086232239,84
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,150,vi,278,22,local_val_mean_posterior,client_val,6,0.8333333333333334,0.20639673868815103,0.20639673868815103,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,150,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.014481029907862345,0.014481029907862345,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,150,vi,244,19,local_val_mean_posterior,client_val,140,0.9571428571428572,0.08537519999912807,0.08537519999912807,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,150,vi,248,19,local_val_mean_posterior,client_val,37,1.0,0.018761125770775048,0.018761125770775048,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,150,vi,250,20,local_val_mean_posterior,client_val,19,0.7894736842105263,0.6748041855661493,0.6748041855661493,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,150,vi,12,1,local_val_mean_posterior,client_val,156,0.9807692307692307,0.04853663383386074,0.04853663383386074,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,150,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.008927839808166027,0.008927839808166027,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,150,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.0003170095927392443,0.0003170095927392443,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,150,vi,46,3,local_val_mean_posterior,client_val,4,1.0,0.0013358135474845767,0.0013358135474845767,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,150,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.8197814093695747,0.8197814093695747,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,150,vi,139,11,local_val_mean_posterior,client_val,40,0.9,0.19237761497497557,0.19237761497497557,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,155,vi,101,8,local_val_mean_posterior,client_val,116,0.9655172413793104,0.19940225009260507,0.19940225009260507,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,155,vi,80,6,local_val_mean_posterior,client_val,14,0.9285714285714286,0.13747670820781163,0.13747670820781163,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,155,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.5900612831115722,0.5900612831115722,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,155,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.007524632449660983,0.007524632449660983,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,155,vi,203,16,local_val_mean_posterior,client_val,43,0.8837209302325582,0.2749251210412314,0.2749251210412314,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,155,vi,7,0,local_val_mean_posterior,client_val,16,1.0,0.0039137378334999084,0.0039137378334999084,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,155,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.04186747832731767,0.04186747832731767,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,155,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.17972224950790405,0.17972224950790405,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,155,vi,93,7,local_val_mean_posterior,client_val,11,0.8181818181818182,0.49467112801291724,0.49467112801291724,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,155,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.02585474295275552,0.02585474295275552,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,155,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.0001092249876819551,0.0001092249876819551,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,160,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.3839909871419271,0.3839909871419271,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,160,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.14240024089813233,0.14240024089813233,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,160,vi,46,3,local_val_mean_posterior,client_val,4,1.0,0.007931994274258614,0.007931994274258614,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,160,vi,183,14,local_val_mean_posterior,client_val,2,1.0,0.029220042750239372,0.029220042750239372,,,,,,,,,1,,,,,,18,1.3727655308924485,0.9483462981176023,18
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,160,vi,286,22,local_val_mean_posterior,client_val,1,1.0,0.0007161913090385497,0.0007161913090385497,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,160,vi,243,19,local_val_mean_posterior,client_val,1,1.0,0.23182226717472076,0.23182226717472076,,,,,,,,,1,,,,,,10,0.7595473914748635,1.555578650820714,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,160,vi,244,19,local_val_mean_posterior,client_val,140,0.9785714285714285,0.08038226536342076,0.08038226536342076,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,160,vi,247,19,local_val_mean_posterior,client_val,50,0.98,0.043318958282470704,0.043318958282470704,,,,,,,,,1,,,,,,450,1.512840026741559,0.8057138470029137,450
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,160,vi,18,1,local_val_mean_posterior,client_val,45,0.9333333333333333,0.20661618974473742,0.20661618974473742,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,160,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.032283902168273926,0.032283902168273926,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,160,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.21280910752036356,0.21280910752036356,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,160,vi,230,18,local_val_mean_posterior,client_val,2,1.0,6.997245509410277e-05,6.997245509410277e-05,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,165,vi,92,7,local_val_mean_posterior,client_val,29,0.896551724137931,0.3812613322817046,0.3812613322817046,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,165,vi,209,16,local_val_mean_posterior,client_val,3,1.0,0.028704201181729633,0.028704201181729633,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,165,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.30660741329193114,0.30660741329193114,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,165,vi,290,23,local_val_mean_posterior,client_val,5,1.0,3.2663258025422694e-06,3.2663258025422694e-06,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,165,vi,283,22,local_val_mean_posterior,client_val,10,1.0,9.504086920060217e-05,9.504086920060217e-05,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,165,vi,266,21,local_val_mean_posterior,client_val,84,0.9285714285714286,0.2291012718563988,0.2291012718563988,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,165,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,0.713224728902181,0.713224728902181,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,165,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.07526472955942154,0.07526472955942154,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,165,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.003685454372316599,0.003685454372316599,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,165,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.0008753989241085947,0.0008753989241085947,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,165,vi,152,12,local_val_mean_posterior,client_val,25,0.84,0.7475230407714843,0.7475230407714843,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,165,vi,246,19,local_val_mean_posterior,client_val,15,0.9333333333333333,0.16067058245340984,0.16067058245340984,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,170,vi,21,1,local_val_mean_posterior,client_val,17,0.8235294117647058,0.5942064173081342,0.5942064173081342,,,,,,,,,1,,,,,,161,1.0524636786770594,1.2525934745728768,161
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,170,vi,24,1,local_val_mean_posterior,client_val,3,1.0,8.165024337358773e-05,8.165024337358773e-05,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,170,vi,265,21,local_val_mean_posterior,client_val,5,1.0,0.003092109225690365,0.003092109225690365,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,170,vi,296,23,local_val_mean_posterior,client_val,11,1.0,2.024176832161505e-05,2.024176832161505e-05,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,170,vi,66,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.41614588101704914,0.41614588101704914,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,170,vi,210,16,local_val_mean_posterior,client_val,31,0.967741935483871,0.06318536881477602,0.06318536881477602,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,170,vi,36,2,local_val_mean_posterior,client_val,8,1.0,0.0032921715173870325,0.0032921715173870325,,,,,,,,,1,,,,,,72,0.8732300140738931,1.4909129377062735,72
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,170,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.001318800573547681,0.001318800573547681,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,170,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.32857293552822536,0.32857293552822536,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,170,vi,251,20,local_val_mean_posterior,client_val,4,0.75,0.29189783334732056,0.29189783334732056,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,170,vi,283,22,local_val_mean_posterior,client_val,10,1.0,4.10883774748072e-05,4.10883774748072e-05,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,170,vi,96,7,local_val_mean_posterior,client_val,45,1.0,0.0441190242767334,0.0441190242767334,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,175,vi,228,18,local_val_mean_posterior,client_val,6,1.0,8.006829981847355e-06,8.006829981847355e-06,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,175,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.009371032317479452,0.009371032317479452,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,175,vi,279,22,local_val_mean_posterior,client_val,1,1.0,0.0005969410995021462,0.0005969410995021462,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,175,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.02293256421883901,0.02293256421883901,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,175,vi,26,2,local_val_mean_posterior,client_val,3,1.0,0.03306577851374944,0.03306577851374944,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,175,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.005872001405805349,0.005872001405805349,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,175,vi,130,10,local_val_mean_posterior,client_val,121,0.9917355371900827,0.018952115508150465,0.018952115508150465,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,175,vi,123,9,local_val_mean_posterior,client_val,37,0.972972972972973,1.109367576805321,1.109367576805321,,,,,,,,,1,,,,,,342,1.498568731965637,0.7759416568633053,342
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,175,vi,74,5,local_val_mean_posterior,client_val,7,1.0,0.05852777191570827,0.05852777191570827,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,175,vi,84,6,local_val_mean_posterior,client_val,30,1.0,0.029440935452779135,0.029440935452779135,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,175,vi,182,14,local_val_mean_posterior,client_val,7,1.0,2.74169267088707e-05,2.74169267088707e-05,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,175,vi,291,23,local_val_mean_posterior,client_val,36,1.0,0.0008932212367653847,0.0008932212367653847,,,,,,,,,1,,,,,,331,0.6563087339558499,1.6124405973952192,331
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,180,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.1094818909962972,0.1094818909962972,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,180,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.005612687081904025,0.005612687081904025,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,180,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.1260880708694458,0.1260880708694458,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,180,vi,283,22,local_val_mean_posterior,client_val,10,1.0,7.918233750388026e-05,7.918233750388026e-05,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,180,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0012371381744742393,0.0012371381744742393,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,180,vi,164,13,local_val_mean_posterior,client_val,6,1.0,0.07448243101437886,0.07448243101437886,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,180,vi,188,15,local_val_mean_posterior,client_val,7,1.0,0.19644602707454137,0.19644602707454137,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,180,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.8025031089782715,0.8025031089782715,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,180,vi,246,19,local_val_mean_posterior,client_val,15,0.9333333333333333,0.20899403889973958,0.20899403889973958,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,185,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.02983648081620534,0.02983648081620534,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,185,vi,34,2,local_val_mean_posterior,client_val,9,1.0,0.07789087957806057,0.07789087957806057,,,,,,,,,1,,,,,,89,0.9392429968990706,1.3654484544000312,89
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,185,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.0007063074735924602,0.0007063074735924602,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,185,vi,169,13,local_val_mean_posterior,client_val,1,1.0,4.887569048150908e-06,4.887569048150908e-06,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,185,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.18884424062875602,0.18884424062875602,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,185,vi,128,10,local_val_mean_posterior,client_val,6,0.8333333333333334,0.18642977873484293,0.18642977873484293,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,185,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.30064646402994794,0.30064646402994794,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,185,vi,200,16,local_val_mean_posterior,client_val,74,0.9459459459459459,0.38342983658249313,0.38342983658249313,,,,,,,,,1,,,,,,671,1.3048913590493298,1.0288700487966953,671
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,185,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.007542312145233154,0.007542312145233154,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,185,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.00017340442476173243,0.00017340442476173243,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,185,vi,148,11,local_val_mean_posterior,client_val,15,0.8666666666666667,0.6185017903645833,0.6185017903645833,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,185,vi,59,4,local_val_mean_posterior,client_val,15,0.8666666666666667,0.21556560198465982,0.21556560198465982,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,190,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.013898506760597229,0.013898506760597229,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,190,vi,72,5,local_val_mean_posterior,client_val,27,0.9259259259259259,0.28040299592194734,0.28040299592194734,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,190,vi,59,4,local_val_mean_posterior,client_val,15,0.8,0.45349899927775067,0.45349899927775067,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,190,vi,81,6,local_val_mean_posterior,client_val,4,0.75,1.863878607749939,1.863878607749939,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,190,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.030880841612815856,0.030880841612815856,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,190,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.0005456429906189441,0.0005456429906189441,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,190,vi,95,7,local_val_mean_posterior,client_val,2,1.0,0.015283998101949692,0.015283998101949692,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,190,vi,169,13,local_val_mean_posterior,client_val,1,1.0,4.887569048150908e-06,4.887569048150908e-06,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,190,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0010214133128043144,0.0010214133128043144,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,190,vi,187,15,local_val_mean_posterior,client_val,24,0.9166666666666666,0.2958842913309733,0.2958842913309733,,,,,,,,,1,,,,,,222,0.8255883307346321,1.5535715337415847,222
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,190,vi,105,8,local_val_mean_posterior,client_val,45,0.9777777777777777,0.12232386271158854,0.12232386271158854,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,195,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.04421288271745046,0.04421288271745046,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,195,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.03800999124844869,0.03800999124844869,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
