round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
25,stage2.5.gn2.bias,fola,32,0.00868753157556057,22.499719619750977,0.00584151316434145,5.828283610753715e-05,0.04711593687534332,0.0
25,stage2.6.conv1.weight,fola,9216,0.007084740325808525,110.00370025634766,0.0017132284119725227,3.2831886187523196e-07,0.08543537557125092,0.0
25,stage2.6.gn1.weight,fola,32,0.1737624704837799,801.1286010742188,0.002109132707118988,2.8357358683450684e-09,0.0175640806555748,0.0
25,stage2.6.gn1.bias,fola,32,0.004645029082894325,281.3417663574219,0.0008766889222897589,7.519441425074547e-08,0.004241652321070433,0.0
25,stage2.6.conv2.weight,fola,9216,0.006582928821444511,667.2933959960938,0.0013414317509159446,7.265726353899993e-10,0.062241408973932266,0.0
25,stage2.6.gn2.weight,fola,32,0.2699592709541321,40.031646728515625,0.003972548991441727,6.7648607000592165e-06,0.014856629073619843,0.0
25,stage2.6.gn2.bias,fola,32,0.009688373655080795,22.129411697387695,0.005765294656157494,6.564707291545346e-05,0.04601956531405449,0.0
25,stage2.7.conv1.weight,fola,9216,0.005389968398958445,130.11500549316406,0.0013926797546446323,2.2815993361291476e-07,0.13291700184345245,0.0
25,stage2.7.gn1.weight,fola,32,0.14400479197502136,925.4856567382812,0.0010569326113909483,1.2187893361215174e-08,0.007806049659848213,0.0
25,stage2.7.gn1.bias,fola,32,0.001310944207943976,365.3461608886719,0.0003713400801643729,1.3038774682172516e-07,0.002363645238801837,0.0
25,stage2.7.conv2.weight,fola,9216,0.0054853931069374084,808.3701782226562,0.001148876966908574,2.3221477518653444e-10,0.10612733662128448,0.0
25,stage2.7.gn2.weight,fola,32,0.25026971101760864,35.96520233154297,0.007433009333908558,1.6019848771975376e-05,0.07337081432342529,0.0
25,stage2.7.gn2.bias,fola,32,0.011543309316039085,21.8337345123291,0.005897125229239464,7.438994362019002e-05,0.0456576906144619,0.0
25,stage2.8.conv1.weight,fola,9216,0.005711260251700878,129.41510009765625,0.0010555385379120708,1.45050435662597e-07,0.03572629392147064,0.0
25,stage2.8.gn1.weight,fola,32,0.16125522553920746,3710.288330078125,0.0014482401311397552,1.0961183349866843e-10,0.010780596174299717,0.0
25,stage2.8.gn1.bias,fola,32,0.001928974175825715,627.3593139648438,0.0003963504859711975,8.470440349128694e-09,0.0025267114397138357,0.0
25,stage2.8.conv2.weight,fola,9216,0.006600923836231232,2271.731689453125,0.0010652275523170829,6.380521111459814e-11,0.04933378845453262,0.0
25,stage2.8.gn2.weight,fola,32,0.2524583637714386,36.13755798339844,0.004602566361427307,8.502564014634117e-06,0.04677686467766762,0.0
25,stage2.8.gn2.bias,fola,32,0.01220584474503994,20.951610565185547,0.005948326550424099,7.579240627819672e-05,0.04314156994223595,0.0
25,stage3.0.conv1.weight,fola,18432,0.006366778630763292,136.0604705810547,0.0020920783281326294,4.986795687500489e-08,0.14147764444351196,0.0
25,stage3.0.gn1.weight,fola,64,0.1722770631313324,5371.13720703125,0.0029158960096538067,1.6616753112375093e-11,0.0347275473177433,0.0
25,stage3.0.gn1.bias,fola,64,0.0034771026112139225,630.548828125,0.0008552221115678549,4.567594746873738e-09,0.005426456686109304,0.0
25,stage3.0.conv2.weight,fola,36864,0.0038760581519454718,5474.56982421875,0.0014573684893548489,7.467143223194306e-13,0.20198731124401093,0.0
25,stage3.0.gn2.weight,fola,64,0.3238014876842499,64.3801040649414,0.010874241590499878,5.854036771779647e-06,0.16674311459064484,0.0
25,stage3.0.gn2.bias,fola,64,0.008943144232034683,26.25171661376953,0.005515758879482746,5.082734060124494e-05,0.03221287205815315,0.0
25,stage3.0.shortcut.weight,fola,2048,0.06686151027679443,25.632471084594727,0.032726071774959564,1.6407415159847005e-06,1.3959875106811523,0.0
25,stage3.1.conv1.weight,fola,36864,0.005722086410969496,167.3521728515625,0.0025557768531143665,2.109490360169275e-08,0.3112086057662964,0.0
25,stage3.1.gn1.weight,fola,64,0.2720004618167877,258.79925537109375,0.008473975583910942,8.890059177701914e-08,0.07443143427371979,0.0
25,stage3.1.gn1.bias,fola,64,0.016258344054222107,123.08369445800781,0.008810529485344887,6.287468181653821e-07,0.05344966799020767,0.0
25,stage3.1.conv2.weight,fola,36864,0.005910294130444527,286.6415710449219,0.0019188312580808997,5.2069744072014146e-09,0.19108152389526367,0.0
25,stage3.1.gn2.weight,fola,64,0.41061991453170776,40.18095397949219,0.00796797126531601,4.568993517750641e-06,0.07578705996274948,0.0
25,stage3.1.gn2.bias,fola,64,0.015511092729866505,20.902252197265625,0.006678943522274494,6.34413372608833e-05,0.0330464243888855,0.0
25,stage3.2.conv1.weight,fola,36864,0.004555763676762581,171.12908935546875,0.001459505409002304,5.75596956764457e-08,0.12218817323446274,0.0
25,stage3.2.gn1.weight,fola,64,0.20663997530937195,315.8023681640625,0.00335222901776433,7.497529708189177e-08,0.0326051265001297,0.0
25,stage3.2.gn1.bias,fola,64,0.006123894359916449,148.0202178955078,0.0015045320615172386,6.152835680950375e-07,0.008561124093830585,0.0
25,stage3.2.conv2.weight,fola,36864,0.005429974291473627,302.7340393066406,0.0014118896797299385,1.3221117534101268e-08,0.24401012063026428,0.0
25,stage3.2.gn2.weight,fola,64,0.3994921147823334,30.94011878967285,0.012042785063385963,3.2814976293593645e-05,0.29595112800598145,0.0
25,stage3.2.gn2.bias,fola,64,0.020766854286193848,16.894424438476562,0.007240040227770805,0.00023107566812541336,0.029913628473877907,0.0
25,stage3.3.conv1.weight,fola,36864,0.004414726514369249,145.09909057617188,0.0012924626935273409,1.005769192374828e-07,0.19640634953975677,0.0
25,stage3.3.gn1.weight,fola,64,0.21617388725280762,816.669677734375,0.0020021526142954826,1.0204079359255047e-08,0.029679594561457634,0.0
25,stage3.3.gn1.bias,fola,64,0.004060915671288967,307.61419677734375,0.000864761124830693,7.385040845520052e-08,0.008993828669190407,0.0
25,stage3.3.conv2.weight,fola,36864,0.0059836264699697495,669.5613403320312,0.0013276920653879642,5.5027488121695e-10,0.31496089696884155,0.0
25,stage3.3.gn2.weight,fola,64,0.46492356061935425,27.60384178161621,0.0076528191566467285,3.5591740015661344e-05,0.0887480154633522,0.0
25,stage3.3.gn2.bias,fola,64,0.02714809775352478,14.819616317749023,0.008109668269753456,0.00028060429031029344,0.031588513404130936,0.0
25,stage3.4.conv1.weight,fola,36864,0.0048627606593072414,143.31109619140625,0.0009517878643237054,7.51275592847378e-08,0.06571635603904724,0.0
25,stage3.4.gn1.weight,fola,64,0.235521137714386,294.19091796875,0.001525294384919107,9.705288306349757e-08,0.01060699112713337,0.0
25,stage3.4.gn1.bias,fola,64,0.005104752257466316,147.11260986328125,0.0008005232084542513,1.2603488812601427e-06,0.004648179747164249,0.0
25,stage3.4.conv2.weight,fola,36864,0.006653444841504097,261.7436218261719,0.001227282453328371,4.942816822506302e-09,0.10242053121328354,0.0
25,stage3.4.gn2.weight,fola,64,0.5035502314567566,25.553295135498047,0.009629695676267147,0.00017722163465805352,0.22018209099769592,0.0
25,stage3.4.gn2.bias,fola,64,0.03183832764625549,13.334749221801758,0.008763719350099564,0.0009244100074283779,0.03029143437743187,0.0
25,stage3.5.conv1.weight,fola,36864,0.003714548656716943,145.60833740234375,0.000584154506213963,1.697050748816764e-07,0.06629513949155807,0.0
25,stage3.5.gn1.weight,fola,64,0.17943432927131653,559.7611083984375,0.0011280105682089925,1.4267747872054315e-08,0.01841077208518982,0.0
25,stage3.5.gn1.bias,fola,64,0.0013800316955894232,237.12399291992188,0.00042858932283706963,1.2597956811077893e-07,0.00538446893915534,0.0
25,stage3.5.conv2.weight,fola,36864,0.005803003441542387,442.7357177734375,0.0009430770296603441,3.324128083903588e-09,0.09938657283782959,0.0
25,stage3.5.gn2.weight,fola,64,0.5033060312271118,22.13029670715332,0.007136454340070486,0.00018311363237444311,0.0811404138803482,0.0
25,stage3.5.gn2.bias,fola,64,0.03857458382844925,12.149696350097656,0.009681970812380314,0.0009591359994374216,0.030018286779522896,0.0
25,stage3.6.conv1.weight,fola,36864,0.004690255969762802,110.55947875976562,0.000810458674095571,8.246407219303364e-07,0.0716182217001915,0.0
25,stage3.6.gn1.weight,fola,64,0.21294322609901428,387.7992248535156,0.0010009726975113153,8.863118239332834e-08,0.006174306385219097,0.0
25,stage3.6.gn1.bias,fola,64,0.003257928416132927,159.26385498046875,0.0006028340430930257,6.664199077022204e-07,0.0027668310794979334,0.0
25,stage3.6.conv2.weight,fola,36864,0.006668299436569214,284.8871765136719,0.0012304593110457063,3.0168511244710317e-08,0.1795623004436493,0.0
25,stage3.6.gn2.weight,fola,64,0.5849225521087646,22.123659133911133,0.00650809658691287,0.0003305278660263866,0.08470036834478378,0.0
25,stage3.6.gn2.bias,fola,64,0.044851213693618774,10.924718856811523,0.011767509393393993,0.0021233712323009968,0.03220144659280777,0.0
25,stage3.7.conv1.weight,fola,36864,0.0057639130391180515,90.68781280517578,0.0007569053559564054,1.8835088440027903e-06,0.08097091317176819,0.0
25,stage3.7.gn1.weight,fola,64,0.24895577132701874,312.23480224609375,0.0009546659421175718,6.583844935903471e-08,0.005383823066949844,0.0
25,stage3.7.gn1.bias,fola,64,0.0035880368668586016,133.54043579101562,0.0006694690091535449,7.468317448910966e-07,0.002311460440978408,0.0
25,stage3.7.conv2.weight,fola,36864,0.007695142645388842,209.2262420654297,0.0013935677707195282,1.563601159659811e-08,0.10239563882350922,0.0
25,stage3.7.gn2.weight,fola,64,0.6532270312309265,19.17449951171875,0.009752891957759857,0.0002666280488483608,0.1038159504532814,0.0
25,stage3.7.gn2.bias,fola,64,0.05302158743143082,8.982427597045898,0.01663578301668167,0.003062822390347719,0.060487233102321625,0.0
25,stage3.8.conv1.weight,fola,36864,0.007966069504618645,54.41740417480469,0.001479326980188489,4.784192697115941e-06,0.08104398846626282,0.0
25,stage3.8.gn1.weight,fola,64,0.351054310798645,156.17962646484375,0.002828998491168022,1.7616179093238316e-07,0.014715445227921009,0.0
25,stage3.8.gn1.bias,fola,64,0.008874421939253807,59.822078704833984,0.003710486926138401,3.0870010050421115e-06,0.014242971315979958,0.0
25,stage3.8.conv2.weight,fola,36864,0.009683323092758656,134.93972778320312,0.002085459418594837,3.826970740306024e-08,0.15385305881500244,0.0
25,stage3.8.gn2.weight,fola,64,0.725841224193573,16.918184280395508,0.009453159756958485,0.00028117684996686876,0.18819169700145721,0.0
25,stage3.8.gn2.bias,fola,64,0.058633144944906235,7.582816123962402,0.021611705422401428,0.00467405142262578,0.059108782559633255,0.0
25,fc.weight,fola,640,0.15570303797721863,1.422832727432251,0.8796625137329102,0.024041689932346344,7.1390604972839355,0.0
25,fc.bias,fola,10,0.11697013676166534,1.3709713220596313,0.5675237774848938,0.2822158634662628,0.8178483843803406,0.0
26,conv1.weight,fola,432,0.176522359251976,1.154194712638855,0.8421211242675781,0.32350924611091614,1.8558166027069092,0.0
26,gn1.weight,fola,16,0.9455815553665161,2.27097225189209,0.2684330940246582,0.05433154106140137,0.5754224061965942,0.0
26,gn1.bias,fola,16,0.10823818296194077,2.1997687816619873,0.25239941477775574,0.09707421809434891,0.5649386644363403,0.0
26,stage1.0.conv1.weight,fola,2304,0.06088561564683914,3.252734661102295,0.12066936492919922,0.015480284579098225,0.5761699080467224,0.0
26,stage1.0.gn1.weight,fola,16,0.962709903717041,3.224771022796631,0.12665241956710815,0.04746123030781746,0.3641263544559479,0.0
26,stage1.0.gn1.bias,fola,16,0.06421920657157898,3.155811309814453,0.11021536588668823,0.04645834490656853,0.20413105189800262,0.0
26,stage1.0.conv2.weight,fola,2304,0.0588962696492672,3.53132963180542,0.11013899743556976,0.010903729125857353,0.705787718296051,0.0
26,stage1.0.gn2.weight,fola,16,0.9660546779632568,3.069509506225586,0.17012301087379456,0.04549335315823555,0.82485032081604,0.0
26,stage1.0.gn2.bias,fola,16,0.033593181520700455,2.9823529720306396,0.13929882645606995,0.054100170731544495,0.31292128562927246,0.0
26,stage1.1.conv1.weight,fola,2304,0.05733470246195793,4.157905578613281,0.09719742834568024,0.00201429589651525,0.7178794145584106,0.0
26,stage1.1.gn1.weight,fola,16,0.8807762861251831,28.74209976196289,0.11601404845714569,5.991771558910841e-06,0.3329847455024719,0.0
26,stage1.1.gn1.bias,fola,16,0.06570246815681458,14.667421340942383,0.08768019080162048,3.0932656954973936e-05,0.287151962518692,0.0
26,stage1.1.conv2.weight,fola,2304,0.05152130872011185,28.078147888183594,0.08163599669933319,2.3559284727525664e-06,0.7519108057022095,0.0
26,stage1.1.gn2.weight,fola,16,0.9724268913269043,3.4037375450134277,0.1452108919620514,0.02639746479690075,0.6023170351982117,0.0
26,stage1.1.gn2.bias,fola,16,0.03760569915175438,3.751500129699707,0.09434589743614197,0.030910251662135124,0.2551598846912384,0.0
26,stage1.2.conv1.weight,fola,2304,0.05422058328986168,4.979989051818848,0.08219936490058899,0.0022868833038955927,0.8915904760360718,0.0
26,stage1.2.gn1.weight,fola,16,0.8300111293792725,3.732067823410034,0.6509981155395508,0.012232747860252857,6.156170845031738,0.0
26,stage1.2.gn1.bias,fola,16,0.07984064519405365,4.165709495544434,0.13795095682144165,0.013480027206242085,1.0293875932693481,0.0
26,stage1.2.conv2.weight,fola,2304,0.04814387857913971,6.008805274963379,0.06379718333482742,0.0006654525641351938,1.447121262550354,0.0
26,stage1.2.gn2.weight,fola,16,0.9074073433876038,4.014131546020508,0.2014704793691635,0.008082968182861805,1.2529423236846924,0.0
26,stage1.2.gn2.bias,fola,16,0.04400831460952759,5.6078314781188965,0.04587079584598541,0.016194522380828857,0.18316857516765594,0.0
26,stage1.3.conv1.weight,fola,2304,0.04708266630768776,6.513327121734619,0.04878963530063629,0.001795376418158412,0.7034858465194702,0.0
26,stage1.3.gn1.weight,fola,16,0.7166476249694824,19.28365135192871,0.32503265142440796,2.188587313867174e-05,3.6812548637390137,0.0
26,stage1.3.gn1.bias,fola,16,0.04157010838389397,13.209787368774414,0.054956287145614624,8.121217979351059e-05,0.4629063308238983,0.0
26,stage1.3.conv2.weight,fola,2304,0.042172499001026154,23.429569244384766,0.04481201246380806,3.7987811083439738e-06,2.773715019226074,0.0
26,stage1.3.gn2.weight,fola,16,0.8073744773864746,4.0195159912109375,0.21371975541114807,0.01818324625492096,1.8116732835769653,0.0
26,stage1.3.gn2.bias,fola,16,0.028015390038490295,6.763031959533691,0.03192652016878128,0.009298974648118019,0.15091121196746826,0.0
26,stage1.4.conv1.weight,fola,2304,0.03999117389321327,8.835000038146973,0.03051677718758583,0.0004451279528439045,0.15489462018013,0.0
26,stage1.4.gn1.weight,fola,16,0.6239707469940186,179.56021118164062,0.028436245396733284,2.171536124251361e-07,0.08285664021968842,0.0
26,stage1.4.gn1.bias,fola,16,0.026044396683573723,61.512413024902344,0.017296094447374344,3.087313643845846e-06,0.04722927510738373,0.0
26,stage1.4.conv2.weight,fola,2304,0.03571489080786705,135.98086547851562,0.025634704157710075,9.953763679959593e-08,0.18219272792339325,0.0
26,stage1.4.gn2.weight,fola,16,0.7433578372001648,6.784400939941406,0.041415050625801086,0.005147718358784914,0.1288508027791977,0.0
26,stage1.4.gn2.bias,fola,16,0.02617533691227436,7.7823920249938965,0.02485305815935135,0.007338264025747776,0.12630681693553925,0.0
26,stage1.5.conv1.weight,fola,2304,0.038796693086624146,9.477876663208008,0.027799490839242935,0.0006539900787174702,0.20507672429084778,0.0
26,stage1.5.gn1.weight,fola,16,0.6128635406494141,28.76167869567871,0.04661639779806137,8.664655979373492e-06,0.3882881700992584,0.0
26,stage1.5.gn1.bias,fola,16,0.038021571934223175,20.3027400970459,0.016200775280594826,2.765569843177218e-05,0.055833812803030014,0.0
26,stage1.5.conv2.weight,fola,2304,0.03408429026603699,43.72557067871094,0.02042413502931595,3.543295576946548e-07,0.30660510063171387,0.0
26,stage1.5.gn2.weight,fola,16,0.6948298811912537,6.959038734436035,0.05217735469341278,0.004706698004156351,0.23258547484874725,0.0
26,stage1.5.gn2.bias,fola,16,0.023967992514371872,8.478511810302734,0.022158998996019363,0.00386667437851429,0.09876005351543427,0.0
26,stage1.6.conv1.weight,fola,2304,0.039168111979961395,8.900424003601074,0.026278764009475708,0.0012915880652144551,0.24787451326847076,0.0
26,stage1.6.gn1.weight,fola,16,0.5326582789421082,124.95913696289062,0.0328616164624691,3.0644000048596354e-07,0.17363984882831573,0.0
26,stage1.6.gn1.bias,fola,16,0.0323912613093853,43.94991683959961,0.01191618386656046,3.6879775962006534e-06,0.03995141759514809,0.0
26,stage1.6.conv2.weight,fola,2304,0.03172188624739647,99.1153564453125,0.015066521242260933,2.0552064938783587e-07,0.22424496710300446,0.0
26,stage1.6.gn2.weight,fola,16,0.6486670970916748,8.928534507751465,0.03599987179040909,0.002425295999273658,0.13426651060581207,0.0
26,stage1.6.gn2.bias,fola,16,0.02000018209218979,9.212449073791504,0.018830128014087677,0.003648008918389678,0.07719939947128296,0.0
26,stage1.7.conv1.weight,fola,2304,0.03003525733947754,14.778657913208008,0.01515442319214344,0.00027833928470499814,0.11687420308589935,0.0
26,stage1.7.gn1.weight,fola,16,0.4038962125778198,191.49948120117188,0.0113267432898283,3.9394967643602286e-07,0.04343501105904579,0.0
26,stage1.7.gn1.bias,fola,16,0.015448943711817265,96.1192855834961,0.005158174782991409,3.387355491213384e-06,0.025605540722608566,0.0
26,stage1.7.conv2.weight,fola,2304,0.023020846769213676,196.24905395507812,0.01051838044077158,1.9591162470078416e-07,0.12600092589855194,0.0
26,stage1.7.gn2.weight,fola,16,0.5908841490745544,9.598026275634766,0.02031269669532776,0.002803053939715028,0.05432215332984924,0.0
26,stage1.7.gn2.bias,fola,16,0.016095280647277832,9.665322303771973,0.0174021665006876,0.002790199825540185,0.06669513881206512,0.0
26,stage1.8.conv1.weight,fola,2304,0.03348606079816818,16.055633544921875,0.017228610813617706,7.575249765068293e-05,0.13925665616989136,0.0
26,stage1.8.gn1.weight,fola,16,0.49574029445648193,130.2291717529297,0.0160606037825346,7.061428277665982e-07,0.06783423572778702,0.0
