schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b64_e2,11,vi,299,23,48,,2,64,100.71944189071655,,45.71680481920857,45.71680481920857,,,0.4869356031698287,0.0020013581961393356,0.9976092747491667,0.4869356031698287,,-0.0,2.185987945410232,100.71944189071655,45.71680481920857,,45.71680481920857,7.045801858619583,0.05110240128179384,0.05109799839556217,0.05158943310379982,0.05283026024699211,0.3661551266983402,0.3524737211858131,0.6651757936986059,,,,,,,,,,,,,,,,,,,,,,,,0.0004492169089044765,0.0003768578404737532,48
bayesfl_observability_v1,vi_lr0p001_b64_e2,11,vi,126,10,285,,2,64,218.15442342758178,,250.23264737752365,250.23264737752365,,,1.1377444017147387,0.009742110967636108,0.9871385773049107,1.1377444017147387,,0.8109234426674724,1.4398861295926373,218.15442342758178,250.23264737752365,,250.23264737752365,7.116818901351301,0.05117249241959162,0.05116773024201393,0.05171793103218079,0.05288448929786682,0.36799164642172844,0.3517575280649264,0.6754492620953444,,,,,,,,,,,,,,,,,,,,,,,,0.00245880561440035,0.00042134568187252513,285
bayesfl_observability_v1,vi_lr0p001_b64_e2,11,vi,142,11,1305,,2,64,478.52500988188245,,531.6520160533507,531.6520160533507,,,1.6530921013385205,0.028451163321733475,0.9733919829677954,1.6530921013385205,,1.0393456977703441,1.2528709717652187,478.52500988188245,531.6520160533507,,531.6520160533507,7.214127268653341,0.051260938962001436,0.05124041251838207,0.051973931863904,0.05369727313518524,0.3711675991848726,0.35191010944430706,0.6858341145873141,,,,,,,,,,,,,,,,,,,,,,,,0.005224054397694318,0.0005444361661262564,1305
bayesfl_observability_v1,vi_lr0p001_b64_e2,12,vi,131,10,45,,2,64,125.88206815719604,,45.44350884448565,45.44350884448565,,,0.48675358206325836,0.002001360058784485,0.9976321700143119,0.48675358206325836,,0.742378396193409,1.5708860200036903,125.88206815719604,45.44350884448565,,45.44350884448565,7.077430321828118,0.05123759235586787,0.051232971251010895,0.051770304515957835,0.05309627577662468,0.3662629125415976,0.3514263434344853,0.6683559430167697,,,,,,,,,,,,,,,,,,,,,,,,0.00044653148122713617,0.0004113803645809166,45
bayesfl_observability_v1,vi_lr0p001_b64_e2,12,vi,132,10,381,,2,64,255.43248772621155,,289.517985498063,289.517985498063,,,1.2267728701606226,0.011463137343525887,0.9852382431795632,1.2267728701606226,,0.9889320457164062,1.276983504145674,255.43248772621155,289.517985498063,,289.517985498063,7.166197726962473,0.051317967681937714,0.05131213366985321,0.05191485099494457,0.053272318094968796,0.36901173493740913,0.35118284805017846,0.6792284415062146,,,,,,,,,,,,,,,,,,,,,,,,0.002844826427218856,0.0004630701167861142,381
bayesfl_observability_v1,vi_lr0p001_b64_e2,12,vi,53,4,385,,2,64,262.96633001736234,,323.2661080544894,323.2661080544894,,,1.2959775304794139,0.013200814835727215,0.9835591400655515,1.2959775304794139,,0.6199400754114299,1.6563453455408537,262.96633001736234,323.2661080544894,,323.2661080544894,7.176494830451843,0.05132828986765834,0.051320942118763924,0.05194084830582142,0.0536046177148819,0.3692885470341837,0.3508448351572166,0.6803517461678195,,,,,,,,,,,,,,,,,,,,,,,,0.0031764381257196562,0.00047254385394117295,385
bayesfl_observability_v1,vi_lr0p001_b64_e2,12,vi,0,0,68,,2,64,120.09031105041504,,101.02159110828917,101.02159110828917,,,0.7254641797558639,0.004009523894637823,0.9947605827750293,0.7254641797558639,,0.07081055490819625,2.2089094885596023,120.09031105041504,101.02159110828917,,101.02159110828917,7.096248271965467,0.05126158397828149,0.0512566976249218,0.05180629603564739,0.05329686030745506,0.36674550221930974,0.3515228389174465,0.6701945912355869,,,,,,,,,,,,,,,,,,,,,,,,0.0009926460755457322,0.0004205537608294365,68
bayesfl_observability_v1,vi_lr0p001_b64_e2,12,vi,219,17,79,,2,64,125.7638635635376,,100.22284986186646,100.22284986186646,,,0.7225420599161484,0.004010986536741257,0.9948060034954347,0.7225420599161484,,0.8512212851081872,1.4493005765096665,125.7638635635376,100.22284986186646,,100.22284986186646,7.098406557411908,0.05126201549468609,0.051259297877550125,0.0518057432025671,0.05334360897541046,0.36687370897142413,0.35132299044643467,0.6703760461454452,,,,,,,,,,,,,,,,,,,,,,,,0.0009847975814273996,0.0004215650485443427,79
bayesfl_observability_v1,vi_lr0p001_b64_e2,12,vi,36,2,72,,2,64,130.5062873363495,,100.8014003386971,100.8014003386971,,,0.7246431533779937,0.004011455923318863,0.9947738613611953,0.7246431533779937,,0.8732300140738931,1.4909129377062735,130.5062873363495,100.8014003386971,,100.8014003386971,7.097197312904457,0.0512616033245702,0.051257528364658356,0.05180465616285801,0.05338796228170395,0.36686747221214416,0.35138364853611315,0.6701540326217732,,,,,,,,,,,,,,,,,,,,,,,,0.0009904824637780988,0.00042077233505431944,72
bayesfl_observability_v1,vi_lr0p001_b64_e2,12,vi,167,13,86,,2,64,115.71848106384277,,100.60092991948329,100.60092991948329,,,0.7238774313164582,0.004011307843029499,0.9947863661916039,0.7238774313164582,,1.7378293573159467,0.5580381273299192,115.71848106384277,100.60092991948329,,100.60092991948329,7.098162458297526,0.05126194819065657,0.051255958154797554,0.05180758237838745,0.05322977155447006,0.36685455945903384,0.35155878908418375,0.6710568745960461,,,,,,,,,,,,,,,,,,,,,,,,0.0009885126257195961,0.000420940833137992,86
bayesfl_observability_v1,vi_lr0p001_b64_e2,12,vi,39,3,138,,2,64,171.81878312428793,,153.3740100181602,153.3740100181602,,,0.8935351273933629,0.006025707349181175,0.992092759416584,0.8935351273933629,,0.778571268152444,1.5315510853062817,171.81878312428793,153.3740100181602,,153.3740100181602,7.119371341353143,0.05128029321167621,0.05127629451453686,0.0518356878310442,0.053257428109645844,0.36756906627816865,0.3516591739376653,0.6728612908795418,,,,,,,,,,,,,,,,,,,,,,,,0.0015070650488175315,0.0004312364561947653,138
bayesfl_observability_v1,vi_lr0p001_b64_e2,12,vi,49,3,150,,2,64,169.4266907374064,,153.9953435315762,153.9953435315762,,,0.8953603898179381,0.006022695917636156,0.9920629432505325,0.8953603898179381,,0.920597656574196,1.3497719675351394,169.4266907374064,153.9953435315762,,153.9953435315762,7.120525585343705,0.05128057193777188,0.05127442441880703,0.05183900110423565,0.05328180640935898,0.3675726855768575,0.3514225491363201,0.6732501452113239,,,,,,,,,,,,,,,,,,,,,,,,0.0015131703206404264,0.0004314586424163114,150
bayesfl_observability_v1,vi_lr0p001_b64_e2,12,vi,147,11,14,,2,64,29.21647882461548,,45.523529225903005,45.523529225903005,,,0.4871754251424827,0.002001360058784485,0.9976275724653593,0.4871754251424827,,0.8918673953172509,1.3950007042270034,29.21647882461548,45.523529225903005,,45.523529225903005,7.076713812644122,0.051237254359440834,0.051232583820819855,0.051770057156682016,0.05311103165149689,0.3662213033097137,0.3508491984385415,0.6671035513835168,,,,,,,,,,,,,,,,,,,,,,,,0.0004473177677695097,0.00041155728856239826,14
bayesfl_observability_v1,vi_lr0p001_b64_e2,12,vi,275,22,84,,2,64,135.73368287086487,,100.70918652421283,100.70918652421283,,,0.724316843158837,0.0040108561515808105,0.9947754096630017,0.724316843158837,,1.0439788738046754,1.2487548086232239,135.73368287086487,100.70918652421283,,100.70918652421283,7.095024199418974,0.05126133716442009,0.051255498081445694,0.05180525779724121,0.05316193774342537,0.36677371136180226,0.3509400790306523,0.6703252052155927,,,,,,,,,,,,,,,,,,,,,,,,0.0009895763636062968,0.00042129346366111384,84
bayesfl_observability_v1,vi_lr0p001_b64_e2,12,vi,257,20,1,,2,64,10.21646535396576,,45.55217911117881,45.55217911117881,,,0.48735206557837196,0.0020013581961393356,0.9976263088568678,0.48735206557837196,,-0.0,2.4040642619438994,10.21646535396576,45.55217911117881,,45.55217911117881,7.077390461874231,0.05123745094114669,0.05123292654752731,0.05176958069205284,0.05315675586462021,0.366238966942024,0.3505283555618076,0.6679020845680425,,,,,,,,,,,,,,,,,,,,,,,,0.0004475992837887276,0.0004118255386920106,1
bayesfl_observability_v1,vi_lr0p001_b64_e2,12,vi,97,7,4,,2,64,18.250825881958008,,45.41322210539569,45.41322210539569,,,0.48657961144665757,0.0020013581961393356,0.9976332670495124,0.48657961144665757,,0.6931471805599453,1.5580197962672118,18.250825881958008,45.41322210539569,,45.41322210539569,7.076546855772543,0.051237660071008086,0.05123300105333328,0.05177073813974857,0.05329177528619766,0.3662281466464357,0.3510315489674166,0.6675536936201858,,,,,,,,,,,,,,,,,,,,,,,,0.00044623388135399123,0.0004114966997107331,4
bayesfl_observability_v1,vi_lr0p001_b64_e2,12,vi,102,8,8,,2,64,29.232924461364746,,45.486847000613835,45.486847000613835,,,0.4869618128952782,0.0020013581961393356,0.9976279484555147,0.4869618128952782,,1.0735428464085233,1.2939773289156493,29.232924461364746,45.486847000613835,,45.486847000613835,7.0740683858710645,0.05123708413120799,0.05123221129179001,0.051769213005900386,0.05328299477696419,0.3661285165755885,0.3505922418667312,0.6673641558311526,,,,,,,,,,,,,,,,,,,,,,,,0.0004469573253474878,0.00041155328049578523,8
bayesfl_observability_v1,vi_lr0p001_b64_e2,12,vi,105,8,413,,2,64,282.06619582857405,,324.8396404429898,324.8396404429898,,,1.2991575557279078,0.013223057612776756,0.9835146198187048,1.2991575557279078,,1.5226552204244723,0.7426563375743231,282.06619582857405,324.8396404429898,,324.8396404429898,7.18439060695927,0.05132823147496833,0.051320893689990044,0.05194223448634148,0.05338524654507637,0.3698254314085215,0.3520840549134415,0.6820829664526907,,,,,,,,,,,,,,,,,,,,,,,,0.003191899778353049,0.0004733143369382024,413
bayesfl_observability_v1,vi_lr0p001_b64_e2,13,vi,201,16,42,,2,64,101.00627326965332,,45.36009146815301,45.36009146815301,,,0.48723639384966405,0.0020013581961393356,0.9976383791698944,0.48723639384966405,,1.3298452344417466,0.9647582614250333,101.00627326965332,45.36009146815301,,45.36009146815301,7.09375520575203,0.051335429735946625,0.05132939666509628,0.05188119411468506,0.05327136442065239,0.36619133932133185,0.35093638112696834,0.6687955208886137,,,,,,,,,,,,,,,,,,,,,,,,0.0004457118155463595,0.00042072097484437994,42
bayesfl_observability_v1,vi_lr0p001_b64_e2,13,vi,188,15,69,,2,64,108.03566861152649,,100.23289223948143,100.23289223948143,,,0.723959342961162,0.004010939970612526,0.994804656639536,0.723959342961162,,0.7873390100049964,1.5118297685691615,108.03566861152649,100.23289223948143,,100.23289223948143,7.111383164103737,0.05135897061038699,0.05135328136384487,0.051915983110666274,0.05343727022409439,0.36664189385322693,0.35024251610434404,0.6704364331949849,,,,,,,,,,,,,,,,,,,,,,,,0.0009848962586172883,0.0004303665293028394,69
bayesfl_observability_v1,vi_lr0p001_b64_e2,13,vi,59,4,144,,2,64,165.56572119394937,,153.49171449322168,153.49171449322168,,,0.8956058416651518,0.005999814718961716,0.9920945806014579,0.8956058416651518,,0.47213773126456937,1.8460163725247734,165.56572119394937,153.49171449322168,,153.49171449322168,7.136686877468025,0.05137678620934346,0.05137203820049763,0.05194752812385559,0.05339810997247696,0.36765606675313994,0.35060408103698604,0.6744714014940306,,,,,,,,,,,,,,,,,,,,,,,,0.0015082216222189414,0.0004409952197261681,144
bayesfl_observability_v1,vi_lr0p001_b64_e2,13,vi,22,1,257,,2,64,207.0157175898552,,249.40424581089536,249.40424581089536,,,1.1411193982958985,0.009691905230283737,0.9872717465507488,1.1411193982958985,,0.4385302006761509,1.8631715997773055,207.0157175898552,249.40424581089536,,249.40424581089536,7.1748210423201355,0.05140474812601959,0.051398925483226776,0.051999381929636004,0.053722258657217026,0.36869153478128847,0.35054095249127915,0.6789001528955697,,,,,,,,,,,,,,,,,,,,,,,,0.0024506656756499495,0.00046186113251206294,257
bayesfl_observability_v1,vi_lr0p001_b64_e2,13,vi,278,22,61,,2,64,128.30541515350342,,45.38276922747081,45.38276922747081,,,0.48734716857685817,0.0020013581961393356,0.9976372376519469,0.48734716857685817,,0.3945326819623348,1.9802377464173406,128.30541515350342,45.38276922747081,,45.38276922747081,7.093655567687529,0.05133472574166269,0.051329389214515686,0.051879629492759705,0.05331264063715935,0.36628439944889424,0.3509814252678467,0.6685964132667324,,,,,,,,,,,,,,,,,,,,,,,,0.0004459346489876271,0.00042109649070258944,61
bayesfl_observability_v1,vi_lr0p001_b64_e2,13,vi,35,2,12,,2,64,32.03947067260742,,45.369713736979264,45.369713736979264,,,0.48728360805478144,0.002001360058784485,0.9976368344249171,0.48728360805478144,,0.8981370031878679,1.419319868930796,32.03947067260742,45.369713736979264,,45.369713736979264,7.092082774542374,0.05133525701941606,0.05133012309670448,0.05188021957874298,0.05332712456583977,0.366107791528055,0.3506120445608294,0.6687876669436856,,,,,,,,,,,,,,,,,,,,,,,,0.00044580636471434865,0.00042098798618129553,12
bayesfl_observability_v1,vi_lr0p001_b64_e2,13,vi,62,5,230,,2,64,197.00430643558502,,203.41064186257637,203.41064186257637,,,1.0306788619091445,0.007854869589209557,0.9895633968861538,1.0306788619091445,,0.7398855854147172,1.5046979575000918,197.00430643558502,203.41064186257637,,203.41064186257637,7.1526127959079995,0.05139257279425564,0.05138782411813736,0.05197381377220154,0.05338423326611519,0.36792588639337226,0.3506813128888113,0.6760180068289346,,,,,,,,,,,,,,,,,,,,,,,,0.0019987289167984314,0.0004512002190269837,230
bayesfl_observability_v1,vi_lr0p001_b64_e2,13,vi,131,10,45,,2,64,118.81374168395996,,45.40811925339794,45.40811925339794,,,0.487485810338597,0.002001360058784485,0.9976346834112566,0.487485810338597,,0.742378396193409,1.5708860200036903,118.81374168395996,45.40811925339794,,45.40811925339794,7.091785377144059,0.051335129007320804,0.05133063346147537,0.051878229901194575,0.053396403789520264,0.3661572743991439,0.35103947409069125,0.6690456522774214,,,,,,,,,,,,,,,,,,,,,,,,0.000446183740330136,0.00042117455283610645,45
bayesfl_observability_v1,vi_lr0p001_b64_e2,13,vi,137,11,171,,2,64,173.99084440867105,,154.11806278102617,154.11806278102617,,,0.8974195547520877,0.006005725357681513,0.9920614192999097,0.8974195547520877,,0.6827231249542707,1.62788476164325,173.99084440867105,154.11806278102617,,154.11806278102617,7.136264438339353,0.051377378055807346,0.05137253552675247,0.051944085583090785,0.053379349410533905,0.36762466686788625,0.3505424006037965,0.6742486425058238,,,,,,,,,,,,,,,,,,,,,,,,0.0015143761696081966,0.0004403069645442048,171
bayesfl_observability_v1,vi_lr0p001_b64_e2,13,vi,138,11,64,,2,64,187.45708179473877,,45.17280524921853,45.17280524921853,,,0.4862250430113815,0.0020013581961393356,0.9976489698340957,0.4862250430113815,,1.1844657730950183,1.1205255670011776,187.45708179473877,45.17280524921853,,45.17280524921853,7.094916625904527,0.051334890921188266,0.05132972076535225,0.05187942832708359,0.05333197861909866,0.366294597840522,0.3509061974719142,0.6691731074460914,,,,,,,,,,,,,,,,,,,,,,,,0.0004438715264736025,0.00042098224548523216,64
bayesfl_observability_v1,vi_lr0p001_b64_e2,13,vi,172,13,289,,2,64,240.19633703231813,,246.6873714341841,246.6873714341841,,,1.1347758848413412,0.009707927703857422,0.9874003354428577,1.1347758848413412,,1.2787090971089894,1.0140274784545764,240.19633703231813,246.6873714341841,,246.6873714341841,7.17109705614198,0.05140526799901103,0.05140004679560661,0.05200422964990139,0.053515393286943436,0.3687074064170694,0.35148624056106603,0.6778429308269456,,,,,,,,,,,,,,,,,,,,,,,,0.0024239694549885436,0.0004619343947485216,289
bayesfl_observability_v1,vi_lr0p001_b64_e2,13,vi,154,12,5,,2,64,20.460429191589355,,45.38883063477982,45.38883063477982,,,0.4873881711983197,0.002001360058784485,0.9976361923070339,0.4873881711983197,,0.9502705392332347,1.3902817953906008,20.460429191589355,45.38883063477982,,45.38883063477982,7.092666696198564,0.05133514719271872,0.051329806447029114,0.0518803633749485,0.05319016054272652,0.36616849007179425,0.3510737098390415,0.6689648464911637,,,,,,,,,,,,,,,,,,,,,,,,0.0004459942088511332,0.000420663009255884,5
bayesfl_observability_v1,vi_lr0p001_b64_e2,13,vi,9,0,107,,2,64,135.15991473197937,,100.00929010014646,100.00929010014646,,,0.7231007413477871,0.004011651501059532,0.994818698062246,0.7231007413477871,,0.20393077072313337,2.077417173602598,135.15991473197937,100.00929010014646,,100.00929010014646,7.11257621926568,0.051359485836484184,0.05135473050177097,0.05191530399024487,0.053435318171978,0.3667764589672305,0.3501895573749976,0.6715837773161729,,,,,,,,,,,,,,,,,,,,,,,,0.0009826991264630682,0.00043033528603799185,107
bayesfl_observability_v1,vi_lr0p001_b64_e2,13,vi,223,17,110,,2,64,164.79174518585205,,99.68401521570814,99.68401521570814,,,0.7219564296968439,0.004009611904621124,0.9948390881164713,0.7219564296968439,,0.8399031444716331,1.4694341093795324,164.79174518585205,99.68401521570814,,99.68401521570814,7.115293833838856,0.051359369953819935,0.05135444924235344,0.05191352218389511,0.0532393753528595,0.3668652302799151,0.35043633655425394,0.6716026536584023,,,,,,,,,,,,,,,,,,,,,,,,0.0009795029499430888,0.00043038086259864416,110
bayesfl_observability_v1,vi_lr0p001_b64_e2,13,vi,177,14,173,,2,64,181.21457974116007,,153.8984532186521,153.8984532186521,,,0.8968156332507478,0.006025474518537521,0.9920682025531101,0.8968156332507478,,0.7072416889214992,1.6019064244591992,181.21457974116007,153.8984532186521,,153.8984532186521,7.134524594594916,0.05137810414951484,0.05137416906654835,0.05194449163973332,0.053599439561367035,0.3674230858780275,0.35084689467738284,0.6736768811740618,,,,,,,,,,,,,,,,,,,,,,,,0.0015122182688282607,0.00044114158551391343,173
bayesfl_observability_v1,vi_lr0p001_b64_e2,14,vi,193,15,49,,2,64,126.10960102081299,,45.250067601773935,45.250067601773935,,,0.4873634229864749,0.002001360058784485,0.9976439622836187,0.4873634229864749,,0.7946603084287958,1.5090944792576573,126.10960102081299,45.250067601773935,,45.250067601773935,7.103989427284881,0.05141241859772403,0.051407432183623314,0.051960920169949534,0.05354643240571022,0.36614032605981733,0.3504677996347878,0.6685332410169103,,,,,,,,,,,,,,,,,,,,,,,,0.0004446307124081157,0.0004255596863088225,49
bayesfl_observability_v1,vi_lr0p001_b64_e2,14,vi,199,15,66,,2,64,120.67192929983139,,99.68469224106128,99.68469224106128,,,0.7230532001490726,0.004011139273643494,0.9948343028190242,0.7230532001490726,,0.5771077249415074,1.7075923616880604,120.67192929983139,99.68469224106128,,99.68469224106128,7.122824743664009,0.051437097233694044,0.05143251642584801,0.05199771523475647,0.05351237207651138,0.3666826906198029,0.35053707792577243,0.6714031450033431,,,,,,,,,,,,,,,,,,,,,,,,0.0009795096024472958,0.0004352027153978293,66
bayesfl_observability_v1,vi_lr0p001_b64_e2,14,vi,279,22,12,,2,64,32.89978647232056,,45.159689767733205,45.159689767733205,,,0.486880783222364,0.0020013581961393356,0.9976460735110616,0.486880783222364,,0.6172417697303416,1.6358465807671725,32.89978647232056,45.159689767733205,,45.159689767733205,7.099979470638319,0.051412537149734296,0.051407452672719955,0.051962172240018846,0.05339562147855759,0.3659690244258492,0.3504773633260922,0.6681443533076903,,,,,,,,,,,,,,,,,,,,,,,,0.0004437426527241152,0.0004248356165816441,12
