round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
20,stage2.8.gn2.bias,fola,32,0.0008119267295114696,36.63372802734375,0.0008887024596333504,0.00022030605759937316,0.0018491623923182487,0.0
20,stage3.0.conv1.weight,fola,18432,0.014730330556631088,82.99919128417969,0.001385797862894833,6.228881943570741e-07,0.03142205998301506,0.0
20,stage3.0.gn1.weight,fola,64,0.3418736457824707,1811.557861328125,0.0008001534733921289,4.858238256133518e-10,0.00556124048307538,0.0
20,stage3.0.gn1.bias,fola,64,0.00023102713748812675,329.3387451171875,0.0005942045827396214,1.963853790698522e-08,0.0034850197844207287,0.0
20,stage3.0.conv2.weight,fola,36864,0.007912755012512207,1527.4615478515625,0.0025828853249549866,3.41272600457021e-11,0.16862976551055908,0.0
20,stage3.0.gn2.weight,fola,64,0.4468075633049011,71.4213638305664,0.0021182275377213955,1.2469631656131241e-05,0.01644931174814701,0.0
20,stage3.0.gn2.bias,fola,64,0.0013604969717562199,35.2396240234375,0.0019852551631629467,5.9607522416627035e-05,0.0076326183043420315,0.0
20,stage3.0.shortcut.weight,fola,2048,0.0639626532793045,28.57219886779785,0.01244268286973238,2.271593075420242e-06,0.19338470697402954,0.0
20,stage3.1.conv1.weight,fola,36864,0.007274304050952196,243.3601837158203,0.001624860567972064,1.3019977984640718e-08,0.08658438175916672,0.0
20,stage3.1.gn1.weight,fola,64,0.4403555989265442,516.86376953125,0.0010363963665440679,3.3679299349387293e-09,0.00965611357241869,0.0
20,stage3.1.gn1.bias,fola,64,0.0002517531393095851,102.92709350585938,0.0008359884959645569,1.0400324299553176e-06,0.005873680114746094,0.0
20,stage3.1.conv2.weight,fola,36864,0.010551687330007553,473.6980895996094,0.0029909652657806873,2.1234805580583327e-10,0.24562008678913116,0.0
20,stage3.1.gn2.weight,fola,64,0.5945805311203003,41.03832244873047,0.0037518818862736225,4.266657924745232e-05,0.030926041305065155,0.0
20,stage3.1.gn2.bias,fola,64,0.002084751147776842,23.291419982910156,0.00298176147043705,0.00015531187818851322,0.013364030048251152,0.0
20,stage3.2.conv1.weight,fola,36864,0.008447091095149517,135.18161010742188,0.001656604465097189,4.3941529526136947e-08,0.08017326146364212,0.0
20,stage3.2.gn1.weight,fola,64,0.41569679975509644,301.2237243652344,0.0012013423256576061,1.6270131197870796e-07,0.00857123825699091,0.0
20,stage3.2.gn1.bias,fola,64,0.00024249681155197322,110.92195892333984,0.0008693060372024775,2.2243937110033585e-06,0.003945065196603537,0.0
20,stage3.2.conv2.weight,fola,36864,0.010518666356801987,277.8587646484375,0.003966602496802807,1.088425571893481e-09,0.2822519838809967,0.0
20,stage3.2.gn2.weight,fola,64,0.6519075632095337,33.36689758300781,0.00382559048011899,5.865574348717928e-05,0.02692320942878723,0.0
20,stage3.2.gn2.bias,fola,64,0.0027548763900995255,18.084291458129883,0.0043929507955908775,0.000549424672499299,0.02342328056693077,0.0
20,stage3.3.conv1.weight,fola,36864,0.009406409226357937,98.80077362060547,0.001648126170039177,6.980582867299745e-08,0.10149062424898148,0.0
20,stage3.3.gn1.weight,fola,64,0.398815393447876,217.38381958007812,0.0013222603593021631,1.434411558420834e-07,0.010960279032588005,0.0
20,stage3.3.gn1.bias,fola,64,0.00029232329688966274,70.32611083984375,0.0010079124476760626,1.3298753174240119e-06,0.0038806679658591747,0.0
20,stage3.3.conv2.weight,fola,36864,0.010942742228507996,197.64028930664062,0.004267370328307152,4.0225827113715695e-09,0.2414126843214035,0.0
20,stage3.3.gn2.weight,fola,64,0.7095059156417847,27.874099731445312,0.004266615025699139,0.00014462687249761075,0.035577718168497086,0.0
20,stage3.3.gn2.bias,fola,64,0.003395676612854004,14.63386344909668,0.006549607962369919,0.0008495530928485096,0.03019447810947895,0.0
20,stage3.4.conv1.weight,fola,36864,0.00955986324697733,96.42495727539062,0.0020425105467438698,4.2152265677941614e-07,0.10552406311035156,0.0
20,stage3.4.gn1.weight,fola,64,0.4157678782939911,1054.3172607421875,0.0017300769686698914,4.786743779128244e-10,0.02264430746436119,0.0
20,stage3.4.gn1.bias,fola,64,0.0002742329379543662,170.8640899658203,0.0011482823174446821,4.557218957756959e-08,0.008242904208600521,0.0
20,stage3.4.conv2.weight,fola,36864,0.010348889976739883,1195.7816162109375,0.005747872870415449,5.778238131026736e-12,0.15073062479496002,0.0
20,stage3.4.gn2.weight,fola,64,0.7601222991943359,24.83905029296875,0.007735968101769686,0.0001351246755803004,0.10573544353246689,0.0
20,stage3.4.gn2.bias,fola,64,0.003921332769095898,12.810355186462402,0.008596502244472504,0.0007582222460769117,0.032121479511260986,0.0
20,stage3.5.conv1.weight,fola,36864,0.012957202270627022,54.01020050048828,0.003617477836087346,3.985399814609991e-07,0.11937888711690903,0.0
20,stage3.5.gn1.weight,fola,64,0.5391783714294434,150.3753662109375,0.0022898635361343622,6.428533083635557e-07,0.018475672230124474,0.0
20,stage3.5.gn1.bias,fola,64,0.00035163891152478755,59.637046813964844,0.0016247228486463428,6.2773574427410495e-06,0.006168072577565908,0.0
20,stage3.5.conv2.weight,fola,36864,0.013406235724687576,106.63326263427734,0.0068527408875525,1.1318579140606744e-07,0.1916080266237259,0.0
20,stage3.5.gn2.weight,fola,64,0.8065151572227478,20.7514705657959,0.006365512497723103,0.0003588332037907094,0.029096350073814392,0.0
20,stage3.5.gn2.bias,fola,64,0.004543133080005646,10.966017723083496,0.011073442175984383,0.002119444776326418,0.03263387084007263,0.0
20,stage3.6.conv1.weight,fola,36864,0.0128032760694623,60.62042236328125,0.003604430239647627,2.9059748385407147e-07,0.1690450757741928,0.0
20,stage3.6.gn1.weight,fola,64,0.5268137454986572,155.41815185546875,0.0025977822951972485,3.735826510364859e-07,0.019425543025135994,0.0
20,stage3.6.gn1.bias,fola,64,0.0003074583364650607,54.87311553955078,0.0019270022166892886,7.737905434623826e-06,0.0080587612465024,0.0
20,stage3.6.conv2.weight,fola,36864,0.01320914551615715,105.96302795410156,0.00846176128834486,1.1294416424334486e-07,0.16935648024082184,0.0
20,stage3.6.gn2.weight,fola,64,0.8791416883468628,17.732528686523438,0.008789891377091408,0.00034736812813207507,0.06527595967054367,0.0
20,stage3.6.gn2.bias,fola,64,0.0055310409516096115,8.889756202697754,0.01627461239695549,0.004062972497195005,0.06006193906068802,0.0
20,stage3.7.conv1.weight,fola,36864,0.013492761179804802,45.95271301269531,0.004213016480207443,2.072108145512175e-06,0.20824091136455536,0.0
20,stage3.7.gn1.weight,fola,64,0.5370652675628662,388.5189514160156,0.0029534464702010155,3.6351908150322743e-09,0.025626400485634804,0.0
20,stage3.7.gn1.bias,fola,64,0.00037323718424886465,65.04473876953125,0.0027246286626905203,6.928883067303104e-07,0.018120046705007553,0.0
20,stage3.7.conv2.weight,fola,36864,0.013612237758934498,366.7174987792969,0.009598719887435436,1.9779777815642774e-10,0.275391548871994,0.0
20,stage3.7.gn2.weight,fola,64,0.8695014119148254,16.939990997314453,0.011320516467094421,0.00042563179158605635,0.10350025445222855,0.0
20,stage3.7.gn2.bias,fola,64,0.006168629974126816,7.644003391265869,0.021202776581048965,0.005030340980738401,0.06591340154409409,0.0
20,stage3.8.conv1.weight,fola,36864,0.01567947305738926,32.556636810302734,0.005224250722676516,2.769585080386605e-06,0.15480320155620575,0.0
20,stage3.8.gn1.weight,fola,64,0.606169581413269,214.74041748046875,0.0036878841929137707,1.326420484559776e-08,0.038473036140203476,0.0
20,stage3.8.gn1.bias,fola,64,0.00043242351966910064,45.6988639831543,0.0030265843961387873,2.2996841835265514e-06,0.013248985633254051,0.0
20,stage3.8.conv2.weight,fola,36864,0.015570915304124355,149.0880889892578,0.012775170616805553,8.148688390718917e-10,0.3240501582622528,0.0
20,stage3.8.gn2.weight,fola,64,0.9123966693878174,13.870376586914062,0.01324369665235281,0.0007437575259245932,0.10017038881778717,0.0
20,stage3.8.gn2.bias,fola,64,0.006722845137119293,6.450579643249512,0.028941025957465172,0.006589217111468315,0.0687880665063858,0.0
20,fc.weight,fola,640,0.0704260915517807,0.7713619470596313,3.5960116386413574,0.05317910015583038,30.815706253051758,0.0
20,fc.bias,fola,10,0.05878192186355591,0.8550029993057251,1.4111675024032593,0.9288862347602844,1.780278205871582,0.0
21,conv1.weight,fola,432,0.09182257950305939,7.73014497756958,0.041760604828596115,0.0023279720917344093,0.20344921946525574,0.0
21,gn1.weight,fola,16,0.7183527946472168,28.248920440673828,0.004583530593663454,0.000179829410626553,0.01771041378378868,0.0
21,gn1.bias,fola,16,0.0008657472208142281,25.73871421813965,0.002812952734529972,0.0002917025703936815,0.009108178317546844,0.0
21,stage1.0.conv1.weight,fola,2304,0.031301386654376984,31.493125915527344,0.0063787344843149185,2.6956666260957718e-05,0.06341545283794403,0.0
21,stage1.0.gn1.weight,fola,16,0.5680279731750488,52.705101013183594,0.0014932237099856138,1.4680670574307442e-05,0.004995728377252817,0.0
21,stage1.0.gn1.bias,fola,16,0.00039518880657851696,44.96574401855469,0.0008849778096191585,7.725382602075115e-05,0.0027569239027798176,0.0
21,stage1.0.conv2.weight,fola,2304,0.029979649931192398,38.0299072265625,0.003642202354967594,6.795662102376809e-06,0.031599562615156174,0.0
21,stage1.0.gn2.weight,fola,16,0.6093878746032715,36.54228973388672,0.0012322973925620317,8.638549479655921e-05,0.0025969785638153553,0.0
21,stage1.0.gn2.bias,fola,16,0.0004483908414840698,43.608978271484375,0.0006754166097380221,0.00021547076175920665,0.0020447929855436087,0.0
21,stage1.1.conv1.weight,fola,2304,0.028645813465118408,38.13062286376953,0.0018457869300618768,1.7665854102233425e-05,0.023264775052666664,0.0
21,stage1.1.gn1.weight,fola,16,0.38134998083114624,81.06752014160156,0.0006542330957017839,1.3130588740750682e-05,0.003363611875101924,0.0
21,stage1.1.gn1.bias,fola,16,0.000314672157401219,66.52082824707031,0.00033407285809516907,6.489528459496796e-05,0.0010843714699149132,0.0
21,stage1.1.conv2.weight,fola,2304,0.022162118926644325,64.06857299804688,0.0013242466375231743,7.0480286922247615e-06,0.029335305094718933,0.0
21,stage1.1.gn2.weight,fola,16,0.3853118121623993,48.051788330078125,0.0007751948432996869,0.00016131783195305616,0.003987149801105261,0.0
21,stage1.1.gn2.bias,fola,16,0.00048259252798743546,57.47993469238281,0.0004055645549669862,0.00017611637304071337,0.001549966516904533,0.0
21,stage1.2.conv1.weight,fola,2304,0.02073189616203308,59.10554885864258,0.0013362872414290905,6.1903419918962754e-06,0.020963892340660095,0.0
21,stage1.2.gn1.weight,fola,16,0.2542213797569275,211.67425537109375,0.000527408323250711,2.476870406553644e-07,0.001716126687824726,0.0
21,stage1.2.gn1.bias,fola,16,0.0002175839472329244,112.64157104492188,0.0002742513897828758,5.553313712880481e-06,0.001226781285367906,0.0
21,stage1.2.conv2.weight,fola,2304,0.01817922107875347,144.26446533203125,0.000739842711482197,1.374757232497359e-07,0.017396368086338043,0.0
21,stage1.2.gn2.weight,fola,16,0.3079719543457031,56.79993438720703,0.0005845943815074861,0.0001143095432780683,0.0024452616926282644,0.0
21,stage1.2.gn2.bias,fola,16,0.0003701341338455677,64.9383544921875,0.000307812646497041,0.00011126539175165817,0.0007367334328591824,0.0
21,stage1.3.conv1.weight,fola,2304,0.020020922645926476,62.73973083496094,0.0009984310017898679,7.772346179990564e-06,0.010453492403030396,0.0
21,stage1.3.gn1.weight,fola,16,0.2799685597419739,659.1953735351562,0.00042262798524461687,1.2774625801625916e-08,0.0014345715753734112,0.0
21,stage1.3.gn1.bias,fola,16,7.947182166390121e-05,169.35968017578125,0.00015398864343296736,7.20688660749147e-07,0.00043015473056584597,0.0
21,stage1.3.conv2.weight,fola,2304,0.017324302345514297,441.2795104980469,0.0007424207287840545,5.048513163075086e-09,0.00976506620645523,0.0
21,stage1.3.gn2.weight,fola,16,0.32829517126083374,57.28376770019531,0.0005036529619246721,6.899631989654154e-05,0.0013294608797878027,0.0
21,stage1.3.gn2.bias,fola,16,0.00031081296037882566,69.21775817871094,0.0002693271671887487,9.466317715123296e-05,0.0006066348869353533,0.0
21,stage1.4.conv1.weight,fola,2304,0.02222689986228943,48.76841354370117,0.000993040855973959,2.277417115692515e-05,0.008281625807285309,0.0
21,stage1.4.gn1.weight,fola,16,0.19466781616210938,81.42105102539062,0.0005330120911821723,9.240580766345374e-06,0.002301534404978156,0.0
21,stage1.4.gn1.bias,fola,16,0.0002191259409300983,79.77198791503906,0.0002490535844117403,3.8026981201255694e-05,0.0007689428166486323,0.0
21,stage1.4.conv2.weight,fola,2304,0.015857283025979996,79.99271392822266,0.0005436406936496496,4.74947819384397e-06,0.010967501439154148,0.0
21,stage1.4.gn2.weight,fola,16,0.22286799550056458,72.96453857421875,0.0003466727794148028,3.984411159763113e-05,0.000976725947111845,0.0
21,stage1.4.gn2.bias,fola,16,0.00031920024775899947,73.12886047363281,0.00026403716765344143,8.765046368353069e-05,0.0007803190383128822,0.0
21,stage1.5.conv1.weight,fola,2304,0.01707705482840538,65.87142181396484,0.0005988662596791983,1.4807262232352514e-05,0.02123698964715004,0.0
21,stage1.5.gn1.weight,fola,16,0.15094728767871857,175.40585327148438,0.0002641360624693334,1.2867859595644404e-06,0.0012676265323534608,0.0
21,stage1.5.gn1.bias,fola,16,0.00012893482926301658,133.98687744140625,0.00012499484000727534,1.3309843780007213e-05,0.0006772659835405648,0.0
21,stage1.5.conv2.weight,fola,2304,0.012836050242185593,124.94284057617188,0.0003972212434746325,9.96811195363989e-07,0.013400664553046227,0.0
21,stage1.5.gn2.weight,fola,16,0.15347132086753845,77.10005187988281,0.0003498256846796721,4.919133789371699e-05,0.0011902684345841408,0.0
21,stage1.5.gn2.bias,fola,16,0.00033830938627943397,75.365966796875,0.0002558478736318648,7.506149995606393e-05,0.0008159257704392076,0.0
21,stage1.6.conv1.weight,fola,2304,0.01590573415160179,75.70938110351562,0.0005909099709242582,7.475204256479628e-06,0.006574300583451986,0.0
21,stage1.6.gn1.weight,fola,16,0.17970317602157593,217.86233520507812,0.0002617392165120691,5.701723466700059e-07,0.0007718199631199241,0.0
21,stage1.6.gn1.bias,fola,16,0.00017371983267366886,147.15206909179688,0.00019932450959458947,5.143233465787489e-06,0.0010259071132168174,0.0
21,stage1.6.conv2.weight,fola,2304,0.0129692442715168,157.06475830078125,0.00033975797123275697,4.969959945810842e-07,0.002940066857263446,0.0
21,stage1.6.gn2.weight,fola,16,0.15876443684101105,79.08098602294922,0.00028767151525244117,5.337491529644467e-05,0.0010554484324529767,0.0
21,stage1.6.gn2.bias,fola,16,0.0003452003584243357,75.22459411621094,0.0002454471541568637,6.573618884431198e-05,0.0006418121629394591,0.0
21,stage1.7.conv1.weight,fola,2304,0.012324829585850239,75.72560119628906,0.0003166907699778676,1.926095319504384e-05,0.0023766846861690283,0.0
21,stage1.7.gn1.weight,fola,16,0.11034554243087769,128.04774475097656,0.00023741440963931382,6.347285307128914e-06,0.0006978135206736624,0.0
21,stage1.7.gn1.bias,fola,16,0.00014863575052004308,119.68980407714844,0.00018286300473846495,1.7158819900942035e-05,0.0006491076783277094,0.0
21,stage1.7.conv2.weight,fola,2304,0.010131961666047573,110.39559936523438,0.0002443931298330426,5.203160526434658e-06,0.003264720318838954,0.0
21,stage1.7.gn2.weight,fola,16,0.12471212446689606,82.74077606201172,0.00027613225392997265,2.8401038434822112e-05,0.001326889730989933,0.0
21,stage1.7.gn2.bias,fola,16,0.00036075926618650556,75.6344985961914,0.00024859560653567314,6.222454248927534e-05,0.0006714928895235062,0.0
21,stage1.8.conv1.weight,fola,2304,0.011191155761480331,80.4234848022461,0.00042530999053269625,1.3446850971376989e-05,0.0060140397399663925,0.0
21,stage1.8.gn1.weight,fola,16,0.13436126708984375,344.5061340332031,0.0002440553216729313,2.3048121988722414e-07,0.0009254244505427778,0.0
21,stage1.8.gn1.bias,fola,16,8.257355511886999e-05,200.7849884033203,7.46862351661548e-05,4.267127224011347e-06,0.00020553664944600314,0.0
21,stage1.8.conv2.weight,fola,2304,0.010687789879739285,253.84141540527344,0.00044453205191530287,1.7268754959332e-07,0.016412701457738876,0.0
21,stage1.8.gn2.weight,fola,16,0.13151875138282776,83.29154205322266,0.0002596440026536584,2.883508932427503e-05,0.0007431625272147357,0.0
21,stage1.8.gn2.bias,fola,16,0.0003852263907901943,73.677734375,0.0002673693234100938,6.467019557021558e-05,0.0008067284361459315,0.0
21,stage2.0.conv1.weight,fola,4608,0.011978606693446636,92.66915893554688,0.00041963416151702404,4.761934633279452e-06,0.006327478215098381,0.0
21,stage2.0.gn1.weight,fola,32,0.1837262213230133,434.87042236328125,0.000271892873570323,1.4232804801395105e-07,0.0014139402192085981,0.0
21,stage2.0.gn1.bias,fola,32,0.00011251852993154898,189.1841583251953,0.00011783759691752493,2.67987320512475e-06,0.0004797856090590358,0.0
21,stage2.0.conv2.weight,fola,9216,0.007361138705164194,441.5735168457031,0.0005343391094356775,5.2814970175063536e-09,0.01827397011220455,0.0
21,stage2.0.gn2.weight,fola,32,0.2091912180185318,106.23664855957031,0.00041259429417550564,3.421707788220374e-06,0.001591502339579165,0.0
21,stage2.0.gn2.bias,fola,32,0.0003757225058507174,78.77737426757812,0.00033421345870010555,3.343313073855825e-05,0.0011501092230901122,0.0
21,stage2.0.shortcut.weight,fola,512,0.07149673253297806,39.064674377441406,0.0018716794438660145,2.9361548513406888e-05,0.015218599699437618,0.0
21,stage2.1.conv1.weight,fola,9216,0.006428347434848547,245.42068481445312,0.0004508869897108525,4.5540865301063604e-08,0.011008767411112785,0.0
21,stage2.1.gn1.weight,fola,32,0.21056970953941345,565.9296875,0.0003170916752424091,4.3831590801346465e-08,0.001530967652797699,0.0
21,stage2.1.gn1.bias,fola,32,0.0001635006337892264,198.35108947753906,0.00018769317830447108,8.506519861839479e-07,0.0008016256615519524,0.0
21,stage2.1.conv2.weight,fola,9216,0.00917482003569603,549.3168334960938,0.000805158750154078,8.170933374351819e-10,0.017071522772312164,0.0
21,stage2.1.gn2.weight,fola,32,0.2599742114543915,76.64480590820312,0.000558353669475764,8.327819159603678e-06,0.0026420282665640116,0.0
