round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
278,2383.0,0.2960695490653756,0.2959283851609228,0.00014116426473772772,0.9007553503986572,1.0,0.0,0.0022134577644275662,190.0,0.5478996546112048,0.000592340219958156,0.01738142967224121,0.009384558117438307,0.015557652964930536,8.955771020613401e-12,20.54054832458496,430.8350334285223,15.0,278.0
278,4106.0,0.07164477808580176,0.07138292115286929,0.0002618568593499666,0.982562104237701,1.0,0.0,0.0022134577644275662,330.0,0.6005871392596842,0.0006493012272941952,0.03416311740875244,0.009389528036612799,0.015505479628151027,8.955771020613401e-12,20.54001808166504,430.9236728169073,8.0,278.0
278,6619.0,0.10549099121734101,0.10530726832379467,0.00018372303307880155,0.9607946819761293,1.0,0.0,0.0022134577644275662,520.0,0.6750268520054935,0.0007297788027961617,0.021827340126037598,0.00939545370675263,0.01552778353493405,8.955771020613401e-12,20.54082489013672,430.9050796157538,1.0,278.0
278,3337.0,0.011250678826933395,0.010595116973888135,0.0006555619130883274,0.9961941863949655,1.0,0.0,0.0022134577644275662,270.0,0.8834021568628876,0.0009550555900222152,0.05681753158569336,0.009396620436552953,0.015521601175442337,8.955771020613401e-12,20.540069580078125,430.8559342607205,17.0,278.0
278,459.0,0.39833447591346854,0.398001364214358,0.00033311058484162225,0.8516339869281045,1.0,0.0,0.0022134577644275662,40.0,0.6607937844335373,0.0007143912800895917,0.04068267345428467,0.009391698622655766,0.01567170287953115,8.955771020613401e-12,20.9434814453125,430.59866747530043,9.0,278.0
278,5482.0,0.23886478918882148,0.23868239593930984,0.00018239303170948388,0.9103976650857352,1.0,0.0,0.0022134577644275662,430.0,0.706970161448195,0.0007643130588086208,0.0256040096282959,0.009397559890681279,0.0155649285921772,8.955771020613401e-12,20.54139518737793,430.83478474624417,12.0,278.0
278,473.0,0.15335396612200877,0.15329359369647805,6.037365265982066e-05,0.9477801268498943,1.0,0.0,0.0022134577644275662,40.0,0.3559517772166458,0.00038482330155988493,0.016456186771392822,0.00937987861361219,0.015589755211781908,8.955771020613401e-12,20.548343658447266,430.7720447262726,3.0,278.0
278,1988.0,0.2938083113559055,0.2936139453105044,0.00019436580238194965,0.8875754527162978,1.0,0.0,0.0022134577644275662,160.0,0.6086745571061525,0.0006580446218660899,0.0183420293033123,0.009388407335921297,0.01558272720376449,8.955771020613401e-12,20.540536880493164,430.815245129107,2.0,278.0
278,1029.0,0.3008883337487545,0.300674882170041,0.00021345188375081607,0.8987366375121477,1.0,0.0,0.0022134577644275662,90.0,0.6877124929167717,0.0007434933858670872,0.03214794397354126,0.009387751491341705,0.015611183580819366,8.955771020613401e-12,20.563472747802734,430.78617269697907,18.0,278.0
278,2909.0,0.16354937481691684,0.16333907153182073,0.00021030344366145264,0.9471639738741836,1.0,0.0,0.0022134577644275662,230.0,0.6117259510123816,0.000661343516695431,0.024166107177734375,0.009390440576481194,0.015536460493749042,8.955771020613401e-12,20.54270362854004,430.8652293721862,16.0,278.0
279,4106.0,0.07394043671698035,0.07341225148426778,0.000528185367746263,0.9813200194836824,1.0,0.0,0.0021816051973960566,330.0,0.7954622694701814,0.0008599828302515327,0.041289687156677246,0.009398245778609756,0.015581398721026521,8.955771020613401e-12,20.574481964111328,430.74713985936194,8.0,279.0
279,2383.0,0.3044057592743343,0.30425280855825554,0.0001529508073212913,0.8994125052454889,1.0,0.0,0.0021816051973960566,190.0,0.5479409357928006,0.0005923848494883641,0.027011841535568237,0.009383703848084636,0.015620811713369124,8.955771020613401e-12,20.574798583984375,430.7185364770255,15.0,279.0
279,3337.0,0.006352209714775259,0.00599497541051879,0.00035723442137212757,0.9982918789331735,1.0,0.0,0.0021816051973960566,270.0,0.6292520904474443,0.0006802912148744874,0.04024168848991394,0.009385793871619186,0.015564935018731206,8.955771020613401e-12,20.57456398010254,430.8083008440807,17.0,279.0
279,6619.0,0.1022341524955031,0.10202548186621029,0.0002086707571349909,0.9623961323462759,1.0,0.0,0.0021816051973960566,520.0,0.705362580981874,0.0007625750862455669,0.019625067710876465,0.00939687757949849,0.015590793905420541,8.955771020613401e-12,20.575176239013672,430.7870953483746,1.0,279.0
279,1469.0,0.39916347719886175,0.39892513829380416,0.00023833828134803956,0.8634445200816883,1.0,0.0,0.0021816051973960566,120.0,0.6222619979773582,0.0006727341505901581,0.02653813362121582,0.009393595054384734,0.01564871314423428,8.955771020613401e-12,20.852352142333984,430.61399407311677,19.0,279.0
279,3511.0,0.14545177589434566,0.14508257299614952,0.00036920256435176677,0.9491313016234691,1.0,0.0,0.0021816051973960566,280.0,0.7335710404210901,0.0007930715556780268,0.03891313076019287,0.009400085699465538,0.015607501279975667,8.955771020613401e-12,20.700620651245117,430.7342904602293,10.0,279.0
279,1988.0,0.29470690471725447,0.2945115540498939,0.0001953514260035821,0.8870221327967807,1.0,0.0,0.0021816051973960566,160.0,0.6169053247877281,0.0006669429934892452,0.01988975703716278,0.00938738217784409,0.01567586006317027,8.955771020613401e-12,20.575515747070312,430.65328582995755,2.0,279.0
279,2909.0,0.16232188637517253,0.1621433708556803,0.0001785153631939229,0.9495015469233413,1.0,0.0,0.0021816051973960566,230.0,0.5779636422505571,0.0006248427209202162,0.024411261081695557,0.009389189444253376,0.01559537544186328,8.955771020613401e-12,20.57589340209961,430.75817091044314,16.0,279.0
279,1029.0,0.29551420268318473,0.2952941771652785,0.00022002529911843986,0.8987366375121477,1.0,0.0,0.0021816051973960566,90.0,0.7332141197579437,0.0007926856849034491,0.02940976619720459,0.00938573870799708,0.015679709901587263,8.955771020613401e-12,20.59670639038086,430.6451892275175,18.0,279.0
279,5482.0,0.2411504766005793,0.24098315083852262,0.00016732623592031562,0.910853703028092,1.0,0.0,0.0021816051973960566,430.0,0.7136747835806392,0.0007715614980351185,0.025781840085983276,0.00939436585907166,0.015622787074876162,8.955771020613401e-12,20.57511329650879,430.7202657822374,12.0,279.0
279,1021.0,0.35328750201700715,0.35311918963881594,0.0001683139119506181,0.8748285994123408,1.0,0.0,0.0021816051973960566,80.0,0.5067309143156448,0.0005478322512510453,0.03136429190635681,0.009383691388167973,0.015659499329013046,8.955771020613401e-12,20.811025619506836,430.62941582845764,5.0,279.0
279,5362.0,0.26557118861322215,0.26537311812671693,0.00019807081380644837,0.9038418500559493,1.0,0.0,0.0021816051973960566,420.0,0.6940802773844644,0.0007503776662649565,0.038036882877349854,0.009393904429945994,0.015629105219373985,8.955771020613401e-12,20.574600219726562,430.74620385343286,7.0,279.0
279,459.0,0.3880925047371642,0.3878368586236875,0.0002556472345115693,0.8525054466230937,1.0,0.0,0.0021816051973960566,40.0,0.5881899760001633,0.0006358985205207941,0.03895139694213867,0.009388017913155218,0.01570613826536218,8.955771020613401e-12,20.89937400817871,430.51523423970616,9.0,279.0
279,2926.0,0.14196337722980315,0.14177116511449453,0.00019221218016189138,0.9526999316473,1.0,0.0,0.0021816051973960566,230.0,0.5578207974071381,0.0006030660743304307,0.024473190307617188,0.009385939250764632,0.015592657765748868,8.955771020613401e-12,20.579416275024414,430.772815165824,14.0,279.0
279,877.0,0.21705656455428327,0.21698182074176817,7.474450162667852e-05,0.9309007981755987,1.0,0.0,0.0021816051973960566,70.0,0.4017215429336883,0.0004343054884240192,0.018909305334091187,0.009381001288855767,0.015625954552427296,8.955771020613401e-12,20.57877540588379,430.6884158273569,0.0,279.0
279,473.0,0.14835961158948519,0.14829465279840012,6.495814654117874e-05,0.9482029598308668,1.0,0.0,0.0021816051973960566,40.0,0.3640458407441149,0.0003935738808491136,0.016212046146392822,0.009379623338921278,0.015647327121780002,8.955771020613401e-12,20.57968521118164,430.6535053720192,3.0,279.0
279,337.0,0.44438932942176784,0.4442490915781666,0.00014023841518274153,0.8353115727002968,1.0,0.0,0.0021816051973960566,30.0,0.5350030495609589,0.0005783975612835543,0.024107158184051514,0.009384065377683732,0.015773966146296985,8.955771020613401e-12,20.586200714111328,430.4204809151105,6.0,279.0
279,3768.0,0.1868473223076378,0.18669559097751942,0.0001517317296246263,0.9327494692144374,1.0,0.0,0.0021816051973960566,300.0,0.611261343105285,0.0006608412240811398,0.021217703819274902,0.009387221362738006,0.015604831579766009,8.955771020613401e-12,20.575355529785156,430.7524404103248,13.0,279.0
279,1781.0,0.30986986455289517,0.30971209618112866,0.00015776679483811662,0.9055025266704099,1.0,0.0,0.0021816051973960566,140.0,0.5547030864746714,0.0005996954834494896,0.024587035179138184,0.009391393341846696,0.01563795709056661,8.955771020613401e-12,20.970239639282227,430.6598163731604,4.0,279.0
279,103.0,0.37432636618614196,0.3742773488163948,4.901841110722671e-05,0.870873786407767,1.0,0.0,0.0021816051973960566,10.0,0.33139547189331775,0.00035827521529233373,0.017741799354553223,0.009377167500618828,0.015968605941173157,8.955771020613401e-12,20.624942779541016,430.1614742429991,11.0,279.0
280,3511.0,0.1483020852035274,0.14799411420911185,0.0003079709820225706,0.9497294218171461,1.0,0.0,0.002149930454471888,280.0,0.6902440425312972,0.0007462302714315929,0.03649449348449707,0.00939699265794314,0.015671817764806147,8.955771020613401e-12,20.72698974609375,430.62135315510415,10.0,280.0
280,1021.0,0.3629976051561279,0.36268650460605173,0.0003111012379962271,0.8691478942213516,1.0,0.0,0.002149930454471888,80.0,0.6639611478124062,0.0007178155507653196,0.03771233558654785,0.009386792033560038,0.015737740219260995,8.955771020613401e-12,20.802507400512695,430.431361367048,5.0,280.0
280,4106.0,0.07008551846147654,0.06982624969006046,0.00025926878584573045,0.9827812956648807,1.0,0.0,0.002149930454471888,330.0,0.5673753399356932,0.0006133955932036995,0.0341871976852417,0.009386285718900747,0.01563002850445269,8.955771020613401e-12,20.61492919921875,430.68833051848884,8.0,280.0
280,6619.0,0.10463101118313373,0.10443503976876795,0.00019597142176403456,0.9614896510046835,1.0,0.0,0.002149930454471888,520.0,0.6735539135913416,0.0007281863932064119,0.022425681352615356,0.00939230449752456,0.015651676412705078,8.955771020613401e-12,20.615825653076172,430.6761136965896,1.0,280.0
280,3768.0,0.1859398030409008,0.18576450862006272,0.0001752946801933582,0.9312898089171975,1.0,0.0,0.002149930454471888,300.0,0.637388087460463,0.0006890871289067571,0.017395243048667908,0.009387609681338836,0.015666293912050926,8.955771020613401e-12,20.615325927734375,430.63573125670223,13.0,280.0
280,103.0,0.3894746944308281,0.3894221231341362,5.256754761830962e-05,0.870873786407767,1.0,0.0,0.002149930454471888,10.0,0.3544083371133047,0.0003831546718343305,0.020093560218811035,0.00937674851687458,0.01606373382775789,8.955771020613401e-12,20.68851089477539,429.91139794204383,11.0,280.0
280,1029.0,0.30220337487500165,0.3020356487972432,0.00016772614610825759,0.8983479105928086,1.0,0.0,0.002149930454471888,90.0,0.608211156818658,0.0006575436348223621,0.023812413215637207,0.009383838344835286,0.015739213731074893,8.955771020613401e-12,20.63683319091797,430.55819843882745,18.0,280.0
280,2383.0,0.2976438069376083,0.29750091325533873,0.00014289286364005177,0.8981535879143936,1.0,0.0,0.002149930454471888,190.0,0.531061612253666,0.0005741364309435291,0.025074034929275513,0.009382515438269365,0.015685034764888098,8.955771020613401e-12,20.615375518798828,430.6027582718519,15.0,280.0
280,473.0,0.15013705815088169,0.1500814402149104,5.561853565872159e-05,0.9492600422832981,1.0,0.0,0.002149930454471888,40.0,0.32901129603777757,0.00035569765708654927,0.015027076005935669,0.00937757791309088,0.015711143156113612,8.955771020613401e-12,20.62131118774414,430.5360265714548,3.0,280.0
280,1781.0,0.29627030238233076,0.296118243660303,0.0001520594192430311,0.9089837170129141,1.0,0.0,0.002149930454471888,140.0,0.510945429563588,0.0005523886090949923,0.01928749680519104,0.0093870923153391,0.015687660456591694,8.955771020613401e-12,20.917835235595703,430.5627359355957,4.0,280.0
280,3337.0,0.010177234711770818,0.0095718709258769,0.0006053638315190535,0.9962541204674857,1.0,0.0,0.002149930454471888,270.0,0.8592425045539883,0.0009289363296023105,0.0561223030090332,0.009393412323679668,0.015647345609637455,8.955771020613401e-12,20.614944458007812,430.62066800450236,17.0,280.0
280,1469.0,0.394025347421898,0.39380701756379977,0.00021833013255588793,0.8635806671204901,1.0,0.0,0.002149930454471888,120.0,0.5751617967152561,0.0006218136155234504,0.026698827743530273,0.009388954003673145,0.015727738875722312,8.955771020613401e-12,20.87862777709961,430.47711769039626,19.0,280.0
280,2909.0,0.16416185663103156,0.16395288662566848,0.00020896993745280057,0.948504640770024,1.0,0.0,0.002149930454471888,230.0,0.614386732659506,0.000664220116402793,0.023441970348358154,0.009389056367005813,0.015659626473858292,8.955771020613401e-12,20.61674690246582,430.63508828360625,16.0,280.0
280,337.0,0.4390052668418658,0.4388887662473701,0.00011650292946010281,0.8341246290801186,1.0,0.0,0.002149930454471888,30.0,0.4877744823527303,0.0005273382484094072,0.02471497654914856,0.009381377057639828,0.015825151751830458,8.955771020613401e-12,20.626556396484375,430.3683273412388,6.0,280.0
280,459.0,0.39666584859681286,0.39636685142459954,0.00029899749045602585,0.8516339869281045,1.0,0.0,0.002149930454471888,40.0,0.6308405691834226,0.0006820085363510558,0.039308786392211914,0.009388213122639686,0.01576798883816277,8.955771020613401e-12,20.939268112182617,430.40636768531726,9.0,280.0
280,877.0,0.20901013281846265,0.2089394164661385,7.071626611024608e-05,0.9285062713797035,1.0,0.0,0.002149930454471888,70.0,0.39306524127473397,0.0004249470674329936,0.016550272703170776,0.009379620006935645,0.015682380523894184,8.955771020613401e-12,20.62227439880371,430.59296271720956,0.0,280.0
280,5482.0,0.23854374738015297,0.238378003332594,0.000165744026640967,0.9121488507843852,1.0,0.0,0.002149930454471888,430.0,0.7081489599608896,0.0007655874705816878,0.024197757244110107,0.009394150663902477,0.015685673510930007,8.955771020613401e-12,20.616931915283203,430.6082948380743,12.0,280.0
280,1988.0,0.29720706990966855,0.2970259481812387,0.00018112178390957768,0.8853621730382294,1.0,0.0,0.002149930454471888,160.0,0.6032342294464319,0.000652163025016225,0.020683586597442627,0.009386371087195181,0.01571726182176888,8.955771020613401e-12,20.616024017333984,430.5715710388991,2.0,280.0
280,2926.0,0.14030502160638061,0.14012562162608866,0.0001794001297624083,0.951948051948052,1.0,0.0,0.002149930454471888,230.0,0.5533603302192652,0.0005982438151942105,0.02360665798187256,0.00938527964442926,0.01565656001956616,8.955771020613401e-12,20.62119483947754,430.65590453522424,14.0,280.0
280,5362.0,0.2642403064285228,0.2640419120337927,0.00019839417440690944,0.9038232002983961,1.0,0.0,0.002149930454471888,420.0,0.6877150878083751,0.0007434961912323584,0.030423998832702637,0.009391837571692246,0.015690357008174144,8.955771020613401e-12,20.614948272705078,430.6313996906672,7.0,280.0
281,473.0,0.16544995678009872,0.16537826685097076,7.168989581678841e-05,0.9460887949260042,1.0,0.0,0.0021184354993083496,40.0,0.3747719099772867,0.0004051699498653861,0.017202138900756836,0.009377709911813192,0.015782334715450094,8.955771020613401e-12,20.659130096435547,430.39288139959166,3.0,281.0
281,6619.0,0.10753099202776553,0.10733216720886336,0.00019882475998340342,0.9601450370146548,1.0,0.0,0.0021184354993083496,520.0,0.6799023970552762,0.0007350498070811592,0.01751570263877511,0.009393341744390505,0.015717474908387808,8.955771020613401e-12,20.650848388671875,430.55620505512485,1.0,281.0
281,5362.0,0.26323941088976677,0.2630261456702948,0.0002132659153909834,0.903562103692652,1.0,0.0,0.0021184354993083496,420.0,0.6995059757329648,0.0007562434472088373,0.026192843914031982,0.00939112685147106,0.015750160949256707,8.955771020613401e-12,20.65001106262207,430.51701349699823,7.0,281.0
281,459.0,0.3802204802145366,0.379986038846258,0.0002344403980023027,0.8583877995642701,1.0,0.0,0.0021184354993083496,40.0,0.57221944013381,0.0006186326021207574,0.03604483604431152,0.009385885988186423,0.015816781100312694,8.955771020613401e-12,20.964094161987305,430.31670716979505,9.0,281.0
281,3511.0,0.1451361934985192,0.1448107298277637,0.00032546346993225203,0.948988892053546,1.0,0.0,0.0021184354993083496,280.0,0.696081096991591,0.0007525407739000999,0.0364384651184082,0.009395832851085115,0.015729805173143683,8.955771020613401e-12,20.75520133972168,430.50822792754974,10.0,281.0
281,877.0,0.21900896921906804,0.2189312617533427,7.770935164004671e-05,0.9272519954389966,1.0,0.0,0.0021184354993083496,70.0,0.40423442120636616,0.00043702218819967846,0.015889763832092285,0.009379339258010584,0.015757650668453613,8.955771020613401e-12,20.654541015625,430.45401097383854,0.0,281.0
