schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b128_e5,2,ola,73,5,163,10,5,128,0.7411933936590066,0.7411919085160354,1.4883261960090594e-06,1.4883261960090594e-06,0.7533742331288343,0.7411919085160354,0.7066596141792619,0.10393072664737701,0.994701613745025,0.7066596141792619,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,0.7411919085160354,1.4883261960090594e-06,9.824081531527755e-05,1.1960853044001851e-05,0.00011291680857539188,0.3166963458061218,1.000069451367233,1.0000144243240356,1.0001038312911987,0.9999655569028418,0.9999927878379822,0.9999988079071045,0.018335463677256893,0.018013665450575207,0.032546506436481215,,,,,,,,,815.0,0.0016938485095985133,0.0008951465692287254,1.0000001192092896,1.000002384185791,1.0000067949295044,1.0000386238098145,1.0002028942108154,1.1636765003204346,0.00042269156127425813,0.9270088076591492,0.9999480843544006,0.9999806880950928,0.9999966025352478,0.999999463558197,0.9999999403953552,0.011323821822949255,1.2837651893614983e-06,0.003625184422044135,0.00904441707660891,0.0270809777236354,0.03454770685700578,0.13844956131698616,163
bayesfl_observability_v1,ola_lr0p05_b128_e5,2,ola,143,11,59,5,5,128,0.5053864300251008,0.5053861021995545,3.228548223432881e-07,3.228548223432881e-07,0.8576271186440678,0.5053861021995545,0.38772621171814337,0.0481187105178833,0.9984081956782923,0.38772621171814337,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.5053861021995545,3.228548223432881e-07,6.009700201519102e-05,8.932769560487941e-06,9.167465977952824e-05,0.1354399174451828,1.0000503804766383,1.0000121593475342,1.000091552734375,0.9999748892402021,0.9999939203262329,0.999998927116394,0.01832393489633944,0.018015893323758546,0.032506570586129276,,,,,,,,,295.0,0.0007753557545987887,0.00046691121663315193,1.0,1.000002145767212,1.000004768371582,1.0000286102294922,1.0001747608184814,1.0780072212219238,0.00022766484431527693,0.9631394147872925,0.9999542236328125,0.9999856948852539,0.999997615814209,0.9999995827674866,1.0,0.011289046889926596,4.4828254629858585e-07,0.0036378908508223028,0.00902925711755725,0.027093414932013647,0.03447114911403666,0.1405741467577117,59
bayesfl_observability_v1,ola_lr0p05_b128_e5,2,ola,128,10,63,5,5,128,0.7560536384582519,0.7560530960559845,5.446511124773678e-07,5.446511124773678e-07,0.7968253968253968,0.7560530960559845,0.484454720938742,0.05826462060213089,0.9975161051879367,0.484454720938742,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,0.7560530960559845,5.446511124773678e-07,9.466992071259247e-05,1.4562768683390459e-05,0.0001371196878608317,0.11863149702548981,1.0000676668333353,1.0000163316726685,1.0001108646392822,0.9999662959201989,0.9999918341636658,0.9999983906745911,0.018334097079299356,0.018026133630821742,0.03254330969619724,,,,,,,,,315.0,0.0011038905158034867,0.0005944674037288067,1.0000001192092896,1.0000032186508179,1.0000066757202148,1.0000436305999756,1.0002176761627197,1.0617144107818604,0.0002895573581743854,0.9705013632774353,0.9999445676803589,0.9999781847000122,0.9999966621398926,0.9999991059303284,0.9999999403953552,0.011312102434493923,1.210407234355854e-07,0.0036707978744553475,0.00901135520807612,0.02707684915707539,0.03452171863747512,0.15575428159789678,63
bayesfl_observability_v1,ola_lr0p05_b128_e5,2,ola,277,22,896,35,5,128,0.3234008729457855,0.32339781309877125,3.0596583055090117e-06,3.0596583055090117e-06,0.9073660714285714,0.32339781309877125,1.021724857692914,0.11764881014823914,0.989321362192572,1.021724857692914,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.32339781309877125,3.0596583055090117e-06,1.8680399136060856e-05,3.797879230660328e-06,3.112029626208824e-05,0.018261734396219254,1.0000296702328255,1.0000083446502686,1.0000572204589844,0.9999851778247706,0.9999958276748657,0.9999991059303284,0.018487729461102723,0.018052689464928794,0.03280229466992978,,,,,,,,,4480.0,0.00016975488884780768,0.00018821166905664096,1.0,1.0000017881393433,1.0000038146972656,1.0000211000442505,1.000099778175354,1.0202553272247314,9.354082245056885e-05,0.990023672580719,0.9999713897705078,0.9999894499778748,0.9999980926513672,0.9999995827674866,1.0,0.011755860372638247,4.2634605557323414e-08,0.0036311624440370787,0.009078964577722086,0.027096862293189514,0.035119372301749115,0.217294313653957,896
bayesfl_observability_v1,ola_lr0p05_b128_e5,2,ola,278,22,61,5,5,128,0.43851790130138396,0.43851718604564666,7.127188837330322e-07,7.127188837330322e-07,0.8295081967213115,0.43851718604564666,0.48428589307081704,0.08081761747598648,0.997516626361223,0.48428589307081704,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.43851718604564666,7.127188837330322e-07,0.00012417241653777807,1.049203820002731e-05,0.00016444762295577696,0.3254483640193939,1.0000824163877695,1.000014305114746,1.0001132607460022,0.9999591767454096,0.999992847442627,0.9999989867210388,0.018328099362885264,0.018011577903566132,0.03252112540064564,,,,,,,,,305.0,0.0019290801007649163,0.0010455091396761212,1.0,1.0000020265579224,1.0000051259994507,1.0000437498092651,1.0002286434173584,1.1738486289978027,0.0004926204065951675,0.9229835271835327,0.9999433696269989,0.9999781250953674,0.9999974370002747,0.9999996423721313,1.0,0.011321104381392569,3.4771564195125777e-07,0.0036219632621698724,0.00903424166256286,0.027059010742558662,0.034526151127655835,0.20387036397690447,61
bayesfl_observability_v1,ola_lr0p05_b128_e5,2,ola,238,19,18,5,5,128,0.9891521275043488,0.9891509890556336,1.1379497891539358e-06,1.1379497891539358e-06,0.6666666666666666,0.9891509890556336,0.6442067284201126,0.08012313395738602,0.9955853218535284,0.6442067284201126,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,0.9891509890556336,1.1379497891539358e-06,0.00020882546716009456,2.6632289518602192e-05,0.00030149916128721096,0.3853677213191986,1.0001247422076915,1.0000249147415161,1.0001907467842102,0.9999381878005389,0.9999875426292419,0.9999982118606567,0.01832265625937132,0.018054989163451544,0.032497803388823666,,,,,,,,,90.0,0.0024428999768836344,0.001257338426061766,1.0,1.0000035762786865,1.0000081062316895,1.000069260597229,1.0004071116447448,1.1949069499969482,0.000592589258430344,0.9148143529891968,0.9999046266078949,0.9999653697013855,0.9999959468841553,0.9999992251396179,1.0,0.011286648309519079,2.909263248654248e-07,0.003644646083646359,0.009046870382491985,0.02706662827504907,0.034517498070104534,0.16026667382484402,18
bayesfl_observability_v1,ola_lr0p05_b128_e5,3,ola,215,17,42,5,5,128,0.9373269319534302,0.9373262286186218,7.079634087858722e-07,7.079634087858722e-07,0.8285714285714286,0.9373262286186218,0.541240235670449,0.06199624389410019,0.9969565467868744,0.541240235670449,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,0.9373262286186218,7.079634087858722e-07,0.00010564635416987428,1.552299909235444e-05,0.0001468929840484634,0.09926075488328934,1.000068303685274,1.000016689300537,1.000115990638733,0.9999659423458209,0.9999916553497314,0.9999985098838806,0.018432371821619786,0.018008279894240704,0.032674430407855726,,,,,,,,,210.0,0.0010629721733339587,0.0005033384573360894,1.000000238418579,1.0000029802322388,1.000006914138794,1.0000436305999756,1.000205159187317,1.0380350351333618,0.00024833567930018606,0.9815083742141724,0.9999420046806335,0.9999781847000122,0.999996542930603,0.9999990463256836,0.9999998807907104,0.011559025844015663,1.2351528906056017e-06,0.003653502688938202,0.00906482662520954,0.027076057105165342,0.03484061406712045,0.1653863530188772,42
bayesfl_observability_v1,ola_lr0p05_b128_e5,3,ola,217,17,189,10,5,128,0.6170864068720706,0.6170834601161972,2.9476687739579043e-06,2.9476687739579043e-06,0.8380952380952381,0.6170834601161972,0.8546045169304104,0.1327517181634903,0.9923730224855177,0.8546045169304104,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.6170834601161972,2.9476687739579043e-06,0.0002860566975404632,1.630189763091039e-05,0.00029884150717407557,0.6499380469322205,1.0001284403230277,1.00001859664917,1.0001542568206787,0.999936867559707,0.999990701675415,0.9999987483024597,0.018414543997473415,0.018014351901184944,0.03264195810931195,,,,,,,,,945.0,0.004935709017575238,0.001779153357530881,1.000000238418579,1.0000025033950806,1.0000067949295044,1.0000560283660889,1.0003545939922334,1.2344865798950195,0.0008199553790340704,0.9000296592712402,0.9999228715896606,0.9999719858169556,0.9999966025352478,0.9999993443489075,0.9999998807907104,0.011537436381101397,1.5698393588372809e-06,0.0036403704162512583,0.009038524999301707,0.027106500118187247,0.034760179494364406,0.16294908486333579,189
bayesfl_observability_v1,ola_lr0p05_b128_e5,3,ola,149,11,333,15,5,128,0.22912342481248013,0.22912267581210122,7.484770618772543e-07,7.484770618772543e-07,0.9453453453453453,0.22912267581210122,0.4528816548424231,0.05475243180990219,0.9978584222145377,0.4528816548424231,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.22912267581210122,7.484770618772543e-07,4.010883096260192e-05,4.101773583897739e-06,4.787699072039686e-05,0.07869435846805573,1.0000464576007786,1.0000128746032715,1.0000821352005005,0.9999768123371822,0.9999935626983643,0.9999987483024597,0.01840425502283475,0.01801814122955077,0.03264520749058172,,,,,,,,,1665.0,0.0006623399952084367,0.00033341958412382727,1.000000238418579,1.0000025033950806,1.0000059604644775,1.0000298023223877,1.0001444816589355,1.0288687944412231,0.00016501780477156872,0.9858707785606384,0.9999589323997498,0.9999850988388062,0.9999970197677612,0.9999992847442627,0.9999998807907104,0.011504684367847325,2.8157140617489586e-07,0.003624184938462806,0.009039388623791689,0.027098689183555142,0.03480492101285315,0.18485969514814796,333
bayesfl_observability_v1,ola_lr0p05_b128_e5,3,ola,34,2,89,5,5,128,1.0248118042945862,1.0248103260993957,1.4849857279841671e-06,1.4849857279841671e-06,0.7617977528089888,1.0248103260993957,0.6950256438155716,0.07530972361564636,0.994951135153764,0.6950256438155716,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,1.0248103260993957,1.4849857279841671e-06,0.0002490042079970848,2.2901417651155498e-05,0.00032635623938404024,0.3947826325893402,1.0001160891395522,1.000020980834961,1.0001654624938965,0.9999424739636922,0.9999895095825195,0.9999985694885254,0.018408750445787485,0.018013548670101513,0.032635348234875725,,,,,,,,,445.0,0.003324595898019805,0.0012001694883529207,1.000000238418579,1.0000028610229492,1.0000085830688477,1.0000622272491455,1.0002943933010102,1.1348227262496948,0.0005751636356624174,0.9387198090553284,0.9999172687530518,0.9999688863754272,0.9999957084655762,0.9999991059303284,0.9999998807907104,0.011509372622698877,7.358687108681872e-07,0.0036398834297952996,0.009035453859778587,0.02711311227863248,0.03476273281491648,0.16521644685962927,89
bayesfl_observability_v1,ola_lr0p05_b128_e5,3,ola,16,1,369,15,5,128,0.4450079851841862,0.4450045338814175,3.4504426348280318e-06,3.4504426348280318e-06,0.8997289972899729,0.4450045338814175,0.88484112864649,0.13961663842201233,0.9917976225452717,0.88484112864649,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.4450045338814175,3.4504426348280318e-06,0.0002049443577097819,1.0298594133928418e-05,0.00022531975992023945,0.5012301802635193,1.000101403090391,1.0000165700912476,1.0001250505447388,0.9999499231398287,0.9999917149543762,0.9999988079071045,0.01839182347535005,0.018009312330622917,0.03261098699217828,,,,,,,,,1845.0,0.0035936932470628344,0.0013343013589574924,1.000000238418579,1.000002384185791,1.000006079673767,1.000049114227295,1.0002892017364502,1.1849173307418823,0.0006263587040676532,0.9186624884605408,0.9999374747276306,0.9999754428863525,0.9999969601631165,0.9999993443489075,0.9999998807907104,0.011474483431795805,7.302810419562555e-07,0.0036504998972339627,0.009042144642596716,0.02710028069955292,0.03470714726328757,0.16672624454819093,369
bayesfl_observability_v1,ola_lr0p05_b128_e5,3,ola,18,1,406,20,5,128,0.6725108032890141,0.6725085507325939,2.2507485163273284e-06,2.2507485163273284e-06,0.8211822660098522,0.6725085507325939,0.8467933509492535,0.09384731948375702,0.992586108262942,0.8467933509492535,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,0.6725085507325939,2.2507485163273284e-06,7.684712239589068e-05,1.0034962997451657e-05,8.911526674637571e-05,0.14554713666439056,1.0000587055663692,1.0000141859054565,1.0001004934310913,0.9999707284646757,0.9999929070472717,0.9999986290931702,0.018469321737269295,0.018016627115248537,0.03272862443729779,,,,,,,,,2030.0,0.0010931848616192543,0.00046874697727931414,1.000000238418579,1.0000027418136597,1.0000065565109253,1.0000358819961548,1.0001726806163789,1.0517442226409912,0.00023081441700439502,0.975090503692627,0.9999497532844543,0.9999820590019226,0.9999967217445374,0.9999991655349731,0.9999998807907104,0.011656552845794978,9.538584330071806e-08,0.0036394836178912657,0.009046750871637262,0.02712624274223599,0.03498835413116742,0.17092106594946282,406
bayesfl_observability_v1,ola_lr0p05_b128_e5,3,ola,299,23,48,5,5,128,0.18329332806169987,0.18329275846481324,5.69770713809703e-07,5.69770713809703e-07,0.9666666666666667,0.18329275846481324,0.4062328193746293,0.07036150246858597,0.9982791983199336,0.4062328193746293,,-0.0,2.185987945410232,,,,,,,,,,,,,0.18329275846481324,5.69770713809703e-07,0.00010404288479913048,9.149248398898635e-06,0.00012475234689190984,0.31941109895706177,1.0000677690637643,1.0000159740447998,1.0000983476638794,0.999966312517782,0.9999920129776001,0.9999983906745911,0.018403327851747857,0.018019853551953964,0.03262575227264012,,,,,,,,,240.0,0.0019563944315855834,0.0007398106206519419,1.000000238418579,1.0000032186508179,1.0000064373016357,1.0000431537628174,1.0001648664474487,1.112571120262146,0.00035552892190873807,0.9480606317520142,0.9999508261680603,0.9999784231185913,0.9999967813491821,0.9999992847442627,0.9999998807907104,0.011525269662216547,1.1263683554894311e-09,0.003646723460610663,0.009049051658283477,0.027091620251160256,0.03478745284024572,0.21039094580477546,48
bayesfl_observability_v1,ola_lr0p05_b128_e5,3,ola,239,19,46,5,5,128,1.2039474070072174,1.2039456486701965,1.7545212131153677e-06,1.7545212131153677e-06,0.7130434782608696,1.2039456486701965,0.7642813591050344,0.09680813550949097,0.9938864561591374,0.7642813591050344,,0.9560443809671457,1.3493424985245688,,,,,,,,,,,,,1.2039456486701965,1.7545212131153677e-06,0.0002903839466199923,3.6972931411582977e-05,0.00039680046029388905,0.41664043068885803,1.0001298836339512,1.0000261068344116,1.0002039670944214,0.9999357191444767,0.9999869465827942,0.9999982118606567,0.018401067365128927,0.01801481062640005,0.03262008188793739,,,,,,,,,230.0,0.0037246748541566416,0.0013573608062351246,1.000000238418579,1.0000035762786865,1.000009536743164,1.0000622272491455,1.0003487527370454,1.1420785188674927,0.0006481380821770689,0.9357331395149231,0.9998980164527893,0.9999688863754272,0.999995231628418,0.9999991655349731,0.9999998807907104,0.011491288249693518,2.5268342559165865e-07,0.003642849122412783,0.009064606315948319,0.027094303672705114,0.03478977325286669,0.1709691870757786,46
bayesfl_observability_v1,ola_lr0p05_b128_e5,3,ola,249,19,148,10,5,128,0.9325983794959816,0.9325957349828772,2.6444249411921386e-06,2.6444249411921386e-06,0.7783783783783784,0.9325957349828772,0.866048898024196,0.10787816345691681,0.9921767365148683,0.866048898024196,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,0.9325957349828772,2.6444249411921386e-06,0.00022268546168278266,2.2524277483171318e-05,0.0002899138751672581,0.26949548721313477,1.0001073170190853,1.0000193119049072,1.000177264213562,0.9999467101267657,0.9999903440475464,0.9999983310699463,0.018421956616677483,0.01803246849922957,0.032685332982822016,,,,,,,,,740.0,0.002716913835040641,0.0010070422152790685,1.000000238418579,1.0000033378601074,1.000008225440979,1.0000555515289307,1.0003085136413574,1.094405174255371,0.0004863480366177452,0.9558966159820557,0.999911367893219,0.9999722242355347,0.9999958872795105,0.9999992251396179,0.9999998807907104,0.01155478553288739,1.075293592403849e-06,0.003632113354481075,0.009061127307638221,0.0271046413449005,0.03484554691559405,0.19295118375488246,148
bayesfl_observability_v1,ola_lr0p05_b128_e5,3,ola,236,18,41,5,5,128,1.0931902945041656,1.0931882977485656,1.9990701730421278e-06,1.9990701730421278e-06,0.7609756097560976,1.0931882977485656,0.777771739578959,0.10954418778419495,0.9936741480905793,0.777771739578959,,1.0353574001541463,1.2518665823368382,,,,,,,,,,,,,1.0931882977485656,1.9990701730421278e-06,0.0003739965797032247,2.6572973183647264e-05,0.000421757032745518,0.6818930506706238,1.0001577538357884,1.000022292137146,1.000211250782013,0.9999222925712707,0.999988853931427,0.9999980330467224,0.018406037114729254,0.018025106237117713,0.03267345806762679,,,,,,,,,205.0,0.005228267112197134,0.001837514906293132,1.000000238418579,1.0000039339065552,1.000008225440979,1.0000776052474976,1.0004481077194214,1.2298518419265747,0.0008511992862001728,0.9017239212989807,0.9998943746089936,0.9999611973762512,0.9999958872795105,0.9999990463256836,0.9999998807907104,0.011510808825803109,2.97616626352014e-07,0.0036177554830145184,0.009073587645324567,0.027084443075641347,0.03480913380257349,0.2146436570327483,41
bayesfl_observability_v1,ola_lr0p05_b128_e5,3,ola,6,0,230,10,5,128,1.0672647427994273,1.067262082307235,2.6641686734206895e-06,2.6641686734206895e-06,0.68,1.067262082307235,0.8736871606970618,0.09136869758367538,0.9920435641960098,0.8736871606970618,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,1.067262082307235,2.6641686734206895e-06,0.00029824118417700506,3.846469735435676e-05,0.000386314798379317,0.30598077178001404,1.000132501715701,1.0000241994857788,1.0002018213272095,0.9999343625487356,0.9999879002571106,0.9999983310699463,0.01842694175722383,0.018011583148178828,0.032682815855019025,,,,,,,,,1150.0,0.00343483664526372,0.001300414052284117,1.000000238418579,1.0000033378601074,1.0000100135803223,1.0000627040863037,1.0003995895385742,1.1212533712387085,0.0006264122617631647,0.944382905960083,0.9998990893363953,0.9999686479568481,0.9999949932098389,0.9999991059303284,0.9999998807907104,0.011565702885594374,1.041131057877212e-06,0.003606632787509117,0.0090544800326335,0.02709346466149609,0.034871801544381305,0.14233777768170489,230
bayesfl_observability_v1,ola_lr0p05_b128_e5,3,ola,87,7,39,5,5,128,1.064517080783844,1.064515370130539,1.7209468296641717e-06,1.7209468296641717e-06,0.7230769230769231,1.064515370130539,0.7115804083890281,0.08273805677890778,0.9946972941121887,0.7115804083890281,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,1.064515370130539,1.7209468296641717e-06,0.00032139264580021597,3.089080564677715e-05,0.00036364612751640517,0.6582971811294556,1.000140221634091,1.0000237226486206,1.0001822710037231,0.9999309879132007,0.9999881386756897,0.9999985098838806,0.01839551367557158,0.018015711835425958,0.03262670901265888,,,,,,,,,195.0,0.005132589668637618,0.001779391987181045,1.000000238418579,1.0000029802322388,1.000009536743164,1.0000711679458618,1.0003281950950622,1.2226608991622925,0.0008266062545398473,0.9043717384338379,0.9999088644981384,0.9999644160270691,0.999995231628418,0.9999990463256836,0.9999998807907104,0.011478831675603545,2.7516541667273166e-07,0.003644039033431443,0.009045054307018381,0.027081711075656476,0.034734405342782576,0.15915201962278383,39
