round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
10,stage3.1.gn2.bias,fola,64,0.005226869136095047,35.75608444213867,0.001452531199902296,9.22789258765988e-05,0.009328081272542477,0.0
10,stage3.2.conv1.weight,fola,36864,0.0067709702998399734,157.54296875,0.000634570955298841,4.5531027836887006e-08,0.07466723769903183,0.0
10,stage3.2.gn1.weight,fola,64,0.3220764100551605,230.91372680664062,0.0006440330762416124,8.914849303209849e-08,0.004145583137869835,0.0
10,stage3.2.gn1.bias,fola,64,0.0011893787886947393,128.76425170898438,0.000349454116076231,4.878572781308321e-07,0.0013078158954158425,0.0
10,stage3.2.conv2.weight,fola,36864,0.007604846730828285,286.7639465332031,0.0006760611431673169,5.526876734052166e-09,0.0480828732252121,0.0
10,stage3.2.gn2.weight,fola,64,0.48624974489212036,55.01398468017578,0.0014277610462158918,2.9612318030558527e-05,0.02281736582517624,0.0
10,stage3.2.gn2.bias,fola,64,0.006303736008703709,32.244850158691406,0.001512953545898199,0.00020492859766818583,0.007575337775051594,0.0
10,stage3.3.conv1.weight,fola,36864,0.006897453684359789,146.65512084960938,0.0005141543224453926,7.626545084349345e-08,0.021901173517107964,0.0
10,stage3.3.gn1.weight,fola,64,0.33802056312561035,818.94287109375,0.0004506287514232099,3.757103517187943e-09,0.0024328671861439943,0.0
10,stage3.3.gn1.bias,fola,64,0.001066181343048811,285.921875,0.0002934240037575364,4.636239481214943e-08,0.0014848244609311223,0.0
10,stage3.3.conv2.weight,fola,36864,0.007876072078943253,665.3051147460938,0.0006776552181690931,6.280628794819165e-10,0.06878013163805008,0.0
10,stage3.3.gn2.weight,fola,64,0.5092098712921143,52.86103057861328,0.001817957847379148,2.0767822206835262e-05,0.04014803096652031,0.0
10,stage3.3.gn2.bias,fola,64,0.0074095879681408405,29.61118507385254,0.0017602897714823484,0.0002586625050753355,0.010536307469010353,0.0
10,stage3.4.conv1.weight,fola,36864,0.008131448179483414,113.45179748535156,0.0005405215779319406,1.0156626473190045e-07,0.03578447178006172,0.0
10,stage3.4.gn1.weight,fola,64,0.3461780548095703,177.367431640625,0.0005095410160720348,5.27865211097378e-07,0.005740807391703129,0.0
10,stage3.4.gn1.bias,fola,64,0.0010948390699923038,109.03834533691406,0.0003888198407366872,1.523227979305375e-06,0.0025464582722634077,0.0
10,stage3.4.conv2.weight,fola,36864,0.009153070859611034,183.24856567382812,0.0006051824311725795,1.9121543459732493e-08,0.026788486167788506,0.0
10,stage3.4.gn2.weight,fola,64,0.4984738230705261,52.902252197265625,0.002525938907638192,6.108521483838558e-05,0.0752909779548645,0.0
10,stage3.4.gn2.bias,fola,64,0.007994663901627064,27.121673583984375,0.0019459193572402,0.00041066244011744857,0.01031799428164959,0.0
10,stage3.5.conv1.weight,fola,36864,0.006703207269310951,134.6046142578125,0.0003967413795180619,8.213219189201482e-07,0.04144340008497238,0.0
10,stage3.5.gn1.weight,fola,64,0.26865535974502563,487.70233154296875,0.00031034997664391994,9.101118969567779e-09,0.0027420155238360167,0.0
10,stage3.5.gn1.bias,fola,64,0.000625510816462338,195.151123046875,0.0002280448970850557,2.5366728095832514e-07,0.002083375584334135,0.0
10,stage3.5.conv2.weight,fola,36864,0.007853087037801743,507.5242614746094,0.0006079620798118412,7.97127308604928e-10,0.05554214119911194,0.0
10,stage3.5.gn2.weight,fola,64,0.538987398147583,49.051273345947266,0.00133011513389647,5.1117756811436266e-05,0.012062887661159039,0.0
10,stage3.5.gn2.bias,fola,64,0.009300819598138332,24.677654266357422,0.0023499689996242523,0.0005651051760651171,0.009918409399688244,0.0
10,stage3.6.conv1.weight,fola,36864,0.006995809730142355,129.4656982421875,0.00043099059257656336,7.207999033198575e-07,0.019859010353684425,0.0
10,stage3.6.gn1.weight,fola,64,0.2926273047924042,256.27337646484375,0.00035393156576901674,2.0652358045936126e-07,0.002385398605838418,0.0
10,stage3.6.gn1.bias,fola,64,0.0007523109670728445,141.39906311035156,0.0002294073929078877,1.4634834997195867e-06,0.0013465933734551072,0.0
10,stage3.6.conv2.weight,fola,36864,0.008302710950374603,278.220703125,0.0006595875020138919,9.197024475326998e-09,0.030088888481259346,0.0
10,stage3.6.gn2.weight,fola,64,0.6206679344177246,44.99165725708008,0.0028301214333623648,7.936135079944506e-05,0.04481028765439987,0.0
10,stage3.6.gn2.bias,fola,64,0.010279593989253044,22.746448516845703,0.0026613224763423204,0.0006751795299351215,0.008991590701043606,0.0
10,stage3.7.conv1.weight,fola,36864,0.009131618775427341,89.10687255859375,0.0006748036830686033,6.302366273303051e-07,0.030544044449925423,0.0
10,stage3.7.gn1.weight,fola,64,0.34325289726257324,243.361328125,0.0005202277097851038,3.9995512679524836e-08,0.002963836072012782,0.0
10,stage3.7.gn1.bias,fola,64,0.0006920478772372007,115.04329681396484,0.00040624180110171437,5.522555284187547e-07,0.002492195926606655,0.0
10,stage3.7.conv2.weight,fola,36864,0.009581627324223518,240.2039337158203,0.0008983190055005252,1.7359667037197823e-09,0.06937200576066971,0.0
10,stage3.7.gn2.weight,fola,64,0.6606892943382263,40.72241973876953,0.003266800893470645,8.329237607540563e-05,0.05024934187531471,0.0
10,stage3.7.gn2.bias,fola,64,0.01119787897914648,20.533824920654297,0.003344757715240121,0.0008166094776242971,0.01496481616050005,0.0
10,stage3.8.conv1.weight,fola,36864,0.009305859915912151,79.2100830078125,0.0006371914641931653,2.0614645563910017e-06,0.023670541122555733,0.0
10,stage3.8.gn1.weight,fola,64,0.36500242352485657,211.19435119628906,0.000548915471881628,1.0161021890553457e-07,0.005776691250503063,0.0
10,stage3.8.gn1.bias,fola,64,0.0009517403668724,97.5592269897461,0.0004909274866804481,1.4058274473427446e-06,0.0025741017889231443,0.0
10,stage3.8.conv2.weight,fola,36864,0.009855631738901138,189.7303924560547,0.0010343566536903381,6.304393895817384e-09,0.040913790464401245,0.0
10,stage3.8.gn2.weight,fola,64,0.7098438739776611,33.97066879272461,0.003322863020002842,0.0001317285350523889,0.03864892199635506,0.0
10,stage3.8.gn2.bias,fola,64,0.01235666498541832,17.612173080444336,0.004417844116687775,0.0011833475437015295,0.02313334308564663,0.0
10,fc.weight,fola,640,0.0992852970957756,3.2593026161193848,0.41574183106422424,0.004441116936504841,4.346092700958252,0.0
10,fc.bias,fola,10,0.07786551862955093,4.117491245269775,0.13163229823112488,0.00946187973022461,0.2889035642147064,0.0
11,conv1.weight,fola,432,0.11864624172449112,1.7349148988723755,0.3915320634841919,0.14367778599262238,0.8478424549102783,0.0
11,gn1.weight,fola,16,0.9817681908607483,4.867880821228027,0.06039115786552429,0.009488298557698727,0.12249983847141266,0.0
11,gn1.bias,fola,16,0.05704102665185928,4.258330345153809,0.06397759914398193,0.02704692631959915,0.11084423214197159,0.0
11,stage1.0.conv1.weight,fola,2304,0.04599122703075409,5.048644542694092,0.05974221229553223,0.0036902439314872026,0.4473226070404053,0.0
11,stage1.0.gn1.weight,fola,16,0.9873685836791992,6.302336692810059,0.03791050612926483,0.0065793669782578945,0.08779704570770264,0.0
11,stage1.0.gn1.bias,fola,16,0.022787269204854965,6.2485575675964355,0.028587255626916885,0.011243516579270363,0.04762649908661842,0.0
11,stage1.0.conv2.weight,fola,2304,0.045845724642276764,5.23692512512207,0.05226133391261101,0.005668348167091608,0.43120816349983215,0.0
11,stage1.0.gn2.weight,fola,16,0.9785993099212646,6.4868574142456055,0.03527476638555527,0.010339432395994663,0.10391455888748169,0.0
11,stage1.0.gn2.bias,fola,16,0.018459118902683258,6.133693695068359,0.032064907252788544,0.015441208146512508,0.09114520251750946,0.0
11,stage1.1.conv1.weight,fola,2304,0.044510938227176666,6.76753568649292,0.038630202412605286,0.0008243194315582514,0.3913140296936035,0.0
11,stage1.1.gn1.weight,fola,16,0.9382961988449097,9.770879745483398,0.018467435613274574,0.0017191285733133554,0.04489099606871605,0.0
11,stage1.1.gn1.bias,fola,16,0.010250579565763474,9.43299388885498,0.013400811702013016,0.0038804160431027412,0.030882341787219048,0.0
11,stage1.1.conv2.weight,fola,2304,0.0435607023537159,7.896980285644531,0.03509076312184334,0.00023876954219304025,0.1527108997106552,0.0
11,stage1.1.gn2.weight,fola,16,0.9721141457557678,8.101495742797852,0.03234332054853439,0.004384422674775124,0.21687060594558716,0.0
11,stage1.1.gn2.bias,fola,16,0.016133401542901993,7.854435920715332,0.01971721090376377,0.007953647524118423,0.05556610971689224,0.0
11,stage1.2.conv1.weight,fola,2304,0.04538837447762489,6.300548076629639,0.04217405989766121,0.001285922946408391,0.5790103673934937,0.0
11,stage1.2.gn1.weight,fola,16,0.9538406729698181,8.527497291564941,0.08900424093008041,0.002541028428822756,0.6409584283828735,0.0
11,stage1.2.gn1.bias,fola,16,0.01786530204117298,8.341170310974121,0.031130202114582062,0.006052638869732618,0.12905462086200714,0.0
11,stage1.2.conv2.weight,fola,2304,0.04407108202576637,7.270322799682617,0.03286499157547951,0.001590454252436757,0.5182783603668213,0.0
11,stage1.2.gn2.weight,fola,16,0.9715589284896851,8.14900016784668,0.018699640408158302,0.007043758407235146,0.041780985891819,0.0
11,stage1.2.gn2.bias,fola,16,0.015679357573390007,9.828237533569336,0.012485010549426079,0.005595745053142309,0.025572266429662704,0.0
11,stage1.3.conv1.weight,fola,2304,0.044199492782354355,7.42052698135376,0.027582231909036636,0.002205344382673502,0.36256372928619385,0.0
11,stage1.3.gn1.weight,fola,16,0.9080708026885986,10.890758514404297,0.047123268246650696,0.0020590026397258043,0.5427958369255066,0.0
11,stage1.3.gn1.bias,fola,16,0.009661506861448288,11.20985221862793,0.00875083077698946,0.005024319980293512,0.016254719346761703,0.0
11,stage1.3.conv2.weight,fola,2304,0.042038559913635254,9.828716278076172,0.02012261375784874,0.0006251696031540632,0.33583760261535645,0.0
11,stage1.3.gn2.weight,fola,16,0.9493418335914612,9.583739280700684,0.022326115518808365,0.002376163611188531,0.08822989463806152,0.0
11,stage1.3.gn2.bias,fola,16,0.011079367250204086,13.249611854553223,0.007032250985503197,0.002907722955569625,0.018768837675452232,0.0
11,stage1.4.conv1.weight,fola,2304,0.041458867490291595,10.25998592376709,0.01806763745844364,0.0002399180957581848,0.10757702589035034,0.0
11,stage1.4.gn1.weight,fola,16,0.8453950881958008,32.11798095703125,0.008313373662531376,1.0114473298017401e-05,0.030539020895957947,0.0
11,stage1.4.gn1.bias,fola,16,0.010005436837673187,22.877246856689453,0.004185250960290432,6.965114152990282e-05,0.009742137975990772,0.0
11,stage1.4.conv2.weight,fola,2304,0.039101824164390564,41.6942253112793,0.01357332244515419,4.0485053887096e-07,0.12998615205287933,0.0
11,stage1.4.gn2.weight,fola,16,0.9039928913116455,13.519137382507324,0.010606281459331512,0.0011354157468304038,0.02989801950752735,0.0
11,stage1.4.gn2.bias,fola,16,0.010153591632843018,16.47827911376953,0.004588805604726076,0.0014155081007629633,0.011965816840529442,0.0
11,stage1.5.conv1.weight,fola,2304,0.04131520539522171,10.834331512451172,0.015062239021062851,0.0006770907202735543,0.1175055205821991,0.0
11,stage1.5.gn1.weight,fola,16,0.875751256942749,14.672149658203125,0.01381466444581747,0.000825802912004292,0.0765344426035881,0.0
11,stage1.5.gn1.bias,fola,16,0.007355974987149239,17.34792709350586,0.004718160256743431,0.0011627095518633723,0.014552909880876541,0.0
11,stage1.5.conv2.weight,fola,2304,0.03837382793426514,13.913016319274902,0.011513079516589642,0.00021629930415656418,0.08156231045722961,0.0
11,stage1.5.gn2.weight,fola,16,0.8945154547691345,13.827537536621094,0.012124558910727501,0.0013787498464807868,0.0714099258184433,0.0
11,stage1.5.gn2.bias,fola,16,0.009439131245017052,19.270606994628906,0.003316663671284914,0.0007337886490859091,0.007729359902441502,0.0
11,stage1.6.conv1.weight,fola,2304,0.03796355053782463,17.348318099975586,0.008603355847299099,0.00017579313134774566,0.058189697563648224,0.0
11,stage1.6.gn1.weight,fola,16,0.7155196070671082,44.75105285644531,0.0035297423601150513,1.0504129022592679e-05,0.00844856258481741,0.0
11,stage1.6.gn1.bias,fola,16,0.005467257462441921,34.67481231689453,0.0018922610906884074,3.9637052395846695e-05,0.004384235013276339,0.0
11,stage1.6.conv2.weight,fola,2304,0.03428514301776886,41.628074645996094,0.006900578271597624,2.169087565562222e-06,0.09946853667497635,0.0
11,stage1.6.gn2.weight,fola,16,0.836358904838562,17.194684982299805,0.0052170599810779095,0.0006936774589121342,0.018724314868450165,0.0
11,stage1.6.gn2.bias,fola,16,0.0078768040984869,21.012508392333984,0.0027529785875231028,0.0006774251232855022,0.006635129451751709,0.0
11,stage1.7.conv1.weight,fola,2304,0.0351659320294857,19.99713897705078,0.006918864790350199,0.00012588471872732043,0.08497548848390579,0.0
11,stage1.7.gn1.weight,fola,16,0.65758216381073,209.9208984375,0.003536730073392391,3.6956257076781185e-07,0.011066475883126259,0.0
11,stage1.7.gn1.bias,fola,16,0.005854533985257149,76.45568084716797,0.0021507199853658676,6.993130227783695e-06,0.006373418029397726,0.0
11,stage1.7.conv2.weight,fola,2304,0.030612925067543983,151.7284698486328,0.005223814398050308,1.6831540960993152e-07,0.037321753799915314,0.0
11,stage1.7.gn2.weight,fola,16,0.7953588962554932,21.00472640991211,0.0030557713471353054,0.0011997242690995336,0.013835404999554157,0.0
11,stage1.7.gn2.bias,fola,16,0.006550507619976997,21.407068252563477,0.0026393914595246315,0.0010074644815176725,0.006026787683367729,0.0
11,stage1.8.conv1.weight,fola,2304,0.037663646042346954,17.354997634887695,0.008115838281810284,0.00015382585115730762,0.06949741393327713,0.0
11,stage1.8.gn1.weight,fola,16,0.7058074474334717,31.56656265258789,0.005320549011230469,3.293003828730434e-05,0.030575647950172424,0.0
11,stage1.8.gn1.bias,fola,16,0.00475181732326746,32.382911682128906,0.00198307354003191,6.243429379537702e-05,0.0046362788416445255,0.0
11,stage1.8.conv2.weight,fola,2304,0.034555379301309586,28.341787338256836,0.006157549098134041,1.8583537894301116e-05,0.049953948706388474,0.0
11,stage1.8.gn2.weight,fola,16,0.7975305318832397,18.784639358520508,0.006258731242269278,0.0006442200392484665,0.02636549435555935,0.0
11,stage1.8.gn2.bias,fola,16,0.00484858313575387,23.553810119628906,0.002315592486411333,0.0008260749746114016,0.005298372823745012,0.0
11,stage2.0.conv1.weight,fola,4608,0.03342590853571892,24.96593475341797,0.005778906401246786,7.59028407628648e-05,0.07404672354459763,0.0
11,stage2.0.gn1.weight,fola,32,0.5414621233940125,584.3187866210938,0.002771713538095355,1.13914966348716e-08,0.012846085242927074,0.0
11,stage2.0.gn1.bias,fola,32,0.002763929311186075,161.90292358398438,0.0014195569092407823,5.556586870625324e-07,0.004810961429029703,0.0
11,stage2.0.conv2.weight,fola,9216,0.015396914444863796,729.2671508789062,0.003388669341802597,2.7993016238347934e-10,0.0846225842833519,0.0
11,stage2.0.gn2.weight,fola,32,0.5634634494781494,50.754791259765625,0.004852708429098129,2.0229254005244002e-05,0.033528950065374374,0.0
11,stage2.0.gn2.bias,fola,32,0.00341420853510499,42.53662109375,0.0014947486342862248,5.771004725829698e-05,0.009862342849373817,0.0
11,stage2.0.shortcut.weight,fola,512,0.10269603133201599,16.49115753173828,0.01445748656988144,7.852123962948099e-05,0.11035838723182678,0.0
11,stage2.1.conv1.weight,fola,9216,0.013521679677069187,213.04730224609375,0.0020920506212860346,8.926107852857967e-09,0.05936304107308388,0.0
11,stage2.1.gn1.weight,fola,32,0.41810858249664307,245.90548706054688,0.0015558319864794612,2.0085839480543655e-07,0.009647936560213566,0.0
11,stage2.1.gn1.bias,fola,32,0.0017814458115026355,107.07301330566406,0.0006471031229011714,4.433688445715234e-06,0.0022995183244347572,0.0
11,stage2.1.conv2.weight,fola,9216,0.013859832659363747,321.8348693847656,0.00241414038464427,2.9503697263066897e-09,0.07911889255046844,0.0
11,stage2.1.gn2.weight,fola,32,0.5785481929779053,36.338523864746094,0.00303451344370842,5.307694664224982e-05,0.015585931949317455,0.0
11,stage2.1.gn2.bias,fola,32,0.0033233670983463526,38.006935119628906,0.0014987648464739323,4.8058631364256144e-05,0.009370977990329266,0.0
11,stage2.2.conv1.weight,fola,9216,0.016335226595401764,71.23418426513672,0.0030030298512429,9.791361890165717e-07,0.05597472935914993,0.0
11,stage2.2.gn1.weight,fola,32,0.4600642919540405,189.90899658203125,0.0018742773681879044,8.054674083268765e-08,0.009010100737214088,0.0
11,stage2.2.gn1.bias,fola,32,0.0029886425472795963,96.40397644042969,0.0008759734919294715,7.877409871070995e-07,0.0038833455182611942,0.0
11,stage2.2.conv2.weight,fola,9216,0.014481593854725361,192.69735717773438,0.0022577838972210884,1.1882516304240198e-08,0.07662050426006317,0.0
11,stage2.2.gn2.weight,fola,32,0.5360506772994995,44.233402252197266,0.0021491069346666336,6.251558079384267e-05,0.012269820086658001,0.0
11,stage2.2.gn2.bias,fola,32,0.0033545366022735834,38.88749694824219,0.0012795442016795278,0.00012080246960977092,0.0072613307274878025,0.0
11,stage2.3.conv1.weight,fola,9216,0.014882193878293037,81.75821685791016,0.0018642081413418055,6.271493475651368e-07,0.04025604948401451,0.0
11,stage2.3.gn1.weight,fola,32,0.403776615858078,441.786376953125,0.0011250064708292484,1.1908801944571223e-08,0.005720772780478001,0.0
11,stage2.3.gn1.bias,fola,32,0.0017867235001176596,167.35379028320312,0.0004930931609123945,1.8531773093855008e-07,0.0022379362490028143,0.0
11,stage2.3.conv2.weight,fola,9216,0.013441605493426323,405.09814453125,0.00142895826138556,4.196532898959049e-09,0.03546296805143356,0.0
11,stage2.3.gn2.weight,fola,32,0.5033615827560425,42.72844314575195,0.001978818792849779,5.679080277332105e-05,0.013456514105200768,0.0
11,stage2.3.gn2.bias,fola,32,0.002917689736932516,40.20142364501953,0.0011067390441894531,0.00011019330122508109,0.006939495448023081,0.0
11,stage2.4.conv1.weight,fola,9216,0.013378760777413845,82.04273223876953,0.0015113911358639598,1.2468630075090914e-06,0.044678281992673874,0.0
