round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
95,10.0,0.02581695462577045,1.0,0.01,10.0,0.10111413026971496,0.00013686459181049966,0.01645209640264511,14.0,95.0
96,10.0,0.02975143138319254,1.0,0.01,10.0,0.10185494963100251,0.00013786733929215707,0.014005705714225769,46.0,96.0
96,10.0,0.12289035804569721,0.97,0.01,10.0,0.1450201942582603,0.00019629432245021192,0.020274601876735687,84.0,96.0
96,10.0,0.18377100634388627,0.95,0.01,10.0,0.1505659130077544,0.0002038008156665481,0.022252526134252548,65.0,96.0
96,10.0,0.1777384914457798,0.96,0.01,10.0,0.17881239864376414,0.00024203428230806968,0.025394052267074585,55.0,96.0
96,10.0,0.025510876858606934,1.0,0.01,10.0,0.10036171699253156,0.00013584615120501933,0.016327090561389923,14.0,96.0
96,10.0,0.13537803958170117,0.99,0.01,10.0,0.1527793473495223,0.00020679684388611873,0.022304683923721313,10.0,96.0
96,10.0,0.1431658173445612,0.96,0.01,10.0,0.1399798028787983,0.00018947182289574712,0.02127014845609665,73.0,96.0
96,10.0,0.11210871804505587,0.99,0.01,10.0,0.16353172219387838,0.00022135088682888877,0.027491584420204163,96.0,96.0
96,10.0,0.17977166445925832,0.95,0.01,10.0,0.16781184913106545,0.00022714431871217412,0.024945296347141266,59.0,96.0
96,10.0,0.17203949615359307,0.97,0.01,10.0,0.17930173560807633,0.0002426966319094531,0.02635178156197071,37.0,96.0
96,10.0,0.10993171306326985,0.98,0.01,10.0,0.15445705779438365,0.00020906773475567046,0.021749939769506454,39.0,96.0
96,10.0,0.1385601794347167,0.97,0.01,10.0,0.17034803890716993,0.0002305772175318999,0.024267302826046944,58.0,96.0
96,10.0,0.13854139992035924,0.96,0.01,10.0,0.14649094278381633,0.00019828507681925203,0.022086381912231445,74.0,96.0
96,10.0,0.14229980194941164,0.97,0.01,10.0,0.1724035107783407,0.00023335943321110665,0.02613930217921734,54.0,96.0
96,10.0,0.0959693328011781,0.99,0.01,10.0,0.13941816801545917,0.0001887116133571553,0.020584313198924065,71.0,96.0
96,10.0,0.08389757289551199,0.98,0.01,10.0,0.13633736762752605,0.0001845415484372537,0.022812843322753906,41.0,96.0
96,10.0,0.1255766307003796,0.98,0.01,10.0,0.17070608007801477,0.0002310618496853716,0.023721590638160706,18.0,96.0
96,10.0,0.08580252155661583,0.99,0.01,10.0,0.15906958849805672,0.0002153110968880221,0.023234426975250244,49.0,96.0
96,10.0,0.06906951717101037,1.0,0.01,10.0,0.12359712561335225,0.0001672967972023303,0.020640939474105835,97.0,96.0
96,10.0,0.14872521869838237,0.95,0.01,10.0,0.14573518374757422,0.00019726210750995306,0.021270018070936203,1.0,96.0
96,10.0,0.13173307375982404,0.98,0.01,10.0,0.155065783126426,0.00020989168432505759,0.022852066904306412,8.0,96.0
96,10.0,0.042117943079210816,1.0,0.01,10.0,0.11697713854118538,0.0001583362115155811,0.0184469074010849,19.0,96.0
96,10.0,0.15515197739005088,0.99,0.01,10.0,0.16757111880547965,0.000226818474464097,0.024426408112049103,3.0,96.0
96,10.0,0.09159379908815027,0.98,0.01,10.0,0.1266292972526871,0.0001714010399289399,0.020556166768074036,30.0,96.0
96,10.0,0.12173327724449337,0.97,0.01,10.0,0.14017550246444166,0.0001897367150906868,0.020490909926593304,80.0,96.0
96,10.0,0.13430679966695608,0.99,0.01,10.0,0.14245166725199981,0.00019281765307345544,0.02026786282658577,31.0,96.0
96,10.0,0.09034677166491747,1.0,0.01,10.0,0.14306277232506487,0.00019364482377803722,0.021880917251110077,47.0,96.0
96,10.0,0.15497417598962784,0.95,0.01,10.0,0.1638417154617774,0.00022177048300166732,0.024833939969539642,95.0,96.0
96,10.0,0.19263291428796947,0.94,0.01,10.0,0.16327592609956054,0.00022100465007699127,0.023058220744132996,57.0,96.0
96,10.0,0.12890041233040392,0.97,0.01,10.0,0.15149336627385204,0.00020505618435091673,0.02376648038625717,72.0,96.0
96,10.0,0.025720733124762772,1.0,0.01,10.0,0.0997378846438089,0.0001350017533000147,0.015598222613334656,52.0,96.0
96,10.0,0.03594020723830908,1.0,0.01,10.0,0.11462762873949162,0.00015515599625678557,0.017982520163059235,22.0,96.0
96,10.0,0.12412521094083787,0.99,0.01,10.0,0.16168311675507172,0.00021884867840237055,0.024484887719154358,24.0,96.0
96,10.0,0.15191241344437004,0.94,0.01,10.0,0.14732150339621353,0.00019940929495658257,0.022258713841438293,50.0,96.0
96,10.0,0.03618903905153274,0.99,0.01,10.0,0.11465604792194847,0.00015519446347987467,0.016382388770580292,6.0,96.0
96,10.0,0.11039558693300933,0.98,0.01,10.0,0.12715218138506207,0.00017210879781748422,0.018419116735458374,61.0,96.0
96,10.0,0.09872756977565586,0.98,0.01,10.0,0.1402388965172932,0.000189822523089466,0.019619151949882507,48.0,96.0
96,10.0,0.03369738931069151,1.0,0.01,10.0,0.10781780771267259,0.00014593845789046588,0.016641966998577118,2.0,96.0
96,10.0,0.11843222347088159,0.98,0.01,10.0,0.144884956329131,0.00019611126906372478,0.020392995793372393,35.0,96.0
96,10.0,0.023514091642573474,1.0,0.01,10.0,0.09408488893748432,0.0001273500537028482,0.014118529856204987,94.0,96.0
96,10.0,0.1711107582785189,0.97,0.01,10.0,0.17230740106323728,0.00023322934242269193,0.024733107537031174,66.0,96.0
96,10.0,0.15244388878345488,0.98,0.01,10.0,0.16607985762173022,0.00022479995486992862,0.02444477006793022,86.0,96.0
96,10.0,0.10433586048893631,0.99,0.01,10.0,0.1438439310896407,0.000194702173281689,0.021607913076877594,42.0,96.0
96,10.0,0.05211988347582519,1.0,0.01,10.0,0.13297503437771005,0.00017999041036644773,0.01901254802942276,68.0,96.0
96,10.0,0.0606275605969131,1.0,0.01,10.0,0.12881637733670345,0.00017436139593613023,0.018570426851511,89.0,96.0
96,10.0,0.0929084736853838,0.98,0.01,10.0,0.15563032312351702,0.00021065582615228257,0.02383122220635414,79.0,96.0
96,10.0,0.1547428971156478,0.97,0.01,10.0,0.17458749882714347,0.0002363156039463053,0.025506047531962395,63.0,96.0
96,10.0,0.14305785349570216,0.98,0.01,10.0,0.13769299436840352,0.00018637647793763796,0.019976917654275894,88.0,96.0
96,10.0,0.14219473586417736,0.96,0.01,10.0,0.14264237038263558,0.000193075782239595,0.021104902029037476,5.0,96.0
96,10.0,0.09746622908860444,0.98,0.01,10.0,0.13450887190353872,0.00018206655982564002,0.02030245214700699,0.0,96.0
96,10.0,0.030650792410597205,1.0,0.01,10.0,0.10483660935973838,0.0001419032108424805,0.016078218817710876,26.0,96.0
96,10.0,0.06694294037297369,0.99,0.01,10.0,0.14294349687262145,0.0001934833766482628,0.02311965823173523,40.0,96.0
96,10.0,0.14518860960379243,0.98,0.01,10.0,0.1505741212339817,0.0002038119260378591,0.022237170487642288,77.0,96.0
96,10.0,0.11939378110691905,0.97,0.01,10.0,0.14493521676064092,0.00019617929984660817,0.02119269222021103,98.0,96.0
96,10.0,0.032694350881502035,1.0,0.01,10.0,0.10487025301158509,0.00014194874972675646,0.014740005135536194,60.0,96.0
96,10.0,0.06471975380554795,0.99,0.01,10.0,0.1436545904669203,0.0001944458883591698,0.020651988685131073,87.0,96.0
96,10.0,0.030577590595930813,1.0,0.01,10.0,0.09875055344716649,0.00013366533591848965,0.013736039400100708,13.0,96.0
96,10.0,0.08919907212257386,0.98,0.01,10.0,0.13903578680604586,0.0001881940353687697,0.022739022970199585,62.0,96.0
96,10.0,0.10123550407588482,0.98,0.01,10.0,0.15160164849043697,0.00020520275141660475,0.024867430329322815,33.0,96.0
96,10.0,0.11818262063898147,0.98,0.01,10.0,0.1450044473806532,0.00019627300802096023,0.020589251071214676,15.0,96.0
96,10.0,0.04828594624996185,1.0,0.01,10.0,0.12813819763506026,0.0001734434353326817,0.01860012486577034,12.0,96.0
96,10.0,0.05586098968051374,1.0,0.01,10.0,0.12458997501791816,0.0001686406838393685,0.01849086955189705,29.0,96.0
96,10.0,0.071787082683295,0.98,0.01,10.0,0.1282683564535194,0.00017361961381052082,0.02142496407032013,21.0,96.0
96,10.0,0.13326758854091167,1.0,0.01,10.0,0.17076247028932393,0.00023113817752632072,0.027055226266384125,43.0,96.0
96,10.0,0.12793317204341292,0.98,0.01,10.0,0.16632532633497565,0.00022513221283576362,0.024409253150224686,99.0,96.0
96,10.0,0.04243748891167343,1.0,0.01,10.0,0.1181240974179541,0.0001598886954075322,0.01718243584036827,23.0,96.0
96,10.0,0.06025410257279873,0.99,0.01,10.0,0.1295417115201043,0.00017534318321623196,0.01898469403386116,4.0,96.0
96,10.0,0.15768651608377696,0.93,0.01,10.0,0.1587888992136086,0.00021493116557437582,0.023541361093521118,11.0,96.0
96,10.0,0.09491364937275648,0.99,0.01,10.0,0.14206203373884346,0.0001922902586173929,0.02330678701400757,38.0,96.0
96,10.0,0.03540774630382657,1.0,0.01,10.0,0.1074565479879008,0.00014544946921364517,0.015354953706264496,70.0,96.0
96,10.0,0.11278210370801389,0.99,0.01,10.0,0.1449448952127683,0.00019619240026488047,0.022911436855793,20.0,96.0
96,10.0,0.16868938817642629,0.95,0.01,10.0,0.14664664632204766,0.0001984958317468436,0.021172206848859787,82.0,96.0
96,10.0,0.03600325589068234,1.0,0.01,10.0,0.1112417990592728,0.00015057305422992013,0.016161024570465088,56.0,96.0
96,10.0,0.09546159435994923,1.0,0.01,10.0,0.140767820683608,0.00019053845655918266,0.020855567883700132,16.0,96.0
96,10.0,0.1783147483598441,0.93,0.01,10.0,0.15045635725029885,0.0002036525247799564,0.022214476019144058,69.0,96.0
96,10.0,0.17168385488912463,0.96,0.01,10.0,0.1611219436834043,0.0002180890939290241,0.02353270724415779,90.0,96.0
96,10.0,0.15653273947536944,0.98,0.01,10.0,0.1830406304739401,0.0002477574707682143,0.027892074402188882,76.0,96.0
96,10.0,0.0653993574436754,0.99,0.01,10.0,0.1272712847231978,0.00017227001197928072,0.018373902887105942,78.0,96.0
96,10.0,0.1257728489115834,0.98,0.01,10.0,0.1445076463110012,0.00019560055526457917,0.021617278456687927,27.0,96.0
96,10.0,0.11361684422008693,0.98,0.01,10.0,0.1390433174990769,0.0001882042286545646,0.020583204925060272,83.0,96.0
96,10.0,0.139875473594293,0.95,0.01,10.0,0.14571299141904917,0.00019723206874112023,0.021065104752779007,51.0,96.0
96,10.0,0.1437912450172007,0.98,0.01,10.0,0.1415042373437007,0.0001915352446966783,0.020666617900133133,93.0,96.0
96,10.0,0.16959498235955833,0.93,0.01,10.0,0.16409298207864526,0.00022211058880944605,0.0247495174407959,32.0,96.0
96,10.0,0.05078226076439023,1.0,0.01,10.0,0.12922693858585751,0.00017491711745229018,0.017794936895370483,45.0,96.0
96,10.0,0.18470695097930728,0.94,0.01,10.0,0.16196635103844634,0.00021923205453859806,0.023902755230665207,67.0,96.0
96,10.0,0.15476178284734488,0.97,0.01,10.0,0.1502954589161042,0.0002034347383561025,0.02153879776597023,28.0,96.0
96,10.0,0.0823400725144893,0.99,0.01,10.0,0.1312306664916549,0.00017762929428845296,0.02053925395011902,75.0,96.0
96,10.0,0.08833146709948778,1.0,0.01,10.0,0.1571338481051293,0.00021269094559935042,0.02314550057053566,7.0,96.0
96,10.0,0.029657042725011705,1.0,0.01,10.0,0.10462285133771725,0.00014161387537223413,0.014009591657668352,36.0,96.0
96,10.0,0.116527850786224,0.99,0.01,10.0,0.14517539574820426,0.00019650439782259465,0.021275199949741364,53.0,96.0
96,10.0,0.12538030175492168,0.98,0.01,10.0,0.16980973577724193,0.00022984858902121212,0.02803744375705719,25.0,96.0
96,10.0,0.042477590730413795,0.99,0.01,10.0,0.12373668443441956,0.00016748569919879688,0.019757717847824097,44.0,96.0
96,10.0,0.12982681738212704,0.97,0.01,10.0,0.1582439224429099,0.00021419350385420952,0.023428271524608135,17.0,96.0
96,10.0,0.12920563081279396,0.98,0.01,10.0,0.14146348433609565,0.00019148008283417664,0.021113723516464233,9.0,96.0
96,10.0,0.09872865444049239,0.98,0.01,10.0,0.12950942896184883,0.00017529948666119614,0.018473900854587555,81.0,96.0
96,10.0,0.10664464887231588,1.0,0.01,10.0,0.1556035228503308,0.000210619550228826,0.025694817304611206,85.0,96.0
96,10.0,0.15424765702337026,0.98,0.01,10.0,0.16448021215604883,0.00022263473005794634,0.023820582777261734,34.0,96.0
96,10.0,0.07141495198011398,1.0,0.01,10.0,0.14338513267113534,0.00019408115960037125,0.021076802164316177,64.0,96.0
96,10.0,0.10093533252365887,0.99,0.01,10.0,0.1377615876269633,0.00018646932340155774,0.01929333806037903,91.0,96.0
96,10.0,0.10986310071311892,0.99,0.01,10.0,0.13900709869036068,0.00018815520412695817,0.020383811555802822,92.0,96.0
97,10.0,0.03590032299980521,0.99,0.01,10.0,0.11417199707705922,0.00015453926898703195,0.0163114070892334,6.0,97.0
97,10.0,0.092228714376688,0.98,0.01,10.0,0.15517841347929764,0.00021004413687773375,0.02375965565443039,79.0,97.0
97,10.0,0.18334192940965294,0.95,0.01,10.0,0.15017064812069014,0.00020326579877740736,0.0221974179148674,65.0,97.0
97,10.0,0.12869255598634483,0.98,0.01,10.0,0.14105068707678017,0.00019092133473194795,0.021049529314041138,9.0,97.0
97,10.0,0.1922308286651969,0.94,0.01,10.0,0.16284880715066222,0.00022042651663076008,0.023002244532108307,57.0,97.0
97,10.0,0.09807418114505709,0.98,0.01,10.0,0.13979081047583686,0.00018921600931145772,0.01955869421362877,48.0,97.0
97,10.0,0.15148319653235376,0.94,0.01,10.0,0.14690066342545435,0.0001988396605181331,0.02219139039516449,50.0,97.0
97,10.0,0.17712483257055284,0.96,0.01,10.0,0.17832796454353184,0.00024137856905404154,0.025326484814286232,55.0,97.0
97,10.0,0.08530037412419915,0.99,0.01,10.0,0.15868053791075465,0.0002147844914602476,0.023173458874225616,49.0,97.0
97,10.0,0.08753554970026016,1.0,0.01,10.0,0.15663692731937917,0.00021201833079939687,0.023073390126228333,7.0,97.0
97,10.0,0.13465910842642187,0.99,0.01,10.0,0.15227899565510541,0.00020611958512678022,0.022232403978705406,10.0,97.0
97,10.0,0.1481433600652963,0.95,0.01,10.0,0.1453562511158481,0.00019674919739712775,0.021217502653598785,1.0,97.0
97,10.0,0.14282272891141473,0.96,0.01,10.0,0.13964699357691382,0.0001890213437279824,0.021216630935668945,73.0,97.0
97,10.0,0.15172345601022244,0.98,0.01,10.0,0.16556101874908807,0.00022409767250513777,0.024370690807700157,86.0,97.0
97,10.0,0.17115909392014145,0.96,0.01,10.0,0.1607031904639227,0.0002175222840449772,0.023473963141441345,90.0,97.0
97,10.0,0.025213197246193884,1.0,0.01,10.0,0.09961671268289403,0.0001348377391219245,0.016204990446567535,14.0,97.0
97,10.0,0.035515557834878565,1.0,0.01,10.0,0.11433242578431912,0.00015475641974009927,0.017929114401340485,22.0,97.0
97,10.0,0.07104137442074716,0.98,0.01,10.0,0.12781582260547833,0.00017300707963525407,0.02134648710489273,21.0,97.0
97,10.0,0.15440493542701006,0.95,0.01,10.0,0.16340981602301113,0.0002211858788495844,0.024769015610218048,95.0,97.0
97,10.0,0.09465237148106098,1.0,0.01,10.0,0.14029410319433552,0.00018989724893933937,0.020787125453352928,16.0,97.0
97,10.0,0.15583636555820704,0.98,0.01,10.0,0.18257309998561724,0.00024712463765900805,0.027827161480672657,76.0,97.0
97,10.0,0.11119784731417895,0.99,0.01,10.0,0.163123288627299,0.00022079804527032042,0.027422450482845306,96.0,97.0
97,10.0,0.12112393989227713,0.97,0.01,10.0,0.1397226852121287,0.00018912379730919322,0.020425514318048954,80.0,97.0
97,10.0,0.1248255804181099,0.98,0.01,10.0,0.17021675800269395,0.00023039952023721228,0.02365993708372116,18.0,97.0
97,10.0,0.10978367493953556,0.98,0.01,10.0,0.12676134843385192,0.00017157977984352961,0.018363814800977707,61.0,97.0
97,10.0,0.08158822357654572,0.99,0.01,10.0,0.13081604175356992,0.0001770680725741271,0.020471595227718353,75.0,97.0
97,10.0,0.09812948293983936,0.98,0.01,10.0,0.12913452046200763,0.00017479202347419956,0.018422652035951614,81.0,97.0
97,10.0,0.030224738642573357,1.0,0.01,10.0,0.0980848923282606,0.00013276432003594035,0.013644285500049591,13.0,97.0
97,10.0,0.12226032232865691,0.97,0.01,10.0,0.14457514914485528,0.00019569192476730687,0.020217254757881165,84.0,97.0
97,10.0,0.1246839883737266,0.98,0.01,10.0,0.16933823609573553,0.00022921038334930435,0.027960222214460373,25.0,97.0
97,10.0,0.1713690201751888,0.97,0.01,10.0,0.17877513662589847,0.00024198384572861618,0.02627991884946823,37.0,97.0
97,10.0,0.11758026462048292,0.98,0.01,10.0,0.14456785157695468,0.00019568204703163076,0.020529452711343765,15.0,97.0
97,10.0,0.131016708817333,0.98,0.01,10.0,0.1545662641387686,0.00020921555268880692,0.022776028141379356,8.0,97.0
97,10.0,0.16811602525413036,0.95,0.01,10.0,0.14624671910881193,0.00019795450409414647,0.02111811190843582,82.0,97.0
97,10.0,0.12734794104471803,0.98,0.01,10.0,0.16595011112199073,0.00022462433449245702,0.024354219436645508,99.0,97.0
97,10.0,0.08848469466902316,0.98,0.01,10.0,0.13862360726051667,0.00018763612338257142,0.022670798003673553,62.0,97.0
97,10.0,0.0952967209275812,0.99,0.01,10.0,0.13900774750940706,0.0001881560823459935,0.020523402839899063,71.0,97.0
97,10.0,0.04766239752061665,1.0,0.01,10.0,0.12770115044499347,0.00017285186336236594,0.01853601634502411,12.0,97.0
97,10.0,0.08313257358968258,0.98,0.01,10.0,0.13585165098634608,0.0001838840991801287,0.022730626165866852,41.0,97.0
97,10.0,0.06829034644179047,1.0,0.01,10.0,0.12317002172589571,0.00016671868414274612,0.020564816892147064,97.0,97.0
97,10.0,0.1841499658767134,0.94,0.01,10.0,0.1615129750753105,0.000218618380505446,0.02384023368358612,67.0,97.0
97,10.0,0.10029102964326739,0.99,0.01,10.0,0.13733145731277904,0.00018588711387536075,0.019234009087085724,91.0,97.0
97,10.0,0.042157727479934695,0.99,0.01,10.0,0.12321330258638095,0.0001667772676195334,0.019671082496643066,44.0,97.0
97,10.0,0.1380298393778503,0.96,0.01,10.0,0.14607472997637286,0.00019772170554913275,0.022022031247615814,74.0,97.0
97,10.0,0.1416309740394354,0.97,0.01,10.0,0.17200493444804021,0.00023281993406685852,0.02608152711763978,54.0,97.0
97,10.0,0.09414444314315915,0.99,0.01,10.0,0.14162006590402418,0.00019169202623241802,0.023231901228427887,38.0,97.0
97,10.0,0.15366195482201875,0.98,0.01,10.0,0.16402009183520397,0.0002220119270953122,0.02375573106110096,34.0,97.0
97,10.0,0.03232327015139162,1.0,0.01,10.0,0.10422242582430827,0.00014107187323764579,0.014648787677288055,60.0,97.0
97,10.0,0.16922769672237337,0.93,0.01,10.0,0.16367886556527883,0.0002215500550105329,0.02468779683113098,32.0,97.0
97,10.0,0.09678815621882678,0.98,0.01,10.0,0.1340728048545519,0.00018147631454041237,0.020239518955349922,0.0,97.0
97,10.0,0.10916753276251256,0.99,0.01,10.0,0.13858220883914368,0.00018758008791030161,0.020323419012129307,92.0,97.0
97,10.0,0.03559690956026316,1.0,0.01,10.0,0.1105615729593062,0.000149652323692433,0.01606012135744095,56.0,97.0
97,10.0,0.13366800779476762,0.99,0.01,10.0,0.14206522373483518,0.00019229457648570783,0.02021496742963791,31.0,97.0
97,10.0,0.029380508093163372,1.0,0.01,10.0,0.10410465969869225,0.00014091246908049635,0.013947506435215473,36.0,97.0
97,10.0,0.12907313304021956,0.97,0.01,10.0,0.1577412302521964,0.00021351307707998115,0.023356403224170208,17.0,97.0
97,10.0,0.05030832625925541,1.0,0.01,10.0,0.12859238478878374,0.00017405820736537508,0.017707645893096924,45.0,97.0
97,10.0,0.1251862355042249,0.98,0.01,10.0,0.14405800272769959,0.00019499193325176422,0.021547719836235046,27.0,97.0
97,10.0,0.03032690384425223,1.0,0.01,10.0,0.10418462127720275,0.0001410207023093653,0.0159749835729599,26.0,97.0
97,10.0,0.023233512742444874,1.0,0.01,10.0,0.09336388486705167,0.00012637412751399357,0.014005579054355621,94.0,97.0
97,10.0,0.15400305530056357,0.97,0.01,10.0,0.17410343559886057,0.00023566039269172902,0.025443285703659058,63.0,97.0
97,10.0,0.14322047913447022,0.98,0.01,10.0,0.14109914339100382,0.00019098692352403042,0.020609505474567413,93.0,97.0
97,10.0,0.10048465812578797,0.98,0.01,10.0,0.15111213703582732,0.0002045401656311858,0.02478513866662979,33.0,97.0
97,10.0,0.10574161466211081,1.0,0.01,10.0,0.15501120315197203,0.00020981780675814637,0.025592513382434845,85.0,97.0
97,10.0,0.04186554381158203,1.0,0.01,10.0,0.11776260223829865,0.00015939938802711926,0.017128363251686096,23.0,97.0
97,10.0,0.0706851270981133,1.0,0.01,10.0,0.1428659123521525,0.000193378360922998,0.021000936627388,64.0,97.0
