schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,101,vi,16,1,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.1437947209130562,0.070407217861274,0.06705766481420247,0.1321305235656338,0.070407217861274,0.06705766481420247,0.1321305235656338,0.1542532875383438,0.15198504833793222,0.16672347365446888,0.06599381038114235,0.063383873089522,0.12351941774063219,0.1542532875383438,0.15198504833793222,0.16672347365446888,0.06599381038114235,0.063383873089522,0.12351941774063219,0.796569713987534,1.8383676775980549,0.3975837880558446,0.9175658730985833,0.3975837880558446,814160,101780,40712,61068,0.8749877174019849,2.003526647509198,-0.0,2.311121424016332,5,256,135.67425870895386,0.076152004301548,357.05084588283967,357.05084588283967,0.0025,,0.012539684772491455,0.9990054684582889,2.003526647509198,135.67425870895386,357.05084588283967,357.05084588283967,0.0035084096087534605,0.076152004301548,357.05084588283967,44.93438891411249,0.07630390747063835,0.005172489843756546,0.07659205794334412,0.0824485570192337,0.10488066077232361,1.4763365064289402,1.217401529556625,3.084742956233964,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,101,vi,22,1,18,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14350613864814032,0.07044761569322067,0.06708400450445721,0.13194790188676483,0.07044761569322067,0.06708400450445721,0.13194790188676483,0.15431577862187842,0.15201682042694684,0.16666838983950524,0.06603304529010176,0.063428328196887,0.12329249861889409,0.15431577862187842,0.15201682042694684,0.16666838983950524,0.06603304529010176,0.063428328196887,0.12329249861889409,0.7971203478941868,1.8381117035677608,0.39786176947694996,0.9174453729725113,0.39786176947694996,814160,101780,40712,61068,0.8749877174019849,2.0035107895441255,-0.0,2.3277319754160017,5,256,155.98283767700195,0.5449540350172255,19.835472012860944,19.835472012860944,0.0025,,0.012546798214316368,0.99900523541493,2.0035107895441255,155.98283767700195,357.038496231497,19.835472012860944,0.0035082882601110052,0.5449540350172255,19.835472012860944,44.9285511765694,0.07630594464342345,0.005171736376024602,0.0765872672200203,0.08246650919318199,0.1054777130484581,1.475917008614376,1.219150493633089,3.0843890874390345,18
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,101,vi,289,23,4615,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.2540405464896855,0.10375281739351017,0.0877336931450715,0.2135420919799684,0.10375281739351017,0.0877336931450715,0.2135420919799684,0.30576048334769435,0.29065901057773574,0.3688402576619717,0.09311973527767724,0.0828509879037063,0.1890950839092566,0.30576048334769435,0.29065901057773574,0.3688402576619717,0.09311973527767724,0.0828509879037063,0.1890950839092566,1.6749880801540564,2.701483360104253,0.5269552118414492,0.8498930548681608,0.5269552118414492,814160,101780,40712,61068,0.8749877174019849,3.178615644203987,0.8496433488150035,1.4144019597737127,5,256,952.1526923731753,0.1276293164815346,0.2043049243543465,0.2043049243543465,0.0025,,0.0555579736828804,0.9975024037894831,3.178615644203987,952.1526923731753,942.867225895309,0.2043049243543465,0.009264687293851912,0.1276293164815346,0.2043049243543465,45.00214807270049,0.07677524463381843,0.005475300003401132,0.0769893154501915,0.0833920955657959,0.10908270627260208,1.4707617303657876,1.213891071911627,3.0712712317607465,4615
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,101,vi,292,23,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.1432846826959885,0.07019500704375975,0.06682589058252791,0.13168344787905703,0.07019500704375975,0.06682589058252791,0.13168344787905703,0.15412785103028578,0.1517395186976643,0.16700396524480832,0.06577703202232399,0.06306504810997388,0.12328709919683424,0.15412785103028578,0.1517395186976643,0.16700396524480832,0.06577703202232399,0.06306504810997388,0.12328709919683424,0.7975857675254525,1.8334474944803694,0.3989089446758025,0.9169905418583322,0.3989089446758025,814160,101780,40712,61068,0.8749877174019849,1.9994181082443734,-0.0,2.3096097079310103,5,256,135.80653352737426,0.01169668696820736,355.4162226708886,355.4162226708886,0.0025,,0.012533530592918396,0.9990094381321357,1.9994181082443734,135.80653352737426,355.4162226708886,355.4162226708886,0.0034923476728985813,0.01169668696820736,355.4162226708886,44.931920972233286,0.07630348143616113,0.005170630729644749,0.07658553496003151,0.08244869261980056,0.10603196173906326,1.476124166712793,1.2204042793797236,3.0868834242637044,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,101,vi,295,23,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14327058310268184,0.07054058061425256,0.06730980619637761,0.13174521614721277,0.07054058061425256,0.06730980619637761,0.13174521614721277,0.15378134684968786,0.15143645296973401,0.1661908435718822,0.06615903450517086,0.0636822659400466,0.1233467084000245,0.15378134684968786,0.15143645296973401,0.1661908435718822,0.06615903450517086,0.0636822659400466,0.1233467084000245,0.7954513458267419,1.841160358491762,0.3966061313234401,0.917988876074571,0.3966061313234401,814160,101780,40712,61068,0.8749877174019849,2.005645609089275,-0.0,2.3096097079310103,5,256,132.11866862773894,0.0005996812833473086,357.61102974501534,357.61102974501534,0.0025,,0.012547224760055542,0.9990036238905275,2.005645609089275,132.11866862773894,357.61102974501534,357.61102974501534,0.0035139140193083947,0.0005996812833473086,357.61102974501534,44.94012736873574,0.07630472587072142,0.005175065401646474,0.07659335061907768,0.08247456699609756,0.10605820268392563,1.476363818725199,1.2186082568506889,3.079111006004998,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,101,vi,298,23,35,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14356174219079687,0.07054575664901583,0.06741111312169529,0.1320882525189173,0.07054575664901583,0.06741111312169529,0.1320882525189173,0.1543908151521498,0.15196146621417694,0.166847210984823,0.06613240239406966,0.06363928097739187,0.12368837469117612,0.1543908151521498,0.15196146621417694,0.166847210984823,0.06613240239406966,0.06363928097739187,0.12368837469117612,0.7978849417703101,1.8412991977866893,0.39760266440389913,0.9175576936950183,0.39760266440389913,814160,101780,40712,61068,0.8749877174019849,2.006739424059266,-0.0,2.3096097079310103,5,256,180.8337715148926,0.2660644803728376,10.229662737004862,10.229662737004862,0.0025,,0.01253809779882431,0.9990020872291812,2.006739424059266,180.8337715148926,358.03819579517017,10.229662737004862,0.0035181113864122056,0.2660644803728376,10.229662737004862,44.930033356721815,0.07630319671771803,0.005173359715365036,0.07659009844064713,0.08246124461293221,0.10545308142900467,1.4758944915024383,1.2192666882300323,3.084403603418504,35
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,101,vi,299,23,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14317652560676783,0.0705374886270211,0.06726582450309912,0.13183383026547046,0.0705374886270211,0.06726582450309912,0.13183383026547046,0.15396233769234774,0.15166232047291126,0.1664443013256688,0.06614625294582782,0.06350291207647266,0.123639836749381,0.15396233769234774,0.15166232047291126,0.1664443013256688,0.06614625294582782,0.06350291207647266,0.123639836749381,0.7962440669204385,1.841434732137368,0.39688930034376746,0.9178664844478391,0.39688930034376746,814160,101780,40712,61068,0.8749877174019849,2.006211974550002,-0.0,2.3096097079310103,5,256,130.52843236923218,0.0003355178632773459,357.73559237265505,357.73559237265505,0.0025,,0.012541092932224274,0.9990032307118168,2.006211974550002,130.52843236923218,357.73559237265505,357.73559237265505,0.0035151379814548005,0.0003355178632773459,357.73559237265505,44.94368112166996,0.07630227116043006,0.005174757193118195,0.07658727839589119,0.08245939761400223,0.10604511201381683,1.4766215240381075,1.2209565370603133,3.0858867009982536,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,101,vi,131,10,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14332105498157852,0.07041301364104234,0.06721639808795779,0.13186388774343324,0.07041301364104234,0.06721639808795779,0.13186388774343324,0.15394077823938165,0.15158551497855896,0.16622452290813178,0.06601636079259282,0.06346062393480374,0.12331449956342613,0.15394077823938165,0.15158551497855896,0.16622452290813178,0.06601636079259282,0.06346062393480374,0.12331449956342613,0.7958136413669895,1.8375429354010469,0.39741614618536353,0.9176384945887862,0.39741614618536353,814160,101780,40712,61068,0.8749877174019849,2.0024693234174857,-0.0,2.259365973874069,5,256,143.13317470550538,0.5733216404914856,356.5601666663284,356.5601666663284,0.0025,,0.012495157308876514,0.999006362440388,2.0024693234174857,143.13317470550538,356.5601666663284,356.5601666663284,0.0035035881562968303,0.5733216404914856,356.5601666663284,44.930774447801745,0.0763041095424711,0.005172491010532851,0.0765976756811142,0.08244694173336028,0.10596153885126114,1.4758167937231268,1.2180629513213586,3.0840512559779047,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,101,vi,28,2,568,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.24408321116937992,0.10368364244748499,0.09062456043998976,0.20973071850558833,0.10368364244748499,0.09062456043998976,0.20973071850558833,0.28122435155627407,0.2729710739409718,0.3259667786977586,0.09433842809663394,0.08546460858049308,0.1883597601202637,0.28122435155627407,0.2729710739409718,0.3259667786977586,0.09433842809663394,0.08546460858049308,0.1883597601202637,1.5075988715536939,2.700101126649949,0.4875056270748164,0.8731198449069815,0.4875056270748164,814160,101780,40712,61068,0.8749877174019849,3.0924748101878343,0.08787175099597194,2.241159561925204,5,256,486.17140480677284,0.0006030056638721849,1.5040735451926228,1.5040735451926228,0.0025,,0.032334163784980774,0.9976345972339973,3.0924748101878343,486.17140480677284,854.3137736694098,1.5040735451926228,0.008394554128617567,0.0006030056638721849,1.5040735451926228,44.98770183130357,0.07652293518602912,0.0052479281303399175,0.07680368795990944,0.08277976959943771,0.10608138889074326,1.4740884234988898,1.2164678311688588,3.079377722720371,568
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,101,vi,191,15,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.1436900968227631,0.07038395734476306,0.06704546329480963,0.13213123640970675,0.07038395734476306,0.06704546329480963,0.13213123640970675,0.15404104493784868,0.1517542737474254,0.1655988115986199,0.0659804973188923,0.06326354004532021,0.12354490425184277,0.15404104493784868,0.1517542737474254,0.1655988115986199,0.0659804973188923,0.06326354004532021,0.12354490425184277,0.7975234430942593,1.8377472385448579,0.3980975246662988,0.9173430987665224,0.3980975246662988,814160,101780,40712,61068,0.8749877174019849,2.0033368551155277,-0.0,2.3096097079310103,5,256,134.05020341873168,0.0008687774534337223,356.80823401123877,356.80823401123877,0.0025,,0.01253702025860548,0.9990057253828416,2.0033368551155277,134.05020341873168,356.80823401123877,356.80823401123877,0.0035060256854794023,0.0008687774534337223,356.80823401123877,44.93592863793103,0.076305674911541,0.00517392333217094,0.07658540830016136,0.08245398029685021,0.10445238649845123,1.476085746551035,1.219430275207606,3.0883689333244515,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,101,vi,49,3,3,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14338204074528468,0.07038728954913863,0.06699973409801821,0.1319738740213348,0.07038728954913863,0.06699973409801821,0.1319738740213348,0.15404348325008926,0.15161910606702123,0.16663700146475327,0.06598387657508854,0.06335652482576373,0.12357729386024187,0.15404348325008926,0.15161910606702123,0.16663700146475327,0.06598387657508854,0.06335652482576373,0.12357729386024187,0.7967883954725249,1.8376787859623769,0.39780116679934385,0.917471651710875,0.39780116679934385,814160,101780,40712,61068,0.8749877174019849,2.002981544482084,-0.0,2.3277319754160017,5,256,147.60366711616516,0.4427216450373332,118.89476992329357,118.89476992329357,0.0025,,0.012525549158453941,0.9990059034626858,2.002981544482084,147.60366711616516,356.6843097698807,118.89476992329357,0.0035048079961666574,0.4427216450373332,118.89476992329357,44.931940833591895,0.0763060168835633,0.005174399752514195,0.07659982889890671,0.082473985850811,0.10601934790611267,1.4761126068420287,1.2204068819119192,3.0868748714354632,3
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,102,vi,144,11,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.1432353022857218,0.07051040179447933,0.06712988993818414,0.1318913450716995,0.07051040179447933,0.06712988993818414,0.1318913450716995,0.1539798729409138,0.15150345182679748,0.1662901100206181,0.066116817339786,0.06336281485488203,0.12358003701367552,0.1539798729409138,0.15150345182679748,0.1662901100206181,0.066116817339786,0.06336281485488203,0.12358003701367552,0.7965273448724906,1.8431042019589297,0.39670525644029325,0.9179460439005342,0.39670525644029325,814160,101780,40712,61068,0.8749877174019849,2.007856795293997,-0.0,2.185987945410232,5,256,126.35461277961731,0.004999872762709856,357.3875206231983,357.3875206231983,0.0025,,0.012530215084552765,0.9990047968775386,2.007856795293997,126.35461277961731,357.3875206231983,357.3875206231983,0.0035117178011516,0.004999872762709856,357.3875206231983,45.016209591345536,0.07642553104659663,0.005162372796606583,0.07671694457530975,0.08257175832986832,0.10545706748962402,1.476306785402633,1.2207049413308177,3.090104857244436,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,102,vi,145,11,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14327108936644462,0.07018347771163835,0.06703458461200694,0.1312614626487796,0.07018347771163835,0.06703458461200694,0.1312614626487796,0.15384166070680955,0.1515822632040284,0.16546373355857308,0.06577996002706304,0.06341600631962166,0.12269443139231795,0.15384166070680955,0.1515822632040284,0.16546373355857308,0.06577996002706304,0.06341600631962166,0.12269443139231795,0.7972212100880449,1.8330992414256497,0.398819317599677,0.9170295261927657,0.398819317599677,814160,101780,40712,61068,0.8749877174019849,1.998953347812184,-0.0,2.3096097079310103,5,256,144.00786275863646,0.007929040119051933,354.2102747892128,354.2102747892128,0.0025,,0.012534815818071365,0.9990136560927053,1.998953347812184,144.00786275863646,354.2102747892128,354.2102747892128,0.003480497934452322,0.007929040119051933,354.2102747892128,45.017375017082976,0.076424063806732,0.005158389538709692,0.07670895755290985,0.08256274163722993,0.10548251122236252,1.4766861991050821,1.2205311960030008,3.0897620949937,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,102,vi,147,11,1921,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.267066616686399,0.10857149323353234,0.09154278848171424,0.22436097171338937,0.10857149323353234,0.09154278848171424,0.22436097171338937,0.31766381016675016,0.30441911068060584,0.3822379342838389,0.09756549618268319,0.08623148179577227,0.19870503143380375,0.31766381016675016,0.30441911068060584,0.3822379342838389,0.09756549618268319,0.08623148179577227,0.19870503143380375,1.7371601733514463,2.8363349776158993,0.5222913084584239,0.8527671365084308,0.5222913084584239,814160,101780,40712,61068,0.8749877174019849,3.3260369169818,0.7419061377582201,1.6227932907659905,5,256,876.7532396912575,0.08417250202820364,0.5203145523969626,0.5203145523969626,0.0025,,0.0469946414232254,0.9972770298858098,3.3260369169818,876.7532396912575,999.524255154565,0.5203145523969626,0.009821403705950329,0.08417250202820364,0.5203145523969626,45.101019383697,0.07683637133396198,0.005346710596771018,0.07707425579428673,0.08327854275703431,0.10538709908723831,1.4719077877496205,1.2146069936435673,3.0770385383607617,1921
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,102,vi,282,22,9,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14327140242199218,0.07024119091217923,0.06709241801391112,0.13153800087873643,0.07024119091217923,0.06709241801391112,0.13153800087873643,0.1537984536683767,0.1516339134107208,0.16578531632716623,0.06584298536852237,0.06333214100271929,0.12314636954158127,0.1537984536683767,0.1516339134107208,0.16578531632716623,0.06584298536852237,0.06333214100271929,0.12314636954158127,0.7967992178131637,1.8372179624378733,0.39788970004094154,0.9174332600256707,0.39788970004094154,814160,101780,40712,61068,0.8749877174019849,2.002563066425634,-0.0,2.185987945410232,5,256,133.51472873687743,0.05961696969138251,39.48578680282958,39.48578680282958,0.0025,,0.012541668489575386,0.9990102682653313,2.002563066425634,133.51472873687743,355.3720812254662,39.48578680282958,0.003491913935594637,0.05961696969138251,39.48578680282958,45.021490587330746,0.0764244048707674,0.0051601948447572875,0.07670337706804276,0.08255346044898033,0.10519495606422424,1.4767660871796116,1.2205512830372345,3.0889100751607788,9
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,102,vi,55,4,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14240131719818608,0.06987481075786012,0.06642080043800083,0.13121948656649227,0.06987481075786012,0.06642080043800083,0.13121948656649227,0.15319391196240362,0.15100042110730003,0.16528946942600184,0.0654891413292245,0.0626749325252459,0.12303855923160857,0.15319391196240362,0.15100042110730003,0.16528946942600184,0.0654891413292245,0.0626749325252459,0.12303855923160857,0.7954622519771183,1.8276582516381155,0.39907553747297936,0.916918052712811,0.39907553747297936,814160,101780,40712,61068,0.8749877174019849,1.9932623708637554,-0.0,2.3292713582565514,5,256,146.4986180305481,0.09253451973199844,352.0033412026607,352.0033412026607,0.0025,,0.012534275650978088,0.999019344278186,1.9932623708637554,146.4986180305481,352.0033412026607,352.0033412026607,0.003458812431980551,0.09253451973199844,352.0033412026607,45.01918792471451,0.07642215322126594,0.0051580269660228845,0.07669675722718239,0.08256178349256516,0.10572493821382523,1.476717649981706,1.2194244143318071,3.0860525943215116,1
