round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
20,stage3.7.gn2.bias,fola,64,0.021261179819703102,9.279600143432617,0.015234001912176609,0.0018166671507060528,0.05014066770672798,0.0
20,stage3.8.conv1.weight,fola,36864,0.010440941900014877,44.652706146240234,0.0020431498996913433,5.74918840356986e-06,0.09565585106611252,0.0
20,stage3.8.gn1.weight,fola,64,0.40135622024536133,411.9226989746094,0.001655822154134512,4.797287900260017e-09,0.007114194333553314,0.0
20,stage3.8.gn1.bias,fola,64,0.0018297032220289111,98.1823959350586,0.0017145118908956647,6.018966587362229e-07,0.0062282211147248745,0.0
20,stage3.8.conv2.weight,fola,36864,0.011601746082305908,274.2781066894531,0.0034682080149650574,5.985106299455367e-10,0.10450494289398193,0.0
20,stage3.8.gn2.weight,fola,64,0.7906070947647095,16.64989471435547,0.009171641431748867,0.0005336025496944785,0.07403852045536041,0.0
20,stage3.8.gn2.bias,fola,64,0.0239248163998127,7.9317426681518555,0.01987311616539955,0.0037985541857779026,0.0495419055223465,0.0
20,fc.weight,fola,640,0.11256752163171768,1.2170804738998413,1.4657059907913208,0.02094995230436325,12.724096298217773,0.0
20,fc.bias,fola,10,0.07889605313539505,1.2522308826446533,0.7193812131881714,0.2571870684623718,1.1611087322235107,0.0
21,conv1.weight,fola,432,0.11263271421194077,1.580291986465454,0.4974375367164612,0.10810273885726929,1.2664767503738403,0.0
21,gn1.weight,fola,16,0.9300438165664673,3.1408541202545166,0.18776266276836395,0.015948932617902756,0.47427546977996826,0.0
21,gn1.bias,fola,16,0.04216545820236206,2.934588670730591,0.22204150259494781,0.022564686834812164,0.48941582441329956,0.0
21,stage1.0.conv1.weight,fola,2304,0.042330820113420486,5.702534198760986,0.07234026491641998,0.001106815761886537,0.4262051284313202,0.0
21,stage1.0.gn1.weight,fola,16,0.7749431133270264,6.879596710205078,0.10661602765321732,0.0009198403568007052,0.48848962783813477,0.0
21,stage1.0.gn1.bias,fola,16,0.024577870965003967,6.200797080993652,0.10682789236307144,0.002459842711687088,0.4540371596813202,0.0
21,stage1.0.conv2.weight,fola,2304,0.037091221660375595,11.545114517211914,0.04458067938685417,6.353636126732454e-05,0.48382803797721863,0.0
21,stage1.0.gn2.weight,fola,16,0.8004173040390015,7.221147537231445,0.055417500436306,0.002441907301545143,0.160102978348732,0.0
21,stage1.0.gn2.bias,fola,16,0.011426006443798542,7.841311454772949,0.045446209609508514,0.004798599053174257,0.1858987957239151,0.0
21,stage1.1.conv1.weight,fola,2304,0.03492299094796181,11.308324813842773,0.026373323053121567,0.00029439388890750706,0.5030368566513062,0.0
21,stage1.1.gn1.weight,fola,16,0.5724829435348511,15.819561004638672,0.017885584384202957,0.0002589256037026644,0.09146124124526978,0.0
21,stage1.1.gn1.bias,fola,16,0.009774620644748211,12.210822105407715,0.01406831480562687,0.0009166553500108421,0.041398294270038605,0.0
21,stage1.1.conv2.weight,fola,2304,0.02727743610739708,31.73710823059082,0.019417155534029007,1.0114510587300174e-05,0.3812931180000305,0.0
21,stage1.1.gn2.weight,fola,16,0.6202670335769653,11.024187088012695,0.03858643025159836,0.0008533354848623276,0.216647669672966,0.0
21,stage1.1.gn2.bias,fola,16,0.007948579266667366,11.431396484375,0.03224792331457138,0.0015587224625051022,0.15708428621292114,0.0
21,stage1.2.conv1.weight,fola,2304,0.027487946674227715,19.02049446105957,0.014382082968950272,6.691247835988179e-05,0.2548162639141083,0.0
21,stage1.2.gn1.weight,fola,16,0.4391043484210968,161.67095947265625,0.012616308405995369,3.3275867394877423e-07,0.056805383414030075,0.0
21,stage1.2.gn1.bias,fola,16,0.0068773068487644196,78.43441009521484,0.006907883565872908,2.7221656182518927e-06,0.025747837498784065,0.0
21,stage1.2.conv2.weight,fola,2304,0.022320277988910675,145.90921020507812,0.011014429852366447,8.141216056856138e-08,0.2976396679878235,0.0
21,stage1.2.gn2.weight,fola,16,0.5156261920928955,13.123054504394531,0.01567036285996437,0.0008525420562364161,0.1026003360748291,0.0
21,stage1.2.gn2.bias,fola,16,0.005515206605195999,12.902626037597656,0.022560544312000275,0.0010856842854991555,0.10280169546604156,0.0
21,stage1.3.conv1.weight,fola,2304,0.02584642916917801,17.729238510131836,0.011885292828083038,5.9093003073940054e-05,0.20128870010375977,0.0
21,stage1.3.gn1.weight,fola,16,0.4437909722328186,988.8446044921875,0.009431883692741394,4.9249933020689696e-09,0.05168868973851204,0.0
21,stage1.3.gn1.bias,fola,16,0.003971134312450886,207.87860107421875,0.005789116956293583,1.5711232492776617e-07,0.017596077173948288,0.0
21,stage1.3.conv2.weight,fola,2304,0.02033412829041481,763.2747192382812,0.008546736091375351,1.0679376272193508e-09,0.1439858227968216,0.0
21,stage1.3.gn2.weight,fola,16,0.47677451372146606,17.193166732788086,0.030150998383760452,0.00027239875635132194,0.12203099578619003,0.0
21,stage1.3.gn2.bias,fola,16,0.00710320333018899,14.5514554977417,0.01945837028324604,0.0008145940955728292,0.08100395649671555,0.0
21,stage1.4.conv1.weight,fola,2304,0.02797303907573223,15.01369571685791,0.015626773238182068,6.435844261432067e-05,0.23403269052505493,0.0
21,stage1.4.gn1.weight,fola,16,0.4265054166316986,19.640548706054688,0.013372668996453285,6.256538472371176e-05,0.05261532962322235,0.0
21,stage1.4.gn1.bias,fola,16,0.010099519044160843,15.072263717651367,0.014180623926222324,0.0002159785944968462,0.08364411443471909,0.0
21,stage1.4.conv2.weight,fola,2304,0.021788490936160088,41.528076171875,0.010307632386684418,2.0253073671483435e-06,0.2951185405254364,0.0
21,stage1.4.gn2.weight,fola,16,0.36814701557159424,20.576282501220703,0.00965366791933775,0.00031447596848011017,0.035915326327085495,0.0
21,stage1.4.gn2.bias,fola,16,0.005218266509473324,18.5656681060791,0.015048889443278313,0.0003873351670335978,0.07873494178056717,0.0
21,stage1.5.conv1.weight,fola,2304,0.020828336477279663,27.14796257019043,0.008241907693445683,3.4522319765528664e-05,0.2486274093389511,0.0
21,stage1.5.gn1.weight,fola,16,0.26581963896751404,274.6171569824219,0.006711750291287899,1.7885287206809153e-07,0.03663686290383339,0.0
21,stage1.5.gn1.bias,fola,16,0.004578280262649059,132.6570587158203,0.0037740764673799276,1.8373727925791172e-06,0.025263642892241478,0.0
21,stage1.5.conv2.weight,fola,2304,0.012203734368085861,192.01882934570312,0.004573442507535219,2.4792436192910827e-07,0.3313963711261749,0.0
21,stage1.5.gn2.weight,fola,16,0.26716622710227966,24.637752532958984,0.010538015514612198,0.0001863782381406054,0.06320617347955704,0.0
21,stage1.5.gn2.bias,fola,16,0.004578503780066967,19.834911346435547,0.013467848300933838,0.0002773758315015584,0.0682564526796341,0.0
21,stage1.6.conv1.weight,fola,2304,0.02028471603989601,25.509361267089844,0.0072362422943115234,6.304898852249607e-05,0.15499797463417053,0.0
21,stage1.6.gn1.weight,fola,16,0.3182324767112732,340.2374267578125,0.005681107752025127,1.643865203959649e-07,0.030025752261281013,0.0
21,stage1.6.gn1.bias,fola,16,0.003804876934736967,179.89324951171875,0.004540749825537205,1.1345543953211745e-06,0.024419885128736496,0.0
21,stage1.6.conv2.weight,fola,2304,0.012637638486921787,263.5431213378906,0.003871920984238386,1.1177867520473228e-07,0.09462915360927582,0.0
21,stage1.6.gn2.weight,fola,16,0.22771616280078888,42.69829177856445,0.006957830861210823,5.0710503273876384e-05,0.0716339573264122,0.0
21,stage1.6.gn2.bias,fola,16,0.003581699915230274,22.042095184326172,0.012873080559074879,0.00018803005514200777,0.08103357255458832,0.0
21,stage1.7.conv1.weight,fola,2304,0.014671800658106804,46.45877456665039,0.004317095503211021,1.2528402294265106e-05,0.12512998282909393,0.0
21,stage1.7.gn1.weight,fola,16,0.21710550785064697,160.97332763671875,0.003688209690153599,1.4384437463377253e-06,0.026563653722405434,0.0
21,stage1.7.gn1.bias,fola,16,0.0023493561893701553,135.863037109375,0.005315846297889948,2.709279897317174e-06,0.04914018511772156,0.0
21,stage1.7.conv2.weight,fola,2304,0.010557700879871845,151.66448974609375,0.00296845193952322,9.749148830451304e-07,0.12211301922798157,0.0
21,stage1.7.gn2.weight,fola,16,0.24147674441337585,41.303863525390625,0.006287951022386551,3.699642184074037e-05,0.0341678261756897,0.0
21,stage1.7.gn2.bias,fola,16,0.0032367431558668613,21.09197235107422,0.011369332671165466,0.00037302859709598124,0.0653354823589325,0.0
21,stage1.8.conv1.weight,fola,2304,0.012355785816907883,57.00040817260742,0.003463102737441659,7.336729140661191e-06,0.09464991837739944,0.0
21,stage1.8.gn1.weight,fola,16,0.21588410437107086,633.989501953125,0.0030076063703745604,7.782973909797875e-08,0.023601489141583443,0.0
21,stage1.8.gn1.bias,fola,16,0.0022642766125500202,302.2115478515625,0.0027012343052774668,8.423846225014131e-07,0.022519808262586594,0.0
21,stage1.8.conv2.weight,fola,2304,0.010463597252964973,486.5108642578125,0.002865258604288101,3.2613243661216984e-08,0.1045820340514183,0.0
21,stage1.8.gn2.weight,fola,16,0.21314620971679688,49.4113655090332,0.007264861837029457,4.923818778479472e-05,0.03885938227176666,0.0
21,stage1.8.gn2.bias,fola,16,0.003725967835634947,21.774417877197266,0.011275367811322212,0.0002864010166376829,0.056513041257858276,0.0
21,stage2.0.conv1.weight,fola,4608,0.010377014987170696,62.68077087402344,0.0031076972372829914,4.968307621311396e-06,0.12981447577476501,0.0
21,stage2.0.gn1.weight,fola,32,0.1825139820575714,881.3687744140625,0.0020822675433009863,2.5557694627309502e-08,0.017415674403309822,0.0
21,stage2.0.gn1.bias,fola,32,0.0013506021350622177,372.696044921875,0.0012582375202327967,4.829518047699821e-07,0.010564867407083511,0.0
21,stage2.0.conv2.weight,fola,9216,0.004960563499480486,899.9862060546875,0.0014319191686809063,9.861242933340009e-10,0.08679371327161789,0.0
21,stage2.0.gn2.weight,fola,32,0.19403910636901855,79.53641510009766,0.006807342637330294,1.0312322046956979e-05,0.07465812563896179,0.0
21,stage2.0.gn2.bias,fola,32,0.0027371712494641542,40.367034912109375,0.005556599702686071,4.082063969690353e-05,0.0320885106921196,0.0
21,stage2.0.shortcut.weight,fola,512,0.06554394960403442,31.072978973388672,0.021001512184739113,2.5646431822679006e-05,0.74439936876297,0.0
21,stage2.1.conv1.weight,fola,9216,0.005357436370104551,324.4734191894531,0.0017113094218075275,4.926405061667083e-09,0.09312370419502258,0.0
21,stage2.1.gn1.weight,fola,32,0.20727857947349548,1204.34423828125,0.001954962033778429,7.002684654366931e-09,0.012787620536983013,0.0
21,stage2.1.gn1.bias,fola,32,0.0016160388477146626,363.41790771484375,0.001450789044611156,1.4729691599768557e-07,0.008476560935378075,0.0
21,stage2.1.conv2.weight,fola,9216,0.006142028607428074,1153.31982421875,0.0015448277117684484,2.0011328705216158e-10,0.14051739871501923,0.0
21,stage2.1.gn2.weight,fola,32,0.21408231556415558,66.8552474975586,0.00513444421812892,9.2518284873222e-06,0.050098903477191925,0.0
21,stage2.1.gn2.bias,fola,32,0.002485797740519047,34.8898811340332,0.0053682951256632805,3.748857125174254e-05,0.028612365946173668,0.0
21,stage2.2.conv1.weight,fola,9216,0.005173275247216225,226.78428649902344,0.0013539849314838648,7.727194883955235e-08,0.10736226290464401,0.0
21,stage2.2.gn1.weight,fola,32,0.17363792657852173,791.8856201171875,0.0013201949186623096,4.6142975662633035e-08,0.011546569876372814,0.0
21,stage2.2.gn1.bias,fola,32,0.0009291525930166245,375.8254699707031,0.0008990912465378642,2.428376433272206e-07,0.007432953454554081,0.0
21,stage2.2.conv2.weight,fola,9216,0.005811829585582018,634.894287109375,0.0012678334023803473,2.4631661155183338e-09,0.14060078561306,0.0
21,stage2.2.gn2.weight,fola,32,0.23497191071510315,56.411865234375,0.004472977016121149,3.319558163639158e-05,0.04457264766097069,0.0
21,stage2.2.gn2.bias,fola,32,0.003032719250768423,30.94573211669922,0.004999876022338867,7.503738015657291e-05,0.024158891290426254,0.0
21,stage2.3.conv1.weight,fola,9216,0.003843659767881036,226.66867065429688,0.0006801369599997997,1.5487205473618815e-07,0.12691137194633484,0.0
21,stage2.3.gn1.weight,fola,32,0.12625178694725037,1011.0889892578125,0.00048391977907158434,3.6027454353160238e-09,0.0038804218638688326,0.0
21,stage2.3.gn1.bias,fola,32,0.0006672540912404656,364.99578857421875,0.000247730640694499,5.848553996656847e-08,0.0029089704621583223,0.0
21,stage2.3.conv2.weight,fola,9216,0.004746872000396252,745.7677001953125,0.0009996254229918122,7.455785433485573e-10,0.15210628509521484,0.0
21,stage2.3.gn2.weight,fola,32,0.23112790286540985,57.892738342285156,0.00528740044683218,8.220110430556815e-06,0.06103365123271942,0.0
21,stage2.3.gn2.bias,fola,32,0.0038081128150224686,27.55370330810547,0.0051392680034041405,0.00011503104178700596,0.025329265743494034,0.0
21,stage2.4.conv1.weight,fola,9216,0.003830567467957735,198.111572265625,0.0006598138133995235,9.632486097643778e-08,0.033699098974466324,0.0
21,stage2.4.gn1.weight,fola,32,0.15940654277801514,2219.637939453125,0.0006196763133630157,1.295835327930206e-09,0.005841865669935942,0.0
21,stage2.4.gn1.bias,fola,32,0.00058359419927001,743.4476318359375,0.0003138729662168771,1.5787975371495122e-08,0.0026185528840869665,0.0
21,stage2.4.conv2.weight,fola,9216,0.005726716946810484,1745.655517578125,0.0009886446641758084,1.0740474482018314e-10,0.07151073962450027,0.0
21,stage2.4.gn2.weight,fola,32,0.2274005115032196,36.05921173095703,0.003832509508356452,2.640586899360642e-05,0.039853788912296295,0.0
21,stage2.4.gn2.bias,fola,32,0.0040959324687719345,26.45024299621582,0.005212846212089062,0.00011457745858933777,0.024521365761756897,0.0
21,stage2.5.conv1.weight,fola,9216,0.006226096767932177,134.7376708984375,0.0012149461545050144,1.258755020216995e-07,0.0605669841170311,0.0
21,stage2.5.gn1.weight,fola,32,0.15639254450798035,1043.872802734375,0.000805241521447897,1.0520732729446536e-08,0.0053097400814294815,0.0
21,stage2.5.gn1.bias,fola,32,0.0010261510033160448,383.23931884765625,0.0007225169101729989,2.699415801998839e-07,0.005565298721194267,0.0
21,stage2.5.conv2.weight,fola,9216,0.006126050371676683,858.1076049804688,0.0010779403382912278,1.920089642837297e-10,0.17972572147846222,0.0
21,stage2.5.gn2.weight,fola,32,0.2165563702583313,52.27996826171875,0.0038733899127691984,2.734779081947636e-05,0.05956003814935684,0.0
21,stage2.5.gn2.bias,fola,32,0.004542669281363487,25.926074981689453,0.005157463252544403,0.00013695433153770864,0.022222209721803665,0.0
21,stage2.6.conv1.weight,fola,9216,0.005478485021740198,145.89935302734375,0.001017121016047895,7.59187770427161e-08,0.033959999680519104,0.0
21,stage2.6.gn1.weight,fola,32,0.1490325927734375,795.5159912109375,0.0010446258820593357,9.234332409846502e-09,0.005753474310040474,0.0
21,stage2.6.gn1.bias,fola,32,0.0012832528445869684,339.12017822265625,0.0009461059235036373,2.0586035986980278e-07,0.005314690992236137,0.0
21,stage2.6.conv2.weight,fola,9216,0.00674048624932766,741.1687622070312,0.00092293880879879,2.352532613159042e-10,0.07699767500162125,0.0
21,stage2.6.gn2.weight,fola,32,0.2186640202999115,46.37907028198242,0.002647430170327425,4.91362989123445e-05,0.013992716558277607,0.0
21,stage2.6.gn2.bias,fola,32,0.004802322946488857,24.680713653564453,0.00507410429418087,0.0002946102758869529,0.022351568564772606,0.0
21,stage2.7.conv1.weight,fola,9216,0.0068224575370550156,118.91838836669922,0.0011326689273118973,3.931964442926983e-07,0.03935573250055313,0.0
21,stage2.7.gn1.weight,fola,32,0.16990429162979126,833.38134765625,0.001145087881013751,2.033122292743883e-08,0.007418439257889986,0.0
21,stage2.7.gn1.bias,fola,32,0.0012343943817541003,308.6800231933594,0.0008373357122763991,1.9541310791737487e-07,0.007735196501016617,0.0
21,stage2.7.conv2.weight,fola,9216,0.007000895217061043,598.5971069335938,0.0011711680563166738,5.668642888423392e-09,0.08841563016176224,0.0
21,stage2.7.gn2.weight,fola,32,0.24002836644649506,40.545562744140625,0.004333073273301125,5.7165289035765454e-05,0.05392972752451897,0.0
21,stage2.7.gn2.bias,fola,32,0.004895772784948349,23.62542152404785,0.00504842447116971,0.0003053124819416553,0.02384687401354313,0.0
21,stage2.8.conv1.weight,fola,9216,0.006211843807250261,109.45085144042969,0.0011178710265085101,2.4097425921354443e-07,0.04630481079220772,0.0
21,stage2.8.gn1.weight,fola,32,0.18865050375461578,1996.89697265625,0.001362866722047329,1.2650285263759997e-09,0.010309970006346703,0.0
21,stage2.8.gn1.bias,fola,32,0.0013929686974734068,501.9730224609375,0.0007241421844810247,4.891611737889434e-08,0.0044732363894581795,0.0
21,stage2.8.conv2.weight,fola,9216,0.007375584915280342,1476.10888671875,0.0010800824966281652,8.779805354963699e-11,0.07383345067501068,0.0
21,stage2.8.gn2.weight,fola,32,0.23918262124061584,43.237361907958984,0.002355688251554966,4.371137038106099e-05,0.016925077885389328,0.0
21,stage2.8.gn2.bias,fola,32,0.0054972125217318535,22.314407348632812,0.005366759840399027,0.0004565536801237613,0.024090928956866264,0.0
21,stage3.0.conv1.weight,fola,18432,0.008492834866046906,103.46288299560547,0.0023386452812701464,8.366429824491206e-07,0.15173903107643127,0.0
21,stage3.0.gn1.weight,fola,64,0.2257542610168457,2479.61376953125,0.002773816231638193,2.2863351489821326e-10,0.04519752040505409,0.0
21,stage3.0.gn1.bias,fola,64,0.0018877488328143954,486.65374755859375,0.0016685277223587036,1.1670796773444181e-08,0.020498128607869148,0.0
21,stage3.0.conv2.weight,fola,36864,0.004806464072316885,2460.45703125,0.0014878427609801292,1.7789072298546316e-11,0.3194102644920349,0.0
21,stage3.0.gn2.weight,fola,64,0.3307614028453827,59.67578125,0.007852453738451004,6.873387064842973e-06,0.1309816539287567,0.0
21,stage3.0.gn2.bias,fola,64,0.0034157652407884598,28.525314331054688,0.005392770748585463,6.156684685265645e-05,0.06333659589290619,0.0
21,stage3.0.shortcut.weight,fola,2048,0.055706098675727844,31.361202239990234,0.019916780292987823,2.612697244330775e-06,2.305072069168091,0.0
