round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
15,4.0,0.3253100077621639,0.3253093991894275,6.0867051706736676e-05,0.9,0.01,0.0,0.01,10.0,0.18981244505734718,0.00020520827949024425,0.019329160451889038,0.011992143734189942,0.009745119210738451,6.4287060917711525e-12,11.900927543640137,286.00495294428237,15.0,15.0
15,9443.0,0.2965941977167965,0.2965740107407001,0.0020186920310454578,0.8738430583501006,0.01,0.0,0.01,2960.0,1.5108289338756364,0.00163337343887557,0.063815176486969,0.012072454629539483,0.0033122421366062354,6.4287060917711525e-12,3.254526376724243,302.3647862648453,16.0,15.0
15,65.0,0.4863507412685654,0.4863488854589657,0.000185188313256591,0.8430769230769231,0.01,0.0,0.01,30.0,0.3569706313915098,0.0003859247957859992,0.03368018567562103,0.01199630798998207,0.006482899276299858,6.4287060917711525e-12,8.511177062988281,287.84898173269465,11.0,15.0
15,1.0,0.21503215529955924,0.21503070916514844,0.00014474911331490147,1.0,0.01,0.0,0.01,10.0,0.26426149582945985,0.00028569595043306014,0.01856529712677002,0.01199263400011638,0.009469452058782109,6.4287060917711525e-12,7.5193281173706055,285.4540999885717,6.0,15.0
15,111.0,0.05796022215178488,0.057959043954369016,0.00011781826989619304,0.9774774774774775,0.01,0.0,0.01,40.0,0.19949339372138372,0.00021567445739854795,0.024123311042785645,0.011992295838151415,0.00386893188011263,6.4287060917711525e-12,3.8312833309173584,298.0031224192894,1.0,15.0
15,1.0,0.2208180775400251,0.2208172497106716,8.284308132715524e-05,0.9,0.01,0.0,0.01,10.0,0.22266581425878343,0.0002407264109133322,0.019277870655059814,0.011992655649941059,0.007210621451915526,6.4287060917711525e-12,11.316458702087402,288.05990059042074,7.0,15.0
15,325.0,0.018437139191593115,0.018434946854867473,0.00021923223699783334,0.9963076923076923,0.01,0.0,0.01,110.0,0.2273601046162678,0.0002458014587975527,0.025794923305511475,0.011992242265069534,0.0032646240928034505,6.4287060917711525e-12,3.2551066875457764,301.6471248647924,12.0,15.0
15,9.0,0.45518606156110764,0.4551857113838196,3.523073619362549e-05,0.8444444444444444,0.01,0.0,0.01,10.0,0.21567994517868477,0.0002331739125814234,0.015398412942886353,0.011993265917838369,0.005963593440499359,6.4287060917711525e-12,7.285021781921387,289.77859095212347,18.0,15.0
15,51.0,0.186431299014857,0.1864309820656975,3.165665084987482e-05,0.9470588235294117,0.01,0.0,0.01,20.0,0.16991948731135237,0.00018370178853389845,0.011895939707756042,0.01199222871784404,0.0043606998712682485,6.4287060917711525e-12,3.972297191619873,295.5136637050245,14.0,15.0
15,4331.0,0.004122370960645573,0.004120648666114763,0.00017222963020272858,0.9990533364119141,0.01,0.0,0.01,1360.0,0.26199748700435416,0.000283248306098621,0.039567023515701294,0.011992188287961421,0.0030721644320359236,6.4287060917711525e-12,3.2545230388641357,303.76178838575106,3.0,15.0
15,9998.0,0.24798121601998938,0.24795754218727772,0.0023673882196429906,0.8922884576915383,0.01,0.0,0.01,3130.0,1.6863439104579403,0.0018231245711490278,0.05839332565665245,0.012108579365738602,0.003392989460499753,6.4287060917711525e-12,3.934932231903076,301.4859075488593,17.0,15.0
16,325.0,0.016809067585953297,0.01680714212015916,0.0001925473802839406,0.9963076923076923,0.01,0.0,0.01,110.0,0.21520062686325866,0.00023265571638618953,0.024961739778518677,0.011910790347451714,0.003426209598333481,6.4287060917711525e-12,3.391207456588745,300.6820556395938,12.0,16.0
16,5350.0,0.06972895805362751,0.06971857131738433,0.0010386712610681876,0.9755140186915888,0.01,0.0,0.01,1680.0,0.9071026711948189,0.000980678471428227,0.07825466990470886,0.011931834936002363,0.003381457971469746,6.4287060917711525e-12,3.3906707763671875,301.36034342228413,9.0,16.0
16,1.0,0.331347061926499,0.3313462638296187,7.995991854841123e-05,0.8,0.01,0.0,0.01,10.0,0.23131643130140178,0.0002500786862043879,0.014331519603729248,0.011911365597105037,0.013347717798293036,6.4287060917711525e-12,9.286355018615723,278.33419138810194,7.0,16.0
16,4601.0,0.0018417148428798112,0.0018390844119951057,0.00026304274532304374,0.9992392958052597,0.01,0.0,0.01,1440.0,0.26505460637173583,0.0002865533907857033,0.04126235842704773,0.011911226347004273,0.0032691176068870747,6.4287060917711525e-12,3.3906636238098145,302.1337970338253,10.0,16.0
16,351.0,0.01778988061302628,0.01778818453875028,0.00016960885441947286,0.9937321937321937,0.01,0.0,0.01,110.0,0.2231223744426604,0.00024122000304734024,0.030060112476348877,0.011910990166099207,0.0034836363488541995,6.4287060917711525e-12,3.391731023788452,300.3144429048809,4.0,16.0
16,111.0,0.052173291992182166,0.052172349584351824,9.424308525528948e-05,0.9765765765765766,0.01,0.0,0.01,40.0,0.1856726258537316,0.00020073267634463407,0.023429393768310547,0.011910883610805572,0.004036317844606155,6.4287060917711525e-12,4.0473785400390625,297.27835803958493,1.0,16.0
16,65.0,0.40396864242923375,0.4039668304616442,0.0001811041598221681,0.8507692307692307,0.01,0.0,0.01,30.0,0.32883518059963357,0.00035550725678881175,0.030802041292190552,0.011913753138067864,0.00564508206486617,6.4287060917711525e-12,5.218795299530029,289.3797257699502,11.0,16.0
16,1.0,0.48034856459125874,0.48034776458516715,7.99446415840066e-05,0.9,0.01,0.0,0.01,10.0,0.20821442006672738,0.00022510285294540671,0.013535559177398682,0.011911291649401835,0.0134846696756568,6.4287060917711525e-12,16.791688919067383,283.4500056001495,5.0,16.0
16,9443.0,0.2909658019067302,0.29094629380633036,0.0019508108205023567,0.8775495075717462,0.01,0.0,0.01,2960.0,1.5087000480193067,0.0016310718774385602,0.05267059803009033,0.011992834284020565,0.0035100073349814552,6.4287060917711525e-12,3.390660524368286,300.3723212847959,16.0,16.0
16,4.0,0.3439900990575552,0.34398962478153405,4.7397880371136127e-05,0.9,0.01,0.0,0.01,10.0,0.17613526012418643,0.00019042172749384676,0.019205689430236816,0.011910703074266301,0.009645735589759416,6.4287060917711525e-12,11.69045352935791,286.61279894562904,15.0,16.0
16,4331.0,0.004522280231081861,0.004520494404066825,0.0001785849503033996,0.9990533364119141,0.01,0.0,0.01,1360.0,0.2737434409237761,0.00029594698343797055,0.04133680462837219,0.011910855866943331,0.0032793257012955204,6.4287060917711525e-12,3.3906612396240234,301.99431824765185,3.0,16.0
16,5113.0,0.04645449397988026,0.046449051596776765,0.000544237970457994,0.9861529434774106,0.01,0.0,0.01,1600.0,0.6787933733963789,0.0007338508296543231,0.04834756255149841,0.011921621086151265,0.0033326320254655727,6.4287060917711525e-12,3.39068603515625,301.7734453599086,19.0,16.0
16,9998.0,0.23872019054785826,0.23869842923514412,0.0021761387767092392,0.8979395879175835,0.01,0.0,0.01,3130.0,1.6581188312924504,0.0017926101339514233,0.0468783974647522,0.012025078304457384,0.0035810480998435357,6.4287060917711525e-12,4.000434398651123,299.68435310455226,17.0,16.0
16,1.0,0.42372552361339333,0.42372464570216833,8.694440930412384e-05,0.8,0.01,0.0,0.01,10.0,0.24264259737817992,0.000262323526384041,0.015642225742340088,0.011911232768123553,0.014615545169904454,6.4287060917711525e-12,10.464919090270996,281.1565504520596,13.0,16.0
16,9.0,0.5565434351563454,0.5565430983901024,3.337995076435618e-05,0.8222222222222222,0.01,0.0,0.01,10.0,0.2113496815402092,0.00022849241790533792,0.014754295349121094,0.011911764643609301,0.0073033929659236975,6.4287060917711525e-12,7.514532566070557,287.01065076727036,18.0,16.0
16,184.0,0.02566754308772152,0.025666211248861384,0.00013318665236432064,0.9956521739130435,0.01,0.0,0.01,60.0,0.1910337900984313,0.00020652868877357175,0.02139773964881897,0.011910854776382415,0.0035851590182468056,6.4287060917711525e-12,3.392071008682251,299.6446311938073,8.0,16.0
16,9494.0,0.12453716486862723,0.1245214681968027,0.0015696581607294782,0.9543185169580788,0.01,0.0,0.01,2970.0,1.3128895776710785,0.001419379068180477,0.047719329595565796,0.011974576233769277,0.003457539442019481,6.4287060917711525e-12,3.3906612396240234,301.2523813059009,0.0,16.0
16,1.0,0.2697540207300335,0.26975338556803763,6.382677083820454e-05,0.8,0.01,0.0,0.01,10.0,0.19626246028902491,0.000212181460453055,0.012951493263244629,0.01191089222815916,0.013440578722391648,6.4287060917711525e-12,8.067642211914062,283.09716021258055,6.0,16.0
16,51.0,0.2050356378413591,0.20503524320528788,3.943426545269105e-05,0.9529411764705882,0.01,0.0,0.01,20.0,0.17109410438443312,0.0001849716797075459,0.011562079191207886,0.011910776353762156,0.0048718941594103355,6.4287060917711525e-12,3.998490810394287,293.46315103802135,14.0,16.0
16,555.0,0.016696788653440833,0.016695613346690823,0.00011753220137089138,0.9938738738738738,0.01,0.0,0.01,180.0,0.23494863911862612,0.00025400550521089945,0.035317569971084595,0.011910698165289276,0.0034722371421129754,6.4287060917711525e-12,3.3908181190490723,299.743287863465,2.0,16.0
17,111.0,0.053672803726533914,0.0536717872981712,0.00010164247011686654,0.9801801801801802,0.01,0.0,0.01,40.0,0.19298861276010434,0.0002086420686153902,0.023942381143569946,0.011838368918564619,0.004337349807495266,6.4287060917711525e-12,4.738549709320068,295.0730472004793,1.0,17.0
17,325.0,0.01745658284811697,0.017454815316945316,0.00017674835687368892,0.9972307692307693,0.01,0.0,0.01,110.0,0.21643927750490832,0.00023399483494074806,0.022212713956832886,0.011838233051896936,0.003717711700923363,6.4287060917711525e-12,3.5133771896362305,298.18311373255744,12.0,17.0
17,1.0,0.29291714103892447,0.2929160573054105,0.00010844109228855814,0.8,0.01,0.0,0.01,10.0,0.23726949434437453,0.0002565146068015664,0.015185117721557617,0.011838623536277708,0.011376102362563928,6.4287060917711525e-12,7.826608657836914,280.64388043742605,13.0,17.0
17,9.0,0.46208572536706927,0.46208532303571703,4.0610260930407095e-05,0.8666666666666667,0.01,0.0,0.01,10.0,0.2242529754087317,0.00024244230793344718,0.016483277082443237,0.011838956021994685,0.006706351322173279,6.4287060917711525e-12,6.839284896850586,287.0313654775284,18.0,17.0
17,51.0,0.20140447248430812,0.20140411286596574,3.603307493048145e-05,0.9470588235294117,0.01,0.0,0.01,20.0,0.17803463249836207,0.00019247515943240128,0.012817293405532837,0.011838632133309804,0.005304335991367969,6.4287060917711525e-12,5.394216537475586,291.2939354925474,14.0,17.0
17,9998.0,0.23466988557736906,0.23464903689177186,0.0020848729764876926,0.8999799959991999,0.01,0.0,0.01,3130.0,1.6207489016184173,0.001752209100337622,0.04673337936401367,0.011949997540036365,0.0037704776642366,6.4287060917711525e-12,4.1096577644348145,298.0513961702072,17.0,17.0
17,9494.0,0.1220108718217543,0.12199609280346707,0.0014779037794078688,0.9548451653676006,0.01,0.0,0.01,2970.0,1.309432642544797,0.0014156417383686237,0.0443958044052124,0.01189960432453733,0.0036482964354421924,6.4287060917711525e-12,3.5126633644104004,299.3781031015147,0.0,17.0
17,4.0,0.20548461549915373,0.20548431435599923,3.010284035553923e-05,0.9,0.01,0.0,0.01,10.0,0.14865464522813004,0.00016071213863917526,0.017161667346954346,0.011838191788242903,0.008191378369711419,6.4287060917711525e-12,11.028951644897461,286.23122307006844,15.0,17.0
17,1.0,0.5381392546929419,0.5381384376436472,8.284288114737137e-05,0.8,0.01,0.0,0.01,10.0,0.20121383537668375,0.00021753444540903273,0.011959642171859741,0.011838425422326552,0.015973169557838545,6.4287060917711525e-12,13.176834106445312,275.88184972244414,5.0,17.0
17,65.0,0.46438950202571083,0.464387460605313,0.00020448773841893014,0.8461538461538461,0.01,0.0,0.01,30.0,0.3601446493747949,0.00038935626082626173,0.03138038516044617,0.011842012899977833,0.006754515023506713,6.4287060917711525e-12,6.343195915222168,285.798931646017,11.0,17.0
17,184.0,0.026885231188498438,0.02688403172094537,0.0001199484660110497,0.9956521739130435,0.01,0.0,0.01,60.0,0.19014610103810192,0.00020556899856602256,0.018711507320404053,0.011838229076362252,0.003853774691336585,6.4287060917711525e-12,3.513411521911621,297.5187501158553,8.0,17.0
17,555.0,0.015772906902454885,0.015771913071596148,9.938359779315196e-05,0.9942342342342342,0.01,0.0,0.01,180.0,0.2271357120108349,0.00024555886553409567,0.03326570987701416,0.011838216241147904,0.003662278294907141,6.4287060917711525e-12,3.512756109237671,297.97525080839847,2.0,17.0
17,1.0,0.5219095330219716,0.5219087528996169,7.804185734130442e-05,0.9,0.01,0.0,0.01,10.0,0.2017125568104372,0.00021807361852454966,0.014809966087341309,0.011838604800377933,0.011377974608264329,6.4287060917711525e-12,13.330382347106934,283.8577477953679,7.0,17.0
17,5113.0,0.04672072994680399,0.0467147031805425,0.0006026698482663221,0.9863094073929201,0.01,0.0,0.01,1600.0,0.7053667456968695,0.0007625795887638213,0.0529693067073822,0.011849903903342177,0.003535783936343339,6.4287060917711525e-12,3.5127620697021484,299.9720574840731,19.0,17.0
17,1.0,0.22788135076407343,0.22788031564559788,0.00010357805695093703,0.9,0.01,0.0,0.01,10.0,0.22826163972062016,0.0002467761181124797,0.01641249656677246,0.011838699123031357,0.009365956689253599,6.4287060917711525e-12,6.605400085449219,282.16250543475064,6.0,17.0
17,9443.0,0.28552059279684733,0.28550094378269664,0.0019649063886153523,0.8792968336333792,0.01,0.0,0.01,2960.0,1.5126222027615808,0.0016353121611897832,0.060059428215026855,0.011921498524168473,0.003707106275022914,6.4287060917711525e-12,3.512650966644287,299.11780400817196,16.0,17.0
17,4331.0,0.004243872497261129,0.004242319941947511,0.00015525317861238606,0.9990302470561071,0.01,0.0,0.01,1360.0,0.26373629304086404,0.00028512814803949917,0.03905034065246582,0.011838302851561722,0.0034752927548502457,6.4287060917711525e-12,3.512650489807129,300.25813884791216,3.0,17.0
17,351.0,0.020713506355544052,0.020711968264222794,0.00015380885437728926,0.992022792022792,0.01,0.0,0.01,110.0,0.22061764469608847,0.00023851211273105054,0.029633134603500366,0.01183850662329282,0.0037691543919690044,6.4287060917711525e-12,3.5129969120025635,297.83155382170514,4.0,17.0
17,5350.0,0.07007287612700155,0.07006233943984887,0.0010536610397200697,0.9756822429906542,0.01,0.0,0.01,1680.0,0.9078066303157265,0.0009814395292186645,0.07137918472290039,0.011859403127051674,0.003570360464463751,6.4287060917711525e-12,3.512669801712036,299.6542643904707,9.0,17.0
17,4601.0,0.0013544904820456038,0.001352318614082706,0.00021718716856166452,0.9996739839165398,0.01,0.0,0.01,1440.0,0.2479005952043057,0.00026800800448628946,0.04020822048187256,0.011838814074577266,0.0034637780675026084,6.4287060917711525e-12,3.512650966644287,300.4357556164213,10.0,17.0
18,555.0,0.017327161797910703,0.017326341849816795,8.19962416793354e-05,0.9942342342342342,0.01,0.0,0.01,180.0,0.21977812173763683,0.00023760449541520822,0.030276954174041748,0.011773157817722025,0.003912737864146498,6.4287060917711525e-12,3.6324656009674072,296.0118261459919,2.0,18.0
18,1.0,0.2617342422250658,0.26173344608396293,7.94580388628674e-05,0.9,0.01,0.0,0.01,10.0,0.21522911432725683,0.00023268651449045682,0.01568448543548584,0.011773645752478632,0.010972645124271225,6.4287060917711525e-12,12.353118896484375,281.3373348920273,5.0,18.0
18,1.0,0.3279312180355191,0.3279304889496416,7.296512321772753e-05,0.9,0.01,0.0,0.01,10.0,0.19654795385320886,0.00021249011062135154,0.013636410236358643,0.011773442329005417,0.011643225236044774,6.4287060917711525e-12,12.0342435836792,283.1881102985226,6.0,18.0
18,4331.0,0.004358537148960948,0.004357179807401962,0.00013573410537610664,0.9990302470561071,0.01,0.0,0.01,1360.0,0.2576927361059973,0.00027859439352076546,0.03678944706916809,0.011773333048041706,0.003675184651636269,6.4287060917711525e-12,3.6320934295654297,298.55290884305674,3.0,18.0
18,351.0,0.018126437090472597,0.018124966176397212,0.00014709020603325104,0.9937321937321937,0.01,0.0,0.01,110.0,0.2203722935419412,0.00023824686095476005,0.0285872220993042,0.011773400972229814,0.003914881922719762,6.4287060917711525e-12,3.63325834274292,296.83627988381903,4.0,18.0
18,65.0,0.46597801433231395,0.4659763472376821,0.00016678098338441207,0.8492307692307692,0.01,0.0,0.01,30.0,0.34274614000659154,0.00037054654488764013,0.031094565987586975,0.011777323673518145,0.0063436134131058235,6.4287060917711525e-12,6.262681007385254,286.31051510990886,11.0,18.0
18,5350.0,0.06633331042509656,0.06632264938096029,0.0010661033917608493,0.9767102803738318,0.01,0.0,0.01,1680.0,0.8740660836381346,0.0009449622606671898,0.07281830906867981,0.011794519900296683,0.0037778250629055135,6.4287060917711525e-12,3.6321146488189697,298.06129184552697,9.0,18.0
18,184.0,0.026920162348846054,0.02691887698703162,0.00012853968711051098,0.996195652173913,0.01,0.0,0.01,60.0,0.19914445434886277,0.00021529721528325992,0.019528836011886597,0.01177322397823766,0.0040265815180708445,6.4287060917711525e-12,3.633134126663208,295.8618685192753,8.0,18.0
18,9.0,0.481751823425293,0.48175146579742434,3.5288055187265854e-05,0.8444444444444444,0.01,0.0,0.01,10.0,0.23335811602819811,0.0002522859735607085,0.015946000814437866,0.011774482572769699,0.0069376018408740265,6.4287060917711525e-12,8.729430198669434,285.78948884633695,18.0,18.0
18,4.0,0.4172050754074007,0.41720453817397357,5.380270558816846e-05,0.9,0.01,0.0,0.01,10.0,0.1988511808520446,0.00021498015414596745,0.020328104496002197,0.011773398937583793,0.011233403485376523,6.4287060917711525e-12,10.945084571838379,282.0395447878279,15.0,18.0
18,5113.0,0.04485338902070957,0.04484812144733489,0.0005267548670984354,0.9866027772345003,0.01,0.0,0.01,1600.0,0.683731249715778,0.0007391892209464925,0.045811742544174194,0.011784554382056505,0.0037321858777592835,6.4287060917711525e-12,3.632188320159912,298.3193707522823,19.0,18.0
18,9443.0,0.28191419747999025,0.2818971765349616,0.0017021100782764708,0.8821984538811818,0.01,0.0,0.01,2960.0,1.4759054793816933,0.0015956173159385693,0.048187255859375,0.011853791567912204,0.0038963784865231094,6.4287060917711525e-12,3.632103443145752,297.44281162426864,16.0,18.0
