schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,50,4,13,,1,32,28.206941604614258,,0.8087957517520408,0.8087957517520408,,,0.0638027449931104,0.00020000338554382324,0.9999559836164834,0.0638027449931104,,0.8953326659680909,1.3255516450199865,28.206941604614258,0.8087957517520408,,0.8087957517520408,6.800163325839129,0.05028981127678012,0.05028922110795975,0.050397653877735135,0.05069294199347496,0.3625901563839949,0.35728618715231286,0.6437287606274605,,,,,,,,,,,,,,,,,,,,,,,,7.947290476093552e-06,8.390420038370651e-05,13
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,55,4,63,,1,32,82.47903442382812,,1.8964592658815764,1.8964592658815764,,,0.09767407407920942,0.00040027499198913574,0.9998968499569366,0.09767407407920942,,1.1559825345480084,1.158099049240569,82.47903442382812,1.8964592658815764,,1.8964592658815764,6.800461437454376,0.050292883758986176,0.05029226094484329,0.050402022898197174,0.05072251707315445,0.36258413440193865,0.3575455715903475,0.6436515318349958,,,,,,,,,,,,,,,,,,,,,,,,1.8634757451916837e-05,8.459734076870906e-05,63
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,242,19,3,,1,32,6.821707248687744,,0.808795744758535,0.808795744758535,,,0.0638027450790048,0.00020000338554382324,0.9999559936325647,0.0638027450790048,,0.6365141682948128,1.6128062758029642,6.821707248687744,0.808795744758535,,0.808795744758535,6.800820101451143,0.05028979620979831,0.05028906092047691,0.050397572293877604,0.050712719559669495,0.36261696740241184,0.357505524861043,0.6439629946351173,,,,,,,,,,,,,,,,,,,,,,,,7.947290407374816e-06,8.388641464282549e-05,3
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,248,19,336,,1,32,99.160306670449,,12.446537966081436,12.446537966081436,,,0.24999106864935183,0.0021443013101816177,0.9993250408399095,0.24999106864935183,,0.7817865195402651,1.5221172317857152,99.160306670449,12.446537966081436,,12.446537966081436,6.805232656998407,0.05030769530357605,0.05030709132552147,0.050428081303834915,0.0507178008556366,0.36267396033644156,0.35767739238871943,0.6438272947182806,,,,,,,,,,,,,,,,,,,,,,,,0.00012230065801396714,9.339658229217243e-05,336
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,124,9,6,,1,32,14.697507858276367,,0.8087957503954728,0.8087957503954728,,,0.06380274507439897,0.00020000338554382324,0.9999559844410703,0.06380274507439897,,-0.0,2.3292713582565514,14.697507858276367,0.8087957503954728,,0.8087957503954728,6.800253680674949,0.05028989112105851,0.05028915032744408,0.05039835721254349,0.05069294199347496,0.3625927761151321,0.3572096955697523,0.6437623618337268,,,,,,,,,,,,,,,,,,,,,,,,7.947290462763808e-06,8.391947324832766e-05,6
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,233,18,351,,1,32,70.43144980343905,,12.454946097436597,12.454946097436597,,,0.2500712465316589,0.002130713313817978,0.9993246470531141,0.2500712465316589,,-0.0,2.3277319754160017,70.43144980343905,12.454946097436597,,12.454946097436597,6.805418174111544,0.05030789064792328,0.05030731484293938,0.050428235158324244,0.05073810741305351,0.36267074296281443,0.3571440540280674,0.643546599835993,,,,,,,,,,,,,,,,,,,,,,,,0.00012238327697196224,9.342168675595558e-05,351
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,173,13,119,,1,32,95.28175806999207,,4.270867111095803,4.270867111095803,,,0.1465245714208057,0.0008023064583539963,0.9997679356370851,0.1465245714208057,,0.7679964346078391,1.5533998077393687,95.28175806999207,4.270867111095803,,4.270867111095803,6.801683655890175,0.05029770214426514,0.05029691755771637,0.05040875189006329,0.05074229836463928,0.36259989758649913,0.3572700530612145,0.6439895599209214,,,,,,,,,,,,,,,,,,,,,,,,4.196587512131083e-05,8.648867970542118e-05,119
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,155,12,7,,1,32,20.76309108734131,,0.8087957645834492,0.8087957645834492,,,0.06380274510824421,0.00020000338554382324,0.9999559862365418,0.06380274510824421,,0.410116318288409,1.9023021968319642,20.76309108734131,0.8087957645834492,,0.8087957645834492,6.800406419947416,0.050289854441279924,0.05028925836086273,0.05039794370532036,0.050712719559669495,0.362597400289187,0.35725073015462155,0.6439053666429331,,,,,,,,,,,,,,,,,,,,,,,,7.947290602175977e-06,8.389121233411348e-05,7
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,176,14,6,,1,32,19.720958709716797,,0.8087957546739124,0.8087957546739124,,,0.06380274492100238,0.00020000338554382324,0.9999559822943547,0.06380274492100238,,0.8675632284814612,1.4502930449152613,19.720958709716797,0.8087957546739124,,0.8087957546739124,6.799927032505178,0.05028978790353936,0.050289127975702286,0.05039784088730812,0.05069294199347496,0.36258127578574345,0.35740490068759023,0.6437677173653943,,,,,,,,,,,,,,,,,,,,,,,,7.947290504804091e-06,8.38803934975865e-05,6
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,78,6,10,,1,32,24.94285011291504,,0.8087957528266966,0.8087957528266966,,,0.06380274505866247,0.00020000338554382324,0.9999559862355158,0.06380274505866247,,0.6554817739013927,1.6692820093029912,24.94285011291504,0.8087957528266966,,0.8087957528266966,6.800406338220641,0.05028982905674112,0.05028911679983139,0.050397854298353195,0.050712719559669495,0.36260623445639756,0.35731455489900243,0.6436846713951688,,,,,,,,,,,,,,,,,,,,,,,,7.947290486653204e-06,8.393052105241263e-05,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,284,22,252,,1,32,68.64200460910797,,9.056707113341195,9.056707113341195,,,0.2132829025073491,0.0015918239951133728,0.9995084116273173,0.2132829025073491,,0.042414731858117456,2.1445043425723562,68.64200460910797,9.056707113341195,,9.056707113341195,6.80286922811755,0.050304382761789,0.05030384287238121,0.050420213490724564,0.05075187608599663,0.36257052843752935,0.3570851074306373,0.6437407352504315,,,,,,,,,,,,,,,,,,,,,,,,8.899191425116631e-05,9.03152158848588e-05,252
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,62,5,230,,1,32,63.56699359416962,,9.011040782387076,9.011040782387076,,,0.21274079898467899,0.0015855412930250168,0.999510947103493,0.21274079898467899,,0.7398855854147172,1.5046979575000918,63.56699359416962,9.011040782387076,,9.011040782387076,6.803159728775203,0.05030437222983656,0.05030359327793121,0.05042082443833351,0.050733357667922974,0.3625860081899896,0.3566826814086579,0.6436633071647473,,,,,,,,,,,,,,,,,,,,,,,,8.854319330241796e-05,9.05073272548051e-05,230
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,273,21,112,,1,32,76.38473725318909,,4.288010644817226,4.288010644817226,,,0.14682058771313514,0.0008023381233215332,0.999766998192671,0.14682058771313514,,0.04690514858239692,2.1408414767998805,76.38473725318909,4.288010644817226,,4.288010644817226,6.801702068294973,0.05029754527345105,0.05029714107513428,0.05040884390473366,0.05067424476146698,0.36258162644203223,0.35758090832719136,0.6438192750262524,,,,,,,,,,,,,,,,,,,,,,,,4.213432882791811e-05,8.63648652106251e-05,112
bayesfl_observability_v1,vi_lr0p0002_b32_e1,16,vi,214,17,8,,1,32,20.16985321044922,,0.8082537021202822,0.8082537021202822,,,0.06380274519879099,0.00020000338554382324,0.9999559965266636,0.06380274519879099,,0.37677016125643675,2.011909404624669,20.16985321044922,0.8082537021202822,,0.8082537021202822,6.801190740079975,0.050306760141686585,0.05030627176165581,0.050416264683008194,0.05073487386107445,0.36250965491845444,0.3571393605182952,0.6434103464597343,,,,,,,,,,,,,,,,,,,,,,,,7.94196425390864e-06,8.517351196547718e-05,8
bayesfl_observability_v1,vi_lr0p0002_b32_e1,16,vi,93,7,103,,1,32,68.71921753883362,,4.28085046813898,4.28085046813898,,,0.1467432039076796,0.0008022822439670563,0.9997672646430743,0.1467432039076796,,1.1983912561963983,1.1190743533532796,68.71921753883362,4.28085046813898,,4.28085046813898,6.801985101780821,0.05031465255075434,0.05031390115618706,0.05042767263948918,0.05075905844569206,0.36245941120939196,0.35729117412962197,0.6437960159373605,,,,,,,,,,,,,,,,,,,,,,,,4.2063972370433135e-05,8.774963068671656e-05,103
bayesfl_observability_v1,vi_lr0p0002_b32_e1,16,vi,74,5,70,,1,32,46.32809193929037,,3.072428403063059,3.072428403063059,,,0.12433965931015561,0.000600988045334816,0.9998328986070321,0.12433965931015561,,1.1534898214385076,1.1546999842430363,46.32809193929037,3.072428403063059,,3.072428403063059,6.801779268177897,0.05031235546014205,0.05031175911426544,0.050423813611269,0.05073999613523483,0.3624906348683254,0.3573576017966026,0.6434573047815905,,,,,,,,,,,,,,,,,,,,,,,,3.01899224040784e-05,8.676168903188395e-05,70
bayesfl_observability_v1,vi_lr0p0002_b32_e1,16,vi,165,13,36,,1,32,32.88775825500488,,1.8949093669896353,1.8949093669896353,,,0.09766779991968991,0.00040027499198913574,0.9998969043868229,0.09766779991968991,,0.38131648785332906,1.926685551035581,32.88775825500488,1.8949093669896353,,1.8949093669896353,6.801816201032187,0.05030974939950905,0.05030930042266846,0.050420497357845304,0.05071984976530075,0.3625139836018439,0.35711542850009237,0.6435019801937437,,,,,,,,,,,,,,,,,,,,,,,,1.8619528023873786e-05,8.590317781764274e-05,36
bayesfl_observability_v1,vi_lr0p0002_b32_e1,16,vi,52,4,24,,1,32,64.8579740524292,,0.8082537114050934,0.8082537114050934,,,0.06380274524244461,0.00020000338554382324,0.9999559972839662,0.06380274524244461,,1.0880102622771117,1.1812023456676566,64.8579740524292,0.8082537114050934,,0.8082537114050934,6.80123822402446,0.05030679270446482,0.05030627176165581,0.05041624307632446,0.05073487386107445,0.36251697817223905,0.3572094549077659,0.6436082046036725,,,,,,,,,,,,,,,,,,,,,,,,7.941964345141922e-06,8.515246858165438e-05,24
bayesfl_observability_v1,vi_lr0p0002_b32_e1,16,vi,121,9,200,,1,32,84.61651120867047,,7.87409751593147,7.87409751593147,,,0.19895128038563556,0.0014015622437000275,0.99957246593048,0.19895128038563556,,0.3200447217843331,2.005272317401729,84.61651120867047,7.87409751593147,,7.87409751593147,6.804402239748924,0.05031978686052713,0.050319086760282516,0.050436549633741376,0.05070529505610466,0.36254332741454903,0.35713255922394804,0.6432850653660488,,,,,,,,,,,,,,,,,,,,,,,,7.737149961610955e-05,9.06555271542223e-05,200
bayesfl_observability_v1,vi_lr0p0002_b32_e1,16,vi,143,11,59,,1,32,71.56633758544922,,1.9023453990174777,1.9023453990174777,,,0.09785903013922936,0.00040027499198913574,0.999896483650925,0.09785903013922936,,0.5821360471219024,1.7374773776084904,71.56633758544922,1.9023453990174777,,1.9023453990174777,6.8013001603269325,0.050309837996956756,0.050309352576732635,0.05042047202587128,0.050734758377075195,0.36249165832341806,0.3571836545514284,0.6436588540276573,,,,,,,,,,,,,,,,,,,,,,,,1.8692595057654295e-05,8.585254006767953e-05,59
bayesfl_observability_v1,vi_lr0p0002_b32_e1,16,vi,178,14,135,,1,32,65.80790863037109,,5.502614325781611,5.502614325781611,,,0.16635037465233926,0.0010032020509243011,0.9997010035894934,0.16635037465233926,,0.4244935576316679,1.8415271470075187,65.80790863037109,5.502614325781611,,5.502614325781611,6.803110945835865,0.050316625259545035,0.05031600594520569,0.05043048784136772,0.05075415223836899,0.36250582352572985,0.35738586782261983,0.6433740794575302,,,,,,,,,,,,,,,,,,,,,,,,5.406911983670641e-05,8.871696985275809e-05,135
bayesfl_observability_v1,vi_lr0p0002_b32_e1,16,vi,186,14,2,,1,32,5.219024181365967,,0.808253710783577,0.808253710783577,,,0.06380274516576556,0.00020000338554382324,0.9999559939840202,0.06380274516576556,,-0.0,2.28098669344155,5.219024181365967,0.808253710783577,,0.808253710783577,6.801000749743843,0.0503067664894319,0.05030614510178566,0.05041610077023506,0.05073487386107445,0.36250194775411493,0.3571707698598838,0.6434856451877847,,,,,,,,,,,,,,,,,,,,,,,,7.941964339034854e-06,8.516116039574033e-05,2
bayesfl_observability_v1,vi_lr0p0002_b32_e1,16,vi,150,12,12,,1,32,30.70310401916504,,0.8082537231278133,0.8082537231278133,,,0.0638027451687756,0.00020000338554382324,0.9999559920739222,0.0638027451687756,,-0.0,2.185987945410232,30.70310401916504,0.8082537231278133,,0.8082537231278133,6.800789640408116,0.050306825153328315,0.05030636489391327,0.050416264683008194,0.050715088844299316,0.36248466846880156,0.35685651684034314,0.6435267720163835,,,,,,,,,,,,,,,,,,,,,,,,7.941964460330287e-06,8.518287501955951e-05,12
bayesfl_observability_v1,vi_lr0p0002_b32_e1,16,vi,157,12,1161,,1,32,93.58270060049522,,34.325563667396146,34.325563667396146,,,0.41503607446434465,0.005179077386856079,0.9981426012149881,0.41503607446434465,,0.7423673181497622,1.5962776212694494,93.58270060049522,34.325563667396146,,34.325563667396146,6.812701484650432,0.05034057130570219,0.05033820495009422,0.05048837885260582,0.05089523270726204,0.3627410807624609,0.357169728194694,0.6441199549600908,,,,,,,,,,,,,,,,,,,,,,,,0.000337285680135562,0.00011374285436385162,1161
bayesfl_observability_v1,vi_lr0p0002_b32_e1,16,vi,15,1,51,,1,32,75.03341293334961,,1.9048121060623533,1.9048121060623533,,,0.09792359012014018,0.00040027499198913574,0.9998963502705995,0.09792359012014018,,0.4639406270393286,1.8477013096607757,75.03341293334961,1.9048121060623533,,1.9048121060623533,6.801417032012818,0.0503097603537001,0.05030914582312107,0.05042023956775665,0.05071781575679779,0.3624951230574238,0.3570665528681879,0.643240702809828,,,,,,,,,,,,,,,,,,,,,,,,1.8716833114496937e-05,8.584810478893891e-05,51
bayesfl_observability_v1,vi_lr0p0002_b32_e1,16,vi,8,0,56,,1,32,71.28758430480957,,1.8999926870578256,1.8999926870578256,,,0.09779807324876809,0.00040027499198913574,0.9998966173270643,0.09779807324876809,,0.36153947789446483,1.8365068925499755,71.28758430480957,1.8999926870578256,,1.8999926870578256,6.801467772435886,0.050309768392266724,0.05030933767557144,0.050420403480529785,0.0507178008556366,0.36250179748787803,0.3571298733791234,0.6434365700819906,,,,,,,,,,,,,,,,,,,,,,,,1.8669477125457657e-05,8.59592894009273e-05,56
bayesfl_observability_v1,vi_lr0p0002_b32_e1,16,vi,278,22,61,,1,32,85.04313087463379,,1.902849102281833,1.902849102281833,,,0.09787246309301235,0.00040027499198913574,0.9998964508530402,0.09787246309301235,,0.3945326819623348,1.9802377464173406,85.04313087463379,1.902849102281833,,1.902849102281833,6.801122538854249,0.05030980167085563,0.05030927620828152,0.05042048543691635,0.05074477195739746,0.3624769308961047,0.35724523262047503,0.6434295923346457,,,,,,,,,,,,,,,,,,,,,,,,1.8697544485426283e-05,8.593514734151835e-05,61
bayesfl_observability_v1,vi_lr0p0002_b32_e1,16,vi,286,22,12,,1,32,23.110567092895508,,0.8082537109820407,0.8082537109820407,,,0.06380274508836527,0.00020000338554382324,0.999955993871995,0.06380274508836527,,-0.0,2.185987945410232,23.110567092895508,0.8082537109820407,,0.8082537109820407,6.800990757362577,0.05030678605450867,0.05030621588230133,0.05041632056236267,0.05073487386107445,0.3625109919648216,0.35721002307544936,0.6434038095582619,,,,,,,,,,,,,,,,,,,,,,,,7.941964340984972e-06,8.521421872401886e-05,12
bayesfl_observability_v1,vi_lr0p0002_b32_e1,17,vi,69,5,1,,1,32,1.652409553527832,,0.8074171921409837,0.8074171921409837,,,0.06380274502527007,0.00020000338554382324,0.9999560479802587,0.06380274502527007,,-0.0,2.259365973874069,1.652409553527832,0.8074171921409837,,0.8074171921409837,6.805171691218868,0.050332995263463014,0.050332214683294296,0.05045699328184128,0.050799574702978134,0.36250544749371577,0.35725727419061437,0.643305670208755,,,,,,,,,,,,,,,,,,,,,,,,7.933744641259544e-06,9.610915779833387e-05,1
bayesfl_observability_v1,vi_lr0p0002_b32_e1,17,vi,251,20,36,,1,32,42.240246295928955,,1.898060242017905,1.898060242017905,,,0.09779836682350122,0.00040027499198913574,0.9998967445674001,0.09779836682350122,,0.7570449135276909,1.610651168463865,42.240246295928955,1.898060242017905,,1.898060242017905,6.805663585149266,0.05033607120213228,0.05033513531088829,0.050460749119520185,0.0507936105132103,0.3624854022487275,0.3569468618480073,0.6432911617368916,,,,,,,,,,,,,,,,,,,,,,,,1.865048876896831e-05,9.672164177605316e-05,36
bayesfl_observability_v1,vi_lr0p0002_b32_e1,17,vi,160,12,379,,1,32,94.62786396344502,,13.399676202726715,13.399676202726715,,,0.25957851641226676,0.0023537753149867058,0.9992730278891345,0.25957851641226676,,1.1782151454192733,1.120809894534982,94.62786396344502,13.399676202726715,,13.399676202726715,6.808809508048566,0.05035222652983669,0.05035144463181496,0.05048785358667374,0.05090131238102913,0.36243555001490074,0.3566019496024454,0.6433987464328605,,,,,,,,,,,,,,,,,,,,,,,,0.00013166626906481983,0.00010548927979799458,379
bayesfl_observability_v1,vi_lr0p0002_b32_e1,17,vi,0,0,68,,1,32,47.51743125915527,,3.070355835462145,3.070355835462145,,,0.12436054635876517,0.0006009889766573906,0.999833056055915,0.12436054635876517,,0.07081055490819625,2.2089094885596023,47.51743125915527,3.070355835462145,,3.070355835462145,6.8061219002290745,0.05033861737801909,0.0503377765417099,0.0504639707505703,0.05079314857721329,0.36250067168172473,0.3571503270483042,0.6435006571705241,,,,,,,,,,,,,,,,,,,,,,,,3.016955719231743e-05,9.737484395339025e-05,68
bayesfl_observability_v1,vi_lr0p0002_b32_e1,17,vi,248,19,336,,1,32,96.17962499098344,,12.388930874098126,12.388930874098126,,,0.24962024148914772,0.0021286550909280777,0.9993276957926727,0.24962024148914772,,0.7817865195402651,1.5221172317857152,96.17962499098344,12.388930874098126,,12.388930874098126,6.80851701247352,0.050351018216682406,0.05035020038485527,0.05048549622297287,0.0507943294942379,0.3625016446869346,0.3568839302653257,0.6432636478501129,,,,,,,,,,,,,,,,,,,,,,,,0.00012173460621104574,0.00010441816428388596,336
bayesfl_observability_v1,vi_lr0p0002_b32_e1,17,vi,141,11,30,,1,32,79.33807182312012,,0.8074171874934337,0.8074171874934337,,,0.06380274495502213,0.00020000338554382324,0.9999560476916088,0.06380274495502213,,1.5190465305721117,0.7674065092926465,79.33807182312012,0.8074171874934337,,0.8074171874934337,6.805152522139908,0.050332963288011914,0.05033222585916519,0.050456547364592555,0.050799574702978134,0.36250032795887793,0.3569887654159021,0.6434548589140389,,,,,,,,,,,,,,,,,,,,,,,,7.933744595592352e-06,9.60383117383291e-05,30
bayesfl_observability_v1,vi_lr0p0002_b32_e1,17,vi,144,11,31,,1,32,67.83020973205566,,0.8074172013407082,0.8074172013407082,,,0.06380274492934268,0.00020000338554382324,0.9999560506417973,0.06380274492934268,,1.0406143781872677,1.27432833756673,67.83020973205566,0.8074172013407082,,0.8074172013407082,6.805328580000849,0.05033295103639344,0.05033212527632713,0.050456983223557475,0.050799574702978134,0.3625134305527631,0.3573082012217511,0.6431993650865807,,,,,,,,,,,,,,,,,,,,,,,,7.933744731656757e-06,9.608810893837418e-05,31
bayesfl_observability_v1,vi_lr0p0002_b32_e1,17,vi,279,22,12,,1,32,34.50471115112305,,0.8074172204005368,0.8074172204005368,,,0.06380274470245087,0.00020000338554382324,0.999956045891299,0.06380274470245087,,0.6172417697303416,1.6358465807671725,34.50471115112305,0.8074172204005368,,0.8074172204005368,6.805018206856204,0.05033297471144239,0.05033225938677788,0.050456547364592555,0.050779759883880615,0.362485578470777,0.35709605465631333,0.6431625362067124,,,,,,,,,,,,,,,,,,,,,,,,7.933744918940127e-06,9.605467692873775e-05,12
bayesfl_observability_v1,vi_lr0p0002_b32_e1,17,vi,270,21,127,,1,32,83.18369913101196,,4.280149540293713,4.280149540293713,,,0.14680873881624765,0.0008022785186767578,0.9997674034016768,0.14680873881624765,,0.24980042066198757,2.0694700517910234,83.18369913101196,4.280149540293713,,4.280149540293713,6.807005690423869,0.050340862377015315,0.05034015327692032,0.05046739801764488,0.05078188329935074,0.36252741432581076,0.357470390014787,0.6436137998546833,,,,,,,,,,,,,,,,,,,,,,,,4.205708499846431e-05,9.8252655569726e-05,127
