run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,10,10,19,precision,11,41,185.3568799863515,2.3626775229849466,2.3626775229849466,0.0,1,,10000.000000000186,9999.999998632311,10000.000001442426,7.0675952733411205e-06,1.6295252862619236e-06,0.9987186193466187,0.00011779323414481545,2.715875058590532e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,12,48,146.71373703974692,2.3132897059122723,2.3132897059122723,0.0,1,,10000.00000000013,9999.999999095167,10000.000002194864,7.562946065523232e-06,2.162927557947114e-06,0.999013364315033,0.00012604910507271408,3.6048790781020314e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,13,43,110.58934315816717,1.356395455293877,1.356395455293877,0.0,1,,10000.000000000426,9999.999997775374,10000.000000660484,5.2849908509430245e-06,2.3224456526804715e-06,0.9985008239746094,8.808318158976032e-05,3.870742253900293e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,14,64,119.94165958852787,2.5645584106445316,2.5645584106445316,0.0,1,,9999.999999999725,9999.999996221752,10000.00000242383,1.234121929360955e-05,3.823570295935497e-06,0.9991030693054199,0.00020568699357877916,6.372617920494234e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,15,54,166.50843968578872,2.5500290482132524,2.5500290482132524,0.0,1,,10000.000000000087,9999.99999851552,10000.000001520142,7.873513621444613e-06,1.500584403402172e-06,0.9989749193191528,0.00013122521994434085,2.5009726654799897e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,16,44,184.93051974463074,1.778545518354936,1.778545518354936,0.0,1,,10000.000000000233,9999.999998758858,10000.000001911554,5.704520664230228e-06,1.7604688764549792e-06,0.9985520839691162,9.507533433966619e-05,2.9341136282859803e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,17,49,162.88251500505447,1.9285817360391422,1.9285817360391422,0.0,1,,10000.000000000393,9999.999998636265,10000.00000255311,7.989560466229983e-06,2.6967627491103485e-06,0.9984239339828491,0.00013315933451624315,4.494605329370269e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,18,53,178.06785959774925,2.5438250847582546,2.5438250847582546,0.0,1,,10000.000000000075,9999.999998533523,10000.000001730252,7.93525266355187e-06,1.6346202755812556e-06,0.9990646243095398,0.00013225421793660452,2.724367172147027e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,19,46,173.2933313316148,2.3506606060525645,2.3506606060525645,0.0,1,,10000.000000000118,9999.999998620407,10000.000002341336,7.840411753657892e-06,2.3432130547007546e-06,0.9990389943122864,0.0001306735229275411,3.9053538847426884e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,20,35,93.43491411644695,2.2953375680106025,2.2953375680106025,0.0,1,,10000.000000000115,9999.999998515357,10000.00000099615,5.818262128231245e-06,1.3588978617917746e-06,0.9987698793411255,9.697104209687503e-05,2.2648307706870936e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,21,60,163.94258343227142,1.7549640655517575,1.7549640655517575,0.0,1,,10000.000000000226,9999.99999859365,10000.000002567916,8.049478159834771e-06,2.5887111405609176e-06,0.9988467693328857,0.00013415796684874075,4.3145170563210915e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,22,55,185.44015847975606,1.322369218306108,1.322369218306108,0.0,1,,10000.000000000482,9999.999998001813,10000.00000166996,6.548889758790436e-06,2.096006937790662e-06,0.9985136389732361,0.00010914815778583245,3.493344351038526e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,23,46,70.66250794905527,2.3391908065132476,2.3391908065132476,0.0,1,,10000.000000000151,9999.999998087449,10000.000000811711,7.062525281502286e-06,1.7868060240289196e-06,0.9988723993301392,0.00011770875339373266,2.9780112964463043e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,24,43,158.4014336015482,3.223766380132631,3.223766380132631,0.0,1,,9999.999999999955,9999.999998756897,10000.000001743005,7.578286381104744e-06,1.7225302144652233e-06,0.9992952346801758,0.00012630478520330384,2.8708850217691332e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,25,57,77.21322036418421,2.4564486854954772,2.4564486854954772,0.0,1,,10000.00000000021,9999.999998383872,10000.000003432917,9.438615699876688e-06,3.1710806069895625e-06,0.9994746446609497,0.00015731025015593676,5.285134290155828e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,26,55,161.12098580286022,1.727762978293679,1.727762978293679,0.0,1,,10000.000000000187,9999.999998551875,10000.000001653152,7.051108132108638e-06,1.3391836546361446e-06,0.9984623789787292,0.00011751846708282619,2.2319730779221073e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,27,52,14.472842088395282,1.3518257141113281,1.3518257141113281,0.0,1,,10000.000000000486,9999.999998932148,10000.00000076622,5.712974839098192e-06,1.410104232490994e-06,0.9987698793411255,9.521625346237433e-05,2.3501751528927815e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,28,56,194.50604004761024,1.8511242185320174,1.8511242185320174,0.0,1,,10000.000000000247,9999.999998833104,10000.00000227149,8.959862515174264e-06,2.2877429728396237e-06,0.998475193977356,0.00014933103221320337,3.812904739262311e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,29,47,136.78162045235794,1.784375746706699,1.784375746706699,0.0,1,,10000.000000000275,9999.999998972273,10000.000001962162,6.197648989185275e-06,1.5528385119978338e-06,0.9987314343452454,0.00010329414414779474,2.5880628390911595e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,30,49,87.65626846372646,2.7288665148676654,2.7288665148676654,0.0,1,,10000.000000000216,9999.99999729941,10000.000002635275,8.658041704193602e-06,2.945884261862375e-06,0.9987442493438721,0.00014430070718990466,4.909808329767122e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,31,58,48.728558778006224,2.308800953832166,2.308800953832166,0.0,1,,10000.000000000067,9999.999996726507,10000.00000152781,9.807120776095364e-06,3.2356892916141078e-06,0.9992311596870422,0.0001634520179298594,5.392814932912672e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,32,55,188.0654181220806,1.853553633256392,1.853553633256392,0.0,1,,10000.000000000311,9999.999999026493,10000.00000218708,8.593668290032426e-06,2.088905603159219e-06,0.9993208646774292,0.0001432277973307793,3.481509440307121e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,33,47,149.53999497155712,1.4022473923703458,1.4022473923703458,0.0,1,,10000.000000000571,9999.999998995338,10000.000001162414,5.408619513559357e-06,1.1024822015315294e-06,0.9988723993301392,9.014367133866866e-05,1.8374693173943823e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,34,39,163.4988292266455,2.7193601559369993,2.7193601559369993,0.0,1,,10000.000000000244,9999.999998975783,10000.00000156949,6.33418153714011e-06,1.4161796570988372e-06,0.9985264539718628,0.0001055696852678955,2.360300720210424e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,35,41,80.54333189075982,3.554052287776296,3.554052287776296,0.0,1,,9999.999999999902,9999.999998179914,10000.000000884658,6.813724564927272e-06,1.9138788047712296e-06,0.999013364315033,0.00011356207932333416,3.189798380804597e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,36,26,161.34386440246487,3.161390157846304,3.161390157846304,0.0,1,,9999.99999999999,9999.999998751577,10000.000000610882,4.478639800931434e-06,1.1413048923714086e-06,0.9984880089759827,7.464399583948452e-05,1.902173858868161e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,37,37,137.8678013591695,2.345409702610325,2.345409702610325,0.0,1,,10000.000000000166,9999.999998862268,10000.000000841685,5.767304322590314e-06,1.0816693247761577e-06,0.998295783996582,9.612173914128856e-05,1.8027808275654925e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,38,55,116.97898719901177,1.7328899869051846,1.7328899869051846,0.0,1,,10000.000000000186,9999.999997961866,10000.000001094491,7.158051325523095e-06,2.2305594029603526e-06,0.9990774393081665,0.00011930086991481476,3.7175985755033626e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,39,64,171.36191720494273,1.4382826328277587,1.4382826328277587,0.0,1,,10000.000000000786,9999.999998804196,10000.000002625586,8.258244361735226e-06,2.3977827368071303e-06,0.9987186193466187,0.00013763740892453914,3.996304729452914e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,0,57,154.96644013227524,1.3457124141224643,0.0,1.3457124141224643,1,,10000.000000000415,9999.99999764525,10000.000002041195,nan,nan,nan,nan,nan,21.293975830078125,21.293975830078125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,1,42,190.8422478688452,2.655776032947359,0.0,2.655776032947359,1,,10000.000000000044,9999.99999840284,10000.000001697987,nan,nan,nan,nan,nan,21.285537719726562,21.285537719726562,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,2,44,186.7160387868168,2.378745408491655,0.0,2.378745408491655,1,,10000.000000000146,9999.999998913301,10000.000001212944,nan,nan,nan,nan,nan,21.287425994873047,21.287425994873047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,3,48,48.8084696173102,2.6640631993611654,0.0,2.6640631993611654,1,,10000.000000000065,9999.999998623816,10000.000001001421,nan,nan,nan,nan,nan,21.28594970703125,21.28594970703125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,4,55,158.4991524661853,2.6221130925958804,0.0,2.6221130925958804,1,,10000.000000000091,9999.999998859621,10000.000001465078,nan,nan,nan,nan,nan,21.285829544067383,21.285829544067383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,5,58,174.2546140238567,1.3421928931926859,0.0,1.3421928931926859,1,,10000.000000000475,9999.99999887393,10000.000001292206,nan,nan,nan,nan,nan,21.29411506652832,21.29411506652832,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,6,55,161.9794984667968,2.642296863902699,0.0,2.642296863902699,1,,9999.999999999864,9999.999997549847,10000.000001734757,nan,nan,nan,nan,nan,21.28573989868164,21.28573989868164,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,7,55,15.946149824897818,1.9203375244140626,0.0,1.9203375244140626,1,,10000.000000000402,9999.999996872592,10000.000001817334,nan,nan,nan,nan,nan,21.289785385131836,21.289785385131836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,8,47,120.98949031468518,1.7257344022710273,0.0,1.7257344022710273,1,,10000.000000000118,9999.999998477491,10000.000002463521,nan,nan,nan,nan,nan,21.290725708007812,21.290725708007812,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,9,47,146.23854371638723,1.890443063289561,0.0,1.890443063289561,1,,10000.000000000346,9999.999997982826,10000.000001175196,nan,nan,nan,nan,nan,21.28986358642578,21.28986358642578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,10,39,137.16380619341038,1.8898448846279046,0.0,1.8898448846279046,1,,10000.000000000358,9999.999999145755,10000.000001161614,nan,nan,nan,nan,nan,21.289920806884766,21.289920806884766,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,11,41,185.3568799863515,2.47637939453125,0.0,2.47637939453125,1,,10000.000000000186,9999.999998632311,10000.000001442426,nan,nan,nan,nan,nan,21.28708839416504,21.28708839416504,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,12,48,146.71373703974692,2.3725464820861815,0.0,2.3725464820861815,1,,10000.00000000013,9999.999999095167,10000.000002194864,nan,nan,nan,nan,nan,21.28708839416504,21.28708839416504,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,13,43,110.58934315816717,1.3495201997978743,0.0,1.3495201997978743,1,,10000.000000000426,9999.999997775374,10000.000000660484,nan,nan,nan,nan,nan,21.294116973876953,21.294116973876953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,14,64,119.94165958852787,2.6977572441101074,0.0,2.6977572441101074,1,,9999.999999999725,9999.999996221752,10000.00000242383,nan,nan,nan,nan,nan,21.28546714782715,21.28546714782715,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,15,54,166.50843968578872,2.5717093573676215,0.0,2.5717093573676215,1,,10000.000000000087,9999.99999851552,10000.000001520142,nan,nan,nan,nan,nan,21.286052703857422,21.286052703857422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,16,44,184.93051974463074,1.6910518299449573,0.0,1.6910518299449573,1,,10000.000000000233,9999.999998758858,10000.000001911554,nan,nan,nan,nan,nan,21.29071044921875,21.29071044921875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,17,49,162.88251500505447,1.901144097775829,0.0,1.901144097775829,1,,10000.000000000393,9999.999998636265,10000.00000255311,nan,nan,nan,nan,nan,21.290037155151367,21.290037155151367,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,18,53,178.06785959774925,2.4848885590175414,0.0,2.4848885590175414,1,,10000.000000000075,9999.999998533523,10000.000001730252,nan,nan,nan,nan,nan,21.286165237426758,21.286165237426758,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,19,46,173.2933313316148,2.3720680236816407,0.0,2.3720680236816407,1,,10000.000000000118,9999.999998620407,10000.000002341336,nan,nan,nan,nan,nan,21.287084579467773,21.287084579467773,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,20,35,93.43491411644695,2.4057767159598216,0.0,2.4057767159598216,1,,10000.000000000115,9999.999998515357,10000.00000099615,nan,nan,nan,nan,nan,21.28692626953125,21.28692626953125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,21,60,163.94258343227142,1.7440589904785155,0.0,1.7440589904785155,1,,10000.000000000226,9999.99999859365,10000.000002567916,nan,nan,nan,nan,nan,21.290605545043945,21.290605545043945,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,22,55,185.44015847975606,1.3529580965909092,0.0,1.3529580965909092,1,,10000.000000000482,9999.999998001813,10000.00000166996,nan,nan,nan,nan,nan,21.293922424316406,21.293922424316406,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,23,46,70.66250794905527,2.302458489459494,0.0,2.302458489459494,1,,10000.000000000151,9999.999998087449,10000.000000811711,nan,nan,nan,nan,nan,21.287322998046875,21.287322998046875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,24,43,158.4014336015482,3.23931033112282,0.0,3.23931033112282,1,,9999.999999999955,9999.999998756897,10000.000001743005,nan,nan,nan,nan,nan,21.283092498779297,21.283092498779297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,25,57,77.21322036418421,2.3699099892064144,0.0,2.3699099892064144,1,,10000.00000000021,9999.999998383872,10000.000003432917,nan,nan,nan,nan,nan,21.28740692138672,21.28740692138672,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,26,55,161.12098580286022,1.691051913174716,0.0,1.691051913174716,1,,10000.000000000187,9999.999998551875,10000.000001653152,nan,nan,nan,nan,nan,21.29081153869629,21.29081153869629,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,27,52,14.472842088395282,1.3455700800969053,0.0,1.3455700800969053,1,,10000.000000000486,9999.999998932148,10000.00000076622,nan,nan,nan,nan,nan,21.29387664794922,21.29387664794922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,28,56,194.50604004761024,1.8987151554652624,0.0,1.8987151554652624,1,,10000.000000000247,9999.999998833104,10000.00000227149,nan,nan,nan,nan,nan,21.289907455444336,21.289907455444336,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,29,47,136.78162045235794,1.746372433926197,0.0,1.746372433926197,1,,10000.000000000275,9999.999998972273,10000.000001962162,nan,nan,nan,nan,nan,21.290592193603516,21.290592193603516,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,30,49,87.65626846372646,2.7540227773238204,0.0,2.7540227773238204,1,,10000.000000000216,9999.99999729941,10000.000002635275,nan,nan,nan,nan,nan,21.2855281829834,21.2855281829834,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,31,58,48.728558778006224,2.528411339069235,0.0,2.528411339069235,1,,10000.000000000067,9999.999996726507,10000.00000152781,nan,nan,nan,nan,nan,21.28697395324707,21.28697395324707,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,32,55,188.0654181220806,1.982672119140625,0.0,1.982672119140625,1,,10000.000000000311,9999.999999026493,10000.00000218708,nan,nan,nan,nan,nan,21.289676666259766,21.289676666259766,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,33,47,149.53999497155712,1.458397479767495,0.0,1.458397479767495,1,,10000.000000000571,9999.999998995338,10000.000001162414,nan,nan,nan,nan,nan,21.29366683959961,21.29366683959961,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,34,39,163.4988292266455,2.669628671499399,0.0,2.669628671499399,1,,10000.000000000244,9999.999998975783,10000.00000156949,nan,nan,nan,nan,nan,21.28583335876465,21.28583335876465,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,35,41,80.54333189075982,3.5436213051400536,0.0,3.5436213051400536,1,,9999.999999999902,9999.999998179914,10000.000000884658,nan,nan,nan,nan,nan,21.28157615661621,21.28157615661621,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,20,natural_mean,36,26,161.34386440246487,3.1888855567345256,0.0,3.1888855567345256,1,,9999.99999999999,9999.999998751577,10000.000000610882,nan,nan,nan,nan,nan,21.28331756591797,21.28331756591797,False,,1.0,0,0,nan,nan,nan,nan
