round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
137,2538.0,0.0038966495109706606,0.9990937746256895,0.01,800.0,0.3154288676755845,0.00033652796660566664,0.027267396450042725,15.0,137.0
137,8706.0,0.2822248903448166,0.8736733287388009,0.01,2730.0,1.1772202547166009,0.001255964748839149,0.06357048451900482,10.0,137.0
137,6.0,1.0777161791920662,0.7166666666666667,0.01,10.0,0.3238392674907897,0.00034550093971687424,0.017911727540194988,8.0,137.0
137,4999.0,0.0016406880072617218,0.9995199039807962,0.01,1570.0,0.314126055122681,0.0003351380086651402,0.034001369029283524,12.0,137.0
137,2252.0,0.23206563307498423,0.8985790408525755,0.01,710.0,0.7684993207596591,0.0008199043913097826,0.04576949030160904,7.0,137.0
137,107.0,0.07809385197918763,0.9785046728971962,0.01,40.0,0.21445351741455987,0.0002287983553273903,0.011391393840312958,19.0,137.0
137,4083.0,0.001699648854170868,0.999461180504531,0.01,1280.0,0.27869664797776855,0.00029733872151560656,0.028853152180090547,13.0,137.0
137,2407.0,0.004008792942211923,0.9988367262152057,0.01,760.0,0.3246840875888392,0.00034640226999726125,0.02737504616379738,17.0,137.0
137,2586.0,0.0035918142151086835,0.9989945862335654,0.01,810.0,0.32543167323805805,0.000347199861797432,0.027970794588327408,18.0,137.0
137,94.0,0.05656998495272846,0.9808510638297873,0.01,30.0,0.1892993848862799,0.00020196165793234477,0.01833836454898119,16.0,137.0
137,1.0,0.03316546195528645,1.0,0.01,10.0,0.21022264565217172,0.00022428447972159068,0.010878071188926697,6.0,137.0
137,8499.0,0.2967789615276407,0.867996234851159,0.01,2660.0,1.1813951608123303,0.0012604189152238515,0.06371904909610748,1.0,137.0
138,65.0,0.18372400481466195,0.9538461538461539,0.01,30.0,0.2723969779022451,0.00029061766527105603,0.014942815527319908,11.0,138.0
138,863.0,0.010683541962866158,0.9974507531865585,0.01,270.0,0.2804166117382756,0.00029917373398996946,0.01438172161579132,4.0,138.0
138,6.0,1.0621148400008678,0.7166666666666667,0.01,10.0,0.3375686716355663,0.0003601487064022654,0.014723479747772217,8.0,138.0
138,4993.0,0.003858024246567907,0.999078710194272,0.01,1570.0,0.3278651897881469,0.0003497961567476613,0.021876968443393707,0.0,138.0
138,323.0,0.04989160049474779,0.9876160990712074,0.01,110.0,0.30196874219400516,0.00032216749068615826,0.012844815850257874,5.0,138.0
138,1.0,0.1922541218871629,0.9,0.01,10.0,0.20996580214601243,0.0002240104559028432,0.009017527103424072,3.0,138.0
138,8706.0,0.2810270363388759,0.8735929244199403,0.01,2730.0,1.1818497041411404,0.0012609038630452284,0.07546857744455338,10.0,138.0
138,1.0,0.25457648682713624,0.9,0.01,10.0,0.23605500757975575,0.00025184477341370914,0.01035153865814209,6.0,138.0
138,2407.0,0.0034819316922326793,0.9990444536767761,0.01,760.0,0.3212302759731538,0.00034271743224404376,0.027330053970217705,17.0,138.0
138,28.0,0.21695049901027233,0.9357142857142857,0.01,10.0,0.20243646711420732,0.00021597748217149716,0.017296984791755676,2.0,138.0
138,2252.0,0.2332528128756829,0.900088809946714,0.01,710.0,0.7642132963966158,0.0008153316739350343,0.04033861309289932,7.0,138.0
138,94.0,0.06619961588665783,0.9776595744680852,0.01,30.0,0.19704539343886937,0.00021022579851884954,0.02072472096187994,16.0,138.0
138,8499.0,0.2954158647938579,0.8689257559712907,0.01,2660.0,1.1726194151941083,0.0012510561582570853,0.03916286677122116,1.0,138.0
138,2586.0,0.003238626216439513,0.9989559164733178,0.01,810.0,0.3229068594302351,0.00034450616269796205,0.027438264340162277,18.0,138.0
138,4999.0,0.0016377594587343655,0.9995399079815963,0.01,1570.0,0.3102728170756955,0.0003310270267681589,0.03281067870557308,12.0,138.0
138,2538.0,0.002851268477281009,0.999290780141844,0.01,800.0,0.3084699580431889,0.0003291035741407662,0.027314767241477966,15.0,138.0
138,107.0,0.09010959280114599,0.9785046728971962,0.01,40.0,0.22578219773407027,0.00024088481329918095,0.01243683323264122,19.0,138.0
138,4083.0,0.001633402356620101,0.9995591476855253,0.01,1280.0,0.2814756873610184,0.0003003036513891906,0.029672776348888874,13.0,138.0
138,2461.0,0.0035582639486271567,0.9991060544494108,0.01,770.0,0.30723868415366407,0.00032778994009886674,0.026919052004814148,14.0,138.0
138,4976.0,0.010295316185609443,0.9979099678456592,0.01,1560.0,0.32434204652642734,0.00034603734974098503,0.024483054876327515,9.0,138.0
139,2538.0,0.0030626673977572167,0.9990543735224586,0.01,800.0,0.3063711171210752,0.00032686434133702,0.025948956608772278,15.0,139.0
139,4976.0,0.009610008321400399,0.9980908360128617,0.01,1560.0,0.3412330549882246,0.00036405820107731225,0.02379116415977478,9.0,139.0
139,6.0,1.1007604479789734,0.6833333333333333,0.01,10.0,0.34997760890997254,0.00037338767992889935,0.016161260195076466,8.0,139.0
139,4083.0,0.0014790904657561547,0.9996081312760225,0.01,1280.0,0.27936820378065136,0.00029805519781808253,0.02794840419664979,13.0,139.0
139,2586.0,0.0037387151430260056,0.9989172467130704,0.01,810.0,0.32506102010340576,0.00034680441560178187,0.028125254437327385,18.0,139.0
139,8706.0,0.2828948590319857,0.8731104985067769,0.01,2730.0,1.1794803769103475,0.0012583760510504738,0.042893946170806885,10.0,139.0
139,4993.0,0.004402043748730317,0.999078710194272,0.01,1570.0,0.32116326460169553,0.0003426459384687832,0.022469371557235718,0.0,139.0
139,1.0,0.2770237626755261,0.9,0.01,10.0,0.209633357198783,0.00022365577364777923,0.008303552865982056,6.0,139.0
139,2407.0,0.004113516145480351,0.9988367262152057,0.01,760.0,0.3258111847330856,0.00034760475889092336,0.027625562623143196,17.0,139.0
139,863.0,0.01232349364760488,0.9968713789107764,0.01,270.0,0.28453070586832263,0.0003035630206846578,0.014054358005523682,4.0,139.0
139,1.0,0.28512135867977123,0.9,0.01,10.0,0.18810694777406406,0.00020068945846741864,0.008377481251955032,3.0,139.0
139,94.0,0.06538736552515245,0.9765957446808511,0.01,30.0,0.19674993641441263,0.00020991057831597942,0.019504858646541834,16.0,139.0
139,28.0,0.24942883290350437,0.925,0.01,10.0,0.2198015583381774,0.00023450412775910046,0.018458515405654907,2.0,139.0
139,107.0,0.07933905753010566,0.9785046728971962,0.01,40.0,0.24090036781339505,0.0002570142407453284,0.012857012450695038,19.0,139.0
139,2461.0,0.0028291440860822863,0.999146688338074,0.01,770.0,0.30550518523823206,0.00032594048710040676,0.026200607419013977,14.0,139.0
139,2252.0,0.22874636226705877,0.9019094138543516,0.01,710.0,0.7472437904450827,0.0007972270743964606,0.032630980014801025,7.0,139.0
139,4999.0,0.001625666902194002,0.9994598919783957,0.01,1570.0,0.31788427625744753,0.00033914761794997644,0.035033974796533585,12.0,139.0
139,8499.0,0.2947965774447136,0.8696787857394987,0.01,2660.0,1.1723149279135165,0.001250731303762473,0.04581063985824585,1.0,139.0
139,65.0,0.1565842666930565,0.9538461538461539,0.01,30.0,0.24277582342070128,0.00025901514594667193,0.01319536566734314,11.0,139.0
139,323.0,0.05207228127488639,0.9888544891640867,0.01,110.0,0.29303461132482816,0.000312635754047883,0.015110939741134644,5.0,139.0
140,8499.0,0.2963101744537831,0.8663607483233322,0.01,2660.0,1.1918317749605964,0.0012715536365429422,0.041799306869506836,1.0,140.0
140,107.0,0.09513834660522483,0.9775700934579439,0.01,40.0,0.2208437344390181,0.00023561601522407926,0.011215969920158386,19.0,140.0
140,8706.0,0.2795014585207833,0.8750746611532276,0.01,2730.0,1.1789313169228726,0.001257790264332565,0.05283254384994507,10.0,140.0
140,65.0,0.2337141020883064,0.94,0.01,30.0,0.2675665066227155,0.0002854640828186121,0.015462502837181091,11.0,140.0
140,94.0,0.06006768361462201,0.9787234042553191,0.01,30.0,0.18769356518924538,0.00020024842464028554,0.01852954737842083,16.0,140.0
140,4993.0,0.004575778205563581,0.9990987382335269,0.01,1570.0,0.338384239318033,0.0003610188275672442,0.025613293051719666,0.0,140.0
140,2252.0,0.22763026605060796,0.9033747779751332,0.01,710.0,0.7627131715378728,0.0008137312054297654,0.03489851951599121,7.0,140.0
140,1.0,0.12629803142008314,1.0,0.01,10.0,0.16661946990679755,0.00017776467898403725,0.006700277328491211,6.0,140.0
140,2461.0,0.0036231323952573575,0.9990247866720845,0.01,770.0,0.310370549773201,0.0003311312968250018,0.027010038495063782,14.0,140.0
140,28.0,0.22476943861693144,0.9357142857142857,0.01,10.0,0.20120122118502914,0.00021465961039943162,0.017113715410232544,2.0,140.0
140,2586.0,0.0034699052874377755,0.9989945862335654,0.01,810.0,0.32499433667667116,0.0003467332717075319,0.028386611491441727,18.0,140.0
140,4999.0,0.001654057721083839,0.9994798959791958,0.01,1570.0,0.31658800733792886,0.00033776464134775756,0.03448980674147606,12.0,140.0
140,863.0,0.010934678687424048,0.9976825028968713,0.01,270.0,0.28635919759618966,0.0003055138205834395,0.014344148337841034,4.0,140.0
140,323.0,0.054765119042427396,0.9882352941176471,0.01,110.0,0.3140069565194119,0.0003350109435328995,0.01859530806541443,5.0,140.0
140,4083.0,0.0018502226050308257,0.9994366887092824,0.01,1280.0,0.28152770227998,0.0003003591455963007,0.027488059597089887,13.0,140.0
140,6.0,0.8320037439465523,0.7333333333333333,0.01,10.0,0.3661899072718802,0.00039068442211341153,0.014228090643882751,8.0,140.0
140,1.0,0.6563689516158775,0.9,0.01,10.0,0.21332992240243218,0.0002275996028241524,0.008761417120695114,3.0,140.0
140,4976.0,0.010820660298002188,0.9980506430868167,0.01,1560.0,0.32143967721712036,0.0003429408403783596,0.024117082357406616,9.0,140.0
140,2538.0,0.003550750099894607,0.9988967691095351,0.01,800.0,0.31219493061681947,0.0003330777108616799,0.028622210025787354,15.0,140.0
140,2407.0,0.004045152180778652,0.9986705442459494,0.01,760.0,0.3199383244418358,0.00034133906182097045,0.02700353041291237,17.0,140.0
141,323.0,0.047854872044202496,0.9885448916408669,0.01,110.0,0.29973720112364555,0.00031978668139517885,0.014663442969322205,5.0,141.0
141,4976.0,0.009830448537991214,0.9980104501607717,0.01,1560.0,0.3078112191873883,0.0003284007721134809,0.021134957671165466,9.0,141.0
141,1.0,0.26345558285393056,0.9,0.01,10.0,0.16745477885660637,0.00017865586191360915,0.0069314539432525635,3.0,141.0
141,2407.0,0.0038404035908204837,0.9988367262152057,0.01,760.0,0.3233622498548083,0.000344992014277504,0.02894069440662861,17.0,141.0
141,6.0,1.1247006133198738,0.6,0.01,10.0,0.35445407809121643,0.00037816358101315365,0.014965247362852097,8.0,141.0
141,8706.0,0.2784429886164987,0.8745807489087986,0.01,2730.0,1.1824761458737116,0.0012615722075883663,0.05373695492744446,10.0,141.0
141,4999.0,0.0014047164231677674,0.999499899979996,0.01,1570.0,0.3097684348310861,0.00033048890629611334,0.03311326168477535,12.0,141.0
141,4083.0,0.0015477509973799708,0.9995346558902768,0.01,1280.0,0.2777467107015298,0.0002963252427483292,0.030311377719044685,13.0,141.0
141,2538.0,0.0033011381024986323,0.9991331757289205,0.01,800.0,0.30714576425397716,0.00032769080476883415,0.028217032551765442,15.0,141.0
141,2586.0,0.0036644807944778723,0.9988785769528229,0.01,810.0,0.3264264204888709,0.00034826114788728645,0.028866739943623543,18.0,141.0
141,4993.0,0.004075566556258246,0.9991588223512918,0.01,1570.0,0.3090447000015581,0.00032971676070164835,0.01963144075125456,0.0,141.0
141,94.0,0.07301611226947453,0.973404255319149,0.01,30.0,0.1971886837964422,0.00021037867359659218,0.018404473667033017,16.0,141.0
141,2252.0,0.2312014062043617,0.9020870337477798,0.01,710.0,0.7636536619889063,0.0008147346054718436,0.04065368324518204,7.0,141.0
141,28.0,0.1987745405640453,0.9464285714285714,0.01,10.0,0.2084634911162173,0.00022240765499311098,0.01826295256614685,2.0,141.0
141,1.0,0.3344107095501386,0.9,0.01,10.0,0.18791160114434946,0.00020048104506326334,0.009718507528305054,6.0,141.0
141,8499.0,0.2949771353732328,0.868655135898341,0.01,2660.0,1.1810980554879067,0.001260101936465906,0.04420776106417179,1.0,141.0
141,2461.0,0.0030508439638466758,0.9991060544494108,0.01,770.0,0.30698270578389947,0.0003275168392856574,0.02714785933494568,14.0,141.0
141,65.0,0.20337653458579694,0.9476923076923077,0.01,30.0,0.2344870317411184,0.00025017191536317034,0.012109547853469849,11.0,141.0
141,107.0,0.0728054196885232,0.9822429906542056,0.01,40.0,0.21854215042802463,0.00023316047780640587,0.012970659881830215,19.0,141.0
141,863.0,0.01237190134450731,0.9971031286210892,0.01,270.0,0.27958301473487585,0.00029828437751923826,0.015845313668251038,4.0,141.0
142,65.0,0.2070606624570176,0.9507692307692308,0.01,30.0,0.22905049035830205,0.00024437172265915816,0.013082452118396759,11.0,142.0
142,4083.0,0.0016138214286815988,0.9995101640950281,0.01,1280.0,0.281437795867226,0.00030026322532593407,0.02897462248802185,13.0,142.0
142,2461.0,0.003332038972411834,0.9990654205607477,0.01,770.0,0.30860739098129286,0.000329250199995101,0.025948241353034973,14.0,142.0
142,4993.0,0.003970798320734294,0.9991788503905468,0.01,1570.0,0.3123597418001741,0.0003332535462974691,0.02318490296602249,0.0,142.0
142,107.0,0.08667993624302968,0.9766355140186916,0.01,40.0,0.2310371136288882,0.0002464912315506191,0.012136384844779968,19.0,142.0
142,8499.0,0.2909943524171695,0.8705141781386045,0.01,2660.0,1.1937877293110972,0.0012736404250642279,0.04511146619915962,1.0,142.0
142,1.0,0.2917254951888026,0.9,0.01,10.0,0.24236342244174636,0.0002585751593852116,0.01035655289888382,6.0,142.0
142,863.0,0.010842606948621448,0.9971031286210892,0.01,270.0,0.27755773028954506,0.0002961236213994584,0.01591154932975769,4.0,142.0
142,1.0,0.43989162892285094,0.9,0.01,10.0,0.21419233296145634,0.0002285197001949046,0.010219894349575043,3.0,142.0
142,4999.0,0.001690354808844004,0.9994598919783957,0.01,1570.0,0.3118251778354662,0.00033268322524413786,0.0329129584133625,12.0,142.0
142,94.0,0.06621145996044667,0.9787234042553191,0.01,30.0,0.19733945563041722,0.00021053953058816342,0.01910568494349718,16.0,142.0
142,2407.0,0.004102830624993249,0.9987951807228915,0.01,760.0,0.32518229283597555,0.0003469338002912593,0.026787064969539642,17.0,142.0
142,2252.0,0.2375706598725084,0.897380106571936,0.01,710.0,0.7760425104725492,0.0008279521464645533,0.043803125619888306,7.0,142.0
142,323.0,0.053685006432745444,0.9888544891640867,0.01,110.0,0.2984604286140047,0.00031842450532152484,0.01291164755821228,5.0,142.0
142,28.0,0.21299581348430366,0.9321428571428572,0.01,10.0,0.21122954908208347,0.00022535873511975217,0.01881520450115204,2.0,142.0
142,8706.0,0.27890068095940357,0.875890190673099,0.01,2730.0,1.1765100224362133,0.0012552070089819891,0.04129539430141449,10.0,142.0
142,2586.0,0.003226843958252118,0.9989172467130704,0.01,810.0,0.3235261520549708,0.0003451668799280367,0.027383744716644287,18.0,142.0
142,4976.0,0.010150162531749848,0.9981109324758842,0.01,1560.0,0.32068504449403573,0.00034213573012416764,0.02757139503955841,9.0,142.0
142,2538.0,0.003409270415472206,0.9989755713159969,0.01,800.0,0.31219949180968465,0.00033308257715363197,0.02770480513572693,15.0,142.0
142,6.0,1.1303529009222983,0.65,0.01,10.0,0.34633902075275336,0.0003695057058949825,0.01351245492696762,8.0,142.0
143,4083.0,0.0014065264884888216,0.9995836394807739,0.01,1280.0,0.28346074251614556,0.00030242148727364145,0.029000965412706137,13.0,143.0
143,2461.0,0.0038581006169795557,0.998862251117432,0.01,770.0,0.3177356880327266,0.00033898909062971135,0.027734920382499695,14.0,143.0
143,6.0,1.307386352866888,0.6166666666666667,0.01,10.0,0.33875781028092156,0.0003614173867652346,0.01790980761870742,8.0,143.0
143,94.0,0.06300365658021195,0.9797872340425532,0.01,30.0,0.20293493624441913,0.00021650929399976142,0.020186463836580515,16.0,143.0
143,323.0,0.04573950763861597,0.9879256965944272,0.01,110.0,0.2862824234094004,0.00030543191095621237,0.016542568802833557,5.0,143.0
143,28.0,0.2191674556583166,0.9285714285714286,0.01,10.0,0.2128040573424668,0.00022703856254701097,0.01843428611755371,2.0,143.0
143,1.0,0.22892698430150632,1.0,0.01,10.0,0.18617724673793398,0.00019863067934985986,0.008534036576747894,3.0,143.0
143,2586.0,0.0037311589596108904,0.9988785769528229,0.01,810.0,0.3245724807620607,0.0003462831977679125,0.027774862945079803,18.0,143.0
143,2252.0,0.23005938618336383,0.9025754884547069,0.01,710.0,0.7527006313030553,0.0008030489244115106,0.03882677108049393,7.0,143.0
143,2538.0,0.004026128528056537,0.9988573680063042,0.01,800.0,0.3165437896042568,0.0003377174658811928,0.02708667516708374,15.0,143.0
143,8706.0,0.2775308312519584,0.8750172294968986,0.01,2730.0,1.1922238464064006,0.0012719719337247852,0.05220389366149902,10.0,143.0
143,8499.0,0.29259287362416597,0.8698670431815507,0.01,2660.0,1.177514571790844,0.0012562787528403116,0.056569263339042664,1.0,143.0
143,2407.0,0.004001674969079325,0.9987120897382634,0.01,760.0,0.3220729534139377,0.00034361647654439974,0.027651656419038773,17.0,143.0
143,4976.0,0.009687305297078362,0.9979099678456592,0.01,1560.0,0.3368518428557568,0.0003593839288045415,0.026416078209877014,9.0,143.0
143,863.0,0.008759416171475562,0.9977983777520278,0.01,270.0,0.2829611590982169,0.000301888486622736,0.014750204980373383,4.0,143.0
143,65.0,0.197034786148292,0.9538461538461539,0.01,30.0,0.24334540874406338,0.00025962283094421826,0.014051878824830055,11.0,143.0
143,1.0,0.4871888845787907,0.8,0.01,10.0,0.22247977464842483,0.00023736149048452057,0.008775435388088226,6.0,143.0
143,4993.0,0.0038024461920399557,0.9991588223512918,0.01,1570.0,0.30931052442236684,0.00033000036617019063,0.021578870713710785,0.0,143.0
143,107.0,0.10082284742139419,0.9738317757009346,0.01,40.0,0.2500374700559138,0.0002667625255519854,0.01227666437625885,19.0,143.0
143,4999.0,0.001536482984313898,0.9995199039807962,0.01,1570.0,0.31289295213004603,0.0003338224231710642,0.03344080410897732,12.0,143.0
144,4083.0,0.0018719377345183938,0.9995101640950281,0.01,1280.0,0.2786005141765851,0.00029723615730557485,0.027550818398594856,13.0,144.0
144,8499.0,0.29242937824923243,0.869925873632192,0.01,2660.0,1.1888809143409382,0.0012684053922766894,0.044864922761917114,1.0,144.0
144,8706.0,0.27916922992595566,0.8750172294968986,0.01,2730.0,1.1895337929789929,0.0012691019420951123,0.056953638792037964,10.0,144.0
144,65.0,0.1971316749204778,0.9446153846153846,0.01,30.0,0.2371699515822768,0.0002530342962396082,0.01335381343960762,11.0,144.0
144,2252.0,0.23131933212677286,0.9010657193605683,0.01,710.0,0.7756529919700853,0.0008275365729929322,0.0573146790266037,7.0,144.0
