round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
14,756.0,0.690516685840314,0.6901678535200301,0.003488319331568188,0.7898148148148149,0.1,0.0,0.02,240.0,0.7077866902153088,0.0007651958168564564,0.07190613448619843,0.012531375740696037,0.003477536261080303,1.6408045983105218e-13,6.652987957000732,466.7787698066436,8.0,14.0
14,422.0,0.43483634792021103,0.4343034911565306,0.0053285818428939905,0.8573459715639811,0.1,0.0,0.02,140.0,0.6653206791087106,0.0007192853546980569,0.11064286530017853,0.012525774306823901,0.0034577251410184574,1.6408045983105218e-13,8.71097469329834,467.01816800190164,2.0,14.0
14,170.0,0.8418112767619245,0.8412241685390472,0.005871143084676827,0.6705882352941176,0.1,0.0,0.02,60.0,0.5200863944321351,0.0005622710047039241,0.12998579442501068,0.01251873014874453,0.0034459966466105123,1.6408045983105218e-13,11.762239456176758,467.4042039829441,11.0,14.0
14,384.0,0.3800647467064361,0.3797675328950087,0.002972139083916166,0.91015625,0.1,0.0,0.02,120.0,0.5504896185393835,0.0005951402578665384,0.04236852377653122,0.012521893102640128,0.003402758275951103,1.6408045983105218e-13,6.653019905090332,467.1296344118539,7.0,14.0
14,1102.0,0.7622622101146815,0.7618984042516421,0.0036380640046414117,0.7442831215970962,0.1,0.0,0.02,350.0,0.8419285199453129,0.0009102179942919287,0.08117309212684631,0.01254104661173639,0.0034852090766510618,1.6408045983105218e-13,7.421892166137695,467.0179843759094,15.0,14.0
14,121.0,0.7162040007754791,0.7159632571226309,0.0024074078056949754,0.7619834710743801,0.1,0.0,0.02,40.0,0.45795982315624767,0.0004951052991133284,0.043241292238235474,0.012519423044371902,0.003498468568037354,1.6408045983105218e-13,7.339915752410889,466.6088957754944,9.0,14.0
14,8.0,0.28481478355824946,0.28444575648754833,0.003690258297137916,0.9,0.1,0.0,0.02,10.0,0.38400659995856307,0.0004151536727035329,0.09118427336215973,0.012516163138403777,0.003577415455906205,1.6408045983105218e-13,16.227100372314453,466.87816293056926,13.0,14.0
14,1175.0,1.0545798063278198,1.0541827467350249,0.0039705600935589285,0.599404255319149,0.1,0.0,0.02,370.0,1.0080951706782793,0.001089862550765906,0.054512280970811844,0.012558265462346684,0.0035834755324010877,1.6408045983105218e-13,6.655101776123047,465.7308687892618,14.0,14.0
15,546.0,1.0351480218517037,1.0345770474973617,0.005709753673260984,0.5681318681318681,0.1,0.0,0.02,180.0,0.768974319528173,0.0008313464221741748,0.0721348449587822,0.012365761723221014,0.0037087374248549495,1.6408045983105218e-13,8.471957206726074,465.4417168507214,19.0,15.0
15,109.0,0.8646448340984659,0.8643063439688551,0.0033848804400362278,0.708256880733945,0.1,0.0,0.02,40.0,0.4165467176140562,0.0004503331445051654,0.0673336535692215,0.012350155515820423,0.003666225332666283,1.6408045983105218e-13,14.6757230758667,465.9001459851843,6.0,15.0
15,66.0,0.9131378903081923,0.9128343573122314,0.0030353469964624806,0.6545454545454545,0.1,0.0,0.02,30.0,0.4390666334610573,0.00047467966816873224,0.06641408801078796,0.012351085221510561,0.003808991534371697,1.6408045983105218e-13,15.81910514831543,465.4789888431781,10.0,15.0
15,121.0,0.7222603892491869,0.7220253007224768,0.002350838897097471,0.7545454545454545,0.1,0.0,0.02,40.0,0.4512567163384133,0.0004878584981097824,0.047102585434913635,0.012352542800041845,0.0037130963818769293,1.6408045983105218e-13,8.116410255432129,465.2336306740953,9.0,15.0
15,26.0,1.1091972291469574,1.1088515937328338,0.003456440503941849,0.45,0.1,0.0,0.02,10.0,0.41214847769008384,0.0004455781599344172,0.08342751860618591,0.01235017110484741,0.003968782148241411,1.6408045983105218e-13,23.670625686645508,464.7504743407687,5.0,15.0
15,12.0,1.0533073127269745,1.0530684828758239,0.0023883314250269906,0.6166666666666667,0.1,0.0,0.02,10.0,0.42915717024841177,0.0004639664407197919,0.08419153094291687,0.01235030460265772,0.003942973158768157,1.6408045983105218e-13,7.679361820220947,464.3883368104696,1.0,15.0
15,197.0,0.29672058858355593,0.2959501322453397,0.0077045798682262604,0.9060913705583756,0.1,0.0,0.02,70.0,0.5076443941121809,0.0005488198241013905,0.11955943703651428,0.012351197228357107,0.003632835251517532,1.6408045983105218e-13,12.645005226135254,466.0006502682194,4.0,15.0
15,393.0,1.2401528266246689,1.239616838196155,0.0053598506337638385,0.5506361323155217,0.1,0.0,0.02,130.0,0.7302341991918095,0.0007894640606721758,0.07263599336147308,0.012363162602526819,0.00377544333960488,1.6408045983105218e-13,7.928678035736084,465.0560639168411,16.0,15.0
15,756.0,0.6724694812581653,0.6721302803862031,0.003392005478408897,0.7972222222222223,0.1,0.0,0.02,240.0,0.7115025009585121,0.0007692130198870254,0.07280625402927399,0.01236457953390519,0.003704378163345496,1.6408045983105218e-13,6.874726295471191,465.39313028222745,8.0,15.0
15,170.0,0.8381634611592573,0.837643497691435,0.00519963422899737,0.6723529411764706,0.1,0.0,0.02,60.0,0.4861001681669087,0.000525528129303177,0.08887511491775513,0.012351496822892521,0.0036572002387701536,1.6408045983105218e-13,13.199173927307129,466.0984006790149,11.0,15.0
15,356.0,0.5857680557651466,0.5851761395174466,0.0059191515763405336,0.8056179775280898,0.1,0.0,0.02,120.0,0.6302072009082794,0.0006813237950845568,0.06271781027317047,0.012358542504941207,0.003698906857418651,1.6408045983105218e-13,8.437323570251465,465.54811905288165,17.0,15.0
15,384.0,0.3628191862255335,0.36252218509713807,0.002970011978807937,0.9088541666666666,0.1,0.0,0.02,120.0,0.5414973550827112,0.0005854186249561715,0.051896706223487854,0.012355006788269408,0.0036204359369335017,1.6408045983105218e-13,6.874642372131348,465.69959540516743,7.0,15.0
15,1175.0,1.042208630688647,1.0418295218285094,0.0037910901831482795,0.6017021276595744,0.1,0.0,0.02,370.0,0.9847585454104569,0.0010646330737478342,0.04944436252117157,0.012390012114613526,0.0037853153199580406,1.6408045983105218e-13,6.8764495849609375,464.5396128383342,14.0,15.0
15,250.0,0.9443454796314239,0.9439276935577393,0.004177867495827377,0.7224,0.1,0.0,0.02,80.0,0.4777391331373277,0.0005164889242465244,0.07582244277000427,0.012352931450693891,0.0036507817558012155,1.6408045983105218e-13,7.340546607971191,465.8329737845972,3.0,15.0
15,8.0,0.2782039878889918,0.2778616199269891,0.0034236728912219404,0.9,0.1,0.0,0.02,10.0,0.38156207764297634,0.0004125108732895877,0.08829987049102783,0.012349300824080022,0.003777982839284832,1.6408045983105218e-13,13.3460054397583,465.4582116282144,13.0,15.0
15,27.0,1.2234280049800872,1.2233203947544098,0.0010761374869616702,0.5407407407407407,0.1,0.0,0.02,10.0,0.3500554734967636,0.00037844874407845427,0.03043852001428604,0.012351419469960257,0.004103608006326002,1.6408045983105218e-13,9.529610633850098,462.914294152511,18.0,15.0
15,99.0,0.7692886764654006,0.7689152480225371,0.0037342436823316594,0.8131313131313131,0.1,0.0,0.02,40.0,0.47424140708250967,0.0005127074949223272,0.06399563699960709,0.01235096492593575,0.003672278937775473,1.6408045983105218e-13,11.389266967773438,465.7320098817864,12.0,15.0
15,422.0,0.4446729483727313,0.4441655145719718,0.0050743419013838,0.8549763033175355,0.1,0.0,0.02,140.0,0.6359774534343205,0.0006875620772621842,0.0978580117225647,0.01235827230302407,0.003665069903737424,1.6408045983105218e-13,9.436226844787598,465.61811455241934,2.0,15.0
15,14.0,1.3899966597557067,1.3898983597755432,0.0009829978924244642,0.39285714285714285,0.1,0.0,0.02,10.0,0.2753090946860594,0.000297639628589549,0.04859764873981476,0.012349508313665934,0.003747646969054975,1.6408045983105218e-13,17.659456253051758,465.492500087341,0.0,15.0
15,1102.0,0.7505835106390142,0.7502451166483538,0.0033839323170636922,0.7543557168784029,0.1,0.0,0.02,350.0,0.8397312815211874,0.0009078425361574084,0.07745316624641418,0.012374131640377187,0.003698685694078618,1.6408045983105218e-13,7.641496181488037,465.53089795168324,15.0,15.0
16,393.0,1.2046544100947052,1.2041049538829551,0.005494519499303541,0.5610687022900763,0.1,0.0,0.02,130.0,0.7250584352393652,0.0007838684864967952,0.08717918395996094,0.012210638936216172,0.003974017730352473,1.6408045983105218e-13,7.69783353805542,463.7987271643137,16.0,16.0
16,756.0,0.6574267782310329,0.6571138347819369,0.0031294324966246096,0.8047619047619048,0.1,0.0,0.02,240.0,0.6943177323213006,0.0007506343813556339,0.06570062041282654,0.01221192102877801,0.003901832557961554,1.6408045983105218e-13,7.1365461349487305,464.192812478128,8.0,16.0
16,14.0,1.3688383102416992,1.368742287158966,0.0009601641155313701,0.37857142857142856,0.1,0.0,0.02,10.0,0.2903969311675384,0.0003139512511739324,0.04399719834327698,0.012197393377606806,0.003951105463206753,1.6408045983105218e-13,13.210360527038574,464.2365556905103,0.0,16.0
16,422.0,0.4230782886816992,0.4225741576385724,0.0050413022364017455,0.8627962085308057,0.1,0.0,0.02,140.0,0.6310537789097752,0.000682239039683449,0.09379208087921143,0.012205577371319653,0.003879471902308744,1.6408045983105218e-13,9.406341552734375,464.3952674695552,2.0,16.0
16,1175.0,1.0100219623180147,1.0096673092740647,0.003546511389483559,0.6112340425531915,0.1,0.0,0.02,370.0,1.0139366685955804,0.00109617785710366,0.061065733432769775,0.012241957073653992,0.004025436345416561,1.6408045983105218e-13,7.324612617492676,463.24429682435436,14.0,16.0
16,8.0,0.26564602758735417,0.2652928398922086,0.003531879256479442,0.9,0.1,0.0,0.02,10.0,0.3741357375182858,0.0004044821769655048,0.09546321630477905,0.012197244991690136,0.004006719946229373,1.6408045983105218e-13,17.365161895751953,464.18581922428683,13.0,16.0
16,546.0,1.023267524615749,1.0226557813284598,0.006117418309547444,0.573992673992674,0.1,0.0,0.02,180.0,0.7825702037686316,0.000846045079115716,0.0606570839881897,0.012214773662287745,0.00395278919887308,1.6408045983105218e-13,9.285698890686035,464.0323690431866,19.0,16.0
16,109.0,0.8527707073119802,0.8524544675142394,0.0031623562006493433,0.710091743119266,0.1,0.0,0.02,40.0,0.4108519991929404,0.00044417652306221676,0.0682554543018341,0.012197641068985481,0.003845825221893497,1.6408045983105218e-13,11.727021217346191,464.6640696606004,6.0,16.0
16,170.0,0.8154178507538403,0.8149161930294598,0.005016575270222829,0.6876470588235294,0.1,0.0,0.02,60.0,0.47108867109113683,0.0005092990380728245,0.07863971590995789,0.012199461502498753,0.0038666095997211243,1.6408045983105218e-13,12.923369407653809,464.72118454070613,11.0,16.0
16,197.0,0.28139439635829727,0.28066319312124993,0.007312036724997505,0.932994923857868,0.1,0.0,0.02,70.0,0.4763683988716547,0.0005150070086628961,0.10790690779685974,0.01219828645124276,0.003798060359252714,1.6408045983105218e-13,10.016389846801758,464.9052649527193,4.0,16.0
16,99.0,0.7719155092733075,0.7715315722756916,0.003839308050616334,0.8121212121212121,0.1,0.0,0.02,40.0,0.46378798995457543,0.0005014061930347238,0.06355558335781097,0.012199075105142593,0.0038651724361654185,1.6408045983105218e-13,12.343208312988281,464.5823179627849,12.0,16.0
16,26.0,1.1145985305309296,1.11424400806427,0.0035450376220978797,0.46153846153846156,0.1,0.0,0.02,10.0,0.41207732239326444,0.0004455012331763613,0.07763671875,0.012198218516637346,0.004231842139736729,1.6408045983105218e-13,25.970481872558594,463.26335042276116,5.0,16.0
16,66.0,0.8330339666568871,0.8327397713155458,0.0029419598395399975,0.7015151515151515,0.1,0.0,0.02,30.0,0.3873474892176353,0.0004187655440780074,0.08776742219924927,0.012198032648890815,0.0038967429982565594,1.6408045983105218e-13,12.809314727783203,464.6579451635988,10.0,16.0
16,356.0,0.5957486489264483,0.5951335950095332,0.006150539022389004,0.7991573033707865,0.1,0.0,0.02,120.0,0.6717006251059955,0.0007261827830566029,0.064862459897995,0.012205532449281747,0.003907702266397036,1.6408045983105218e-13,8.270877838134766,464.3684787480806,17.0,16.0
16,384.0,0.3703167311536769,0.3700266240785519,0.0029010678765189367,0.9119791666666667,0.1,0.0,0.02,120.0,0.5656091240049559,0.0006114861181308434,0.0452750027179718,0.012203311567892023,0.003845260440806414,1.6408045983105218e-13,7.254136562347412,464.21743985825066,7.0,16.0
16,12.0,1.0598179996013641,1.0595723509788513,0.0024565593397710473,0.6333333333333333,0.1,0.0,0.02,10.0,0.4633463902210224,0.0005009287748047527,0.09302172064781189,0.012198650655585641,0.004231592664595235,1.6408045983105218e-13,13.888138771057129,462.95319741840956,1.0,16.0
16,121.0,0.7086850299322901,0.7084600978400096,0.0022492717026467318,0.7603305785123967,0.1,0.0,0.02,40.0,0.4876599580792156,0.0005272144349833659,0.03969071805477142,0.012200791927127664,0.003955853186636435,1.6408045983105218e-13,8.318634986877441,463.98433530965076,9.0,16.0
16,250.0,0.9331317010879516,0.9327283214569092,0.004033830647356808,0.7276,0.1,0.0,0.02,80.0,0.4992039938728947,0.0005396948164614031,0.0908111035823822,0.012200615076022023,0.003856122714042231,1.6408045983105218e-13,7.636882781982422,464.6095214001129,3.0,16.0
16,1102.0,0.7579106647933677,0.7575440821435621,0.0036658329861289306,0.7443738656987295,0.1,0.0,0.02,350.0,0.8762722790092025,0.0009473474022535563,0.06292423605918884,0.012222512457799574,0.0039291955802695944,1.6408045983105218e-13,7.970108509063721,464.2826270732364,15.0,16.0
16,27.0,1.22269868850708,1.222606098651886,0.0009259488782845437,0.562962962962963,0.1,0.0,0.02,10.0,0.36498033943725644,0.0003945841774550475,0.028301507234573364,0.01219921816999928,0.00424120735021664,1.6408045983105218e-13,10.56497573852539,462.4430829381007,18.0,16.0
17,99.0,0.7865350330568324,0.786212818926633,0.0032220959956193286,0.8121212121212121,0.1,0.0,0.02,40.0,0.46893900686646184,0.0005069750129179195,0.07157184183597565,0.012059964906788458,0.004111851204769056,1.6408045983105218e-13,13.848770141601562,463.27676787123283,12.0,17.0
17,8.0,0.2828804511576891,0.28254128973931075,0.0033916201384272425,0.9,0.1,0.0,0.02,10.0,0.39340014773012566,0.0004253091384103752,0.08657535910606384,0.012058302824846637,0.004249335413370037,1.6408045983105218e-13,14.498265266418457,462.842395085878,13.0,17.0
17,1175.0,1.0141052587843955,1.013761977038485,0.003432818117888367,0.6101276595744681,0.1,0.0,0.02,370.0,0.9915018129871708,0.0010719232929805181,0.04255396127700806,0.012101579409603522,0.004244820706202531,1.6408045983105218e-13,8.188687324523926,462.28846274584777,14.0,17.0
17,26.0,1.149247646331787,1.1489195287227632,0.003281130484538153,0.4653846153846154,0.1,0.0,0.02,10.0,0.4278006528402325,0.0004624998951339799,0.06249013543128967,0.01205939668854182,0.004470174608791659,1.6408045983105218e-13,23.725631713867188,461.97932617870504,5.0,17.0
17,546.0,1.011342390083568,1.0107164646461333,0.006259230004526307,0.5948717948717949,0.1,0.0,0.02,180.0,0.8033588301860246,0.0008685198871231138,0.08512361347675323,0.012076045324985985,0.004160845566314892,1.6408045983105218e-13,9.167983055114746,462.9131352653673,19.0,17.0
17,393.0,1.192571478748443,1.1920720927284572,0.004993860098846143,0.555470737913486,0.1,0.0,0.02,130.0,0.7386505031705217,0.0007985630175852307,0.06987005472183228,0.012072071980431313,0.004193878500939245,1.6408045983105218e-13,7.962666988372803,462.5394351029204,16.0,17.0
17,422.0,0.44037722942741564,0.4399043667125758,0.004728610609035709,0.8573459715639811,0.1,0.0,0.02,140.0,0.6246762393856822,0.0006753442129889993,0.09253427386283875,0.012066922614920053,0.004109830183948718,1.6408045983105218e-13,9.517404556274414,463.1224193306622,2.0,17.0
17,250.0,0.9365341193199158,0.9361742412567139,0.0035987892419099806,0.7216,0.1,0.0,0.02,80.0,0.477765748009198,0.000516517697871266,0.06616461277008057,0.012061925539343137,0.004075725470813379,1.6408045983105218e-13,7.787428379058838,463.4237021834413,3.0,17.0
17,170.0,0.8303161210522932,0.8298349657479455,0.004811572561670533,0.6764705882352942,0.1,0.0,0.02,60.0,0.5014373496614789,0.0005421093214677871,0.1179228127002716,0.012061002177286,0.004106308986948617,1.6408045983105218e-13,14.22652816772461,463.45643233246443,11.0,17.0
17,12.0,1.0115441024303435,1.0113140165805816,0.0023008881631540134,0.6333333333333333,0.1,0.0,0.02,10.0,0.43087317891311244,0.00046582163617637633,0.08227422833442688,0.012059151556889488,0.0043328883204841835,1.6408045983105218e-13,9.21729850769043,462.23425777185196,1.0,17.0
17,14.0,1.3957886099815369,1.3956900835037231,0.000985418795607984,0.39285714285714285,0.1,0.0,0.02,10.0,0.27547588940463813,0.0002978199521569382,0.04204976558685303,0.012058450343249549,0.004176309368313098,1.6408045983105218e-13,15.85556697845459,462.95632226951705,0.0,17.0
17,121.0,0.7238886531226891,0.7236897158721262,0.001989382967999405,0.7628099173553718,0.1,0.0,0.02,40.0,0.453299873832967,0.0004900673776911939,0.03794851154088974,0.012061569705015646,0.004196748170712363,1.6408045983105218e-13,9.16018295288086,462.7655122095434,9.0,17.0
17,756.0,0.6500048500677896,0.6497077289870177,0.0029712234916924327,0.8071428571428572,0.1,0.0,0.02,240.0,0.7167149623395426,0.0007748482680478479,0.05954816937446594,0.01207409611903477,0.004137383302600569,1.6408045983105218e-13,7.4783854484558105,462.94504851393884,8.0,17.0
17,1102.0,0.745666941332406,0.7453245111878035,0.003424308288879625,0.7488203266787659,0.1,0.0,0.02,350.0,0.8826616058013875,0.0009542549722905424,0.10392946004867554,0.012085286944757667,0.00415762748163769,1.6408045983105218e-13,8.214900016784668,462.97740571324573,15.0,17.0
17,109.0,0.8625399292062182,0.862222569524695,0.0031735779759217773,0.7045871559633028,0.1,0.0,0.02,40.0,0.4270774387896401,0.0004617180206315973,0.050772011280059814,0.012059562396625055,0.0041357153474088125,1.6408045983105218e-13,14.637117385864258,463.1441650871841,6.0,17.0
17,384.0,0.37169048050418496,0.37142514685789746,0.002653332606132608,0.9111979166666667,0.1,0.0,0.02,120.0,0.5471836592513587,0.0005915661496601171,0.04440277814865112,0.012063895975770907,0.004059566354928924,1.6408045983105218e-13,7.830162048339844,463.17136754707155,7.0,17.0
